learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5306.0,4.844258956,4.1452819416414536E-7,5306.0,100.0,?,?,?,5306.0,330808.0,10.0,5286.1,77.37132687386338,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,4.855578339,4.154969099743271E-7,5320.0,100.0,?,?,?,5320.0,330808.0,10.0,5299.2,78.34510549840077,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5334.0,4.866661646,4.164454223375892E-7,5334.0,100.0,?,?,?,5334.0,330808.0,10.0,5313.5,78.13840996021814,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5348.0,4.877884856,4.1740590763683125E-7,5348.0,100.0,?,?,?,5348.0,330808.0,10.0,5328.2,78.12070432634648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5362.0,4.888942674,4.1835223864468853E-7,5362.0,100.0,?,?,?,5362.0,330808.0,10.0,5342.700000000001,77.42673956715474,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5376.0,4.900571402,4.193474282823131E-7,5376.0,100.0,?,?,?,5376.0,330808.0,10.0,5357.2,76.17494484554754,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,4.911957257,4.203218327839487E-7,5390.0,100.0,?,?,?,5390.0,330808.0,10.0,5370.099999999999,78.06614004946202,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5404.0,4.923172231,4.2128161324411844E-7,5404.0,100.0,?,?,?,5404.0,330808.0,10.0,5383.5,78.43079043901623,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5418.0,4.934184585,4.222240534307539E-7,5418.0,100.0,?,?,?,5418.0,330808.0,10.0,5397.1,80.13384636552358,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5432.0,4.945339324,4.2317867896359006E-7,5432.0,100.0,?,?,?,5432.0,330808.0,10.0,5409.599999999999,81.01879068737355,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5446.0,4.956520126,4.241355349749038E-7,5446.0,100.0,?,?,?,5446.0,330808.0,10.0,5424.4,79.7986354659165,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,4.967743641,4.25096046376127E-7,5460.0,100.0,?,?,?,5460.0,330808.0,10.0,5439.3,80.62402454190271,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5474.0,4.978866371,4.2604793257022284E-7,5474.0,100.0,?,?,?,5474.0,330808.0,10.0,5453.6,82.1451290231029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5488.0,4.990020625,4.2700251659662986E-7,5488.0,100.0,?,?,?,5488.0,330808.0,10.0,5465.8,81.7935069414301,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5502.0,5.001220099,4.2796097056267377E-7,5502.0,100.0,?,?,?,5502.0,330808.0,10.0,5481.5,82.32084925595838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5516.0,5.01223594,4.289037091676974E-7,5516.0,100.0,?,?,?,5516.0,330808.0,10.0,5496.3,82.12598722559007,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,5.023463725,4.2986458599665726E-7,5530.0,100.0,?,?,?,5530.0,330808.0,10.0,5511.3,80.52197767621514,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5544.0,5.034729681,4.308287295099576E-7,5544.0,100.0,?,?,?,5544.0,330808.0,10.0,5525.6,77.2991303673952,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5558.0,5.045929817,4.317872401301377E-7,5558.0,100.0,?,?,?,5558.0,330808.0,10.0,5539.200000000001,77.03649928587248,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5572.0,5.05709102,4.3274241885381443E-7,5572.0,100.0,?,?,?,5572.0,330808.0,10.0,5552.900000000001,76.7397477770737,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5586.0,5.070919193,4.3392583757999666E-7,5586.0,100.0,?,?,?,5586.0,330808.0,10.0,5566.8,76.08299561808948,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5600.0,5.087608393,4.353541037583993E-7,5600.0,100.0,?,?,?,5600.0,330808.0,10.0,5581.0,74.54901445059858,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5614.0,5.104210981,4.367749576587872E-7,5614.0,100.0,?,?,?,5614.0,330808.0,10.0,5596.4,75.95349454326202,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5628.0,5.121031526,4.382144643772518E-7,5628.0,100.0,?,?,?,5628.0,330808.0,10.0,5609.7,76.35450943533792,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5642.0,5.13817652,4.3968173752749965E-7,5642.0,100.0,?,?,?,5642.0,330808.0,10.0,5622.3,74.35806763372904,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5656.0,5.154663269,4.41092677895433E-7,5656.0,100.0,?,?,?,5656.0,330808.0,10.0,5635.799999999999,75.18540047405773,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5670.0,5.171570329,4.425395885906265E-7,5670.0,100.0,?,?,?,5670.0,330808.0,10.0,5648.1,76.69919599752447,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5684.0,5.188472858,4.43986111521634E-7,5684.0,100.0,?,?,?,5684.0,330808.0,10.0,5660.2,77.07975667377842,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5698.0,5.205444685,4.454385649939275E-7,5698.0,100.0,?,?,?,5698.0,330808.0,10.0,5674.8,77.84857095669776,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5712.0,5.222530991,4.4690081560951353E-7,5712.0,100.0,?,?,?,5712.0,330808.0,10.0,5688.2,75.98947295514024,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5726.0,5.239398231,4.4834431849850763E-7,5726.0,100.0,?,?,?,5726.0,330808.0,10.0,5701.0,73.89782736243933,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5740.0,5.256084084,4.4977229823975935E-7,5740.0,100.0,?,?,?,5740.0,330808.0,10.0,5716.4000000000015,69.47613499132886,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5754.0,5.272656417,4.511905629091938E-7,5754.0,100.0,?,?,?,5754.0,330808.0,10.0,5729.1,70.54935230823253,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5768.0,5.289113682,4.52598980028559E-7,5768.0,100.0,?,?,?,5768.0,330808.0,10.0,5745.6,70.02253605486992,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5782.0,5.305651044,4.5401425187050475E-7,5782.0,100.0,?,?,?,5782.0,330808.0,10.0,5760.1,71.15155967682257,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5796.0,5.322343282,4.5544277804175605E-7,5796.0,100.0,?,?,?,5796.0,330808.0,10.0,5772.8,72.77942322143292,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5810.0,5.339439454,4.569058729922482E-7,5810.0,100.0,?,?,?,5810.0,330808.0,10.0,5786.0,74.46997903704408,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5824.0,5.351399354,4.5792940441778554E-7,5824.0,100.0,?,?,?,5824.0,330808.0,10.0,5799.8,74.59490599229949,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5838.0,5.36328953,4.5894696884484345E-7,5838.0,100.0,?,?,?,5838.0,330808.0,10.0,5810.0,73.81959992666803,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5852.0,5.375279374,4.599730628858714E-7,5852.0,100.0,?,?,?,5852.0,330808.0,10.0,5823.4,74.59550180063731,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5866.0,5.387300689,4.6100185022345645E-7,5866.0,100.0,?,?,?,5866.0,330808.0,10.0,5838.499999999999,74.98777678173062,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5880.0,5.399114399,4.620128706698803E-7,5880.0,100.0,?,?,?,5880.0,330808.0,10.0,5851.7,75.63810033456829,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5894.0,5.41118298,4.630457030443268E-7,5894.0,100.0,?,?,?,5894.0,330808.0,10.0,5864.799999999999,75.87680072913513,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5908.0,5.423190572,4.64073315963919E-7,5908.0,100.0,?,?,?,5908.0,330808.0,10.0,5878.8,74.51144580234339,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5922.0,5.435217241,4.651025614982492E-7,5922.0,100.0,?,?,?,5922.0,330808.0,10.0,5893.799999999999,76.25075591610725,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5936.0,5.446942229,4.6610598909229667E-7,5936.0,100.0,?,?,?,5936.0,330808.0,10.0,5908.5,76.07342943936908,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,5.458341045,4.670815027997623E-7,5950.0,100.0,?,?,?,5950.0,330808.0,10.0,5923.3,75.35700218146805,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5964.0,5.469798695,4.6806205153660855E-7,5964.0,100.0,?,?,?,5964.0,330808.0,10.0,5938.099999999999,74.41691862592656,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5978.0,5.481732019,4.6908330858099175E-7,5978.0,100.0,?,?,?,5978.0,330808.0,10.0,5953.4,75.62803712909647,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5992.0,5.49328415,4.700719430269674E-7,5992.0,100.0,?,?,?,5992.0,330808.0,10.0,5967.3,77.15359860549465,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6006.0,5.504759278,4.71053987535706E-7,6006.0,100.0,?,?,?,6006.0,330808.0,10.0,5980.8,76.09467786908624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,5.516509659,4.720595882694527E-7,6020.0,100.0,?,?,?,6020.0,330808.0,10.0,5995.8,74.8447281599268,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6034.0,5.527893367,4.730338090302568E-7,6034.0,100.0,?,?,?,6034.0,330808.0,10.0,6009.799999999999,72.67859229358928,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6048.0,5.539260738,4.7400663166625224E-7,6048.0,100.0,?,?,?,6048.0,330808.0,10.0,6022.2,72.46577736344847,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6062.0,5.550538916,4.749718211415659E-7,6062.0,100.0,?,?,?,6062.0,330808.0,10.0,6037.1,73.43091991797462,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6076.0,5.561930016,4.759466745116976E-7,6076.0,100.0,?,?,?,6076.0,330808.0,10.0,6053.000000000001,73.72923436466708,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,5.573307248,4.769203410546979E-7,6090.0,100.0,?,?,?,6090.0,330808.0,10.0,6066.299999999999,75.74085936783244,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6104.0,5.584882778,4.77910977993322E-7,6104.0,100.0,?,?,?,6104.0,330808.0,10.0,6081.1,77.52913430876595,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6118.0,5.596201689,4.788796534096181E-7,6118.0,100.0,?,?,?,6118.0,330808.0,10.0,6095.4,77.56316422403381,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6132.0,5.607622777,4.798570731607721E-7,6132.0,100.0,?,?,?,6132.0,330808.0,10.0,6110.2,75.9748496397181,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6146.0,5.618931684,4.808248924320854E-7,6146.0,100.0,?,?,?,6146.0,330808.0,10.0,6123.599999999999,77.76345899942687,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,5.630145767,4.817845966402379E-7,6160.0,100.0,?,?,?,6160.0,330808.0,10.0,6138.299999999999,78.89662716350917,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6174.0,5.641302756,4.82739414728673E-7,6174.0,100.0,?,?,?,6174.0,330808.0,10.0,6153.099999999999,79.99784719325604,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6188.0,5.652600141,4.837062479441593E-7,6188.0,100.0,?,?,?,6188.0,330808.0,10.0,6165.9,79.73769497546316,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6202.0,5.6644493,4.847203021254391E-7,6202.0,100.0,?,?,?,6202.0,330808.0,10.0,6179.8,80.73798500224177,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6216.0,5.676150542,4.857216975304857E-7,6216.0,100.0,?,?,?,6216.0,330808.0,10.0,6193.800000000001,80.64434952996473,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,5.688072926,4.867420183267569E-7,6230.0,100.0,?,?,?,6230.0,330808.0,10.0,6205.299999999999,81.13507256421224,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6244.0,5.699798125,4.877454639782405E-7,6244.0,100.0,?,?,?,6244.0,330808.0,10.0,6219.5,80.20702379883363,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6258.0,5.71095646,4.887003972577138E-7,6258.0,100.0,?,?,?,6258.0,330808.0,10.0,6234.1,80.63973379585691,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6272.0,5.722575229,4.896947346014675E-7,6272.0,100.0,?,?,?,6272.0,330808.0,10.0,6246.0,80.30635784986833,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6286.0,5.733922741,4.906658576989568E-7,6286.0,100.0,?,?,?,6286.0,330808.0,10.0,6259.0,80.49292584513942,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,5.745326763,4.916418169372882E-7,6300.0,100.0,?,?,?,6300.0,330808.0,10.0,6273.5,79.77363808510515,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6314.0,5.757138708,4.926526863345422E-7,6314.0,100.0,?,?,?,6314.0,330808.0,10.0,6287.9,81.41996752094116,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6328.0,5.768481667,4.936234197850795E-7,6328.0,100.0,?,?,?,6328.0,330808.0,10.0,6300.5,82.8817765789856,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6342.0,5.779847989,4.945961526473758E-7,6342.0,100.0,?,?,?,6342.0,330808.0,10.0,6314.299999999999,84.27211216582197,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6356.0,5.791427403,4.955871219797537E-7,6356.0,100.0,?,?,?,6356.0,330808.0,10.0,6328.2,84.56135182352646,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,5.802960032,4.965740874393783E-7,6370.0,100.0,?,?,?,6370.0,330808.0,10.0,6340.6,85.47800236838067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,5.814515907,4.975630422978706E-7,6384.0,100.0,?,?,?,6384.0,330808.0,10.0,6353.9,87.30718438046455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6398.0,5.825990025,4.985450003705403E-7,6398.0,100.0,?,?,?,6398.0,330808.0,10.0,6367.6,87.49755552141005,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6412.0,5.837570532,4.995360632421492E-7,6412.0,100.0,?,?,?,6412.0,330808.0,10.0,6380.700000000001,86.42665483904067,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6426.0,5.849181419,5.005297260422448E-7,6426.0,100.0,?,?,?,6426.0,330808.0,10.0,6394.599999999999,87.24575761733182,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,5.860391076,5.014890514721392E-7,6440.0,100.0,?,?,?,6440.0,330808.0,10.0,6409.3,86.67185881882946,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6454.0,5.871660475,5.024534896382961E-7,6454.0,100.0,?,?,?,6454.0,330808.0,10.0,6422.699999999999,86.79740139479331,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6468.0,5.883042165,5.03427537698123E-7,6468.0,100.0,?,?,?,6468.0,330808.0,10.0,6437.6,86.19512747249699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6482.0,5.894503197,5.044083758674296E-7,6482.0,100.0,?,?,?,6482.0,330808.0,10.0,6451.900000000001,86.1361325654533,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6496.0,5.906032327,5.053950418817027E-7,6496.0,100.0,?,?,?,6496.0,330808.0,10.0,6466.3,87.51260226707667,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,5.917415147,5.063691866472304E-7,6510.0,100.0,?,?,?,6510.0,330808.0,10.0,6479.299999999999,87.44782571466376,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6524.0,5.928947495,5.073561280588002E-7,6524.0,100.0,?,?,?,6524.0,330808.0,10.0,6491.2,87.99469680990248,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6538.0,5.940245106,5.083229806154266E-7,6538.0,100.0,?,?,?,6538.0,330808.0,10.0,6504.0,88.15012447208706,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6552.0,5.951562527,5.092915285171261E-7,6552.0,100.0,?,?,?,6552.0,330808.0,10.0,6515.400000000001,89.0507969893838,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6566.0,5.963100099,5.102789170000064E-7,6566.0,100.0,?,?,?,6566.0,330808.0,10.0,6531.0,88.49858755935034,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,5.974720109,5.112733605488704E-7,6580.0,100.0,?,?,?,6580.0,330808.0,10.0,6545.3,88.11236513049053,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6594.0,5.986293619,5.122638246153567E-7,6594.0,100.0,?,?,?,6594.0,330808.0,10.0,6560.2,87.67338377308255,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6608.0,5.997720434,5.132417344846952E-7,6608.0,100.0,?,?,?,6608.0,330808.0,10.0,6574.0,87.21620644505624,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6622.0,6.009480132,5.142481325697819E-7,6622.0,100.0,?,?,?,6622.0,330808.0,10.0,6589.799999999999,84.11473645496893,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6636.0,6.020865716,5.152225138791653E-7,6636.0,100.0,?,?,?,6636.0,330808.0,10.0,6605.8,85.75391147541518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,6.032208831,5.161932606802242E-7,6650.0,100.0,?,?,?,6650.0,330808.0,10.0,6619.399999999999,84.48957858155572,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6664.0,6.043474231,5.171573566108966E-7,6664.0,100.0,?,?,?,6664.0,330808.0,10.0,6633.5,83.08396021161029,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6678.0,6.055098545,5.181521684972262E-7,6678.0,100.0,?,?,?,6678.0,330808.0,10.0,6649.1,79.4109564229017,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6692.0,6.066380014,5.191176396171959E-7,6692.0,100.0,?,?,?,6692.0,330808.0,10.0,6662.599999999999,79.88491722471764,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6706.0,6.07755168,5.200737137671978E-7,6706.0,100.0,?,?,?,6706.0,330808.0,10.0,6676.900000000001,78.6489386804143,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6720.0,6.088895266,5.21044500876562E-7,6720.0,100.0,?,?,?,6720.0,330808.0,10.0,6690.6,78.2960194816229,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6734.0,6.100413488,5.220302333812916E-7,6734.0,100.0,?,?,?,6734.0,330808.0,10.0,6703.1,78.17849945974774,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6748.0,6.11160239,5.229877825927613E-7,6748.0,100.0,?,?,?,6748.0,330808.0,10.0,6717.6,79.18220900064749,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6762.0,6.122945908,5.239585638826674E-7,6762.0,100.0,?,?,?,6762.0,330808.0,10.0,6730.299999999999,80.72594240873113,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
