learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
109561.0,6.725986911,6.217131213880663E-7,109561.0,99.9,92.2576649117374,75.0,85.71428571428571,109561.0,366600.0,10.0,109437.8,303.1705790475072,4532.0,2270.845559600114,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
109892.0,6.744814111,6.234940112667367E-7,109892.0,99.9,92.2576649117374,75.0,85.71428571428571,109892.0,365640.0,10.0,109778.49999999999,310.5701745714448,4437.599999999999,2191.338261834028,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110223.0,6.764187969,6.253314218020896E-7,110223.0,99.9,92.2576649117374,75.0,85.71428571428571,110223.0,366600.0,10.0,110108.09999999999,318.5095323883132,4532.0,2270.845559600114,26.599999999999998,25.61336456704672,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110554.0,6.783606582,6.271726749986929E-7,110554.0,100.0,?,?,?,110554.0,366520.0,10.0,110436.4,316.05843341593214,4524.0,2283.55512304827,26.7,25.764100777804934,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
110885.0,6.80287153,6.289985604188614E-7,110885.0,100.0,?,?,?,110885.0,366360.0,10.0,110762.9,314.80415428573764,4508.0,2308.671960721623,26.900000000000002,26.095763811179946,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111216.0,6.823260789,6.309310053305289E-7,111216.0,100.0,100.0,100.0,100.0,111216.0,366360.0,10.0,111094.70000000001,311.1252159501038,4508.0,2308.671960721623,26.999999999999996,26.2466929133727,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111547.0,6.842788686,6.327848435528164E-7,111547.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111547.0,366960.0,10.0,111431.5,307.09327211415354,4568.0,2294.2540787318603,26.999999999999996,26.2466929133727,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
111878.0,6.862150883,6.346205470809301E-7,111878.0,99.9,93.28318108543799,87.5,87.5,111878.0,366480.0,10.0,111761.8,299.88545961564733,4520.0,2314.221155282173,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112209.0,6.881589002,6.364590234538128E-7,112209.0,99.9,93.28318108543799,87.5,87.5,112209.0,365600.0,10.0,112091.7,301.99597127555484,4433.6,2274.5957003388535,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112540.0,6.901085161,6.383078312303252E-7,112540.0,100.0,100.0,100.0,100.0,112540.0,366560.0,10.0,112422.2,304.0386671315199,4528.0,2301.69637924341,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
112871.0,6.920495336,6.401436646322618E-7,112871.0,100.0,100.0,100.0,100.0,112871.0,365600.0,10.0,112753.50000000001,311.6915319849228,4433.6,2228.3819341496296,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113202.0,6.940086219,6.420014550226225E-7,113202.0,100.0,?,?,?,113202.0,366560.0,10.0,113082.1,310.01127219649356,4528.0,2301.69637924341,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113533.0,6.959957871,6.43885870550304E-7,113533.0,100.0,?,?,?,113533.0,366560.0,10.0,113415.3,317.38516733528144,4528.0,2301.69637924341,27.300000000000004,26.729301441593186,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
113864.0,6.979441141,6.457342625252698E-7,113864.0,99.9,93.28318108543799,75.0,87.5,113864.0,366720.0,10.0,113740.59999999999,317.684399644959,4544.0,2293.4325559930667,27.5,27.044202500515503,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114195.0,6.998788421,6.475693526177566E-7,114195.0,99.9,93.28318108543799,75.0,87.5,114195.0,366640.0,10.0,114070.6,326.8224798469847,4536.0,2289.072009934739,27.5,27.044202500515503,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114526.0,7.017961618,6.493879309324343E-7,114526.0,99.9,93.28318108543799,75.0,87.5,114526.0,366640.0,10.0,114393.3,332.7428269533227,4536.0,2289.072009934739,27.5,27.044202500515503,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
114857.0,7.037514035,6.512420736176275E-7,114857.0,100.0,?,?,?,114857.0,366560.0,10.0,114726.7,337.76390505137624,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115188.0,7.056760371,6.530671908453938E-7,115188.0,100.0,?,?,?,115188.0,366560.0,10.0,115058.4,337.7504667321388,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115519.0,7.076141823,6.549051210334735E-7,115519.0,100.0,?,?,?,115519.0,366560.0,10.0,115396.8,347.0878210994378,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
115850.0,7.095240194,6.567162068388118E-7,115850.0,100.0,?,?,?,115850.0,366560.0,10.0,115731.59999999998,347.9802676398058,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116181.0,7.113132324,6.584129056132919E-7,116181.0,100.0,?,?,?,116181.0,366560.0,10.0,116051.6,341.2354026181936,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116512.0,7.130238048,6.600350300304181E-7,116512.0,100.0,?,?,?,116512.0,366560.0,10.0,116391.5,342.89721492015684,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
116843.0,7.147237274,6.616470553131156E-7,116843.0,100.0,?,?,?,116843.0,366560.0,10.0,116723.2,349.76144250998755,4528.0,2301.69637924341,27.599999999999998,27.21192549028622,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117174.0,7.164417963,6.632759330387541E-7,117174.0,100.0,?,?,?,117174.0,366480.0,10.0,117058.40000000001,347.95887368736055,4520.0,2314.221155282173,27.8,27.526956485113523,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117505.0,7.181301894,6.648724823729449E-7,117505.0,100.0,?,?,?,117505.0,365520.0,10.0,117390.0,349.37881383328977,4425.6,2283.2298370704793,27.8,27.526956485113523,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
117836.0,7.198468389,6.665000143847742E-7,117836.0,100.0,?,?,?,117836.0,366480.0,10.0,117720.1,343.69186781185186,4520.0,2314.221155282173,27.8,27.526956485113523,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118167.0,7.215949287,6.681595252308377E-7,118167.0,99.9,92.2576649117374,75.0,85.71428571428571,118167.0,366960.0,10.0,118047.90000000001,346.9026280288617,4568.0,2312.0692031165504,27.900000000000002,27.694564248041328,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118498.0,7.234129576,6.69883549931418E-7,118498.0,99.9,93.28318108543799,83.33333333333334,87.5,118498.0,366560.0,10.0,118386.7,337.2457231423086,4528.0,2301.69637924341,28.1,28.01765316526152,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
118829.0,7.251248846,6.715069589067047E-7,118829.0,99.9,93.28318108543799,83.33333333333334,87.5,118829.0,366560.0,10.0,118703.0,338.85526244827497,4528.0,2301.69637924341,28.1,28.01765316526152,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119160.0,7.268385516,6.731409553822755E-7,119160.0,100.0,100.0,100.0,100.0,119160.0,368576.0,10.0,119040.20000000001,342.5514722068903,4726.400000000001,2409.417965678295,28.1,28.01765316526152,4.3999999999999995,2.3664319132398464,4.3999999999999995,2.3664319132398464,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
119491.0,7.285539453,6.747770598059213E-7,119491.0,100.0,100.0,100.0,100.0,119491.0,368680.0,10.0,119367.5,340.29896986163493,4736.0,2427.9264129430835,28.4,28.03252079678569,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
119822.0,7.302674851,6.764113960209099E-7,119822.0,100.0,100.0,100.0,100.0,119822.0,368680.0,10.0,119701.7,336.8831152392987,4736.0,2427.9264129430835,28.4,28.03252079678569,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120153.0,7.3196246,6.780280254464807E-7,120153.0,100.0,?,?,?,120153.0,368680.0,10.0,120047.5,339.50004090983094,4736.0,2427.9264129430835,28.4,28.03252079678569,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120484.0,7.336579873,6.796465853681067E-7,120484.0,99.9,92.2576649117374,50.0,85.71428571428571,120484.0,369000.0,10.0,120375.0,337.376808792649,4768.0,2434.565897878123,28.5,28.186876378910807,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
120815.0,7.353887855,6.812980986757932E-7,120815.0,99.9,93.28318108543799,75.0,87.5,120815.0,368840.0,10.0,120694.9,330.2192705864825,4752.0,2402.369200971778,28.6,28.347839423843222,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121146.0,7.370967352,6.829235683950496E-7,121146.0,99.9,93.28318108543799,75.0,87.5,121146.0,367880.0,10.0,121029.8,320.004097195992,4657.6,2346.211471003129,28.6,28.347839423843222,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121477.0,7.387925591,6.845417095153389E-7,121477.0,100.0,100.0,100.0,100.0,121477.0,368840.0,10.0,121357.79999999999,315.9295983460756,4752.0,2402.369200971778,28.6,28.347839423843222,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
121808.0,7.405143517,6.861842734109097E-7,121808.0,100.0,?,?,?,121808.0,368760.0,10.0,121692.2,310.92828755196916,4744.0,2415.196334324258,28.700000000000003,28.51529803846038,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122139.0,7.421859891,6.877789900101828E-7,122139.0,100.0,?,?,?,122139.0,368760.0,10.0,122025.9,304.5023079642527,4744.0,2415.196334324258,28.700000000000003,28.51529803846038,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122470.0,7.438888809,6.894031703991922E-7,122470.0,100.0,?,?,?,122470.0,368680.0,10.0,122357.0,307.25125440481594,4736.0,2427.9264129430835,28.8,28.669767274178486,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
122801.0,7.455905703,6.910262039657789E-7,122801.0,99.9,92.2576649117374,75.0,85.71428571428571,122801.0,368680.0,10.0,122682.79999999999,300.77189585022137,4736.0,2427.9264129430835,29.0,28.994252303976847,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123132.0,7.472974032,6.926544965355764E-7,123132.0,99.9,93.28318108543799,83.33333333333334,87.5,123132.0,368760.0,10.0,123011.0,290.68195678438616,4744.0,2415.196334324258,29.0,28.994252303976847,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123463.0,7.489969125,6.942758025026056E-7,123463.0,99.9,93.28318108543799,83.33333333333334,87.5,123463.0,368760.0,10.0,123348.40000000001,291.3227305469546,4744.0,2415.196334324258,29.0,28.994252303976847,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
123794.0,7.506713442,6.958728382801434E-7,123794.0,100.0,100.0,100.0,100.0,123794.0,368680.0,10.0,123678.1,290.2640368890212,4736.0,2427.9264129430835,29.1,29.152663305052897,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124125.0,7.524835107,6.97601242451753E-7,124125.0,100.0,?,?,?,124125.0,368680.0,10.0,124005.80000000002,292.6202696708127,4736.0,2427.9264129430835,29.1,29.152663305052897,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124456.0,7.543775881,6.994081634204321E-7,124456.0,100.0,100.0,100.0,100.0,124456.0,368760.0,10.0,124332.7,281.2369700685404,4744.0,2415.196334324258,29.199999999999992,29.313629746056506,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
124787.0,7.562691605,7.012126946572942E-7,124787.0,100.0,100.0,100.0,100.0,124787.0,368760.0,10.0,124669.5,280.5329253799333,4744.0,2415.196334324258,29.199999999999992,29.313629746056506,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125118.0,7.582453006,7.030929943938847E-7,125118.0,99.8,93.6487773896475,90.0,88.23529411764706,125118.0,367800.0,10.0,124998.5,283.7562529903275,4649.599999999999,2399.1963098782335,29.4,29.643061770186815,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125449.0,7.60190043,7.049482490002906E-7,125449.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,125449.0,368760.0,10.0,125324.40000000001,288.1647676821893,4744.0,2415.196334324258,29.4,29.643061770186815,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
125780.0,7.621364702,7.068051108802155E-7,125780.0,99.8,90.80882352941175,83.33333333333334,83.33333333333334,125780.0,368760.0,10.0,125653.2,291.4522259307684,4744.0,2415.196334324258,29.4,29.643061770186815,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126111.0,7.640809878,7.08659748592373E-7,126111.0,100.0,?,?,?,126111.0,368680.0,10.0,125993.0,285.27647408552025,4736.0,2427.9264129430835,29.5,29.79653223671059,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126442.0,7.659898875,7.104804147423456E-7,126442.0,100.0,?,?,?,126442.0,368680.0,10.0,126312.9,287.26544054816986,4736.0,2427.9264129430835,29.5,29.79653223671059,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
126773.0,7.678995369,7.123017959395324E-7,126773.0,100.0,?,?,?,126773.0,368680.0,10.0,126644.4,288.9060593187904,4736.0,2427.9264129430835,29.5,29.79653223671059,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127104.0,7.697884924,7.141003122398841E-7,127104.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127104.0,368040.0,10.0,126970.7,293.267056906612,4673.6,2594.0562488547203,29.6,29.96368172007943,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127435.0,7.717278414,7.159456051995568E-7,127435.0,99.9,93.28318108543799,87.5,87.5,127435.0,367800.0,10.0,127300.1,292.3268528358042,4649.599999999999,2350.0787315416574,29.7,30.11846978553562,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
127766.0,7.737003641,7.178273617887149E-7,127766.0,99.9,93.28318108543799,87.5,87.5,127766.0,368760.0,10.0,127637.6,288.0004629625887,4744.0,2415.196334324258,29.7,30.11846978553562,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128097.0,7.755767519,7.196170188103392E-7,128097.0,100.0,100.0,100.0,100.0,128097.0,368680.0,10.0,127955.8,274.1470813673224,4736.0,2427.9264129430835,29.8,30.279439302015557,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128428.0,7.774551159,7.214085606876454E-7,128428.0,100.0,?,?,?,128428.0,368680.0,10.0,128285.79999999999,273.2226605210894,4736.0,2427.9264129430835,29.8,30.279439302015557,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
128759.0,7.794309159,7.232930348583501E-7,128759.0,100.0,?,?,?,128759.0,368680.0,10.0,128619.7,279.46498488679634,4736.0,2427.9264129430835,29.8,30.279439302015557,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129090.0,7.813274881,7.251023358282017E-7,129090.0,100.0,100.0,100.0,100.0,129090.0,368760.0,10.0,128947.30000000002,285.27220918506833,4744.0,2415.196334324258,29.8,30.279439302015557,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129421.0,7.832702272,7.269556793169434E-7,129421.0,99.9,95.60168895144264,87.5,91.66666666666666,129421.0,368760.0,10.0,129269.90000000001,279.64876780227354,4744.0,2415.196334324258,30.000000000000004,30.59774864630112,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
129752.0,7.851361729,7.287357630726265E-7,129752.0,99.9,95.60168895144264,87.5,91.66666666666666,129752.0,368760.0,10.0,129596.79999999999,280.3520802292933,4744.0,2415.196334324258,30.000000000000004,30.59774864630112,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130083.0,7.870500958,7.305616163458059E-7,130083.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,130083.0,368760.0,10.0,129925.2,281.12938895343814,4744.0,2415.196334324258,30.000000000000004,30.59774864630112,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130414.0,7.889718443,7.323897646819039E-7,130414.0,100.0,?,?,?,130414.0,367720.0,10.0,130253.90000000001,286.14349547036596,4641.599999999999,2592.1037016292385,30.099999999999998,30.76235072653295,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
130745.0,7.908379015,7.341695686066217E-7,130745.0,100.0,?,?,?,130745.0,368680.0,10.0,130587.09999999999,271.6118349573339,4736.0,2427.9264129430835,30.099999999999998,30.76235072653295,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131076.0,7.927422422,7.359858864836193E-7,131076.0,100.0,?,?,?,131076.0,368680.0,10.0,130900.40000000001,274.09819813749544,4736.0,2427.9264129430835,30.099999999999998,30.76235072653295,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131407.0,7.946920608,7.37845580171877E-7,131407.0,100.0,?,?,?,131407.0,368680.0,10.0,131223.8,272.6152355732648,4736.0,2427.9264129430835,30.099999999999998,30.76235072653295,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
131738.0,7.965949599,7.396613107329757E-7,131738.0,99.9,93.28318108543799,83.33333333333334,87.5,131738.0,368840.0,10.0,131562.5,276.5313926322107,4752.0,2402.369200971778,30.300000000000004,31.09144219520506,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
132069.0,7.985073565,7.414906949019706E-7,132069.0,99.9,94.06739439962034,87.5,88.88888888888889,132069.0,369768.0,10.0,131893.3,274.7083503968875,4843.2,2455.865939156922,30.300000000000004,31.09144219520506,4.5,2.41522945769824,4.5,2.41522945769824,2.8,1.9321835661585918,0.0,0.0,0.0,0.0,1.0,0.0
