learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10080.0,1.785080004,1.538010495171655E-7,10080.0,99.9,94.06739439962034,87.5,88.88888888888889,10080.0,352464.0,10.0,10057.3,63.23158493453532,3145.6000000000004,998.6643524672786,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10185.0,1.803070035,1.554414289166365E-7,10185.0,99.9,94.06739439962034,87.5,88.88888888888889,10185.0,352464.0,10.0,10158.100000000002,63.45680945861259,3145.6000000000004,998.6643524672786,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,1.821457486,1.571239826850304E-7,10290.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,10290.0,353712.0,10.0,10259.7,68.79446037129559,3268.8,1035.7808434005503,5.199999999999999,1.0327955589886448,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10395.0,1.840064009,1.588258125933674E-7,10395.0,99.8,93.23226854358418,85.71428571428571,87.5,10395.0,353552.0,10.0,10359.0,69.37338586710798,3252.7999999999997,1026.2073431383694,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,1.858308566,1.6049415799688967E-7,10500.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10500.0,353472.0,10.0,10466.099999999999,67.21185411319452,3244.8,1020.7949843136965,5.3,0.9486832980505139,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10605.0,1.87789693,1.622849803590775E-7,10605.0,99.8,93.23226854358418,85.71428571428571,87.5,10605.0,353392.0,10.0,10572.2,67.81478042760595,3236.7999999999997,1037.7973255356217,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,1.900290734,1.6432672223649095E-7,10710.0,99.9,94.68650371944737,91.66666666666666,90.0,10710.0,352432.0,10.0,10675.000000000002,69.46301973792298,3142.4,1259.6425595294,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10815.0,1.923205578,1.664216605917944E-7,10815.0,99.9,94.06739439962034,90.0,88.88888888888889,10815.0,353392.0,10.0,10778.0,71.24449296456379,3236.7999999999997,1037.7973255356217,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,1.947231304,1.6861815884905558E-7,10920.0,99.9,93.28318108543799,87.5,87.5,10920.0,353392.0,10.0,10883.9,67.41488460767886,3236.7999999999997,1037.7973255356217,5.4,0.8432740427115678,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11025.0,1.970847163,1.707901868201544E-7,11025.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11025.0,355520.0,10.0,10990.599999999999,70.42284982715344,3446.3999999999996,1231.7275311979963,5.5,0.8498365855987974,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11130.0,1.994121502,1.7292887732905647E-7,11130.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11130.0,355200.0,10.0,11094.3,70.97425198228201,3414.3999999999996,1233.0085338084425,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11235.0,2.016523113,1.7498737243088585E-7,11235.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11235.0,355200.0,10.0,11203.8,78.54623549929774,3414.3999999999996,1233.0085338084425,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11340.0,2.039405186,1.7709049099194923E-7,11340.0,99.9,94.06739439962034,90.0,88.88888888888889,11340.0,355280.0,10.0,11311.4,80.38407802543985,3422.3999999999996,1217.436578316186,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11445.0,2.061103603,1.7908481832140024E-7,11445.0,99.9,94.06739439962034,90.0,88.88888888888889,11445.0,355280.0,10.0,11416.3,76.08628143247776,3422.3999999999996,1217.436578316186,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11550.0,2.083696614,1.81161368850035E-7,11550.0,99.9,93.28318108543799,87.5,87.5,11550.0,355280.0,10.0,11522.5,78.73902039861386,3422.3999999999996,1217.436578316186,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,2.105331331,1.831507369433592E-7,11655.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,11655.0,355440.0,10.0,11631.8,79.44222219114128,3438.3999999999996,1211.7809849785378,5.600000000000001,0.8432740427115677,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,2.12910685,1.8533548113005858E-7,11760.0,99.8,93.23226854358418,85.71428571428571,87.5,11760.0,355200.0,10.0,11740.800000000001,84.03279782984211,3414.3999999999996,1233.0085338084425,5.800000000000001,1.0327955589886446,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11865.0,2.150795793,1.8732848881728948E-7,11865.0,99.8,93.23226854358418,85.71428571428571,87.5,11865.0,355200.0,10.0,11845.4,83.82945650412988,3414.3999999999996,1233.0085338084425,5.800000000000001,1.0327955589886446,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,2.17625717,1.8966814732847115E-7,11970.0,99.9,94.06739439962034,87.5,88.88888888888889,11970.0,355200.0,10.0,11953.8,86.11852297850898,3414.3999999999996,1233.0085338084425,6.0,1.3333333333333333,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12075.0,2.200583093,1.9189742700231574E-7,12075.0,99.9,94.06739439962034,87.5,88.88888888888889,12075.0,354240.0,10.0,12059.6,84.49220871378216,3320.0,1150.5608294315527,6.0,1.3333333333333333,2.8,1.0327955589886444,2.8,1.0327955589886444,1.7999999999999998,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
12180.0,2.227320177,1.943568562801762E-7,12180.0,99.9,94.06739439962034,87.5,88.88888888888889,12180.0,355568.0,10.0,12172.3,85.83323624589976,3449.6000000000004,1243.8723764473946,6.399999999999999,1.2649110640673513,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12285.0,2.252926439,1.9672948944099663E-7,12285.0,99.8,92.20698254364092,75.0,85.71428571428571,12285.0,358168.0,10.0,12270.800000000003,83.33306666623976,3705.6,1359.5753585423486,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,2.280450895,1.9928213782184242E-7,12390.0,99.7,90.17038007863695,75.0,81.25,12390.0,358488.0,10.0,12372.6,83.01699959780665,3737.6000000000004,1395.6417241621225,6.7,1.3374935098492586,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12495.0,2.298206766,2.0092968206100167E-7,12495.0,99.7,90.17038007863695,75.0,81.25,12495.0,358672.0,10.0,12477.400000000001,80.5442597444271,3755.2,1397.7363286558896,6.8999999999999995,1.1972189997378646,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,2.317558602,2.0272010723523796E-7,12600.0,99.8,88.78798071532682,77.77777777777779,77.77777777777779,12600.0,357632.0,10.0,12587.499999999998,80.50431320397996,3652.7999999999997,1404.2941129106664,6.8999999999999995,1.1972189997378646,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,2.336474664,2.0446982326179742E-7,12705.0,99.8,87.39919354838716,66.66666666666666,75.0,12705.0,357552.0,10.0,12695.300000000001,90.06423633533267,3644.8,1609.8461486186256,7.000000000000001,1.3333333333333337,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,2.355497947,2.062341816025848E-7,12810.0,99.8,87.39919354838716,66.66666666666666,75.0,12810.0,358512.0,10.0,12805.699999999999,92.43983028014637,3739.2,1405.893373545013,7.000000000000001,1.3333333333333337,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
12915.0,2.375355945,2.0807595751490444E-7,12915.0,99.8,87.39919354838716,66.66666666666666,75.0,12915.0,358512.0,10.0,12912.3,88.39061036105585,3739.2,1405.893373545013,7.000000000000001,1.3333333333333337,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,2.393325818,2.0974521824966288E-7,13020.0,99.7,89.50314905528339,70.0,80.0,13020.0,359072.0,10.0,13020.599999999999,88.13777094223931,3795.2,1395.9800062242214,7.000000000000001,1.3333333333333337,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.412191277,2.1149571972010865E-7,13125.0,99.7,90.17038007863695,75.0,81.25,13125.0,358672.0,10.0,13124.899999999998,85.95922806126713,3755.2,1414.0234792958709,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,2.428938636,2.1304899223031685E-7,13230.0,99.7,90.17038007863695,75.0,81.25,13230.0,358512.0,10.0,13225.5,85.49236483127862,3739.2,1405.893373545013,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13335.0,2.445906723,2.1462273666894273E-7,13335.0,99.9,93.28318108543799,83.33333333333334,87.5,13335.0,358512.0,10.0,13328.300000000001,84.80310528905558,3739.2,1405.893373545013,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13440.0,2.461814246,2.160981166486401E-7,13440.0,99.9,93.28318108543799,83.33333333333334,87.5,13440.0,358512.0,10.0,13432.3,82.45948500122141,3739.2,1405.893373545013,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.478378971,2.176344503464881E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,358512.0,10.0,13540.699999999999,88.10605982438334,3739.2,1405.893373545013,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13650.0,2.494571905,2.191386473381271E-7,13650.0,99.8,93.23226854358418,83.33333333333334,87.5,13650.0,359072.0,10.0,13643.6,96.63585715917708,3795.2000000000003,1397.8635126506451,7.2,1.6865480854231354,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13755.0,2.512491499,2.208055369094511E-7,13755.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,13755.0,359568.0,10.0,13748.8,97.54292502392073,3843.2,1465.4258994117263,7.4,2.065591117977289,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,2.528816001,2.223287801669621E-7,13860.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,13860.0,360688.0,10.0,13858.2,96.14202457244646,3953.6,1457.234153380224,7.4,2.065591117977289,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
13965.0,2.545558552,2.2389262560053008E-7,13965.0,99.9,96.24568253491515,94.11764705882352,92.85714285714286,13965.0,361056.0,10.0,13959.999999999998,91.51927544390757,3988.8,1455.751871409105,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14070.0,2.562458231,2.2547114764492548E-7,14070.0,99.9,95.60168895144264,92.85714285714286,91.66666666666666,14070.0,361056.0,10.0,14065.8,82.60723670209265,3988.8,1455.751871409105,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14175.0,2.578248061,2.2694600374913053E-7,14175.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,14175.0,361056.0,10.0,14174.900000000001,88.63965754045347,3988.8,1455.751871409105,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14280.0,2.595448965,2.285526618488216E-7,14280.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,14280.0,361056.0,10.0,14285.800000000001,92.38903253813893,3988.8,1455.751871409105,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14385.0,2.611443037,2.3004725729646786E-7,14385.0,99.8,94.01627573001437,87.5,88.88888888888889,14385.0,361216.0,10.0,14391.7,92.71227894225575,4004.8,1467.1766386120278,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14490.0,2.628022298,2.315955074295195E-7,14490.0,99.8,94.01627573001437,87.5,88.88888888888889,14490.0,360976.0,10.0,14494.5,96.11942802807582,3980.8,1472.2231714881634,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14595.0,2.646585402,2.3332901824389485E-7,14595.0,99.8,93.23226854358418,85.71428571428571,87.5,14595.0,360976.0,10.0,14601.5,93.74699995199855,3980.8,1472.2231714881634,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,2.66443172,2.3499559217731576E-7,14700.0,99.9,94.06739439962034,87.5,88.88888888888889,14700.0,360976.0,10.0,14709.199999999999,93.55544998674425,3980.8,1472.2231714881634,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14805.0,2.68226713,2.3665671799790117E-7,14805.0,99.9,94.06739439962034,87.5,88.88888888888889,14805.0,360016.0,10.0,14814.4,88.60674667064335,3886.4,1436.85978593753,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,2.699832989,2.3829746488192432E-7,14910.0,99.9,93.28318108543799,83.33333333333334,87.5,14910.0,361056.0,10.0,14921.5,88.65946086007959,3988.8,1455.751871409105,8.0,2.160246899469287,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15015.0,2.718960063,2.400894213766564E-7,15015.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15015.0,362144.0,10.0,15027.900000000001,85.14099417371692,4096.0,1491.1269414625822,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,2.73710044,2.417881864080206E-7,15120.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15120.0,361984.0,10.0,15133.4,83.70742699028149,4080.0,1480.9822566271496,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15225.0,2.755249269,2.434877429313172E-7,15225.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15225.0,361984.0,10.0,15237.0,86.29020801921868,4080.0,1480.9822566271496,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,2.772585723,2.4511122417556335E-7,15330.0,99.9,95.60168895144264,90.0,91.66666666666666,15330.0,361984.0,10.0,15342.9,87.94499543590989,4080.0,1480.9822566271496,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15435.0,2.791219056,2.4685615232772715E-7,15435.0,99.9,95.60168895144264,90.0,91.66666666666666,15435.0,361984.0,10.0,15450.0,92.68584933346987,4080.0,1480.9822566271496,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.809710763,2.485878178395207E-7,15540.0,99.9,95.60168895144264,90.0,91.66666666666666,15540.0,361984.0,10.0,15554.599999999999,91.9905792278031,4080.0,1480.9822566271496,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15645.0,2.827916474,2.502945850394501E-7,15645.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,15645.0,362384.0,10.0,15660.300000000001,90.81611457592011,4120.0,1505.6255990266786,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,2.846041285,2.519922674967804E-7,15750.0,99.8,94.34293149290039,87.5,89.47368421052632,15750.0,362064.0,10.0,15769.0,84.36165532330958,4088.0,1486.0871815311211,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15855.0,2.863895865,2.5366389940014733E-7,15855.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,15855.0,361904.0,10.0,15869.900000000001,87.79325461307121,4072.0,1497.717374317776,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.882350693,2.5539172941664443E-7,15960.0,99.9,93.28318108543799,87.5,87.5,15960.0,361904.0,10.0,15973.199999999999,86.15722062988505,4072.0,1497.717374317776,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16065.0,2.900093103,2.570528594235455E-7,16065.0,99.9,94.06739439962034,90.0,88.88888888888889,16065.0,361904.0,10.0,16080.400000000001,90.62891370859475,4072.0,1497.717374317776,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,2.91835393,2.587625261306349E-7,16170.0,99.9,93.28318108543799,87.5,87.5,16170.0,361904.0,10.0,16186.9,89.46315194288412,4072.0,1497.717374317776,8.4,2.988868236194653,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16275.0,2.936126253,2.6042939927299406E-7,16275.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16275.0,362544.0,10.0,16293.199999999999,91.6003396403218,4136.0,1509.5406218081343,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,2.954333385,2.6213479242687014E-7,16380.0,99.8,93.23226854358418,85.71428571428571,87.5,16380.0,362064.0,10.0,16397.0,95.17002329165084,4088.0,1486.087181531121,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16485.0,2.97193348,2.637822339644242E-7,16485.0,99.8,93.23226854358418,85.71428571428571,87.5,16485.0,361824.0,10.0,16505.5,93.95418505255026,4064.0,1514.220591591595,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16590.0,2.990203009,2.654923372875113E-7,16590.0,99.8,93.23226854358418,85.71428571428571,87.5,16590.0,361824.0,10.0,16613.499999999996,96.36302887172785,4064.0,1514.220591591595,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16695.0,3.007515476,2.671128556570618E-7,16695.0,99.9,94.68650371944737,90.0,90.0,16695.0,361824.0,10.0,16719.399999999998,88.28136836275289,4064.0,1514.220591591595,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,3.025405961,2.687874788972198E-7,16800.0,99.9,94.06739439962034,87.5,88.88888888888889,16800.0,361824.0,10.0,16823.399999999998,84.1905246713938,4064.0,1514.220591591595,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16905.0,3.042665407,2.704030342823226E-7,16905.0,99.9,94.06739439962034,87.5,88.88888888888889,16905.0,361824.0,10.0,16930.6,85.9679526852237,4064.0,1514.220591591595,8.8,3.9101008796307144,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17010.0,3.061280214,2.721466128106995E-7,17010.0,99.8,93.23226854358418,85.71428571428571,87.5,17010.0,362064.0,10.0,17027.100000000002,81.22732162134608,4088.0,1486.087181531121,8.9,4.0674862562084275,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,3.078193869,2.7373015077689874E-7,17115.0,99.8,93.23226854358418,85.71428571428571,87.5,17115.0,361904.0,10.0,17127.999999999996,83.69388667439748,4072.0,1497.717374317776,9.0,4.320493798938573,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,3.096702338,2.754626198702265E-7,17220.0,99.8,93.23226854358418,85.71428571428571,87.5,17220.0,361824.0,10.0,17231.5,82.76908977524282,4064.0,1514.220591591595,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17325.0,3.113363199,2.770221452286302E-7,17325.0,99.9,94.06739439962034,90.0,88.88888888888889,17325.0,361824.0,10.0,17334.4,85.57024404935703,4064.0,1514.220591591595,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17430.0,3.131360633,2.7870677933662725E-7,17430.0,99.9,93.28318108543799,87.5,87.5,17430.0,361824.0,10.0,17441.100000000002,81.47180834838211,4064.0,1514.220591591595,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17535.0,3.148908872,2.803493669385423E-7,17535.0,99.9,93.28318108543799,87.5,87.5,17535.0,361824.0,10.0,17550.100000000002,74.40049282990877,4064.0,1514.220591591595,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,3.167192069,2.820622632032096E-7,17640.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,17640.0,362144.0,10.0,17652.899999999998,71.71463510950122,4096.0,1490.888474851303,9.100000000000001,4.483302354291979,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17745.0,3.184112177,2.836471056894421E-7,17745.0,99.8,93.23226854358418,85.71428571428571,87.5,17745.0,362064.0,10.0,17762.5,73.92977148017638,4088.0,1507.6079655460096,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17850.0,3.202980416,2.8541364123789814E-7,17850.0,99.8,93.23226854358418,85.71428571428571,87.5,17850.0,361904.0,10.0,17867.600000000002,73.0223710014037,4072.0,1497.717374317776,9.200000000000001,4.732863826479693,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
