learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
24402.0,1.968810742,1.7605902752497955E-7,24402.0,99.9,94.06739439962034,90.0,88.88888888888889,24402.0,362832.0,10.0,24381.100000000002,87.73755055720287,4163.2,1544.8780462475922,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,1.988833811,1.7793931964921037E-7,24696.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,24696.0,362992.0,10.0,24667.399999999994,81.55461700943493,4179.2,1511.1470845391295,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,2.00898256,1.7983141391596857E-7,24990.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,24990.0,362992.0,10.0,24962.999999999996,78.59601346972605,4179.2,1511.1470845391295,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25284.0,2.028368233,1.816518505465777E-7,25284.0,99.9,66.62216288384631,75.0,50.0,25284.0,362992.0,10.0,25261.6,83.14806071099929,4179.2,1511.1470845391295,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25578.0,2.0457314,1.8327804895304968E-7,25578.0,99.9,66.62216288384631,75.0,50.0,25578.0,362032.0,10.0,25551.9,85.82728134003882,4084.7999999999997,1490.7415604322568,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.063831597,1.8497777130161305E-7,25872.0,100.0,?,?,?,25872.0,362992.0,10.0,25845.799999999996,83.16623246379692,4179.2,1511.1470845391295,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,2.081976174,1.866824122537341E-7,26166.0,99.9,92.2576649117374,75.0,85.71428571428571,26166.0,363152.0,10.0,26138.3,94.28096308375308,4195.2,1519.9307586568248,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.100784822,1.884482733425001E-7,26460.0,99.9,92.2576649117374,75.0,85.71428571428571,26460.0,362912.0,10.0,26429.800000000003,89.51945784762812,4171.2,1528.1289067207506,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26754.0,2.118916128,1.9014603881673677E-7,26754.0,99.9,92.2576649117374,75.0,85.71428571428571,26754.0,361952.0,10.0,26722.6,103.84197395829676,4076.8,1507.3966373261624,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,2.137023683,1.9184158031285635E-7,27048.0,99.9,92.2576649117374,75.0,85.71428571428571,27048.0,361952.0,10.0,27008.5,106.25362738906081,4076.8,1507.3966373261626,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27342.0,2.154333392,1.9346671262332134E-7,27342.0,100.0,?,?,?,27342.0,362912.0,10.0,27295.0,108.09563666802977,4171.2,1528.1289067207506,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27636.0,2.172299469,1.9515346843331223E-7,27636.0,100.0,?,?,?,27636.0,362912.0,10.0,27599.3,98.5630649775959,4171.2,1528.1289067207506,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.190578059,1.968699430066678E-7,27930.0,100.0,100.0,100.0,100.0,27930.0,362992.0,10.0,27897.0,106.71249015722348,4179.2,1511.1470845391295,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,2.208770892,1.985787409782244E-7,28224.0,99.8,90.8079786745105,80.0,81.81818181818183,28224.0,363072.0,10.0,28188.100000000002,106.60774414230465,4187.2,1536.9080649147497,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28518.0,2.226677443,2.0025990815435019E-7,28518.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,28518.0,362912.0,10.0,28479.5,111.62760510833452,4171.2,1528.1289067207506,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28812.0,2.244271214,2.0191170979440212E-7,28812.0,99.8,90.8079786745105,80.0,81.81818181818183,28812.0,362912.0,10.0,28768.800000000003,111.36706075955396,4171.2,1528.1289067207506,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.261836299,2.0356081823230618E-7,29106.0,100.0,100.0,100.0,100.0,29106.0,362912.0,10.0,29053.5,112.03992344001507,4171.2,1528.1289067207506,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.280406104,2.0530425540415777E-7,29400.0,100.0,100.0,100.0,100.0,29400.0,362912.0,10.0,29354.699999999997,101.36627753953634,4171.2,1528.1289067207506,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29694.0,2.298163935,2.0697109239766582E-7,29694.0,99.9,0.0,-Infinity,-Infinity,29694.0,362832.0,10.0,29646.1,104.9883062271448,4163.2,1544.8780462475922,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29988.0,2.315759088,2.086226596373154E-7,29988.0,99.9,0.0,-Infinity,-Infinity,29988.0,362832.0,10.0,29934.6,106.25043790759386,4163.2,1544.8780462475922,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30282.0,2.3334739,2.102861919103066E-7,30282.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,30282.0,362992.0,10.0,30232.700000000004,99.15089510438027,4179.2,1511.1470845391295,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30576.0,2.352838591,2.1210425742638607E-7,30576.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,30576.0,362912.0,10.0,30521.0,96.22427506149953,4171.2,1528.1289067207506,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.371830155,2.1388729169245395E-7,30870.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,30870.0,362912.0,10.0,30815.3,99.35687640464991,4171.2,1528.1289067207506,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31164.0,2.391939789,2.1577529662454294E-7,31164.0,100.0,100.0,100.0,100.0,31164.0,362912.0,10.0,31109.4,102.83557534022738,4171.2,1528.1289067207506,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31458.0,2.412324137,2.1768951511931915E-7,31458.0,100.0,100.0,100.0,100.0,31458.0,362992.0,10.0,31407.2,98.38450645864476,4179.2,1511.1470845391295,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31752.0,2.431569482,2.1949677406806497E-7,31752.0,100.0,100.0,100.0,100.0,31752.0,362992.0,10.0,31713.8,101.94312139619863,4179.2,1511.1470845391295,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32046.0,2.451293474,2.2134857277193415E-7,32046.0,99.9,93.28318108543799,83.33333333333334,87.5,32046.0,362912.0,10.0,32003.400000000005,94.26228184049886,4171.2,1528.1289067207506,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,2.470648146,2.2316569764824788E-7,32340.0,99.9,93.28318108543799,83.33333333333334,87.5,32340.0,362912.0,10.0,32296.599999999995,99.4386466342166,4171.2,1528.1289067207506,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32634.0,2.489994475,2.2498203923705133E-7,32634.0,99.9,93.28318108543799,83.33333333333334,87.5,32634.0,362912.0,10.0,32580.0,101.85828935884929,4171.2,1528.1289067207506,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32928.0,2.509349021,2.2679915228378024E-7,32928.0,100.0,100.0,100.0,100.0,32928.0,362912.0,10.0,32870.399999999994,104.11233249609911,4171.2,1528.1289067207506,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,2.529323494,2.2867446754510615E-7,33222.0,100.0,?,?,?,33222.0,362912.0,10.0,33176.9,110.0337826911954,4171.2,1528.1289067207506,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33516.0,2.548842131,2.3050658241400284E-7,33516.0,100.0,?,?,?,33516.0,362832.0,10.0,33470.899999999994,116.69471091508885,4163.2,1544.8780462475922,9.799999999999999,5.902918298980975,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,2.568899823,2.323843142437355E-7,33810.0,100.0,?,?,?,33810.0,361872.0,10.0,33766.6,114.44571736077455,4068.7999999999997,1523.8230285115862,10.0,6.324555320336759,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34104.0,2.588557672,2.3423030991273203E-7,34104.0,99.9,93.28318108543799,87.5,87.5,34104.0,362992.0,10.0,34063.4,120.6180380834936,4179.2,1511.1470845391295,10.1,6.539622822966678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34398.0,2.608394269,2.360926806039073E-7,34398.0,99.9,93.28318108543799,87.5,87.5,34398.0,362912.0,10.0,34363.8,116.61598899331506,4171.2,1528.1289067207506,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34692.0,2.627956444,2.3792928702262123E-7,34692.0,99.9,93.28318108543799,87.5,87.5,34692.0,362912.0,10.0,34660.7,107.76832146373658,4171.2,1528.1289067207506,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34986.0,2.647134223,2.397298041945654E-7,34986.0,100.0,100.0,100.0,100.0,34986.0,362912.0,10.0,34951.30000000001,96.63798425049858,4171.2,1528.1289067207506,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,2.666920924,2.4158749037014523E-7,35280.0,100.0,?,?,?,35280.0,362912.0,10.0,35243.9,102.71692492801051,4171.2,1528.1289067207506,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,2.686516931,2.4342727312627346E-7,35574.0,100.0,?,?,?,35574.0,362912.0,10.0,35531.100000000006,104.95125852826433,4171.2,1528.1289067207506,10.2,6.7461923416925424,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35868.0,2.706263218,2.452836170311727E-7,35868.0,99.9,92.2576649117374,75.0,85.71428571428571,35868.0,363392.0,10.0,35812.90000000001,110.80257718623177,4219.2,1532.6639698395877,10.299999999999999,6.9610024820822725,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36162.0,2.725797803,2.471180374352385E-7,36162.0,99.9,93.28318108543799,83.33333333333334,87.5,36162.0,362992.0,10.0,36113.5,119.17610685218895,4179.2,1511.1470845391295,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,2.744781663,2.489007412977433E-7,36456.0,99.9,93.28318108543799,83.33333333333334,87.5,36456.0,362992.0,10.0,36404.9,130.51560145140624,4179.2,1511.1470845391295,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,2.764491419,2.5075161136053493E-7,36750.0,99.9,93.28318108543799,83.33333333333334,87.5,36750.0,362992.0,10.0,36703.100000000006,132.0264704098716,4179.2,1511.1470845391295,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37044.0,2.783566736,2.525429036106044E-7,37044.0,100.0,100.0,100.0,100.0,37044.0,362992.0,10.0,36994.799999999996,126.45315338100517,4179.2,1511.1470845391295,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,2.802298297,2.543019150100482E-7,37338.0,100.0,?,?,?,37338.0,362992.0,10.0,37287.0,130.28601016396408,4179.2,1511.1470845391295,10.4,7.167829363048327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37632.0,2.821210441,2.56077492882245E-7,37632.0,100.0,?,?,?,37632.0,362912.0,10.0,37572.6,127.16847967252849,4171.2,1528.1289067207506,10.5,7.3824115301167,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37926.0,2.840852292,2.579219862384141E-7,37926.0,99.9,93.28318108543799,87.5,87.5,37926.0,362992.0,10.0,37862.6,125.25635934177373,4179.2,1511.1470845391295,10.6,7.604092465391398,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,2.860017644,2.597213366940824E-7,38220.0,99.9,93.28318108543799,87.5,87.5,38220.0,362912.0,10.0,38149.6,121.4149908372109,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38514.0,2.879360577,2.615377597698569E-7,38514.0,99.9,94.68650371944737,91.66666666666666,90.0,38514.0,362992.0,10.0,38443.99999999999,129.5290615181707,4179.2,1511.1470845391295,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38808.0,2.89804046,2.6329191828004597E-7,38808.0,100.0,100.0,100.0,100.0,38808.0,362992.0,10.0,38735.1,130.6917067844114,4179.2,1511.1470845391295,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39102.0,2.917482006,2.6511760173679633E-7,39102.0,99.8,66.57754010695179,50.0,0.0,39102.0,362992.0,10.0,39023.2,126.56557369381483,4179.2,1511.1470845391295,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39396.0,2.93717673,2.6696665259710195E-7,39396.0,99.8,0.0,-Infinity,-Infinity,39396.0,362912.0,10.0,39319.5,129.31808329335288,4171.2,1528.1289067207506,10.799999999999999,8.024961059095551,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,2.95785238,2.6890950989527413E-7,39690.0,99.7,79.84954325631396,25.0,57.14285714285714,39690.0,363232.0,10.0,39617.1,129.78139740005548,4203.2,1524.2336362178135,10.9,8.252272414311102,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39984.0,2.976957806,2.707032341628397E-7,39984.0,99.7,82.20218319886102,50.0,62.5,39984.0,362912.0,10.0,39909.899999999994,129.73258821300414,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40278.0,2.99722537,2.7260606644678026E-7,40278.0,99.9,93.28318108543799,83.33333333333334,87.5,40278.0,362912.0,10.0,40211.5,121.82706322214798,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40572.0,3.016478655,2.744136725443808E-7,40572.0,99.9,93.28318108543799,83.33333333333334,87.5,40572.0,362912.0,10.0,40504.8,119.18314571373826,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
40866.0,3.035799981,2.7622766671167887E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,362912.0,10.0,40792.59999999999,115.69135183275006,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,3.055609003,2.780874485076011E-7,41160.0,100.0,?,?,?,41160.0,362912.0,10.0,41091.100000000006,121.53504295743899,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41454.0,3.074727768,2.7988242511510426E-7,41454.0,100.0,?,?,?,41454.0,362912.0,10.0,41383.59999999999,121.67826428742454,4171.2,1528.1289067207506,11.099999999999998,8.67243397848096,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
41748.0,3.094878715,2.8177847919425606E-7,41748.0,99.7,82.20640569395015,50.0,70.0,41748.0,363712.0,10.0,41676.6,119.87326641082221,4251.200000000001,1570.6290884016294,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,3.114583847,2.8363176976413766E-7,42042.0,99.7,84.06289842753935,62.5,72.72727272727273,42042.0,363552.0,10.0,41973.3,112.8243964949268,4235.2,1561.8573558427156,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,3.13218552,2.852828561472271E-7,42336.0,99.7,84.06289842753935,62.5,72.72727272727273,42336.0,362592.0,10.0,42267.1,115.57244000577656,4140.8,1540.4897345397087,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42630.0,3.149714808,2.8693150605970365E-7,42630.0,100.0,100.0,100.0,100.0,42630.0,363552.0,10.0,42560.00000000001,116.87885466014046,4235.2,1561.8573558427156,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
42924.0,3.166617759,2.8852124824927493E-7,42924.0,100.0,100.0,100.0,100.0,42924.0,363552.0,10.0,42855.1,100.08934897269462,4235.2,1561.8573558427156,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43218.0,3.184505173,2.9020358032833777E-7,43218.0,100.0,?,?,?,43218.0,363552.0,10.0,43153.8,93.65397304261394,4235.2,1561.8573558427156,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43512.0,3.201782609,2.918285432674611E-7,43512.0,100.0,?,?,?,43512.0,363552.0,10.0,43445.00000000001,100.59158347827312,4235.2,1561.8573558427156,11.6,9.709102258533827,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43806.0,3.219332023,2.9347908605363214E-7,43806.0,99.9,92.2576649117374,75.0,85.71428571428571,43806.0,363552.0,10.0,43739.1,94.96718731576084,4235.2,1561.8573558427156,11.800000000000002,10.119288512538816,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
