learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63063.0,5.391911473,4.936328395598112E-7,63063.0,99.9,93.28318108543799,83.33333333333334,87.5,63063.0,360328.0,10.0,62997.5,142.6559575419892,3916.0,1849.6567849799114,19.300000000000004,17.088332601840097,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63294.0,5.408246404,4.951595914648514E-7,63294.0,99.9,93.28318108543799,83.33333333333334,87.5,63294.0,361288.0,10.0,63218.2,147.89996619336875,4010.4,1894.3022872697895,19.300000000000004,17.088332601840097,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63525.0,5.424608742,4.966889049778629E-7,63525.0,99.9,93.28318108543799,83.33333333333334,87.5,63525.0,361288.0,10.0,63448.1,149.78833213720105,4010.4,1894.3022872697895,19.300000000000004,17.088332601840097,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63756.0,5.441615281,4.982780770679335E-7,63756.0,100.0,100.0,100.0,100.0,63756.0,361208.0,10.0,63675.9,153.6181774545072,4002.4,1907.0901161484508,19.4,17.296113885944308,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
63987.0,5.458123744,4.998207065617747E-7,63987.0,100.0,?,?,?,63987.0,361208.0,10.0,63902.899999999994,158.3564544521841,4002.4,1907.0901161484508,19.4,17.296113885944308,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64218.0,5.474412809,5.013438458186862E-7,64218.0,99.9,92.2576649117374,75.0,85.71428571428571,64218.0,361448.0,10.0,64141.59999999999,161.56471011813306,4026.4,1906.8887516347438,19.5,17.398914397807186,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64449.0,5.49098188,5.02892138813022E-7,64449.0,99.9,92.2576649117374,75.0,85.71428571428571,64449.0,361208.0,10.0,64361.7,165.16930707610533,4002.4,1907.0901161484508,19.6,17.60807895383379,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,5.507482767,5.044340603693015E-7,64680.0,99.9,92.2576649117374,75.0,85.71428571428571,64680.0,361208.0,10.0,64598.6,169.30393445582516,4002.4,1907.0901161484508,19.6,17.60807895383379,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
64911.0,5.524103094,5.05987142968662E-7,64911.0,99.9,92.2576649117374,75.0,85.71428571428571,64911.0,361208.0,10.0,64837.399999999994,170.88670710932186,4002.4,1907.0901161484508,19.6,17.60807895383379,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65142.0,5.540181159,5.074892212687246E-7,65142.0,100.0,?,?,?,65142.0,361128.0,10.0,65063.4,165.7750818964591,3994.3999999999996,1919.7557252016322,19.700000000000003,17.76419620097309,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65373.0,5.556381031,5.08998655992976E-7,65373.0,100.0,100.0,100.0,100.0,65373.0,360168.0,10.0,65285.3,175.6385492994032,3900.0,1895.7402541253143,19.700000000000003,17.76419620097309,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65604.0,5.572852706,5.105398932330641E-7,65604.0,99.9,93.28318108543799,75.0,87.5,65604.0,361688.0,10.0,65515.9,174.28166857131015,4050.4,1905.8293732650886,19.700000000000003,17.76419620097309,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
65835.0,5.589552989,5.121001016722764E-7,65835.0,99.9,93.28318108543799,75.0,87.5,65835.0,361128.0,10.0,65756.99999999999,179.94937559708478,3994.3999999999996,1919.7557252016322,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
66066.0,5.605901077,5.136280833024262E-7,66066.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,66066.0,361288.0,10.0,65986.79999999999,178.90891537316548,4010.4,1894.3022872697895,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
66297.0,5.623966615,5.15316587193693E-7,66297.0,99.9,93.28318108543799,75.0,87.5,66297.0,361288.0,10.0,66216.00000000001,186.16539838421394,4010.4,1894.3022872697895,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
66528.0,5.642084431,5.17009977272486E-7,66528.0,99.9,93.28318108543799,75.0,87.5,66528.0,361288.0,10.0,66444.3,191.77304294399883,4010.4,1894.3022872697895,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
66759.0,5.660055887,5.186896877459705E-7,66759.0,100.0,100.0,100.0,100.0,66759.0,361288.0,10.0,66680.79999999999,192.52578470889944,4010.4,1894.3022872697895,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
66990.0,5.678114236,5.203775197140168E-7,66990.0,100.0,?,?,?,66990.0,361288.0,10.0,66908.0,191.2386525319125,4010.4,1894.3022872697895,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
67221.0,5.696205404,5.220699167885176E-7,67221.0,99.9,92.2576649117374,75.0,85.71428571428571,67221.0,361608.0,10.0,67143.50000000001,187.2599203721272,4042.3999999999996,1898.8690903330387,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
67452.0,5.714306208,5.237620914481125E-7,67452.0,99.9,92.2576649117374,75.0,85.71428571428571,67452.0,361368.0,10.0,67373.09999999999,186.05701037884077,4018.4,1881.3897463783994,20.0,18.233059108236457,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
67683.0,5.732691973,5.254805255045142E-7,67683.0,99.9,93.28318108543799,83.33333333333334,87.5,67683.0,361288.0,10.0,67609.5,176.71650240490337,4010.4,1894.3022872697895,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
67914.0,5.750699645,5.271636209232423E-7,67914.0,99.9,93.28318108543799,83.33333333333334,87.5,67914.0,361288.0,10.0,67841.8,171.82148358753525,4010.4,1894.3022872697895,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
68145.0,5.768973066,5.288715546955582E-7,68145.0,100.0,100.0,100.0,100.0,68145.0,361288.0,10.0,68070.2,168.37049094845023,4010.4,1894.3022872697895,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
68376.0,5.786844837,5.305419480642656E-7,68376.0,100.0,100.0,100.0,100.0,68376.0,361288.0,10.0,68296.3,170.2116656140557,4010.4,1894.3022872697895,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
68607.0,5.805283536,5.322653296215377E-7,68607.0,100.0,?,?,?,68607.0,361288.0,10.0,68533.8,176.20240886233285,4010.4,1894.3022872697895,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
68838.0,5.823208236,5.339410409944049E-7,68838.0,99.9,92.2576649117374,75.0,85.71428571428571,68838.0,361368.0,10.0,68768.39999999998,177.88960371846767,4018.4,1881.3897463783994,20.1,18.33909000529258,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
69069.0,5.841534098,5.356534969160292E-7,69069.0,99.9,93.28318108543799,83.33333333333334,87.5,69069.0,361208.0,10.0,68999.40000000001,169.1404413169373,4002.4,1907.0901161484508,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
69300.0,5.860003905,5.373794037447724E-7,69300.0,99.9,93.28318108543799,83.33333333333334,87.5,69300.0,361208.0,10.0,69226.5,170.44402795834512,4002.4,1907.0901161484508,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,5.878593614,5.391165147880795E-7,69531.0,99.9,93.28318108543799,83.33333333333334,87.5,69531.0,361208.0,10.0,69453.5,173.06597971101363,4002.4,1907.0901161484508,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
69762.0,5.896860428,5.408234529830473E-7,69762.0,100.0,100.0,100.0,100.0,69762.0,361208.0,10.0,69684.09999999999,164.19395712253205,4002.4,1907.0901161484508,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
69993.0,5.915563553,5.425711621581534E-7,69993.0,100.0,100.0,100.0,100.0,69993.0,361208.0,10.0,69914.0,164.34651738864898,4002.4,1907.0901161484508,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
70224.0,5.934005181,5.442963441517223E-7,70224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70224.0,361608.0,10.0,70133.8,163.0124739603288,4042.3999999999996,1894.1821571444614,20.299999999999997,18.702643901034122,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
70455.0,5.95258709,5.460323417535878E-7,70455.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70455.0,361128.0,10.0,70366.79999999999,172.17097445401902,3994.3999999999996,1919.7557252016322,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
70686.0,5.970856591,5.477402872479229E-7,70686.0,99.9,93.28318108543799,87.5,87.5,70686.0,361368.0,10.0,70598.5,173.67354432958533,4018.4,1881.3897463783994,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
70917.0,5.988949037,5.494316805501922E-7,70917.0,99.9,93.28318108543799,87.5,87.5,70917.0,361368.0,10.0,70834.7,171.05492944925285,4018.4,1881.3897463783994,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
71148.0,6.007783757,5.511877885451062E-7,71148.0,99.9,93.28318108543799,87.5,87.5,71148.0,360408.0,10.0,71069.29999999999,177.182924936037,3924.0,1821.750074333286,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
71379.0,6.033639708,5.536049621182761E-7,71379.0,100.0,100.0,100.0,100.0,71379.0,361368.0,10.0,71306.59999999999,184.2752771746064,4018.4,1881.3897463783994,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
71610.0,6.059729373,5.560439847158535E-7,71610.0,100.0,?,?,?,71610.0,361368.0,10.0,71533.6,191.70938654350942,4018.4,1881.3897463783994,20.600000000000005,19.172897537930986,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
71841.0,6.086434309,5.585399739497215E-7,71841.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,71841.0,361288.0,10.0,71759.4,184.63970922372496,4010.4,1894.3022872697895,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
72072.0,6.113001085,5.610230499950856E-7,72072.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72072.0,361288.0,10.0,71989.8,175.6225751117692,4010.4,1894.3022872697895,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
72303.0,6.139532766,5.635028458699913E-7,72303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72303.0,361288.0,10.0,72224.4,176.18437312467006,4010.4,1894.3022872697895,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
72534.0,6.165805097,5.65958401476813E-7,72534.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,72534.0,361288.0,10.0,72456.6,176.89934363297618,4010.4,1894.3022872697895,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
72765.0,6.191895179,5.683974630581191E-7,72765.0,100.0,100.0,100.0,100.0,72765.0,361368.0,10.0,72690.00000000001,175.91917335968097,4018.4,1881.3897463783994,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
72996.0,6.214177371,5.704805396254709E-7,72996.0,100.0,100.0,100.0,100.0,72996.0,361368.0,10.0,72924.6,173.94456332726006,4018.4,1881.3897463783994,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
73227.0,6.231444078,5.721004554035305E-7,73227.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73227.0,362648.0,10.0,73153.8,176.08192537692426,4144.8,2005.3136523856922,20.7,19.28182794469676,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
73458.0,6.247753726,5.736285572207344E-7,73458.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73458.0,362168.0,10.0,73384.8,169.96914752716543,4096.8,2005.6540523674012,20.9,19.553061709671514,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
73689.0,6.264112793,5.751609506900793E-7,73689.0,99.9,93.28318108543799,75.0,87.5,73689.0,362088.0,10.0,73609.80000000002,173.5759840018794,4088.7999999999993,2018.1168780160713,21.0,19.754043186705406,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
73920.0,6.280199749,5.76667854862306E-7,73920.0,99.9,93.28318108543799,75.0,87.5,73920.0,362088.0,10.0,73832.4,174.87277915355747,4088.7999999999993,2018.1168780160713,21.0,19.754043186705406,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
74151.0,6.29624637,5.781709807572883E-7,74151.0,99.9,93.28318108543799,75.0,87.5,74151.0,362088.0,10.0,74053.40000000001,178.11494416059392,4088.7999999999993,2018.1168780160713,21.0,19.754043186705406,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,6.312749324,5.797171940168652E-7,74382.0,100.0,100.0,100.0,100.0,74382.0,362168.0,10.0,74279.9,170.58295473007908,4096.8,2005.6540523674012,21.099999999999998,19.913423724825535,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
74613.0,6.329034793,5.812430304281059E-7,74613.0,100.0,100.0,100.0,100.0,74613.0,362168.0,10.0,74515.90000000001,180.80465210337246,4096.8,2005.6540523674012,21.099999999999998,19.913423724825535,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
74844.0,6.345529937,5.827885119444108E-7,74844.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,74844.0,362168.0,10.0,74744.6,174.04992897952508,4096.8,2005.6540523674012,21.299999999999997,20.22676994040873,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75075.0,6.36157487,5.842914797203405E-7,75075.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,75075.0,362088.0,10.0,74977.0,167.22639345111418,4088.7999999999993,2018.1168780160713,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75306.0,6.377746446,5.858063104531331E-7,75306.0,99.9,94.68650371944737,75.0,90.0,75306.0,362088.0,10.0,75200.8,165.06483574644278,4088.7999999999993,2018.1168780160713,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75537.0,6.394165266,5.873443011308623E-7,75537.0,99.9,94.68650371944737,75.0,90.0,75537.0,362088.0,10.0,75432.8,157.36002598429423,4088.7999999999993,2018.1168780160713,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75768.0,6.410413099,5.888666113078156E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,362168.0,10.0,75659.59999999999,160.85687219803017,4096.8,2005.6540523674012,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
75999.0,6.426674201,5.903901646987862E-7,75999.0,100.0,100.0,100.0,100.0,75999.0,362168.0,10.0,75889.29999999999,162.11933190639937,4096.8,2005.6540523674012,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
76230.0,6.443314665,5.919506392673585E-7,76230.0,99.9,93.28318108543799,83.33333333333334,87.5,76230.0,362488.0,10.0,76115.8,163.47871081241405,4128.8,1991.514264740945,21.400000000000002,20.386269889315212,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
76461.0,6.459994219,5.93509256319989E-7,76461.0,99.9,93.28318108543799,83.33333333333334,87.5,76461.0,361208.0,10.0,76350.29999999999,161.93623573630651,4002.4000000000005,2170.8830358993446,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
76692.0,6.476300871,5.95037752399409E-7,76692.0,99.9,93.28318108543799,83.33333333333334,87.5,76692.0,362328.0,10.0,76582.0,161.68625310905105,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
76923.0,6.492368184,5.965438141542876E-7,76923.0,99.9,93.28318108543799,83.33333333333334,87.5,76923.0,362328.0,10.0,76820.9,163.55933344066682,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
77154.0,6.50848785,5.98054783192111E-7,77154.0,100.0,100.0,100.0,100.0,77154.0,362328.0,10.0,77057.8,159.57707994710384,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
77385.0,6.524510846,5.995566909145891E-7,77385.0,100.0,100.0,100.0,100.0,77385.0,362328.0,10.0,77287.3,163.08419774937067,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,6.540428944,6.010487660741512E-7,77616.0,100.0,?,?,?,77616.0,362328.0,10.0,77517.6,163.4429564098752,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
77847.0,6.556726629,6.025764216361956E-7,77847.0,99.9,92.2576649117374,50.0,85.71428571428571,77847.0,362328.0,10.0,77752.90000000002,166.72562290581482,4112.8,1980.3854170337652,21.6,20.662365143742218,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
78078.0,6.573221988,6.041222646854151E-7,78078.0,99.9,92.2576649117374,50.0,85.71428571428571,78078.0,362248.0,10.0,77988.5,174.5274572476595,4104.8,1993.0776201643528,21.7,20.859583462337454,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
78309.0,6.589174224,6.056172096053837E-7,78309.0,99.9,92.2576649117374,50.0,85.71428571428571,78309.0,362248.0,10.0,78225.59999999999,169.49152715630984,4104.8,1993.0776201643528,21.7,20.859583462337454,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,6.605607898,6.071572719178219E-7,78540.0,99.9,92.2576649117374,50.0,85.71428571428571,78540.0,362248.0,10.0,78447.7,172.69243694434866,4104.8,1993.0776201643528,21.7,20.859583462337454,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
78771.0,6.622367814,6.08727907613238E-7,78771.0,100.0,?,?,?,78771.0,362248.0,10.0,78675.40000000001,177.7665135320257,4104.8,1993.0776201643528,21.7,20.859583462337454,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,6.639179445,6.103033897186831E-7,79002.0,100.0,100.0,100.0,100.0,79002.0,362248.0,10.0,78898.3,171.84233730047097,4104.8,1993.0776201643528,21.7,20.859583462337454,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79233.0,6.655949292,6.118759972951515E-7,79233.0,99.9,93.28318108543799,87.5,87.5,79233.0,362488.0,10.0,79133.1,174.88755117376263,4128.8,2008.7929377281937,21.899999999999995,21.094759749494393,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,6.672863793,6.13460769677437E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,362168.0,10.0,79371.7,169.88561511270342,4096.8,2005.6540523674012,22.0,21.29162589689508,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,6.689087853,6.149811882619079E-7,79695.0,99.9,94.06739439962034,90.0,88.88888888888889,79695.0,362248.0,10.0,79592.8,163.10582794955997,4104.8,1993.0776201643528,22.1,21.449941724862565,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,6.705445887,6.165138235144457E-7,79926.0,99.9,93.28318108543799,87.5,87.5,79926.0,362168.0,10.0,79832.8,164.26185057875136,4096.8,2005.6540523674012,22.2,21.611725212640167,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
80157.0,6.721458733,6.180141170260657E-7,80157.0,100.0,100.0,100.0,100.0,80157.0,362168.0,10.0,80070.0,162.8966952805782,4096.8,2005.6540523674012,22.2,21.611725212640167,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,6.737601923,6.195266228737987E-7,80388.0,100.0,100.0,100.0,100.0,80388.0,362168.0,10.0,80306.8,166.01526034273726,4096.8,2005.6540523674012,22.2,21.611725212640167,3.8,2.0976176963403033,3.8,2.0976176963403033,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
