learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5871.0,1.810020487,1.548173630221788E-7,5871.0,100.0,?,?,?,5871.0,330808.0,10.0,5843.3,75.30095174254666,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5928.0,1.832364254,1.5672954854959828E-7,5928.0,100.0,?,?,?,5928.0,330808.0,10.0,5900.5,76.16976653064744,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5985.0,1.855450413,1.5870526818199084E-7,5985.0,100.0,?,?,?,5985.0,330808.0,10.0,5960.6,76.31105934121072,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6042.0,1.877909584,1.6062733001444904E-7,6042.0,100.0,?,?,?,6042.0,330808.0,10.0,6017.299999999999,72.51980572383117,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6099.0,1.898724733,1.6240869600653443E-7,6099.0,100.0,?,?,?,6099.0,330808.0,10.0,6075.2,77.60555535670255,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6156.0,1.918931862,1.6413802748517444E-7,6156.0,100.0,?,?,?,6156.0,330808.0,10.0,6134.2,78.50237080637899,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6213.0,1.939145409,1.6586790821796283E-7,6213.0,100.0,?,?,?,6213.0,330808.0,10.0,6191.3,79.61023105662294,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,1.958678361,1.6753954344948752E-7,6270.0,100.0,?,?,?,6270.0,330808.0,10.0,6244.500000000001,80.54570821037655,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,1.978169898,1.692076343742882E-7,6327.0,100.0,?,?,?,6327.0,330808.0,10.0,6299.4,82.84952893314748,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,1.998350226,1.7093467221621423E-7,6384.0,100.0,?,?,?,6384.0,330808.0,10.0,6353.9,87.30718438046455,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,2.019022623,1.727038214541413E-7,6441.0,100.0,?,?,?,6441.0,330808.0,10.0,6410.5,86.57976412277615,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,2.039471609,1.7445385111921983E-7,6498.0,100.0,?,?,?,6498.0,330808.0,10.0,6467.599999999999,87.74229944052699,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,2.059763807,1.761904628255239E-7,6555.0,100.0,?,?,?,6555.0,330808.0,10.0,6517.7,88.99694127078499,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.080010981,1.7792322136592327E-7,6612.0,100.0,?,?,?,6612.0,330808.0,10.0,6578.7,86.12916656588139,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,2.100317235,1.796610359884488E-7,6669.0,100.0,?,?,?,6669.0,330808.0,10.0,6639.0,81.06650219281565,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.120223769,1.8136464246697517E-7,6726.0,100.0,?,?,?,6726.0,330808.0,10.0,6696.0,78.63700005581205,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,2.140266269,1.8307988495197355E-7,6783.0,100.0,?,?,?,6783.0,330808.0,10.0,6753.3,81.6252275817825,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,2.158397502,1.846315606983627E-7,6840.0,100.0,?,?,?,6840.0,330808.0,10.0,6812.2,84.37982907991436,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,2.172001646,1.8579580696309194E-7,6897.0,100.0,?,?,?,6897.0,330808.0,10.0,6873.0,88.04039476916891,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,2.185513586,1.8695216238495792E-7,6954.0,100.0,?,?,?,6954.0,330808.0,10.0,6934.4,88.92093866651052,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,2.19894146,1.8810132341616685E-7,7011.0,100.0,?,?,?,7011.0,330808.0,10.0,6989.599999999999,87.40989010912254,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.212530257,1.8926425628055097E-7,7068.0,100.0,?,?,?,7068.0,330808.0,10.0,7047.1,82.38318328936367,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,2.227388638,1.9053584048159838E-7,7125.0,100.0,?,?,?,7125.0,330808.0,10.0,7103.2,85.34088508251281,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,2.24166483,1.9175760079305622E-7,7182.0,100.0,?,?,?,7182.0,330808.0,10.0,7155.5,85.76615494082345,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,2.255592916,1.9294957010037371E-7,7239.0,100.0,?,?,?,7239.0,330808.0,10.0,7210.1,87.43562711440276,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.269445613,1.9413508759700384E-7,7296.0,100.0,?,?,?,7296.0,330808.0,10.0,7267.0,88.29496021857648,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.283623637,1.953484466648909E-7,7353.0,100.0,?,?,?,7353.0,330808.0,10.0,7329.3,88.30760631640597,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,2.297433952,1.9653033709867963E-7,7410.0,100.0,?,?,?,7410.0,330808.0,10.0,7389.8,86.1172327573162,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,2.311126653,1.9770216209504134E-7,7467.0,100.0,?,?,?,7467.0,330808.0,10.0,7442.2,85.19885236577102,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,2.325244429,1.9891036512305133E-7,7524.0,100.0,?,?,?,7524.0,330808.0,10.0,7497.699999999999,85.54797224689518,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,2.339004925,2.00087992033559E-7,7581.0,100.0,?,?,?,7581.0,330808.0,10.0,7555.6,85.45460133245551,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.352727143,2.0126234310263767E-7,7638.0,100.0,?,?,?,7638.0,330808.0,10.0,7608.6,86.52835116628277,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,2.366344782,2.0242774427305906E-7,7695.0,100.0,?,?,?,7695.0,330808.0,10.0,7666.300000000001,83.39604307159905,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,2.379986595,2.035952142608352E-7,7752.0,100.0,?,?,?,7752.0,330808.0,10.0,7721.9,80.42726182361574,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,2.393774102,2.047751527799128E-7,7809.0,100.0,?,?,?,7809.0,330808.0,10.0,7783.000000000001,78.23753006780771,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,2.408103694,2.0600148307758488E-7,7866.0,100.0,?,?,?,7866.0,330808.0,10.0,7836.599999999999,78.76575680106453,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,2.422558324,2.0723851416058011E-7,7923.0,100.0,?,?,?,7923.0,330808.0,10.0,7892.1,79.00555536022632,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,2.4365878,2.0843916045108605E-7,7980.0,100.0,?,?,?,7980.0,330808.0,10.0,7950.5,75.56637994358188,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,2.4506449,2.0964217081086504E-7,8037.0,100.0,?,?,?,8037.0,330808.0,10.0,8013.0,74.44162515391213,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,2.464150025,2.1079794300321696E-7,8094.0,100.0,?,?,?,8094.0,330808.0,10.0,8072.3,77.39516206528103,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,2.478022099,2.1198511878866495E-7,8151.0,100.0,?,?,?,8151.0,330808.0,10.0,8127.200000000001,75.00933275266493,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.491453016,2.1313454024062388E-7,8208.0,100.0,?,?,?,8208.0,330808.0,10.0,8182.4,79.17659586856028,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,2.50544682,2.143321337118745E-7,8265.0,100.0,?,?,?,8265.0,330808.0,10.0,8237.4,77.9333048189283,1192.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,2.525458243,2.1605482206329083E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,333840.0,10.0,8291.599999999999,78.31020935286072,1347.2,74.20811575861796,1.4000000000000001,0.8432740427115678,1.2000000000000002,0.42163702135578385,1.2000000000000002,0.42163702135578385,0.19999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,2.542189387,2.1750139424070097E-7,8379.0,99.8,98.76665022200297,-100.0,97.77777777777777,8379.0,334208.0,10.0,8349.6,77.91334217506584,1382.4,90.8860091910007,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,2.559157293,2.1897005220105458E-7,8436.0,99.8,99.19797890684525,-100.0,98.63945578231292,8436.0,334576.0,10.0,8405.5,74.00187685307564,1417.6,90.88600919100068,2.2,1.0327955589886444,1.6,0.5163977794943222,1.6,0.5163977794943222,0.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,2.578323753,2.2063134646776028E-7,8493.0,99.8,99.38192246835443,-100.0,99.01960784313727,8493.0,335048.0,10.0,8458.199999999999,78.55613704012342,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,2.596436164,2.2220255327225972E-7,8550.0,99.8,99.48025218164148,-100.0,99.23371647509579,8550.0,335320.0,10.0,8515.3,75.28324293404638,1462.4,80.95430810031051,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,2.616084093,2.239483578696909E-7,8607.0,99.7,99.30303227425216,-50.0,99.04458598726114,8607.0,343464.0,10.0,8574.699999999999,72.97343504469443,2264.0,439.166888045485,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,2.633958847,2.2554089936595203E-7,8664.0,95.7,90.53547216988606,-514.2857142857143,88.31521739130433,8664.0,344392.0,10.0,8630.6,72.81971649979916,2355.2000000000003,367.40434885226324,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,1.9,0.31622776601683794,0.8999999999999999,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,2.650893233,2.2704976442866233E-7,8721.0,95.7,91.08992954828014,-514.2857142857143,89.88235294117646,8721.0,344416.0,10.0,8684.8,72.2969186372727,2356.8000000000006,401.31694318691405,3.2,0.6324555320336759,2.0,0.4714045207910317,2.0,0.4714045207910317,1.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.666170407,2.284116980069855E-7,8778.0,95.7,91.36331134660036,-514.2857142857143,91.07883817427384,8778.0,344600.0,10.0,8743.099999999999,73.4944442344681,2374.4,411.0612822655251,3.4,0.8432740427115678,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,2.680956357,2.2972983981727105E-7,8835.0,95.7,91.4026823631027,-514.2857142857143,91.39999999999999,8835.0,344600.0,10.0,8799.899999999998,69.16397585127338,2374.4,411.0612822655251,3.4,0.8432740427115678,2.1,0.5676462121975466,2.1,0.5676462121975466,1.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.69697331,2.311527842431412E-7,8892.0,95.7,91.21983093069791,-377.77777777777777,91.41716566866268,8892.0,343408.0,10.0,8858.5,66.49185413768113,2257.6000000000004,527.2425543439292,3.4,0.8432740427115678,2.0,0.6666666666666666,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,2.712654626,2.3255454351469668E-7,8949.0,95.6,90.56927297668037,-388.88888888888886,91.21756487025947,8949.0,345536.0,10.0,8917.2,68.84733513764753,2466.4,782.5387743321945,3.6,0.9660917830792958,2.1,0.7378647873726218,2.1,0.7378647873726218,1.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,2.727502404,2.3388480392895433E-7,9006.0,95.39999999999999,89.41438539001085,-253.84615384615384,90.94488188976378,9006.0,346320.0,10.0,8976.4,71.57311723762706,2543.2,799.363746988816,4.0,1.0540925533894598,2.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,1.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,2.744926108,2.354475807675947E-7,9063.0,95.39999999999999,88.10010399474334,-253.84615384615384,90.94488188976378,9063.0,346704.0,10.0,9036.2,70.0187276535516,2580.0,812.7713905726096,4.5,0.8498365855987975,2.5,0.8498365855987974,2.5,0.8498365855987974,1.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,2.761641003,2.3694795887367387E-7,9120.0,95.39999999999999,85.92195868400917,-206.66666666666669,90.96267190569743,9120.0,346976.0,10.0,9090.899999999998,67.8960807247206,2606.3999999999996,797.6480984048599,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9177.0,2.77883997,2.3849143275452363E-7,9177.0,95.39999999999999,81.81760688084998,-206.66666666666669,90.96267190569743,9177.0,346896.0,10.0,9150.0,72.79652006334742,2598.3999999999996,796.5150762331288,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,2.797047346,2.401254035211872E-7,9234.0,95.39999999999999,72.32882975011727,-206.66666666666669,90.96267190569743,9234.0,346896.0,10.0,9207.4,68.23195732206418,2598.3999999999996,796.5150762331288,4.7,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,2.816370357,2.4188148893320933E-7,9291.0,95.5,42.604969134227815,-150.0,91.22807017543859,9291.0,351296.0,10.0,9265.6,66.35795188052288,3032.0,988.2006094131112,4.799999999999999,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.835399326,2.4361096980086633E-7,9348.0,95.5,43.918245264207314,-125.0,90.15317286652078,9348.0,351320.0,10.0,9323.9,65.43605869685136,3033.6,990.3987075920486,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,2.852971889,2.4521244687521007E-7,9405.0,95.5,45.170094551125814,-114.28571428571428,88.77805486284288,9405.0,352280.0,10.0,9375.6,64.9823907771261,3128.0,1004.6151280742071,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,2.870657549,2.468242310545946E-7,9462.0,95.5,45.170094551125814,-104.54545454545455,86.91860465116278,9462.0,352280.0,10.0,9432.1,63.62642707415069,3128.0,1004.6151280742071,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,2.887191848,2.483310858479929E-7,9519.0,95.5,45.170094551125814,-104.54545454545455,84.32055749128918,9519.0,352280.0,10.0,9489.699999999999,66.64841416801391,3128.0,1004.6151280742071,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.904839786,2.4993943222959016E-7,9576.0,95.5,45.170094551125814,-104.54545454545455,80.43478260869563,9576.0,352280.0,10.0,9549.199999999999,64.19553463183144,3128.0,1004.6151280742071,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,2.921945373,2.5149870542331505E-7,9633.0,98.1,69.81635635762855,20.833333333333336,89.67391304347827,9633.0,352360.0,10.0,9604.199999999999,65.46042061174572,3136.0,1011.4227602738628,5.0,0.816496580927726,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,2.939007277,2.5305364354478617E-7,9690.0,99.5,88.63429714493547,75.0,96.15384615384615,9690.0,352280.0,10.0,9661.100000000002,69.01119071892974,3128.0,1027.6393660553622,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,2.956048113,2.546066616322246E-7,9747.0,99.5,88.63429714493547,75.0,93.15068493150685,9747.0,352280.0,10.0,9718.999999999998,67.09032054708848,3128.0,1027.6393660553622,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,2.973183094,2.561682596325171E-7,9804.0,99.5,89.10675381263614,77.27272727272727,80.0,9804.0,352280.0,10.0,9774.8,74.43535599580501,3128.0,1004.6151280742071,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,2.99004482,2.577049545143545E-7,9861.0,99.5,89.10675381263614,77.27272727272727,80.0,9861.0,352280.0,10.0,9830.4,71.83035570007993,3128.0,1004.6151280742071,5.1,0.7378647873726218,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,3.006962501,2.5924639873074375E-7,9918.0,99.5,88.63429714493547,75.0,79.16666666666666,9918.0,352200.0,10.0,9890.5,69.13794584420005,3120.0,1020.8702170207531,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,3.024379528,2.6083406148183686E-7,9975.0,99.7,93.18057828696128,85.71428571428571,87.5,9975.0,352360.0,10.0,9953.2,64.46153030210253,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,3.040577905,2.623106372367612E-7,10032.0,99.7,93.4640522875817,86.36363636363636,88.0,10032.0,352360.0,10.0,10010.1,62.025890651493995,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10089.0,3.05682668,2.637918070608875E-7,10089.0,99.7,93.18057828696128,85.0,87.5,10089.0,352360.0,10.0,10066.0,62.51222102739411,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,3.074752018,2.654258052997002E-7,10146.0,99.7,93.18057828696128,85.0,87.5,10146.0,352360.0,10.0,10122.2,63.98228921610519,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10203.0,3.090769203,2.668858643558105E-7,10203.0,99.7,93.18057828696128,85.0,87.5,10203.0,352360.0,10.0,10175.5,65.76430980740578,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,3.107035239,2.6836860761992435E-7,10260.0,99.7,93.18057828696128,85.0,87.5,10260.0,352360.0,10.0,10231.4,67.38644769783711,3136.0,1009.170396359747,5.200000000000001,0.632455532033676,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10317.0,3.12459151,2.6997354142142675E-7,10317.0,99.7,93.4640522875817,85.0,88.0,10317.0,353368.0,10.0,10286.2,68.30129330156683,3235.2,1121.5937866367763,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,3.141577402,2.715259815991008E-7,10374.0,99.7,93.4640522875817,85.0,88.0,10374.0,353288.0,10.0,10340.4,66.59028958239084,3227.2,1117.6495972451394,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10431.0,3.158076795,2.7303395778312665E-7,10431.0,99.7,93.18057828696128,83.33333333333334,87.5,10431.0,353288.0,10.0,10395.4,70.3107388668332,3227.2,1117.6495972451394,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,3.173923176,2.744822513749575E-7,10488.0,99.7,93.18057828696128,83.33333333333334,87.5,10488.0,353288.0,10.0,10453.5,68.06083879719499,3227.2,1117.6495972451394,5.4,0.699205898780101,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10545.0,3.190063228,2.7595705124444025E-7,10545.0,99.7,93.18057828696128,83.33333333333334,87.5,10545.0,353208.0,10.0,10513.800000000001,67.87701296380742,3219.2000000000003,1133.0616144862654,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,3.205858295,2.7740032805359E-7,10602.0,99.7,93.18057828696128,83.33333333333334,87.5,10602.0,353208.0,10.0,10568.699999999999,67.72009385043057,3219.2000000000003,1133.0616144862654,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,3.22012266,2.787049175836602E-7,10659.0,99.7,93.18057828696128,83.33333333333334,87.5,10659.0,353528.0,10.0,10627.400000000001,66.98291656169569,3251.2,1137.7838888724773,5.5,0.8498365855987974,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,3.235196694,2.8008324580469075E-7,10716.0,99.7,93.4640522875817,85.0,88.0,10716.0,353448.0,10.0,10681.0,69.46941773183376,3243.2,1153.1118091687572,5.6000000000000005,0.9660917830792959,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
