learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28466.0,5.948182569,5.404507673297079E-7,28466.0,99.8,93.23226854358418,75.0,87.5,28466.0,361856.0,10.0,28427.6,111.76880900621023,4066.4,1941.110060420755,13.8,11.525816432879903,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,5.964936907,5.420191812206392E-7,28552.0,99.8,93.23226854358418,75.0,87.5,28552.0,361856.0,10.0,28512.5,110.42166655346465,4066.4,1941.110060420755,13.8,11.525816432879903,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,5.982800324,5.436914186651923E-7,28638.0,99.8,93.23226854358418,75.0,87.5,28638.0,361856.0,10.0,28597.800000000003,109.0808059294674,4066.4,1941.110060420755,13.8,11.525816432879903,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,6.001038658,5.453983755305577E-7,28724.0,99.8,93.23226854358418,75.0,87.5,28724.0,361776.0,10.0,28681.3,109.51108518217578,4058.4,1953.8463035197465,13.899999999999999,11.732670435819612,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,6.019182052,5.470964467989821E-7,28810.0,99.8,93.23226854358418,75.0,87.5,28810.0,361776.0,10.0,28767.100000000002,111.44051726768367,4058.4,1953.8463035197465,13.899999999999999,11.732670435819612,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,6.037235093,5.487834463882531E-7,28896.0,99.8,93.23226854358418,80.0,87.5,28896.0,361216.0,10.0,28850.999999999996,110.50791826833148,4004.0,1933.817870316529,13.899999999999999,11.732670435819612,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,6.055880585,5.505296675315585E-7,28982.0,99.8,93.23226854358418,80.0,87.5,28982.0,362016.0,10.0,28932.5,112.52876175548185,4082.4,1974.3962902900498,14.0,11.661903789690598,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,6.076505839,5.52460020321194E-7,29068.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29068.0,361776.0,10.0,29016.9,113.38278332954928,4058.4,1953.8463035197465,14.100000000000001,11.873874215642042,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,6.095467409,5.542346660804835E-7,29154.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29154.0,361776.0,10.0,29102.6,109.36402008379568,4058.4,1953.8463035197465,14.100000000000001,11.873874215642042,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29240.0,6.113041595,5.558794641988811E-7,29240.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,29240.0,361776.0,10.0,29189.6,108.32687160216082,4058.4,1953.8463035197465,14.100000000000001,11.873874215642042,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,6.130538697,5.575170478939104E-7,29326.0,99.8,93.23226854358418,80.0,87.5,29326.0,361776.0,10.0,29278.600000000002,104.38305524471947,4058.4,1953.8463035197465,14.100000000000001,11.873874215642042,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,6.147473955,5.591016971551962E-7,29412.0,99.9,94.06739439962034,87.5,88.88888888888889,29412.0,361696.0,10.0,29365.3,101.41120911089347,4050.4,1966.4638991516388,14.2,12.08120670941258,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29498.0,6.16360307,5.606085781350364E-7,29498.0,99.8,92.75624773632745,75.0,86.66666666666667,29498.0,361136.0,10.0,29451.8,101.42408217205825,3996.0,1927.7777649695804,14.2,12.08120670941258,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29584.0,6.180472364,5.621881024615844E-7,29584.0,99.8,92.75624773632745,75.0,86.66666666666667,29584.0,361936.0,10.0,29538.0,105.57461816175335,4074.4,1969.01527560239,14.299999999999999,12.018966492821068,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,6.196813782,5.637175237149129E-7,29670.0,99.8,93.23226854358418,80.0,87.5,29670.0,361776.0,10.0,29619.6,105.0843047800723,4058.4,1953.8463035197465,14.299999999999999,12.018966492821068,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,6.213073929,5.652349639042595E-7,29756.0,99.8,93.23226854358418,80.0,87.5,29756.0,360736.0,10.0,29702.899999999998,109.60783629730936,3956.0,2132.4473160093676,14.399999999999999,12.231107881136525,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,6.229840102,5.668034447169887E-7,29842.0,99.8,93.23226854358418,80.0,87.5,29842.0,361616.0,10.0,29793.5,107.85612845102686,4042.4,1978.965116755051,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,6.246363559,5.683492193707787E-7,29928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29928.0,361616.0,10.0,29874.8,104.82768930222771,4042.4,1978.965116755051,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30014.0,6.26341239,5.699466128343141E-7,30014.0,99.8,93.23226854358418,83.33333333333334,87.5,30014.0,362176.0,10.0,29961.7,105.3502623526765,4098.4,1965.3136136505032,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30100.0,6.280679877,5.71563778575564E-7,30100.0,99.8,92.75624773632745,80.0,86.66666666666667,30100.0,362016.0,10.0,30048.2,102.32280076090335,4082.3999999999996,1949.7876351598456,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,6.298095757,5.73194121004778E-7,30186.0,99.8,93.23226854358418,83.33333333333334,87.5,30186.0,361856.0,10.0,30137.4,101.10192876498445,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,6.315430834,5.74816899270751E-7,30272.0,99.8,93.23226854358418,83.33333333333334,87.5,30272.0,361856.0,10.0,30222.9,100.44174652227157,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30358.0,6.333154846,5.764760866778472E-7,30358.0,99.8,93.23226854358418,83.33333333333334,87.5,30358.0,361856.0,10.0,30305.899999999998,93.90473896454957,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,6.350837902,5.781314400952437E-7,30444.0,99.9,94.68650371944737,90.9090909090909,90.0,30444.0,361856.0,10.0,30389.4,96.2556780431972,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30530.0,6.367587591,5.797001120871433E-7,30530.0,99.8,93.23226854358418,87.5,87.5,30530.0,362016.0,10.0,30475.900000000005,95.88123440544005,4082.4,1951.5010291226256,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,6.382477883,5.810946444878109E-7,30616.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30616.0,362016.0,10.0,30559.3,97.7889450693572,4082.4,1951.5010291226256,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,6.397448688,5.824960975634517E-7,30702.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30702.0,361856.0,10.0,30645.399999999998,101.0854424072364,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30788.0,6.412258028,5.838824355119594E-7,30788.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,30788.0,361856.0,10.0,30729.000000000004,99.29305671148863,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30874.0,6.427860166,5.853429891887103E-7,30874.0,99.8,93.23226854358418,87.5,87.5,30874.0,361856.0,10.0,30818.6,99.52129866962608,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
30960.0,6.442772349,5.867389545178872E-7,30960.0,99.8,93.23226854358418,87.5,87.5,30960.0,361856.0,10.0,30904.5,102.2168174899694,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31046.0,6.457233654,5.880933106566679E-7,31046.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31046.0,362016.0,10.0,30991.3,101.20831103334498,4082.4,1951.5010291226256,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31132.0,6.471794097,5.894563487581622E-7,31132.0,99.8,93.23226854358418,83.33333333333334,87.5,31132.0,361856.0,10.0,31074.4,99.19027730131194,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,6.486605223,5.90842853898427E-7,31218.0,99.8,93.23226854358418,83.33333333333334,87.5,31218.0,361856.0,10.0,31167.5,99.70985686257636,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31304.0,6.501592156,5.922458167549516E-7,31304.0,99.8,93.23226854358418,83.33333333333334,87.5,31304.0,361856.0,10.0,31255.600000000002,100.69447739463091,4066.4,1941.110060420755,14.5,12.438738771363527,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31390.0,6.516600871,5.93650508055679E-7,31390.0,99.8,93.23226854358418,83.33333333333334,87.5,31390.0,361776.0,10.0,31343.3,100.12220310977747,4058.4,1953.8463035197465,14.600000000000003,12.650867339611324,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31476.0,6.531373623,5.950331151757558E-7,31476.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31476.0,361776.0,10.0,31424.899999999998,98.76734728081392,4058.4,1953.8463035197465,14.600000000000003,12.650867339611324,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31562.0,6.546123825,5.964151381578962E-7,31562.0,99.8,94.6351931330472,80.0,90.0,31562.0,362176.0,10.0,31514.4,96.3168382648295,4098.4,1966.4711315224313,14.600000000000003,12.650867339611324,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31648.0,6.561842245,5.9788690258176E-7,31648.0,99.8,94.6351931330472,80.0,90.0,31648.0,361936.0,10.0,31604.700000000004,103.42581882682815,4074.4,1963.6991849285084,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31734.0,6.576952782,5.993011235775761E-7,31734.0,99.8,94.6351931330472,80.0,90.0,31734.0,361776.0,10.0,31696.000000000004,101.57865042528401,4058.4,1953.8463035197465,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31820.0,6.591857223,6.006960556963421E-7,31820.0,99.8,94.6351931330472,80.0,90.0,31820.0,361776.0,10.0,31779.7,101.87906774428377,4058.4,1953.8463035197465,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31906.0,6.606455097,6.020622956853694E-7,31906.0,99.8,94.34293149290039,75.0,89.47368421052632,31906.0,361776.0,10.0,31863.3,100.90925516412175,4058.4,1953.8463035197465,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
31992.0,6.621577755,6.034779640856968E-7,31992.0,99.8,94.6351931330472,80.0,90.0,31992.0,361856.0,10.0,31950.100000000002,96.29751352507054,4066.4,1941.110060420755,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32078.0,6.636529137,6.04877598927576E-7,32078.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,32078.0,361856.0,10.0,32032.1,96.4508510416916,4066.4,1941.110060420755,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32164.0,6.65119489,6.062511023980714E-7,32164.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32164.0,362016.0,10.0,32119.5,98.83010112758627,4082.4,1955.1415521360311,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32250.0,6.666091577,6.07646233714778E-7,32250.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32250.0,362016.0,10.0,32204.9,93.89882261715967,4082.4,1955.1415521360311,14.7,12.867271142968375,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32336.0,6.681367468,6.090762466249123E-7,32336.0,99.8,94.6351931330472,85.71428571428571,90.0,32336.0,361856.0,10.0,32291.7,99.14192968780742,4066.4,1941.110060420755,14.799999999999999,12.81318765092347,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32422.0,6.696425261,6.104855312195797E-7,32422.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32422.0,361776.0,10.0,32374.6,99.2238770547578,4058.4,1953.8463035197465,14.899999999999997,13.03371695940102,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32508.0,6.711438622,6.118906573473914E-7,32508.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,32508.0,361776.0,10.0,32459.3,104.05772970380916,4058.4,1953.8463035197465,14.899999999999997,13.03371695940102,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32594.0,6.727653896,6.134079369758239E-7,32594.0,99.9,94.06739439962034,90.0,88.88888888888889,32594.0,361696.0,10.0,32541.1,99.01789961640496,4050.4,1966.4638991516388,15.0,13.232955494186138,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32680.0,6.742284822,6.147790871729374E-7,32680.0,99.8,93.23226854358418,87.5,87.5,32680.0,362256.0,10.0,32623.0,102.79429296739535,4106.4,1970.7769026452486,15.0,13.232955494186138,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,6.758072653,6.162573507640473E-7,32766.0,99.8,93.23226854358418,87.5,87.5,32766.0,361936.0,10.0,32712.000000000004,103.11805532171903,4074.4,1962.7211948947026,15.1,13.186272323055437,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32852.0,6.772962327,6.176505926564878E-7,32852.0,99.8,93.23226854358418,87.5,87.5,32852.0,361696.0,10.0,32794.6,103.8997379956057,4050.4,1966.4638991516388,15.200000000000003,13.389880092401459,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
32938.0,6.787955649,6.190535329973742E-7,32938.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,32938.0,361696.0,10.0,32880.200000000004,104.45073267122233,4050.4,1966.4638991516388,15.200000000000003,13.389880092401459,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33024.0,6.803563372,6.205139634627562E-7,33024.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,33024.0,361696.0,10.0,32965.9,109.88423201007656,4050.4,1966.4638991516388,15.200000000000003,13.389880092401459,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33110.0,6.818648319,6.219257894467151E-7,33110.0,99.9,95.949449125081,93.33333333333333,92.3076923076923,33110.0,361776.0,10.0,33054.5,107.32531025914727,4058.4,1953.8463035197465,15.200000000000003,13.389880092401459,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33196.0,6.833816784,6.233451180956847E-7,33196.0,99.9,94.06739439962034,90.0,88.88888888888889,33196.0,361696.0,10.0,33147.899999999994,111.05098928970538,4050.4,1966.4638991516388,15.299999999999999,13.60596274514311,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33282.0,6.84854212,6.247248112532251E-7,33282.0,99.8,93.23226854358418,85.71428571428571,87.5,33282.0,362176.0,10.0,33237.100000000006,111.38766139528464,4098.4,1959.5520576567153,15.299999999999999,13.60596274514311,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33368.0,6.863789177,6.261524404972091E-7,33368.0,99.8,93.23226854358418,85.71428571428571,87.5,33368.0,361936.0,10.0,33322.6,113.37763839879936,4074.4,1945.069847360529,15.299999999999999,13.60596274514311,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33454.0,6.878365827,6.275169957749672E-7,33454.0,99.8,93.23226854358418,85.71428571428571,87.5,33454.0,361856.0,10.0,33406.3,113.68382079746954,4066.4,1941.110060420755,15.299999999999999,13.60596274514311,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33540.0,6.893533276,6.289368571685712E-7,33540.0,99.8,93.23226854358418,85.71428571428571,87.5,33540.0,361856.0,10.0,33493.200000000004,115.54104609762197,4066.4,1941.110060420755,15.299999999999999,13.60596274514311,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33626.0,6.908434561,6.303314939119007E-7,33626.0,99.8,93.23226854358418,85.71428571428571,87.5,33626.0,361776.0,10.0,33582.6,116.47050174948832,4058.4,1953.8463035197465,15.399999999999999,13.825901618178667,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33712.0,6.923048618,6.316992484955699E-7,33712.0,99.9,94.06739439962034,87.5,88.88888888888889,33712.0,361776.0,10.0,33668.80000000001,117.80190528547642,4058.4,1953.8463035197465,15.399999999999999,13.825901618178667,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33798.0,6.937846498,6.330857386769895E-7,33798.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33798.0,362176.0,10.0,33754.1,114.92553144440002,4098.4,1963.7933360378497,15.499999999999998,13.786063816606811,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33884.0,6.952964414,6.345015889297966E-7,33884.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33884.0,362016.0,10.0,33840.799999999996,114.12157260278771,4082.3999999999996,1949.7876351598456,15.499999999999998,13.786063816606811,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
33970.0,6.968226493,6.359306247302395E-7,33970.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33970.0,361936.0,10.0,33924.100000000006,116.33901609806881,4074.4,1946.0567080923183,15.499999999999998,13.786063816606811,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,6.983619838,6.37371314210358E-7,34056.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34056.0,361776.0,10.0,34016.2,118.65149715775989,4058.4,1953.8463035197465,15.600000000000001,13.985706989637672,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34142.0,6.999044493,6.388149340469145E-7,34142.0,99.8,93.23226854358418,80.0,87.5,34142.0,361776.0,10.0,34099.9,119.70932387338215,4058.4,1953.8463035197465,15.600000000000001,13.985706989637672,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34228.0,7.015877417,6.403900078120665E-7,34228.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34228.0,361696.0,10.0,34188.600000000006,118.13006015028955,4050.4,1966.4638991516388,15.700000000000001,14.20524159910309,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,7.032303654,6.41927027462299E-7,34314.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34314.0,361696.0,10.0,34277.0,117.00332378944597,4050.4,1966.4638991516388,15.700000000000001,14.20524159910309,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,7.049287398,6.435162136077635E-7,34400.0,99.9,93.28318108543799,75.0,87.5,34400.0,361696.0,10.0,34365.9,116.73183893960619,4050.4,1966.4638991516388,15.700000000000001,14.20524159910309,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34486.0,7.066164195,6.450953926140073E-7,34486.0,99.9,93.28318108543799,75.0,87.5,34486.0,361696.0,10.0,34454.399999999994,112.13602850506678,4050.4,1966.4638991516388,15.700000000000001,14.20524159910309,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,7.082869455,6.466585207292441E-7,34572.0,99.9,93.28318108543799,75.0,87.5,34572.0,361696.0,10.0,34544.6,110.46990540414143,4050.4,1966.4638991516388,15.700000000000001,14.20524159910309,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,7.099671796,6.482307328120788E-7,34658.0,99.9,93.28318108543799,75.0,87.5,34658.0,361696.0,10.0,34626.6,103.51832902652768,4050.4,1966.4638991516388,15.8,14.428367120980038,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,7.116234775,6.497805475498906E-7,34744.0,99.9,93.28318108543799,75.0,87.5,34744.0,361696.0,10.0,34709.69999999999,106.08806614213626,4050.4,1966.4638991516388,15.8,14.428367120980038,3.7,1.946506842754191,3.7,1.946506842754191,2.7,1.946506842754191,0.0,0.0,0.0,0.0,1.0,0.0
