learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11868.0,1.907872672,1.6515288480599513E-7,11868.0,99.9,93.28318108543799,90.0,87.5,11868.0,353056.0,10.0,11848.400000000001,84.18524547422511,3204.8,1018.8495472836016,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11997.0,1.92600205,1.6680912197542478E-7,11997.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,11997.0,353136.0,10.0,11981.1,85.53680169637201,3212.8,1001.8095627413426,5.3,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12126.0,1.943291521,1.6838862815098006E-7,12126.0,99.9,93.28318108543799,90.0,87.5,12126.0,353136.0,10.0,12112.5,84.51331256080333,3212.8,1001.8095627413426,5.3,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,1.959845613,1.6990095264863014E-7,12255.0,99.9,93.28318108543799,90.0,87.5,12255.0,353136.0,10.0,12240.300000000001,83.82925768754261,3212.8,1001.8095627413426,5.3,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12384.0,1.979575073,1.7171267750885127E-7,12384.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,12384.0,354960.0,10.0,12366.399999999998,83.61844559930829,3390.4,1142.6521974968782,6.1,0.9944289260117531,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12513.0,1.999241057,1.7351922468251027E-7,12513.0,99.8,93.23226854358418,87.5,87.5,12513.0,355088.0,10.0,12496.5,79.3784885497603,3401.6,1184.0048047950559,6.7,0.9486832980505139,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,2.016473911,1.7510354478478634E-7,12642.0,99.9,94.06739439962034,87.5,88.88888888888889,12642.0,355376.0,10.0,12628.900000000001,83.0012717439383,3428.7999999999997,1192.2248855722555,7.1,0.31622776601683794,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,2.035137629,1.768194128360454E-7,12771.0,99.9,94.06739439962034,87.5,88.88888888888889,12771.0,355376.0,10.0,12766.9,92.54002137213685,3428.7999999999997,1192.2248855722555,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
12900.0,2.051825256,1.7835360693502547E-7,12900.0,99.9,94.06739439962034,87.5,88.88888888888889,12900.0,355376.0,10.0,12897.4,88.67318271796353,3428.7999999999997,1192.2248855722555,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13029.0,2.068928284,1.7992599135087386E-7,13029.0,99.9,93.28318108543799,83.33333333333334,87.5,13029.0,355376.0,10.0,13029.899999999998,87.76414099416962,3428.7999999999997,1192.2248855722555,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13158.0,2.086226187,1.8151629179966323E-7,13158.0,99.9,93.28318108543799,83.33333333333334,87.5,13158.0,355376.0,10.0,13156.6,85.63903575148662,3428.7999999999997,1192.2248855722555,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13287.0,2.102899751,1.8307127793252672E-7,13287.0,99.8,93.23226854358418,83.33333333333334,87.5,13287.0,360496.0,10.0,13283.6,86.211883687163,3932.8,1431.0795303623843,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13416.0,2.120728166,1.8473212124191428E-7,13416.0,99.9,94.06739439962034,87.5,88.88888888888889,13416.0,360096.0,10.0,13406.6,82.67096763005065,3892.7999999999997,1430.706802792087,7.4,0.9660917830792958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13545.0,2.138535603,1.8639064175807557E-7,13545.0,99.9,93.28318108543799,83.33333333333334,87.5,13545.0,360016.0,10.0,13540.699999999999,88.10605982438334,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13674.0,2.154664287,1.878928092689129E-7,13674.0,99.9,93.28318108543799,83.33333333333334,87.5,13674.0,360016.0,10.0,13668.300000000001,97.21002463166491,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13803.0,2.172070984,1.8951400630547145E-7,13803.0,99.9,93.28318108543799,83.33333333333334,87.5,13803.0,360016.0,10.0,13797.3,99.9166875173733,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
13932.0,2.189466039,1.9113411904809993E-7,13932.0,99.9,93.28318108543799,83.33333333333334,87.5,13932.0,360016.0,10.0,13927.400000000001,91.93983539975095,3884.8,1446.8734721614205,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14061.0,2.21031246,1.930908662265725E-7,14061.0,99.8,92.75624773632745,80.0,86.66666666666667,14061.0,362832.0,10.0,14056.599999999999,83.75519884361421,4163.2,1502.9509343658267,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,2.234738257,1.9538207461470735E-7,14190.0,99.9,94.68650371944737,90.0,90.0,14190.0,362592.0,10.0,14189.4,87.7764838160605,4139.200000000001,1490.870349829253,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.257964824,1.9756079185934734E-7,14319.0,99.9,93.28318108543799,83.33333333333334,87.5,14319.0,362592.0,10.0,14327.599999999999,89.89401166559075,4139.200000000001,1490.870349829253,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14448.0,2.282015265,1.998167908000387E-7,14448.0,99.9,93.28318108543799,83.33333333333334,87.5,14448.0,362592.0,10.0,14452.500000000002,94.1290485332649,4139.200000000001,1490.870349829253,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14577.0,2.308756026,2.0232514931576323E-7,14577.0,99.9,93.28318108543799,83.33333333333334,87.5,14577.0,362592.0,10.0,14585.099999999999,91.56958495531639,4139.200000000001,1490.870349829253,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14706.0,2.334444605,2.0473481020355595E-7,14706.0,99.9,93.28318108543799,83.33333333333334,87.5,14706.0,362592.0,10.0,14715.2,92.81020058880027,4139.200000000001,1490.870349829253,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14835.0,2.362372913,2.0735803199971093E-7,14835.0,99.8,92.75624773632745,80.0,86.66666666666667,14835.0,363072.0,10.0,14846.8,87.9732282509223,4187.2,1537.7175582300179,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14964.0,2.388435585,2.0979900810014247E-7,14964.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,14964.0,362032.0,10.0,14975.4,87.8473423363254,4084.8000000000006,1500.701821000946,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15093.0,2.415651057,2.1235245909443538E-7,15093.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,15093.0,362672.0,10.0,15105.9,81.49089928738447,4147.2,1495.1141762420689,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15222.0,2.443222279,2.1493871718531887E-7,15222.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15222.0,362592.0,10.0,15234.200000000003,85.8523279953561,4139.200000000001,1512.0879457080382,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15351.0,2.468869773,2.1734452418467442E-7,15351.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15351.0,362592.0,10.0,15363.1,88.31817479998095,4139.200000000001,1512.0879457080382,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,2.496807066,2.199651207639132E-7,15480.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15480.0,362592.0,10.0,15494.6,91.97970790705233,4139.200000000001,1512.0879457080382,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15609.0,2.523537,2.2247246367661695E-7,15609.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,15609.0,362592.0,10.0,15623.5,90.85917063725,4139.200000000001,1512.0879457080382,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15738.0,2.547270032,2.2470163584240814E-7,15738.0,99.7,90.75785582255084,81.25,83.33333333333334,15738.0,363072.0,10.0,15757.300000000001,84.25101384157539,4187.2,1515.9206077129793,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15867.0,2.570886396,2.2691789467210776E-7,15867.0,99.8,87.40078115156855,75.0,77.77777777777779,15867.0,362752.0,10.0,15881.8,86.56250150421162,4155.2,1520.8661859465333,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15996.0,2.594864393,2.2916759441204988E-7,15996.0,99.8,87.40078115156855,75.0,77.77777777777779,15996.0,362672.0,10.0,16008.400000000001,87.21518726052707,4147.2,1516.2723883113997,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.61751809,2.312930436832975E-7,16125.0,99.9,92.2576649117374,75.0,85.71428571428571,16125.0,362672.0,10.0,16142.0,91.05187776451645,4147.2,1516.2723883113997,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16254.0,2.636962129,2.3311735158865443E-7,16254.0,99.9,92.2576649117374,75.0,85.71428571428571,16254.0,362672.0,10.0,16273.0,91.23839347798936,4147.2,1516.2723883113997,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16383.0,2.653804058,2.3469786897293187E-7,16383.0,99.9,93.28318108543799,83.33333333333334,87.5,16383.0,362752.0,10.0,16399.600000000002,95.37784508644192,4155.2,1499.2985619207996,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,2.669855096,2.3620549459538317E-7,16512.0,99.8,93.6487773896475,80.0,88.23529411764706,16512.0,363072.0,10.0,16532.100000000002,94.13046501767865,4187.2,1515.9206077129793,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16641.0,2.686303884,2.377491179763091E-7,16641.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,16641.0,362752.0,10.0,16665.6,92.5193072943278,4155.2,1499.2985619207996,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16770.0,2.702695806,2.3928740481285377E-7,16770.0,99.9,95.60168895144264,90.0,91.66666666666666,16770.0,362752.0,10.0,16795.399999999998,87.00217110956422,4155.2,1499.2985619207996,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16899.0,2.718015471,2.4072506654707715E-7,16899.0,99.9,95.60168895144264,90.0,91.66666666666666,16899.0,362752.0,10.0,16924.699999999997,86.84987046622508,4155.2,1499.2985619207996,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17028.0,2.734902614,2.4230947750581844E-7,17028.0,99.9,95.60168895144264,90.0,91.66666666666666,17028.0,362672.0,10.0,17042.7,80.64744950158682,4147.2,1516.2723883113997,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17157.0,2.75145789,2.438627515391695E-7,17157.0,99.9,95.60168895144264,90.0,91.66666666666666,17157.0,362672.0,10.0,17168.7,82.89759412136817,4147.2,1516.2723883113997,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17286.0,2.767064804,2.453270469249392E-7,17286.0,99.9,95.60168895144264,90.0,91.66666666666666,17286.0,362672.0,10.0,17297.300000000003,80.93488466387998,4147.2,1516.2723883113997,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17415.0,2.783545731,2.468747096352921E-7,17415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,17415.0,362992.0,10.0,17424.5,80.25272581040463,4179.200000000001,1512.9107192575655,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17544.0,2.799435637,2.4836621403941474E-7,17544.0,99.9,93.28318108543799,87.5,87.5,17544.0,362832.0,10.0,17558.899999999998,73.6334012373322,4163.2,1503.8969231817568,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17673.0,2.817236949,2.500367639555762E-7,17673.0,99.9,93.28318108543799,87.5,87.5,17673.0,362752.0,10.0,17687.2,75.69940554588281,4155.2,1499.2985619207996,8.299999999999999,2.8303906287138374,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17802.0,2.836288761,2.518242717487345E-7,17802.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,17802.0,362672.0,10.0,17818.800000000003,73.38301347496349,4147.2,1516.2723883113997,8.4,3.0983866769659336,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17931.0,2.853675977,2.534556013094779E-7,17931.0,99.9,93.28318108543799,87.5,87.5,17931.0,362672.0,10.0,17947.8,74.88628416175779,4147.2,1516.2723883113997,8.4,3.0983866769659336,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,2.871958934,2.551709724311055E-7,18060.0,99.9,93.28318108543799,87.5,87.5,18060.0,362672.0,10.0,18081.1,73.02579452951296,4147.2,1516.2723883113997,8.4,3.0983866769659336,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18189.0,2.890341741,2.568976140879116E-7,18189.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18189.0,363072.0,10.0,18206.9,69.87997646759145,4187.2,1517.3272407610548,8.5,3.3747427885527643,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18318.0,2.908174243,2.585710910047281E-7,18318.0,99.8,93.23226854358418,85.71428571428571,87.5,18318.0,362752.0,10.0,18336.8,65.67732570005494,4155.2,1520.8661859465333,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18447.0,2.926518545,2.6029449565765974E-7,18447.0,99.8,89.89898989898991,80.0,80.0,18447.0,363152.0,10.0,18463.800000000003,65.5096260950327,4195.200000000001,1542.593256680307,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,2.944170717,2.6194849233702866E-7,18576.0,99.8,88.78798071532682,75.0,77.77777777777779,18576.0,362192.0,10.0,18588.4,71.40681573444729,4100.8,1523.7110253879798,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18705.0,2.961619472,2.6358776242508457E-7,18705.0,99.8,88.78798071532682,75.0,77.77777777777779,18705.0,363152.0,10.0,18710.300000000003,71.78370288582208,4195.200000000001,1542.593256680307,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18834.0,2.980111222,2.653250194758488E-7,18834.0,99.8,87.39919354838716,66.66666666666666,75.0,18834.0,363152.0,10.0,18842.199999999997,73.95914788283845,4195.200000000001,1542.593256680307,8.600000000000001,3.5023801430836525,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18963.0,2.997492219,2.669579238568599E-7,18963.0,99.8,87.39919354838716,66.66666666666666,75.0,18963.0,363152.0,10.0,18967.199999999997,79.78693850221151,4195.200000000001,1542.593256680307,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,3.015309538,2.6863329467144077E-7,19092.0,99.7,90.17038007863695,78.57142857142857,81.25,19092.0,363472.0,10.0,19095.5,73.0680808865573,4227.200000000001,1538.8732385886904,8.700000000000001,3.653004851412662,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19221.0,3.033204022,2.7031443996589846E-7,19221.0,99.8,88.78798071532682,80.0,77.77777777777779,19221.0,363152.0,10.0,19226.9,78.10029164833844,4195.200000000001,1542.593256680307,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19350.0,3.049449079,2.71840625416887E-7,19350.0,99.9,93.28318108543799,87.5,87.5,19350.0,363152.0,10.0,19361.100000000002,81.7536271706366,4195.200000000001,1542.593256680307,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19479.0,3.065595977,2.7335758905734667E-7,19479.0,99.9,93.28318108543799,87.5,87.5,19479.0,363152.0,10.0,19486.9,74.6286361481525,4195.200000000001,1542.593256680307,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19608.0,3.081245256,2.748278025461796E-7,19608.0,99.9,93.28318108543799,87.5,87.5,19608.0,363152.0,10.0,19612.9,68.0546349144075,4195.200000000001,1542.593256680307,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19737.0,3.096890179,2.7629760679890925E-7,19737.0,99.9,93.28318108543799,87.5,87.5,19737.0,363152.0,10.0,19746.9,71.48651776539563,4195.200000000001,1542.593256680307,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19866.0,3.112597107,2.7777518670655174E-7,19866.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,19866.0,363632.0,10.0,19872.1,74.36763035383387,4243.2,1547.6373965212624,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19995.0,3.128192781,2.79241332436769E-7,19995.0,99.8,93.23226854358418,85.71428571428571,87.5,19995.0,363392.0,10.0,20010.3,77.54575710149761,4219.2,1534.750417639443,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20124.0,3.144413248,2.8076554341396737E-7,20124.0,99.9,93.28318108543799,83.33333333333334,87.5,20124.0,363232.0,10.0,20133.7,87.31303835434127,4203.2,1525.6326046740232,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20253.0,3.160113687,2.8224056326621737E-7,20253.0,99.9,93.28318108543799,83.33333333333334,87.5,20253.0,363152.0,10.0,20259.3,92.18947879232212,4195.200000000001,1542.593256680307,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20382.0,3.175904718,2.8372376721480455E-7,20382.0,99.9,93.28318108543799,83.33333333333334,87.5,20382.0,363072.0,10.0,20386.7,90.41761136219216,4187.2,1559.3238420688772,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20511.0,3.191590636,2.8519320257622963E-7,20511.0,99.9,93.28318108543799,83.33333333333334,87.5,20511.0,362112.0,10.0,20511.800000000003,87.95933403820435,4092.7999999999997,1540.10193024863,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20640.0,3.207585729,2.8669160102912747E-7,20640.0,99.9,93.28318108543799,83.33333333333334,87.5,20640.0,362112.0,10.0,20639.7,90.87482232903318,4092.8,1531.9075109882522,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20769.0,3.223321173,2.8817121216658716E-7,20769.0,99.8,93.23226854358418,85.71428571428571,87.5,20769.0,363472.0,10.0,20767.9,93.73064244596443,4227.2,1559.209828371053,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20898.0,3.238739233,2.89619703166309E-7,20898.0,99.9,94.06739439962034,90.0,88.88888888888889,20898.0,363152.0,10.0,20896.3,88.206890635344,4195.200000000001,1542.593256680307,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
