learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14507.0,1.866634149,1.6329897980810055E-7,14507.0,99.9,93.28318108543799,87.5,87.5,14507.0,361344.0,10.0,14513.1,93.9697942012338,4016.0,1498.9038958148346,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,1.8829046,1.648199407739525E-7,14670.0,100.0,100.0,100.0,100.0,14670.0,361344.0,10.0,14677.300000000001,94.37872877107664,4016.0,1498.9038958148346,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14833.0,1.899865033,1.6640680527987593E-7,14833.0,99.9,93.28318108543799,83.33333333333334,87.5,14833.0,361664.0,10.0,14843.9,87.38223821552967,4048.0,1476.0042155916915,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
14996.0,1.917022019,1.68010994576249E-7,14996.0,99.9,93.28318108543799,83.33333333333334,87.5,14996.0,361424.0,10.0,15008.0,87.32951645603228,4024.0,1482.517978155933,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15159.0,1.933728813,1.6957274486445732E-7,15159.0,99.9,93.28318108543799,83.33333333333334,87.5,15159.0,361344.0,10.0,15170.9,81.07260120821752,4016.0,1498.9038958148346,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15322.0,1.950698934,1.7115911094778128E-7,15322.0,99.9,93.28318108543799,83.33333333333334,87.5,15322.0,361344.0,10.0,15336.699999999999,88.72435466720007,4016.0,1498.9038958148346,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15485.0,1.967855314,1.7276288851334002E-7,15485.0,99.9,93.28318108543799,83.33333333333334,87.5,15485.0,361344.0,10.0,15499.8,93.44731135779121,4016.0,1498.9038958148346,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,1.985081309,1.7437317368570315E-7,15648.0,99.9,93.28318108543799,83.33333333333334,87.5,15648.0,361344.0,10.0,15663.199999999999,90.26110273349583,4016.0,1498.9038958148346,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15811.0,2.002898029,1.7604590702503932E-7,15811.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15811.0,362912.0,10.0,15825.400000000001,83.6250892708375,4171.200000000001,1529.1755803554918,7.700000000000001,1.494434118097327,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15974.0,2.019853866,1.7763606125774082E-7,15974.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,15974.0,362512.0,10.0,15985.5,85.1537824566042,4131.2,1528.8267687638415,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16137.0,2.035820135,1.7913341171179395E-7,16137.0,99.9,93.28318108543799,87.5,87.5,16137.0,362512.0,10.0,16154.199999999999,89.69057921543418,4131.2,1528.8267687638415,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,2.05281463,1.8072297074495517E-7,16300.0,99.9,93.28318108543799,87.5,87.5,16300.0,361552.0,10.0,16317.7,91.56424581194942,4036.8,1510.8835384193803,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16463.0,2.07003854,1.8233826543021133E-7,16463.0,99.9,93.28318108543799,87.5,87.5,16463.0,362512.0,10.0,16483.5,93.54648280103527,4131.2,1528.8267687638415,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16626.0,2.088012852,1.8402393440112072E-7,16626.0,99.9,93.28318108543799,87.5,87.5,16626.0,362512.0,10.0,16648.4,93.65207478273557,4131.2,1528.8267687638415,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16789.0,2.105843188,1.8569683903374206E-7,16789.0,100.0,100.0,100.0,100.0,16789.0,362672.0,10.0,16812.699999999997,84.88430034137329,4147.2,1495.1141762420689,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16952.0,2.124844155,1.8748114935114994E-7,16952.0,99.9,94.68650371944737,90.0,90.0,16952.0,362992.0,10.0,16970.3,83.5344905479835,4179.2,1512.9107192575655,7.9,1.911950719959998,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17115.0,2.148443436,1.8969482821621015E-7,17115.0,99.9,94.06739439962034,87.5,88.88888888888889,17115.0,362592.0,10.0,17127.999999999996,83.69388667439748,4139.2,1533.011908339629,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17278.0,2.171925347,1.9189846941144117E-7,17278.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17278.0,362752.0,10.0,17289.7,80.53301600378975,4155.2,1499.2985619207993,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17441.0,2.195635053,1.9412348784662798E-7,17441.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17441.0,362752.0,10.0,17451.6,81.57232646213103,4155.2,1499.2985619207993,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17604.0,2.219968011,1.9640699486829355E-7,17604.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,17604.0,362752.0,10.0,17620.3,73.29097261373116,4155.2,1499.2985619207993,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17767.0,2.24315767,1.9857745069373828E-7,17767.0,99.8,87.40078115156855,80.0,77.77777777777779,17767.0,361792.0,10.0,17783.5,74.12489460363537,4060.8,1477.0262015279213,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17930.0,2.267491784,2.0086257705994793E-7,17930.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,17930.0,362992.0,10.0,17946.8,75.00637009984922,4179.2,1512.9107192575655,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,2.295025022,2.0344584197437613E-7,18093.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,18093.0,362672.0,10.0,18113.100000000002,72.30252800252208,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,2.322576679,2.0603083502395715E-7,18256.0,99.9,92.2576649117374,50.0,85.71428571428571,18256.0,362672.0,10.0,18276.3,68.5436600520669,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18419.0,2.349939441,2.0859810528241527E-7,18419.0,99.9,92.2576649117374,50.0,85.71428571428571,18419.0,362672.0,10.0,18440.100000000002,65.86088031263743,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18582.0,2.376115978,2.1104757873944955E-7,18582.0,99.9,92.2576649117374,50.0,85.71428571428571,18582.0,361712.0,10.0,18594.199999999997,70.188318116337,4052.7999999999997,1493.691385646833,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18745.0,2.403098686,2.135791909992448E-7,18745.0,99.9,92.2576649117374,50.0,85.71428571428571,18745.0,362672.0,10.0,18749.399999999998,72.61343616102397,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18908.0,2.429752054,2.1607990342564896E-7,18908.0,100.0,100.0,100.0,100.0,18908.0,362672.0,10.0,18914.9,76.95951316547354,4147.2,1516.2723883113997,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19071.0,2.45711196,2.1862216094091136E-7,19071.0,99.8,89.90001009998994,75.0,81.81818181818183,19071.0,359176.0,10.0,19074.5,73.78083159677172,3804.8,1738.8065383411054,8.0,2.7080128015453204,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19234.0,2.483701126,2.2109225170733216E-7,19234.0,99.8,90.80882352941175,80.0,83.33333333333334,19234.0,359096.0,10.0,19239.600000000002,77.58608122595162,3796.7999999999997,1715.3412877131284,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19397.0,2.506568575,2.2321660094891795E-7,19397.0,99.8,90.80882352941175,80.0,83.33333333333334,19397.0,359096.0,10.0,19405.8,80.34066356598174,3796.7999999999997,1715.3412877131284,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19560.0,2.523385186,2.2477883706996026E-7,19560.0,99.8,90.80882352941175,80.0,83.33333333333334,19560.0,359096.0,10.0,19568.2,72.66788989796106,3796.7999999999997,1715.3412877131284,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19723.0,2.540309643,2.2635109191098782E-7,19723.0,99.8,90.80882352941175,80.0,83.33333333333334,19723.0,359096.0,10.0,19733.399999999998,70.56313170172903,3796.7999999999997,1715.3412877131284,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
19886.0,2.556532826,2.2785819952505344E-7,19886.0,99.8,89.90001009998994,75.0,81.81818181818183,19886.0,359096.0,10.0,19895.0,75.69529561193194,3796.7999999999997,1715.3412877131284,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20049.0,2.573775776,2.2946182615904772E-7,20049.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,20049.0,359496.0,10.0,20064.0,80.1914376144154,3836.8,1743.4869785703718,8.1,2.923088169119167,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20212.0,2.591039375,2.3106129928534865E-7,20212.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20212.0,358136.0,10.0,20217.5,89.16806852480563,3702.3999999999996,1692.94399723611,8.299999999999999,3.056868404829433,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,2.607625813,2.3260146615706606E-7,20375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20375.0,358936.0,10.0,20379.599999999995,89.56462595367833,3780.7999999999997,1741.230012248685,8.4,3.238655413730965,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20538.0,2.624363802,2.3415570559997542E-7,20538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,20538.0,358936.0,10.0,20538.399999999998,87.19734960294248,3780.7999999999997,1741.230012248685,8.4,3.238655413730965,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20701.0,2.641051487,2.3570527396436177E-7,20701.0,99.9,93.28318108543799,87.5,87.5,20701.0,358936.0,10.0,20702.0,92.50465453754809,3780.7999999999997,1741.230012248685,8.4,3.238655413730965,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
20864.0,2.658467783,2.3732249896030269E-7,20864.0,99.9,93.28318108543799,87.5,87.5,20864.0,358936.0,10.0,20864.399999999998,88.58166351514913,3780.7999999999997,1741.230012248685,8.4,3.238655413730965,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21027.0,2.675154537,2.3887198087482214E-7,21027.0,99.9,93.28318108543799,87.5,87.5,21027.0,358936.0,10.0,21025.399999999998,88.90094362703803,3780.7999999999997,1741.230012248685,8.4,3.238655413730965,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21190.0,2.693691714,2.405940548106202E-7,21190.0,99.9,93.28318108543799,83.33333333333334,87.5,21190.0,359096.0,10.0,21191.9,99.93492326954026,3796.7999999999997,1771.3861991860124,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21353.0,2.710788424,2.421816040093909E-7,21353.0,99.9,94.06739439962034,87.5,88.88888888888889,21353.0,358936.0,10.0,21347.5,102.74158521909851,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21516.0,2.730390576,2.4400180103570655E-7,21516.0,99.9,94.06739439962034,87.5,88.88888888888889,21516.0,358936.0,10.0,21505.0,100.27406887570142,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21679.0,2.749890087,2.4581246712669543E-7,21679.0,99.9,94.06739439962034,87.5,88.88888888888889,21679.0,358936.0,10.0,21669.0,109.54552579736999,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
21842.0,2.769074943,2.4759391529838056E-7,21842.0,99.9,93.28318108543799,83.33333333333334,87.5,21842.0,358936.0,10.0,21830.300000000003,112.15074181158498,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22005.0,2.788033482,2.493543483524192E-7,22005.0,99.9,93.28318108543799,83.33333333333334,87.5,22005.0,358936.0,10.0,21987.300000000003,101.04130068662218,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22168.0,2.807493853,2.51161380020432E-7,22168.0,100.0,100.0,100.0,100.0,22168.0,358936.0,10.0,22152.3,102.60826260860095,3780.7999999999997,1741.230012248685,8.700000000000001,3.591656999213594,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22331.0,2.827254124,2.529966684624141E-7,22331.0,99.9,93.28318108543799,87.5,87.5,22331.0,359016.0,10.0,22316.3,101.43531052953055,3788.8,1728.354696107126,9.0,3.972125095937662,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22494.0,2.846327768,2.547677898214263E-7,22494.0,99.9,93.28318108543799,87.5,87.5,22494.0,358936.0,10.0,22474.4,96.6760914945709,3780.7999999999997,1741.230012248685,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22657.0,2.86483036,2.5648588500493126E-7,22657.0,99.9,93.28318108543799,87.5,87.5,22657.0,358936.0,10.0,22641.199999999997,94.30541400742113,3780.7999999999997,1741.230012248685,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22820.0,2.883841722,2.582465015214477E-7,22820.0,99.9,93.28318108543799,87.5,87.5,22820.0,357976.0,10.0,22800.0,90.4261515762387,3686.4,1699.1325368486644,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
22983.0,2.90275328,2.60002572060774E-7,22983.0,99.9,93.28318108543799,87.5,87.5,22983.0,358936.0,10.0,22962.7,94.29156908228839,3780.7999999999997,1741.230012248685,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23146.0,2.921963853,2.617864082359256E-7,23146.0,99.9,93.28318108543799,87.5,87.5,23146.0,358936.0,10.0,23113.699999999997,90.85158837968176,3780.7999999999997,1741.230012248685,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23309.0,2.940594554,2.635183271470999E-7,23309.0,99.9,92.2576649117374,75.0,85.71428571428571,23309.0,359336.0,10.0,23280.4,86.93445807043379,3820.8,1732.1604236713565,9.100000000000001,4.201851443775179,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23472.0,2.959661038,2.652887836499928E-7,23472.0,99.9,93.28318108543799,83.33333333333334,87.5,23472.0,358936.0,10.0,23444.5,87.03160345529658,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23635.0,2.97826117,2.670159361052681E-7,23635.0,99.9,93.28318108543799,83.33333333333334,87.5,23635.0,358936.0,10.0,23605.599999999995,80.25819445874555,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23798.0,2.995107324,2.685802194255717E-7,23798.0,99.9,93.28318108543799,83.33333333333334,87.5,23798.0,358936.0,10.0,23772.1,71.15780584962776,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23961.0,3.012673958,2.7021140435716366E-7,23961.0,99.9,93.28318108543799,83.33333333333334,87.5,23961.0,358936.0,10.0,23933.5,72.11449230217177,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.030264207,2.718447821068083E-7,24124.0,99.9,93.28318108543799,83.33333333333334,87.5,24124.0,358936.0,10.0,24102.6,82.76365278443326,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24287.0,3.04697761,2.733967385675181E-7,24287.0,100.0,100.0,100.0,100.0,24287.0,358936.0,10.0,24267.3,90.61892125207028,3780.7999999999997,1741.230012248685,9.399999999999999,4.5995168828427575,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24450.0,3.064133401,2.749915491368603E-7,24450.0,99.9,94.06739439962034,90.0,88.88888888888889,24450.0,359336.0,10.0,24427.5,81.30634798232077,3820.7999999999997,1750.2526039911434,9.6,4.788875998951459,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24613.0,3.081326117,2.765880131647635E-7,24613.0,99.9,93.28318108543799,87.5,87.5,24613.0,358936.0,10.0,24582.9,88.31062601219998,3780.7999999999997,1741.230012248685,9.7,5.012207320355197,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24776.0,3.098292171,2.7816413230020373E-7,24776.0,99.9,94.68650371944737,91.66666666666666,90.0,24776.0,359096.0,10.0,24746.1,82.45867651941376,3796.7999999999997,1715.3412877131284,9.7,5.012207320355197,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24939.0,3.114962795,2.7971280646369095E-7,24939.0,99.9,94.68650371944737,91.66666666666666,90.0,24939.0,359096.0,10.0,24911.2,78.46556215591957,3796.7999999999997,1715.3412877131284,9.7,5.012207320355197,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25102.0,3.132499865,2.81341609119142E-7,25102.0,99.9,94.68650371944737,91.66666666666666,90.0,25102.0,359016.0,10.0,25077.5,79.29025441026457,3788.8,1728.354696107126,9.799999999999999,5.202563470700445,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25265.0,3.149144861,2.8288721351105957E-7,25265.0,99.9,94.68650371944737,91.66666666666666,90.0,25265.0,358936.0,10.0,25240.1,83.17244468906495,3780.7999999999997,1741.230012248685,9.9,5.425249610233003,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25428.0,3.165757341,2.844315176289511E-7,25428.0,99.9,94.06739439962034,87.5,88.88888888888889,25428.0,359336.0,10.0,25403.299999999996,85.87206245986636,3820.7999999999997,1750.2526039911434,10.0,5.617433182117573,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25591.0,3.183175655,2.860489300103178E-7,25591.0,99.9,94.68650371944737,90.0,90.0,25591.0,358936.0,10.0,25564.899999999998,86.15290025427026,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25754.0,3.201434473,2.8774438907152896E-7,25754.0,99.9,93.28318108543799,83.33333333333334,87.5,25754.0,358936.0,10.0,25726.999999999996,84.59708426811609,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25917.0,3.21903821,2.8937901927638823E-7,25917.0,99.9,93.28318108543799,83.33333333333334,87.5,25917.0,358936.0,10.0,25890.800000000003,86.11078136137573,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26080.0,3.236681169,2.910172915184976E-7,26080.0,99.9,93.28318108543799,83.33333333333334,87.5,26080.0,358936.0,10.0,26059.399999999994,94.9341292101475,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26243.0,3.254711865,2.9269156785517746E-7,26243.0,99.9,93.28318108543799,83.33333333333334,87.5,26243.0,358936.0,10.0,26215.600000000002,84.85962264561113,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26406.0,3.272765925,2.94368013702803E-7,26406.0,100.0,100.0,100.0,100.0,26406.0,358936.0,10.0,26377.4,84.62361109971326,3780.7999999999997,1741.230012248685,10.2,5.846176338238335,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26569.0,3.291550508,2.9611540385900293E-7,26569.0,99.7,82.20640569395015,50.0,70.0,26569.0,359576.0,10.0,26536.299999999996,92.96600334411436,3844.8,1766.980902871084,10.4,6.095535707019979,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
