learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21995.0,1.859785567,1.6605806428952143E-7,21995.0,100.0,100.0,100.0,100.0,21995.0,362832.0,10.0,21978.5,101.80946255956117,4163.2,1544.8780462475922,8.200000000000001,2.573367875415838,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22260.0,1.878877797,1.6785015450890487E-7,22260.0,100.0,100.0,100.0,100.0,22260.0,362832.0,10.0,22242.899999999998,107.6686790317615,4163.2,1544.8780462475922,8.299999999999999,2.7507574714370344,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22525.0,1.89831357,1.6967489360077307E-7,22525.0,99.9,94.06739439962034,87.5,88.88888888888889,22525.0,362912.0,10.0,22505.7,94.49520857929492,4171.2,1528.1289067207506,8.5,3.24037034920393,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,1.917821511,1.71506004490722E-7,22790.0,99.9,94.06739439962034,87.5,88.88888888888889,22790.0,362832.0,10.0,22768.5,88.21470021109495,4163.2,1544.8780462475922,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23055.0,1.938015377,1.7340191759416007E-7,23055.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,23055.0,362912.0,10.0,23030.800000000003,92.92386369735397,4171.2,1528.1289067207506,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,1.95720894,1.7520391665631906E-7,23320.0,99.9,85.66513761467886,87.5,75.0,23320.0,362912.0,10.0,23291.600000000002,86.4654073411247,4171.2,1528.1289067207506,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23585.0,1.975972277,1.7696552369493785E-7,23585.0,99.9,66.62216288384631,75.0,50.0,23585.0,362912.0,10.0,23557.3,86.35849054313593,4171.2,1528.1289067207506,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23850.0,1.993912808,1.7864988110354585E-7,23850.0,100.0,100.0,100.0,100.0,23850.0,362912.0,10.0,23824.300000000003,70.46362339691444,4171.2,1528.1289067207506,8.600000000000001,3.40587727318528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,2.011652529,1.8031097963866468E-7,24115.0,100.0,?,?,?,24115.0,361952.0,10.0,24094.4,81.81578223192768,4076.8,1743.8091638708636,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.029821222,1.8201675817215815E-7,24380.0,99.9,92.2576649117374,75.0,85.71428571428571,24380.0,362912.0,10.0,24359.6,89.51871312747973,4171.2,1528.1289067207506,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24645.0,2.047712624,1.8369650307542127E-7,24645.0,99.9,92.2576649117374,75.0,85.71428571428571,24645.0,362912.0,10.0,24615.199999999997,85.95321724959217,4171.2,1528.1289067207506,8.8,3.823901439919996,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,2.065467678,1.853630794061079E-7,24910.0,99.9,92.2576649117374,75.0,85.71428571428571,24910.0,362832.0,10.0,24878.4,78.2903428130049,4163.2,1544.8780462475922,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25175.0,2.082839091,1.8699364531350428E-7,25175.0,100.0,?,?,?,25175.0,362832.0,10.0,25146.299999999996,81.79792173399062,4163.2,1544.8780462475922,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.100367743,1.886389704435795E-7,25440.0,100.0,?,?,?,25440.0,362832.0,10.0,25416.399999999998,85.9498561824146,4163.2,1544.8780462475922,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25705.0,2.117992151,1.9029364845657312E-7,25705.0,100.0,100.0,100.0,100.0,25705.0,362912.0,10.0,25677.2,85.61126613296246,4171.2,1528.1289067207506,8.9,4.012480529547776,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,2.135370524,1.91920911361838E-7,25970.0,99.8,89.90001009998994,75.0,81.81818181818183,25970.0,361952.0,10.0,25943.500000000004,83.26163582346864,4076.8,1507.3966373261624,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26235.0,2.153295167,1.936037771161294E-7,26235.0,99.8,90.80882352941175,80.0,83.33333333333334,26235.0,362912.0,10.0,26208.000000000004,86.53066251656404,4171.2,1528.1289067207506,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.170915744,1.9525809545341262E-7,26500.0,99.8,89.90001009998994,75.0,81.81818181818183,26500.0,362912.0,10.0,26468.8,95.06348755787735,4171.2,1528.1289067207506,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,2.188118154,1.96873153933533E-7,26765.0,100.0,100.0,100.0,100.0,26765.0,362912.0,10.0,26734.0,104.90101154051047,4171.2,1528.1289067207506,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.212695342,1.9917449401572146E-7,27030.0,100.0,100.0,100.0,100.0,27030.0,361952.0,10.0,26990.9,108.4276000123788,4076.8,1507.3966373261626,9.200000000000001,4.661902329879224,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27295.0,2.238476913,2.015886091994474E-7,27295.0,100.0,?,?,?,27295.0,361952.0,10.0,27251.800000000003,106.95565020657389,4076.8,1507.3966373261626,9.3,4.90011337737313,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.263748856,2.039612805781245E-7,27560.0,100.0,?,?,?,27560.0,362912.0,10.0,27525.5,98.56892681435335,4171.2,1528.1289067207506,9.3,4.90011337737313,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,2.291602513,2.0657633770908544E-7,27825.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27825.0,362912.0,10.0,27793.0,106.24918300339444,4171.2,1528.1289067207506,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28090.0,2.319417828,2.091877950786034E-7,28090.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28090.0,362912.0,10.0,28054.8,107.45831233035854,4171.2,1528.1289067207506,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28355.0,2.347170276,2.1179335014248685E-7,28355.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,28355.0,362912.0,10.0,28317.399999999998,107.89212719708205,4171.2,1528.1289067207506,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.3747982,2.1438721419667002E-7,28620.0,100.0,100.0,100.0,100.0,28620.0,362912.0,10.0,28581.6,110.5272213830903,4171.2,1528.1289067207506,9.399999999999999,5.146735750831676,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
28885.0,2.402998381,2.1703422130662745E-7,28885.0,100.0,100.0,100.0,100.0,28885.0,362832.0,10.0,28840.3,112.02385658619563,4163.2,1544.8780462475922,9.5,5.317685377847939,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29150.0,2.429726838,2.1954308519360718E-7,29150.0,100.0,100.0,100.0,100.0,29150.0,362832.0,10.0,29097.799999999996,110.5127443631137,4163.2,1544.8780462475922,9.5,5.317685377847939,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,2.458149102,2.222115263304839E-7,29415.0,99.9,93.28318108543799,83.33333333333334,87.5,29415.0,362912.0,10.0,29367.4,102.1080038216617,4171.2,1528.1289067207506,9.7,5.735852159879995,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.485304358,2.2476157567548054E-7,29680.0,99.9,93.28318108543799,83.33333333333334,87.5,29680.0,362992.0,10.0,29630.3,103.8279024796966,4179.2,1511.1470845391295,9.7,5.735852159879995,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
29945.0,2.512833115,2.2734612937696904E-7,29945.0,99.9,93.28318108543799,83.33333333333334,87.5,29945.0,362912.0,10.0,29892.3,105.86999365049316,4171.2,1528.1289067207506,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.539953818,2.2989237268630628E-7,30210.0,99.9,93.28318108543799,83.33333333333334,87.5,30210.0,362912.0,10.0,30159.6,101.5766814885302,4171.2,1528.1289067207506,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30475.0,2.559033049,2.3168363762073847E-7,30475.0,100.0,100.0,100.0,100.0,30475.0,362912.0,10.0,30421.699999999997,98.33734455095555,4171.2,1528.1289067207506,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,2.576128941,2.332886955951631E-7,30740.0,100.0,?,?,?,30740.0,362912.0,10.0,30683.3,100.80790312933456,4171.2,1528.1289067207506,9.799999999999999,5.977736472389306,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31005.0,2.593798515,2.3494724835437833E-7,31005.0,100.0,?,?,?,31005.0,362832.0,10.0,30951.4,101.71004539047925,4163.2,1544.8780462475922,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31270.0,2.611361531,2.365961625429885E-7,31270.0,99.9,93.28318108543799,87.5,87.5,31270.0,362912.0,10.0,31220.9,96.12081518126627,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.628035845,2.3816164041648936E-7,31535.0,99.9,93.28318108543799,87.5,87.5,31535.0,362912.0,10.0,31485.1,99.23759368303949,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.645461639,2.3979767143612735E-7,31800.0,99.9,93.28318108543799,87.5,87.5,31800.0,362912.0,10.0,31761.600000000002,100.56418624717088,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32065.0,2.662533971,2.4140051746595865E-7,32065.0,100.0,100.0,100.0,100.0,32065.0,362912.0,10.0,32020.600000000002,97.35638996319933,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32330.0,2.678785087,2.4292626314387354E-7,32330.0,100.0,?,?,?,32330.0,362912.0,10.0,32285.9,98.75047116624576,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32595.0,2.695909306,2.4453398061551784E-7,32595.0,100.0,?,?,?,32595.0,362912.0,10.0,32541.499999999996,98.7772465927485,4171.2,1528.1289067207506,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,2.713423469,2.461793956335656E-7,32860.0,99.9,92.2576649117374,75.0,85.71428571428571,32860.0,363152.0,10.0,32802.2,103.6519818109297,4195.2,1519.9307586568248,10.2,6.811754546370561,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,2.730522802,2.477851305570931E-7,33125.0,99.9,93.28318108543799,83.33333333333334,87.5,33125.0,362992.0,10.0,33071.5,108.26433700285023,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,2.747859218,2.494131290655729E-7,33390.0,99.9,93.28318108543799,83.33333333333334,87.5,33390.0,362992.0,10.0,33342.700000000004,112.59371405386963,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33655.0,2.764482874,2.509741949267914E-7,33655.0,99.9,93.28318108543799,83.33333333333334,87.5,33655.0,362992.0,10.0,33612.7,114.80616514610854,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
33920.0,2.781030118,2.525280852205783E-7,33920.0,100.0,100.0,100.0,100.0,33920.0,362992.0,10.0,33876.600000000006,114.72982756603807,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,2.798236419,2.541438651121347E-7,34185.0,100.0,?,?,?,34185.0,362992.0,10.0,34145.0,119.02194008762505,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34450.0,2.815063505,2.5572403432992816E-7,34450.0,100.0,?,?,?,34450.0,362992.0,10.0,34419.5,114.60778526978211,4179.2,1511.1470845391295,10.4,7.229568912920512,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34715.0,2.831952557,2.5731002254488787E-7,34715.0,99.9,93.28318108543799,90.0,87.5,34715.0,362992.0,10.0,34681.5,106.10817331593472,4179.2,1511.1470845391295,10.6,7.647802879839992,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,2.848454096,2.58859279334895E-7,34980.0,99.9,93.28318108543799,90.0,87.5,34980.0,362912.0,10.0,34946.6,95.51637439610971,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,2.865257126,2.60436841786506E-7,35245.0,99.9,94.68650371944737,92.85714285714286,90.0,35245.0,362912.0,10.0,35207.2,102.40529500198944,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,2.882064953,2.620148546073111E-7,35510.0,99.9,94.68650371944737,92.85714285714286,90.0,35510.0,362912.0,10.0,35468.7,108.52961705349293,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
35775.0,2.898589288,2.6356625161331785E-7,35775.0,99.9,79.95188452285525,75.0,50.0,35775.0,362912.0,10.0,35723.700000000004,109.28052586501056,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36040.0,2.915279872,2.651332570054322E-7,36040.0,99.9,79.95188452285525,75.0,50.0,36040.0,362912.0,10.0,35990.700000000004,117.35326535247718,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36305.0,2.931806147,2.666848361494911E-7,36305.0,99.9,0.0,-Infinity,-Infinity,36305.0,362912.0,10.0,36257.0,123.85923910274586,4171.2,1528.1289067207506,10.7,7.832269431297958,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,2.948703578,2.68271261495056E-7,36570.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36570.0,362912.0,10.0,36521.200000000004,135.93282654801678,4171.2,1528.1289067207506,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
36835.0,2.965621255,2.6985993777756697E-7,36835.0,99.9,93.28318108543799,87.5,87.5,36835.0,362992.0,10.0,36788.0,132.95780450119378,4179.2,1511.1470845391295,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,2.98246498,2.714416695021198E-7,37100.0,99.9,93.28318108543799,87.5,87.5,37100.0,362992.0,10.0,37048.0,124.47043379408963,4179.2,1511.1470845391295,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,2.999094079,2.7300324649527477E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,362992.0,10.0,37311.600000000006,128.86444212599608,4179.2,1511.1470845391295,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37630.0,3.015852778,2.7457699374361394E-7,37630.0,100.0,?,?,?,37630.0,362992.0,10.0,37570.299999999996,127.01972725175862,4179.2,1511.1470845391295,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37895.0,3.034622763,2.7633961339834474E-7,37895.0,100.0,?,?,?,37895.0,362992.0,10.0,37832.2,124.2889107416003,4179.2,1511.1470845391295,10.799999999999999,8.066391179868893,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,3.053081454,2.7807567474331105E-7,38160.0,99.8,49.924887330997116,0.0,33.33333333333333,38160.0,363552.0,10.0,38090.8,122.03988419092057,4235.2,1540.8635962414785,11.0,8.48528137423857,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38425.0,3.072013177,2.798554416736859E-7,38425.0,99.7,82.20640569395015,50.0,70.0,38425.0,363392.0,10.0,38356.3,128.4791811929075,4219.2,1574.5902324096894,11.3,9.092732140439296,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38690.0,3.090100103,2.8155616376020656E-7,38690.0,99.7,84.06289842753935,62.5,72.72727272727273,38690.0,363472.0,10.0,38615.4,127.48699280057168,4227.2,1557.8410131403723,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,3.108956059,2.833291980962602E-7,38955.0,99.7,84.06289842753935,62.5,72.72727272727273,38955.0,363472.0,10.0,38878.5,127.96028029561784,4227.2,1557.8410131403723,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,3.126967651,2.8502283649162926E-7,39220.0,100.0,100.0,100.0,100.0,39220.0,363472.0,10.0,39140.700000000004,128.03996771841616,4227.2,1557.8410131403723,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39485.0,3.145926632,2.868055583164781E-7,39485.0,100.0,?,?,?,39485.0,363472.0,10.0,39412.2,128.23485398977147,4227.2,1557.8410131403723,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,3.164222062,2.8852588613135343E-7,39750.0,100.0,?,?,?,39750.0,363472.0,10.0,39676.799999999996,130.83815277747658,4227.2,1557.8410131403723,11.4,9.323804659758446,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
