learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15664.0,1.926483563,1.6879707293256697E-7,15664.0,99.9,93.28318108543799,83.33333333333334,87.5,15664.0,360944.0,10.0,15679.1,87.66406840256093,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
15842.0,1.946011968,1.7062056647448897E-7,15842.0,99.9,93.28318108543799,83.33333333333334,87.5,15842.0,360944.0,10.0,15855.8,87.23378550385979,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,1.965701857,1.724591388224437E-7,16020.0,99.9,93.28318108543799,83.33333333333334,87.5,16020.0,360944.0,10.0,16030.699999999999,86.84603234076577,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16198.0,1.983260589,1.7409871125072648E-7,16198.0,100.0,100.0,100.0,100.0,16198.0,360944.0,10.0,16217.0,92.99342868062112,3976.0,1473.906977314979,7.3,0.6749485577105528,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16376.0,2.00132521,1.7579415812304237E-7,16376.0,99.9,90.85923217550278,50.0,83.33333333333334,16376.0,362792.0,10.0,16391.899999999998,95.04437560073421,4159.2,1523.6655217672355,7.4,0.8432740427115678,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16554.0,2.01906209,1.774566425104335E-7,16554.0,99.9,92.2576649117374,75.0,85.71428571428571,16554.0,362312.0,10.0,16579.199999999997,92.37459968339066,4111.2,1497.5105861247046,7.5,1.0801234497346432,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16732.0,2.037098125,1.7914716680771355E-7,16732.0,99.9,93.28318108543799,83.33333333333334,87.5,16732.0,362312.0,10.0,16757.5,87.59280792393895,4111.2,1497.5105861247046,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
16910.0,2.054640083,1.807913810832384E-7,16910.0,99.9,93.28318108543799,83.33333333333334,87.5,16910.0,362312.0,10.0,16935.3,86.04398100196572,4111.2,1497.5105861247046,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,2.071646551,1.8238118007903293E-7,17088.0,99.9,93.28318108543799,83.33333333333334,87.5,17088.0,361352.0,10.0,17099.300000000003,80.70804723748842,4016.8,1472.079466454021,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17266.0,2.089269042,1.8403294274272806E-7,17266.0,99.9,93.28318108543799,83.33333333333334,87.5,17266.0,362312.0,10.0,17277.6,81.28577844726458,4111.2,1497.5105861247046,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,2.114118678,1.8636262269620882E-7,17444.0,100.0,100.0,100.0,100.0,17444.0,362392.0,10.0,17454.2,81.60991225199135,4119.2,1480.5378001853844,7.6000000000000005,1.2649110640673515,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17622.0,2.138884253,1.8868390929127315E-7,17622.0,99.9,94.06739439962034,90.0,88.88888888888889,17622.0,362312.0,10.0,17634.4,73.03910672448794,4111.2,1497.5105861247046,7.800000000000001,1.6865480854231354,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17800.0,2.164011926,1.9103861542336846E-7,17800.0,99.9,94.06739439962034,90.0,88.88888888888889,17800.0,362232.0,10.0,17815.999999999996,73.78346698278801,4103.2,1514.2461857673973,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
17978.0,2.190625266,1.9353364451325805E-7,17978.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,17978.0,362392.0,10.0,17996.1,75.40181253347627,4119.2,1480.5378001853844,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18156.0,2.217591459,1.9606175394929942E-7,18156.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18156.0,362392.0,10.0,18174.9,69.85453138884805,4119.2,1480.5378001853844,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18334.0,2.244616058,1.9858862737854525E-7,18334.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,18334.0,361432.0,10.0,18352.6,66.97628104203942,4024.8,1455.3866840121905,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18512.0,2.270921068,2.0105475020115364E-7,18512.0,99.9,85.66513761467886,87.5,75.0,18512.0,362392.0,10.0,18527.4,70.4039140326098,4119.2,1480.5378001853844,8.0,2.1081851067789197,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18690.0,2.298208274,2.0361408442444474E-7,18690.0,99.8,87.40078115156855,75.0,77.77777777777779,18690.0,362552.0,10.0,18697.5,72.73735094311718,4135.200000000001,1509.7971018944527,8.1,2.3309511649396115,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
18868.0,2.325691626,2.061895404758242E-7,18868.0,99.9,92.2576649117374,75.0,85.71428571428571,18868.0,362232.0,10.0,18875.999999999996,74.89993324429686,4103.2,1514.2461857673973,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19046.0,2.353190254,2.087664280362365E-7,19046.0,99.9,92.2576649117374,75.0,85.71428571428571,19046.0,362232.0,10.0,19051.100000000002,73.97965185704022,4103.2,1514.2461857673973,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19224.0,2.377536091,2.110478685689469E-7,19224.0,99.9,92.2576649117374,75.0,85.71428571428571,19224.0,362232.0,10.0,19229.7,77.9345166719401,4103.2,1514.2461857673973,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19402.0,2.397432657,2.129123693513249E-7,19402.0,99.9,92.2576649117374,75.0,85.71428571428571,19402.0,362232.0,10.0,19411.3,80.1346783026344,4103.2,1514.2461857673973,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19580.0,2.416652452,2.1471424568953401E-7,19580.0,99.9,93.28318108543799,83.33333333333334,87.5,19580.0,362392.0,10.0,19585.199999999997,70.6018570734673,4119.2,1480.5378001853844,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19758.0,2.43361912,2.1630699582040098E-7,19758.0,99.9,94.68650371944737,87.5,90.0,19758.0,362872.0,10.0,19767.5,73.98686069536642,4167.2,1505.9960749543068,8.200000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
19936.0,2.450687584,2.179022370776513E-7,19936.0,99.9,95.18768046198265,90.0,90.9090909090909,19936.0,361272.0,10.0,19950.4,73.86052922757708,4008.8,1496.9691453808334,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.46776424,2.1950248500346925E-7,20114.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20114.0,362232.0,10.0,20125.5,86.9179050726732,4103.2,1514.2461857673973,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20292.0,2.485044008,2.2112176648929503E-7,20292.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20292.0,362232.0,10.0,20296.999999999996,92.06881484339142,4103.2,1514.2461857673973,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20470.0,2.501961222,2.2270707315671977E-7,20470.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,20470.0,362232.0,10.0,20471.9,86.98844112230567,4103.2,1514.2461857673973,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20648.0,2.519129527,2.2431590948076706E-7,20648.0,99.9,95.18768046198265,90.0,90.9090909090909,20648.0,362232.0,10.0,20647.6,92.32695525504262,4103.2,1514.2461857673973,8.4,2.951459149490488,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
20826.0,2.536348914,2.2592953268255824E-7,20826.0,100.0,100.0,100.0,100.0,20826.0,362232.0,10.0,20824.1,89.95239481711063,4103.2,1514.2461857673973,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21004.0,2.552845513,2.2747747214133948E-7,21004.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21004.0,362712.0,10.0,21002.699999999997,90.9237165002742,4151.2,1498.9344956408943,8.600000000000001,3.3730961708462712,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21182.0,2.569963069,2.290819070588838E-7,21182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21182.0,362312.0,10.0,21183.1,98.94381121514256,4111.2,1497.5105861247046,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,2.586326169,2.3061562653374746E-7,21360.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21360.0,362312.0,10.0,21353.3,102.66996747940547,4111.2,1497.5105861247046,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21538.0,2.603294448,2.322060696623246E-7,21538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,21538.0,362312.0,10.0,21525.0,101.26313357892026,4111.2,1497.5105861247046,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21716.0,2.62050708,2.3381977232247792E-7,21716.0,99.9,93.28318108543799,87.5,87.5,21716.0,362392.0,10.0,21707.100000000002,107.24059140290312,4119.2,1480.5378001853844,8.700000000000001,3.591656999213594,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
21894.0,2.638989519,2.3555213823341654E-7,21894.0,99.9,93.28318108543799,87.5,87.5,21894.0,362312.0,10.0,21881.399999999998,109.17488518682113,4111.2,1497.5105861247046,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22072.0,2.657871724,2.3732314672243878E-7,22072.0,99.9,88.83928571428567,80.0,80.0,22072.0,362552.0,10.0,22055.200000000004,102.19132383263579,4135.2,1489.501989853581,8.8,3.794733192202055,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22250.0,2.676578503,2.390761529488033E-7,22250.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,22250.0,362232.0,10.0,22231.6,107.51868054745948,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22428.0,2.694812924,2.407848946593432E-7,22428.0,99.9,94.06739439962034,87.5,88.88888888888889,22428.0,362232.0,10.0,22407.4,102.21567611890266,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,2.713263857,2.425139256395688E-7,22606.0,99.9,94.06739439962034,87.5,88.88888888888889,22606.0,362232.0,10.0,22588.3,93.73135370123833,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22784.0,2.731751343,2.442463819896346E-7,22784.0,99.9,93.28318108543799,83.33333333333334,87.5,22784.0,362232.0,10.0,22761.600000000002,88.35307955395045,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
22962.0,2.750457186,2.45999300503741E-7,22962.0,99.9,93.28318108543799,83.33333333333334,87.5,22962.0,362232.0,10.0,22941.9,92.18152381759245,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23140.0,2.768717032,2.477104247828303E-7,23140.0,100.0,100.0,100.0,100.0,23140.0,362232.0,10.0,23107.600000000002,91.15335064238364,4103.2,1514.2461857673973,9.0,4.2163702135578385,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23318.0,2.787380619,2.4946015602613477E-7,23318.0,99.9,93.28318108543799,87.5,87.5,23318.0,362392.0,10.0,23289.3,86.71159092070695,4119.2,1480.5378001853844,9.100000000000001,4.433458644845529,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23496.0,2.805725098,2.511795908947433E-7,23496.0,99.9,93.28318108543799,87.5,87.5,23496.0,362312.0,10.0,23468.600000000002,87.47850529638058,4111.2,1497.5105861247046,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23674.0,2.824211483,2.529123266657358E-7,23674.0,99.9,93.28318108543799,87.5,87.5,23674.0,362312.0,10.0,23645.3,80.51783791323656,4111.2,1497.5105861247046,9.200000000000001,4.638007234913623,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23852.0,2.843424713,2.5471279225195847E-7,23852.0,99.9,93.28318108543799,87.5,87.5,23852.0,362232.0,10.0,23826.6,70.43073823898811,4103.2,1514.2461857673973,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24030.0,2.861445884,2.564015503737805E-7,24030.0,99.9,93.28318108543799,87.5,87.5,24030.0,362232.0,10.0,24005.5,74.0213933040082,4103.2,1514.2461857673973,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24208.0,2.880262775,2.5816487516014924E-7,24208.0,99.9,93.28318108543799,87.5,87.5,24208.0,362232.0,10.0,24186.2,87.138204403503,4103.2,1514.2461857673973,9.3,4.854551129266913,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24386.0,2.89848662,2.5987375728235667E-7,24386.0,99.9,92.2576649117374,75.0,85.71428571428571,24386.0,362472.0,10.0,24366.5,89.11197699773311,4127.2,1507.1760790741516,9.399999999999999,5.059644256269407,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24564.0,2.917397817,2.616463108407829E-7,24564.0,99.9,93.28318108543799,83.33333333333334,87.5,24564.0,362312.0,10.0,24536.5,84.28951430766604,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24742.0,2.935995934,2.6338951929386896E-7,24742.0,99.9,93.28318108543799,83.33333333333334,87.5,24742.0,362312.0,10.0,24712.399999999998,83.59319483200893,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24920.0,2.954133397,2.6508955047547385E-7,24920.0,99.9,93.28318108543799,83.33333333333334,87.5,24920.0,362312.0,10.0,24890.999999999996,77.91163085330884,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25098.0,2.972494112,2.6681050715042673E-7,25098.0,99.9,93.28318108543799,83.33333333333334,87.5,25098.0,362312.0,10.0,25073.5,78.22084121255659,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25276.0,2.990535456,2.6850152906225977E-7,25276.0,99.9,93.28318108543799,83.33333333333334,87.5,25276.0,362312.0,10.0,25252.6,84.61179324157808,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25454.0,3.008934565,2.702260844211734E-7,25454.0,100.0,100.0,100.0,100.0,25454.0,362312.0,10.0,25429.5,86.84372938406854,4111.2,1497.5105861247046,9.5,5.275730597114805,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25632.0,3.026783627,2.7189908366932623E-7,25632.0,99.9,93.28318108543799,87.5,87.5,25632.0,362312.0,10.0,25606.9,84.97117158189607,4111.2,1497.5105861247046,9.6,5.481281277625191,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25810.0,3.04560113,2.7366246580601757E-7,25810.0,99.9,93.28318108543799,87.5,87.5,25810.0,362232.0,10.0,25783.399999999998,85.2697679915533,4103.2,1514.2461857673973,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25988.0,3.063232025,2.7531538106978337E-7,25988.0,99.9,94.68650371944737,91.66666666666666,90.0,25988.0,362392.0,10.0,25960.899999999998,86.21478347063791,4119.2,1480.5378001853844,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26166.0,3.081214698,2.7700127589730115E-7,26166.0,99.9,94.68650371944737,91.66666666666666,90.0,26166.0,362392.0,10.0,26138.3,94.28096308375308,4119.2,1480.5378001853844,9.7,5.696977756280567,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26344.0,3.099842621,2.7874727807790025E-7,26344.0,99.9,94.68650371944737,91.66666666666666,90.0,26344.0,362312.0,10.0,26315.100000000002,82.28601879352829,4111.2,1497.5105861247046,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26522.0,3.118417351,2.8048829445874097E-7,26522.0,100.0,100.0,100.0,100.0,26522.0,362312.0,10.0,26492.0,93.32499962794304,4111.2,1497.5105861247046,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26700.0,3.137035772,2.822341766691434E-7,26700.0,99.9,94.06739439962034,87.5,88.88888888888889,26700.0,362472.0,10.0,26670.399999999998,105.75254134062234,4127.2,1485.409692830754,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
26878.0,3.154852465,2.839045106941336E-7,26878.0,99.9,93.28318108543799,83.33333333333334,87.5,26878.0,362392.0,10.0,26844.600000000002,105.59166633783173,4119.2,1480.5378001853844,9.799999999999999,5.921711464320654,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27056.0,3.172615363,2.8556943375838284E-7,27056.0,99.9,93.28318108543799,83.33333333333334,87.5,27056.0,362312.0,10.0,27017.5,106.38843922156218,4111.2,1497.5105861247046,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27234.0,3.190238766,2.872212819041786E-7,27234.0,99.9,93.28318108543799,83.33333333333334,87.5,27234.0,362312.0,10.0,27192.9,103.11854020171809,4111.2,1497.5105861247046,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27412.0,3.209562405,2.890324938053181E-7,27412.0,99.9,93.28318108543799,83.33333333333334,87.5,27412.0,362312.0,10.0,27369.3,104.05239065009478,4111.2,1497.5105861247046,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27590.0,3.227797351,2.9074166210492437E-7,27590.0,100.0,100.0,100.0,100.0,27590.0,362312.0,10.0,27551.6,97.70044921993863,4111.2,1497.5105861247046,9.9,6.15449248742557,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27768.0,3.245810722,2.924352813776146E-7,27768.0,99.7,84.06289842753935,62.5,72.72727272727273,27768.0,363432.0,10.0,27732.7,100.10222552748466,4223.2,1535.1407318766142,10.0,6.394442031083626,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
27946.0,3.264024359,2.9414584493095245E-7,27946.0,99.7,84.06289842753935,62.5,72.72727272727273,27946.0,363032.0,10.0,27914.399999999998,107.57963458656039,4183.2,1514.2461857673973,10.1,6.573515886579351,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
