learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21590.0,1.8025749,1.5977356819922726E-7,21590.0,100.0,100.0,100.0,100.0,21590.0,357816.0,10.0,21579.3,104.30516126571452,3668.8,1668.2305196424943,9.0,1.6329931618554518,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
21844.0,1.820295235,1.614138909696229E-7,21844.0,99.9,94.06739439962034,90.0,88.88888888888889,21844.0,357816.0,10.0,21831.800000000003,112.04443562959997,3668.8,1682.661172732711,9.300000000000002,2.057506581601463,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
22098.0,1.838325034,1.630817405357957E-7,22098.0,99.9,94.06739439962034,90.0,88.88888888888889,22098.0,357576.0,10.0,22081.9,101.41931659096196,3644.8,1705.92567247228,9.6,2.503331114069145,3.5,1.7795130420052183,3.5,1.7795130420052183,2.5,1.7795130420052183,0.0,0.0,0.0,0.0,1.0,0.0
22352.0,1.856218159,1.647392800487578E-7,22352.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,22352.0,358080.0,10.0,22336.400000000005,101.17224037364267,3694.3999999999996,1675.0097313150156,9.8,2.3475755815545343,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,1.87560162,1.6653487765987716E-7,22606.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,22606.0,358080.0,10.0,22588.3,93.73135370123833,3694.3999999999996,1675.0097313150156,9.8,2.3475755815545343,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
22860.0,1.894852177,1.6831816363558175E-7,22860.0,100.0,100.0,100.0,100.0,22860.0,358080.0,10.0,22840.1,92.98321234383013,3694.3999999999996,1675.0097313150156,9.8,2.3475755815545343,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,1.913453387,1.700412969934444E-7,23114.0,100.0,100.0,100.0,100.0,23114.0,358080.0,10.0,23082.0,90.47651629014041,3694.3999999999996,1675.0097313150156,9.8,2.3475755815545343,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23368.0,1.933569014,1.7191121370720368E-7,23368.0,99.9,92.2576649117374,50.0,85.71428571428571,23368.0,359328.0,10.0,23336.8,85.91442771088504,3817.6,1765.1713923708498,10.0,2.666666666666667,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,1.954130731,1.7382004495951038E-7,23622.0,99.9,92.2576649117374,50.0,85.71428571428571,23622.0,358848.0,10.0,23591.399999999998,82.2762285096844,3769.6,1750.9415371926805,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,1.97455766,1.7571636327105264E-7,23876.0,99.9,92.2576649117374,50.0,85.71428571428571,23876.0,358848.0,10.0,23849.8,71.99197486139997,3769.6,1750.9415371926805,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,1.994938996,1.776084489913533E-7,24130.0,99.9,92.2576649117374,50.0,85.71428571428571,24130.0,358848.0,10.0,24108.6,81.47828613263229,3769.6,1750.9415371926805,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.015168959,1.7948648211511471E-7,24384.0,100.0,?,?,?,24384.0,358848.0,10.0,24364.199999999997,89.0116097296677,3769.6,1750.9415371926805,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24638.0,2.03476435,1.8130641632785397E-7,24638.0,100.0,100.0,100.0,100.0,24638.0,359008.0,10.0,24607.6,85.62995322250822,3785.5999999999995,1725.313961766573,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.054156596,1.8310266720508534E-7,24892.0,100.0,100.0,100.0,100.0,24892.0,358048.0,10.0,24859.7,79.59627294457131,3691.2,1690.5791775470193,10.200000000000001,3.011090610836324,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25146.0,2.075429895,1.8508310507246603E-7,25146.0,99.9,95.18768046198265,87.5,90.9090909090909,25146.0,359856.0,10.0,25119.5,81.21473593710267,3868.7999999999997,1786.5400950191718,10.4,3.3730961708462712,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.095637753,1.869643557050948E-7,25400.0,99.9,95.60168895144264,90.0,91.66666666666666,25400.0,359856.0,10.0,25374.4,87.60542854818466,3868.7999999999997,1786.5400950191718,10.600000000000001,3.657564459825388,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.115870737,1.8884752669981367E-7,25654.0,99.9,95.18768046198265,87.5,90.9090909090909,25654.0,359776.0,10.0,25630.199999999997,86.41347631526558,3860.8,1799.3942684507288,10.700000000000001,3.7727090178455764,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
25908.0,2.134653176,1.9059568922170744E-7,25908.0,99.9,93.28318108543799,85.71428571428571,87.5,25908.0,359776.0,10.0,25881.5,85.7544945372158,3860.8,1799.3942684507288,10.700000000000001,3.7727090178455764,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26162.0,2.152182736,1.9222724089704036E-7,26162.0,100.0,100.0,100.0,100.0,26162.0,359776.0,10.0,26134.2,95.05881220474907,3860.8,1799.3942684507288,10.700000000000001,3.7727090178455764,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,2.169716066,1.9385914346251634E-7,26416.0,100.0,?,?,?,26416.0,359776.0,10.0,26385.5,85.73505700703778,3860.8,1799.3942684507288,10.8,3.9665266081716055,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,2.187550234,1.9552089180161967E-7,26670.0,99.9,88.83928571428567,50.0,80.0,26670.0,360176.0,10.0,26638.3,102.00005446621607,3900.8,1790.4604497788334,10.9,4.17532433869913,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.205454879,1.971869836983995E-7,26924.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,26924.0,359696.0,10.0,26889.5,106.23166508469446,3852.7999999999997,1812.1180241180025,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27178.0,2.222869159,1.9880744536051317E-7,27178.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27178.0,359696.0,10.0,27137.3,105.40719983842574,3852.7999999999997,1812.1180241180025,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.240490547,2.004471791701929E-7,27432.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,27432.0,359696.0,10.0,27389.6,102.0622903481552,3852.7999999999997,1812.1180241180025,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27686.0,2.265469974,2.0277212206497786E-7,27686.0,100.0,100.0,100.0,100.0,27686.0,359776.0,10.0,27648.4,96.84030382255357,3860.8,1799.3942684507288,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
27940.0,2.290133734,2.050676844720211E-7,27940.0,100.0,100.0,100.0,100.0,27940.0,359776.0,10.0,27907.5,106.26617523934887,3860.8,1799.3942684507288,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,2.314379914,2.0732739171129131E-7,28194.0,99.9,93.28318108543799,83.33333333333334,87.5,28194.0,360256.0,10.0,28158.4,110.9075691235221,3908.8,1794.9784771225904,11.2,4.638007234913623,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28448.0,2.33850318,2.0957214875654211E-7,28448.0,99.9,94.06739439962034,87.5,88.88888888888889,28448.0,359696.0,10.0,28411.2,109.80872258411696,3852.7999999999997,1812.1180241180025,11.5,5.104464277037852,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,2.356743205,2.1126944897386347E-7,28702.0,99.9,93.28318108543799,83.33333333333334,87.5,28702.0,359696.0,10.0,28662.299999999996,110.55320488846678,3852.7999999999997,1812.1180241180025,11.5,5.104464277037852,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,2.376765626,2.131326075777908E-7,28956.0,99.9,93.28318108543799,83.33333333333334,87.5,28956.0,359696.0,10.0,28907.0,111.12955402492085,3852.7999999999997,1812.1180241180025,11.5,5.104464277037852,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29210.0,2.395759466,2.1490005300397672E-7,29210.0,100.0,100.0,100.0,100.0,29210.0,359696.0,10.0,29160.4,111.24867040403922,3852.7999999999997,1812.1180241180025,11.5,5.104464277037852,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29464.0,2.415072357,2.1669718727826656E-7,29464.0,100.0,?,?,?,29464.0,359696.0,10.0,29417.4,102.05358069824591,3852.7999999999997,1812.1180241180025,11.5,5.104464277037852,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29718.0,2.434580833,2.1851252144334628E-7,29718.0,100.0,?,?,?,29718.0,359696.0,10.0,29666.1,107.29134789596709,3852.7999999999997,1812.1180241180025,11.799999999999999,5.573747990954261,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
29972.0,2.454698916,2.2038853720941682E-7,29972.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,29972.0,360456.0,10.0,29918.5,105.38316331896208,3928.7999999999993,1828.989083255192,11.899999999999999,5.78215646046813,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30226.0,2.474607548,2.2224296147167888E-7,30226.0,99.8,87.39919354838716,75.0,75.0,30226.0,360056.0,10.0,30177.3,100.75718888055106,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,2.49427332,2.240747641155227E-7,30480.0,99.8,87.39919354838716,75.0,75.0,30480.0,360056.0,10.0,30426.800000000003,97.35935725159787,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30734.0,2.513292504,2.2584633919200343E-7,30734.0,99.8,87.39919354838716,75.0,75.0,30734.0,360056.0,10.0,30678.0,100.57943240157095,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
30988.0,2.533048782,2.2768657217512322E-7,30988.0,100.0,?,?,?,30988.0,360056.0,10.0,30934.2,101.80569728654662,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,2.552526326,2.2950084199350534E-7,31242.0,100.0,?,?,?,31242.0,360056.0,10.0,31192.0,97.77297968025535,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31496.0,2.57222752,2.3133594408133997E-7,31496.0,100.0,?,?,?,31496.0,360056.0,10.0,31444.399999999998,98.74006279114839,3888.7999999999997,1837.135741673253,12.2,6.250333324444918,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,2.591604399,2.3314083728266673E-7,31750.0,99.9,92.2576649117374,75.0,85.71428571428571,31750.0,360056.0,10.0,31711.5,102.1124108247589,3888.7999999999997,1837.135741673253,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32004.0,2.611048784,2.3495282329235019E-7,32004.0,99.9,93.28318108543799,83.33333333333334,87.5,32004.0,360216.0,10.0,31961.2,94.96057661530496,3904.7999999999997,1811.5577581493535,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32258.0,2.630158187,2.3673359295358674E-7,32258.0,99.9,93.28318108543799,83.33333333333334,87.5,32258.0,360216.0,10.0,32214.300000000003,96.10763641759988,3904.7999999999997,1811.5577581493535,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32512.0,2.648875337,2.384778092885928E-7,32512.0,100.0,100.0,100.0,100.0,32512.0,360216.0,10.0,32462.800000000003,103.19431508889771,3904.7999999999997,1811.5577581493535,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,2.668157633,2.402746905263679E-7,32766.0,100.0,100.0,100.0,100.0,32766.0,360216.0,10.0,32712.000000000004,103.11805532171903,3904.7999999999997,1811.5577581493535,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,2.687341197,2.420623711130189E-7,33020.0,100.0,?,?,?,33020.0,360216.0,10.0,32961.9,110.91683571236803,3904.7999999999997,1811.5577581493535,12.5,6.72061505121865,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33274.0,2.705823766,2.437866398632299E-7,33274.0,99.9,85.66513761467886,75.0,75.0,33274.0,360616.0,10.0,33229.8,111.48472740444731,3944.8,1839.2556948698327,12.6,6.931409989637349,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33528.0,2.725243894,2.455963654082786E-7,33528.0,99.9,93.28318108543799,90.0,87.5,33528.0,360216.0,10.0,33481.4,116.07679450356267,3904.7999999999997,1811.5577581493535,12.799999999999999,7.1925887782726265,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,2.744145467,2.473581589670769E-7,33782.0,99.9,94.68650371944737,92.85714285714286,90.0,33782.0,360296.0,10.0,33739.899999999994,117.06641040215099,3912.7999999999997,1798.5730640334484,12.799999999999999,7.1925887782726265,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,2.762950066,2.4911091369251615E-7,34036.0,99.9,94.68650371944737,92.85714285714286,90.0,34036.0,360296.0,10.0,33994.0,118.97525419645493,3912.7999999999997,1798.5730640334484,12.799999999999999,7.1925887782726265,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,2.781461951,2.5083638488764977E-7,34290.0,100.0,100.0,100.0,100.0,34290.0,360296.0,10.0,34252.6,118.17990052834202,3912.7999999999997,1798.5730640334484,12.799999999999999,7.1925887782726265,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34544.0,2.800190814,2.5258363080340333E-7,34544.0,99.9,79.95188452285525,75.0,50.0,34544.0,360616.0,10.0,34513.9,111.66263674320271,3944.7999999999997,1856.4959107594789,13.000000000000002,7.5277265270908105,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
34798.0,2.819922957,2.544244743327631E-7,34798.0,99.9,0.0,-Infinity,-Infinity,34798.0,360616.0,10.0,34768.600000000006,103.10749514732407,3944.7999999999997,1856.4959107594789,13.000000000000002,7.5277265270908105,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35052.0,2.838787969,2.561801270638489E-7,35052.0,99.8,85.613580779744,50.0,71.42857142857143,35052.0,359736.0,10.0,35015.1,99.28013116653491,3858.4,1813.9020676737516,13.199999999999998,7.871185143010901,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,2.857335039,2.5791041321665464E-7,35306.0,99.8,87.39919354838716,66.66666666666666,75.0,35306.0,360616.0,10.0,35270.5,101.85747122545536,3944.7999999999997,1856.4959107594789,13.3,8.000694414306244,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35560.0,2.877157392,2.597592623382414E-7,35560.0,99.9,93.28318108543799,83.33333333333334,87.5,35560.0,360536.0,10.0,35516.6,105.64216329982378,3936.7999999999997,1869.2304298828437,13.4,8.208396784864739,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
35814.0,2.896167982,2.61532397577148E-7,35814.0,99.9,93.28318108543799,83.33333333333334,87.5,35814.0,360536.0,10.0,35760.1,106.97813899214223,3936.7999999999997,1869.2304298828437,13.4,8.208396784864739,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,2.914460207,2.6323853025085816E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,360536.0,10.0,36017.9,117.24376316034892,3936.7999999999997,1869.2304298828437,13.4,8.208396784864739,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36322.0,2.93422864,2.6508235020438216E-7,36322.0,100.0,?,?,?,36322.0,360536.0,10.0,36274.0,124.34271635729634,3936.7999999999997,1869.2304298828437,13.4,8.208396784864739,3.6,1.837873166945363,3.6,1.837873166945363,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,2.953210878,2.668492267372853E-7,36576.0,99.7,76.78018575851378,25.0,62.5,36576.0,359800.0,10.0,36528.4,135.0310252415259,3864.7999999999993,1798.3990905493947,13.900000000000002,8.089087299153926,3.8,1.9888578520235065,3.8,1.9888578520235065,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
36830.0,2.972462144,2.686500692623792E-7,36830.0,99.7,82.20640569395015,50.0,70.0,36830.0,361592.0,10.0,36781.1,132.24678109924315,4040.0,1922.9791701651084,14.5,8.657045942147034,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37084.0,2.991265501,2.70409012539155E-7,37084.0,99.7,84.06289842753935,62.5,72.72727272727273,37084.0,361592.0,10.0,37033.0,126.13396758120999,4040.0,1922.9791701651084,14.600000000000003,8.783823515733658,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.010829028,2.722390652412694E-7,37338.0,99.7,84.06289842753935,62.5,72.72727272727273,37338.0,361592.0,10.0,37287.0,130.28601016396408,4040.0,1922.9791701651084,14.600000000000003,8.783823515733658,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,3.030307381,2.740611504174438E-7,37592.0,100.0,100.0,100.0,100.0,37592.0,361592.0,10.0,37531.5,129.97884443246886,4040.0,1922.9791701651084,14.600000000000003,8.783823515733658,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
37846.0,3.049114238,2.7582042109860113E-7,37846.0,100.0,?,?,?,37846.0,361592.0,10.0,37783.0,131.71771162435084,4040.0,1922.9791701651084,14.600000000000003,8.783823515733658,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38100.0,3.068238231,2.7760935798431026E-7,38100.0,100.0,?,?,?,38100.0,361592.0,10.0,38032.9,121.69949328845462,4040.0,1922.9791701651084,14.600000000000003,8.783823515733658,3.9,2.078995483935023,3.9,2.078995483935023,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38354.0,3.087268614,2.793966275760925E-7,38354.0,99.8,85.613580779744,50.0,71.42857142857143,38354.0,363032.0,10.0,38286.4,125.53193484793717,4181.6,2027.4491471907365,15.100000000000001,9.13418487514531,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38608.0,3.10589081,2.811444053990456E-7,38608.0,99.8,85.613580779744,50.0,71.42857142857143,38608.0,362792.0,10.0,38533.1,129.42217738857607,4157.599999999999,2008.653457197411,15.200000000000001,9.342852288722586,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
38862.0,3.124505951,2.828911358181263E-7,38862.0,99.8,85.613580779744,50.0,71.42857142857143,38862.0,362712.0,10.0,38788.6,127.1510038410152,4149.6,2021.3651712532192,15.3,9.47569991551489,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,3.143083454,2.8463433451861765E-7,39116.0,99.8,85.613580779744,50.0,71.42857142857143,39116.0,362712.0,10.0,39035.2,127.22141678541807,4149.6,2021.3651712532192,15.3,9.47569991551489,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39370.0,3.162086266,2.864127222022228E-7,39370.0,100.0,?,?,?,39370.0,361752.0,10.0,39294.3,128.46707317008813,4055.2,1990.7464150134465,15.3,9.47569991551489,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39624.0,3.181272836,2.882134690928977E-7,39624.0,100.0,100.0,100.0,100.0,39624.0,362792.0,10.0,39548.600000000006,133.29099327744882,4157.599999999999,2008.653457197411,15.3,9.47569991551489,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
39878.0,3.200421615,2.900106691262789E-7,39878.0,100.0,100.0,100.0,100.0,39878.0,362792.0,10.0,39807.4,125.65490661154224,4157.599999999999,2008.653457197411,15.3,9.47569991551489,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40132.0,3.219439627,2.9179520248387426E-7,40132.0,99.9,93.28318108543799,83.33333333333334,87.5,40132.0,362712.0,10.0,40062.6,123.5207584893241,4149.6,2021.3651712532192,15.5,9.74394398816231,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40386.0,3.238636698,2.9359653763749745E-7,40386.0,99.9,93.28318108543799,83.33333333333334,87.5,40386.0,362712.0,10.0,40320.3,119.459012031557,4149.6,2021.3651712532192,15.5,9.74394398816231,3.9999999999999996,2.160246899469287,3.9999999999999996,2.160246899469287,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40640.0,3.256780168,2.9531110039396215E-7,40640.0,99.7,79.84954325631396,25.0,57.14285714285714,40640.0,365288.0,10.0,40571.69999999999,117.60957066119835,4402.4,2276.8588108278577,16.1,9.8257032544467,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
40894.0,3.273373278,2.968760630091384E-7,40894.0,99.7,76.77299473521218,40.0,50.0,40894.0,364568.0,10.0,40822.5,113.9319972615244,4332.0,2207.0698523910232,16.200000000000003,9.953223933312598,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
41148.0,3.290064491,2.984544234184756E-7,41148.0,99.8,49.924887330997116,0.0,-100.0,41148.0,365528.0,10.0,41077.8,120.9258726107306,4426.4,2239.7525260121433,16.200000000000003,9.953223933312598,4.2,2.2997584414213788,4.2,2.2997584414213788,2.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
