learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9216.0,5.845411629,5.027000672184679E-7,9216.0,98.7,94.5524639624539,75.47169811320755,97.57009345794394,9216.0,357816.0,10.0,9188.699999999999,68.9541715763286,3670.4,1350.2068318923916,6.0,1.0540925533894598,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9240.0,5.861455365,5.041845277373744E-7,9240.0,98.7,93.58923780968912,75.47169811320755,97.57009345794394,9240.0,357656.0,10.0,9214.7,66.33592959743274,3654.4,1342.9509133082845,6.0,1.0540925533894598,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9264.0,5.876885875,5.056084167828124E-7,9264.0,98.6,92.00867629430903,74.54545454545455,97.41697416974169,9264.0,356696.0,10.0,9238.999999999998,67.47509828735991,3560.0,1571.1442397890214,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9288.0,5.891864051,5.069942854431564E-7,9288.0,98.6,89.65644625046174,74.54545454545455,97.41697416974169,9288.0,357656.0,10.0,9263.2,65.66717427891791,3654.4,1367.9235846103882,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9312.0,5.905961069,5.082986241991242E-7,9312.0,98.8,90.90468105748239,77.77777777777779,97.6878612716763,9312.0,357656.0,10.0,9287.699999999999,68.70071971157854,3654.4,1367.9235846103882,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9336.0,5.920315427,5.096264764820581E-7,9336.0,98.8,90.90468105748239,77.77777777777779,97.57575757575758,9336.0,357576.0,10.0,9312.9,66.8338736470262,3646.3999999999996,1360.3283263813762,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9360.0,5.934903804,5.109823170912373E-7,9360.0,98.7,91.01589495507947,77.96610169491525,97.28601252609603,9360.0,359256.0,10.0,9334.000000000002,66.43125101269082,3812.7999999999997,1412.9921600789032,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9384.0,5.94888575,5.12281796134187E-7,9384.0,98.7,91.41415475655825,79.68749999999997,97.1677559912854,9384.0,359256.0,10.0,9356.9,65.20301629014801,3812.7999999999997,1412.9921600789032,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9408.0,5.963269651,5.136183350980286E-7,9408.0,98.8,91.4570073896886,80.0,97.28506787330316,9408.0,359176.0,10.0,9377.699999999999,65.67098124573567,3804.8,1406.6417691319516,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9432.0,5.97812738,5.149982867347142E-7,9432.0,98.8,91.4570073896886,80.0,97.1291866028708,9432.0,359016.0,10.0,9401.7,63.81753503370193,3788.7999999999997,1400.623099433487,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9456.0,5.992737867,5.163552751040959E-7,9456.0,98.8,91.6579770594369,80.32786885245902,96.96969696969697,9456.0,359016.0,10.0,9426.3,64.32737450814469,3788.7999999999997,1400.623099433487,6.1,0.9944289260117531,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9480.0,6.008363539,5.178065515172485E-7,9480.0,98.7,91.41415475655825,80.30303030303027,96.55172413793103,9480.0,359016.0,10.0,9451.3,64.79720501516849,3788.8,1438.1973902539712,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9504.0,6.022693527,5.191371912115402E-7,9504.0,98.7,91.31828502738077,79.68749999999997,96.32768361581921,9504.0,358936.0,10.0,9473.599999999999,67.23292844036072,3780.7999999999997,1438.5484041599404,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9528.0,6.036755408,5.204435173451469E-7,9528.0,98.8,91.55880697805289,81.24999999999997,96.43916913946587,9528.0,359096.0,10.0,9500.699999999997,67.34496599185735,3796.8,1407.1017336670752,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9552.0,6.051325906,5.21796791628345E-7,9552.0,98.8,91.4570073896886,80.64516129032258,96.17834394904459,9552.0,359016.0,10.0,9525.100000000002,63.67704976415514,3788.8,1400.6230994334867,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,6.066127407,5.231718272706538E-7,9576.0,98.7,91.41415475655825,80.30303030303027,95.65217391304347,9576.0,359096.0,10.0,9549.199999999999,64.19553463183144,3796.7999999999997,1400.2117935036354,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9600.0,6.080576983,5.245141696463528E-7,9600.0,98.7,91.41415475655825,80.30303030303027,95.27272727272727,9600.0,359096.0,10.0,9570.9,64.30906277932804,3796.7999999999997,1400.2117935036354,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9624.0,6.096904803,5.260306599479668E-7,9624.0,98.7,91.41415475655825,80.30303030303027,94.8207171314741,9624.0,359016.0,10.0,9596.400000000001,64.73055263509227,3788.8,1393.7011316794014,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9648.0,6.112255442,5.274563919297671E-7,9648.0,99.0,93.2088285229202,84.6153846153846,95.83333333333333,9648.0,359016.0,10.0,9620.1,66.6390776246691,3788.8,1400.6230994334867,6.3,0.9486832980505139,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9672.0,6.127853344,5.289047663142308E-7,9672.0,99.0,93.28534593897722,84.84848484848482,95.4337899543379,9672.0,358936.0,10.0,9641.400000000001,69.2069360685762,3780.8,1416.4805211038615,6.3999999999999995,1.0749676997731399,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9696.0,6.145520264,5.305445322317405E-7,9696.0,99.0,93.28534593897722,84.84848484848482,94.87179487179486,9696.0,358776.0,10.0,9668.4,68.05912462296612,3764.7999999999997,1432.3659371046833,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9720.0,6.16151125,5.320287453164308E-7,9720.0,99.0,93.28534593897722,84.84848484848482,94.15204678362574,9720.0,358776.0,10.0,9694.2,68.41832113306091,3764.7999999999997,1432.3659371046833,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9744.0,6.17786721,5.33548526204177E-7,9744.0,99.0,93.2088285229202,83.87096774193549,93.75,9744.0,359176.0,10.0,9716.6,67.09065177471135,3804.7999999999997,1406.6417691319518,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9768.0,6.194193525,5.350655525055573E-7,9768.0,99.0,93.35998193915086,84.84848484848482,92.75362318840578,9768.0,359176.0,10.0,9739.5,70.32345902249754,3804.7999999999997,1406.6417691319518,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9792.0,6.211109506,5.366370199398141E-7,9792.0,99.0,93.28534593897722,84.37499999999997,91.30434782608695,9792.0,359096.0,10.0,9762.3,72.79507004064354,3796.7999999999997,1400.2117935036354,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9816.0,6.227999913,5.382061115905935E-7,9816.0,99.0,93.28534593897722,84.37499999999997,89.010989010989,9816.0,359096.0,10.0,9785.6,71.83963622773528,3796.7999999999997,1400.2117935036354,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,6.245535281,5.398343932552266E-7,9840.0,99.1,93.47542409743366,85.0,88.60759493670885,9840.0,358936.0,10.0,9809.6,73.31545236548385,3780.8,1387.1086475110737,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9864.0,6.261659516,5.413326424672893E-7,9864.0,99.0,93.13035832050998,83.87096774193549,88.09523809523809,9864.0,359176.0,10.0,9833.8,71.6019863163338,3804.7999999999997,1406.6417691319518,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9888.0,6.278040677,5.428540869580833E-7,9888.0,99.0,93.28534593897722,84.84848484848482,88.3720930232558,9888.0,359016.0,10.0,9857.8,71.13024048259015,3788.8,1400.6230994334867,6.5,1.0801234497346435,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,6.29583445,5.445059950748316E-7,9912.0,99.0,93.43280445518545,85.2941176470588,88.63636363636363,9912.0,358856.0,10.0,9883.8,69.77232816652875,3772.7999999999993,1416.7867243245269,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9936.0,6.311632177,5.459725976586386E-7,9936.0,99.1,93.55485534230878,85.93749999999997,88.74999999999999,9936.0,358856.0,10.0,9910.0,66.1395830380297,3772.7999999999993,1416.7867243245269,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9960.0,6.328100515,5.475014572890023E-7,9960.0,99.1,93.55485534230878,85.93749999999997,88.74999999999999,9960.0,358856.0,10.0,9936.900000000001,65.49037249007588,3772.7999999999993,1416.7867243245269,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
9984.0,6.343959662,5.48975074765846E-7,9984.0,99.0,93.35998193915086,85.2941176470588,88.50574712643676,9984.0,359176.0,10.0,9962.400000000001,63.08407088956771,3804.7999999999997,1406.6417691319518,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10008.0,6.360681506,5.505285071849722E-7,10008.0,99.0,93.43280445518545,85.7142857142857,88.63636363636363,10008.0,359096.0,10.0,9988.0,61.50880695748639,3796.7999999999997,1400.2117935036354,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,6.377516326,5.520920864784369E-7,10032.0,99.1,93.63219561895058,86.76470588235293,88.88888888888887,10032.0,359016.0,10.0,10010.1,62.025890651493995,3788.8,1393.7011316794014,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10056.0,6.393971166,5.536200335546813E-7,10056.0,99.1,93.55485534230878,86.36363636363635,88.74999999999999,10056.0,358936.0,10.0,10031.199999999999,61.104282446759264,3780.8,1394.0633494293659,6.6,1.1737877907772671,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,6.410885365,5.551913354440037E-7,10080.0,98.9,92.31027347463787,83.82352941176467,86.74698795180721,10080.0,359096.0,10.0,10057.3,63.23158493453532,3796.8,1407.1017336670755,6.7,1.3374935098492586,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10104.0,6.426874846,5.566773943564857E-7,10104.0,98.8,92.2057677318784,83.3333333333333,86.66666666666664,10104.0,359256.0,10.0,10081.7,64.74574203073985,3812.8,1436.1043601818544,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10128.0,6.442544661,5.581334192765465E-7,10128.0,98.8,92.12050376245944,83.3333333333333,86.51685393258425,10128.0,359176.0,10.0,10105.1,63.88435732721365,3804.7999999999997,1436.6043915350454,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10152.0,6.457144395,5.594897110889937E-7,10152.0,98.9,92.21822915192845,83.3333333333333,86.58536585365852,10152.0,359096.0,10.0,10129.5,63.335526277823725,3796.8,1437.0547658318385,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10176.0,6.47138914,5.608130249941578E-7,10176.0,98.9,92.12372905627953,82.81249999999997,86.41975308641973,10176.0,359096.0,10.0,10150.7,62.494533094236864,3796.8,1437.0547658318385,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10200.0,6.485589224,5.621324838499872E-7,10200.0,98.9,92.12372905627953,82.53968253968252,86.41975308641973,10200.0,359176.0,10.0,10170.6,66.30434877643134,3804.7999999999997,1421.3268292534112,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10224.0,6.500647122,5.635288452483653E-7,10224.0,98.8,91.9436052366566,81.81818181818178,86.20689655172413,10224.0,358456.0,10.0,10197.3,66.72838809515613,3734.3999999999996,1381.9653637724307,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,6.515299661,5.648873133123337E-7,10248.0,98.9,92.12372905627953,83.07692307692305,86.41975308641973,10248.0,358376.0,10.0,10219.7,65.71157516839097,3726.4,1374.4477032207842,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10272.0,6.530141469,5.662670149108521E-7,10272.0,98.9,92.02667439837633,82.81249999999997,86.24999999999999,10272.0,359336.0,10.0,10242.6,65.91779392209322,3820.7999999999997,1420.265765427177,6.799999999999999,1.4757295747452437,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10296.0,6.545297233,5.676752746807703E-7,10296.0,98.9,92.12372905627953,83.3333333333333,86.41975308641973,10296.0,359176.0,10.0,10265.7,66.58169584970213,3804.7999999999997,1436.6043915350454,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10320.0,6.560617502,5.690956494136343E-7,10320.0,98.8,92.0331421287444,82.35294117647057,86.36363636363635,10320.0,358376.0,10.0,10288.7,67.3433160916674,3726.3999999999996,1460.3782767184368,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10344.0,6.575307095,5.704612010326611E-7,10344.0,98.8,91.9436052366566,81.81818181818178,86.20689655172413,10344.0,359336.0,10.0,10312.5,67.47221650427686,3820.7999999999997,1419.7649883773804,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10368.0,6.589599521,5.717898318166536E-7,10368.0,98.9,91.8244789963433,82.25806451612904,85.89743589743588,10368.0,359336.0,10.0,10333.5,67.3700394999306,3820.7999999999997,1419.7649883773804,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10392.0,6.603944734,5.731230728161647E-7,10392.0,98.9,91.71911228883735,81.66666666666667,85.7142857142857,10392.0,359256.0,10.0,10356.7,68.85258003719079,3812.7999999999997,1420.320840123417,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,6.618118432,5.744412532675952E-7,10416.0,98.8,91.24854142357059,80.32786885245902,84.99999999999997,10416.0,359496.0,10.0,10379.7,69.09582717743031,3836.8,1433.065773476958,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10440.0,6.632561052,5.757841450632387E-7,10440.0,98.8,91.66110740493662,81.24999999999997,85.7142857142857,10440.0,359416.0,10.0,10405.300000000001,70.81125146001393,3828.8,1426.9542389298965,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10464.0,6.647355864,5.771594778910302E-7,10464.0,98.9,91.8244789963433,81.66666666666667,85.89743589743588,10464.0,359336.0,10.0,10429.2,70.78260928913087,3820.7999999999997,1420.265765427177,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,6.661730636,5.784957635987241E-7,10488.0,98.9,91.71911228883735,81.03448275862068,85.7142857142857,10488.0,359336.0,10.0,10453.5,68.06083879719499,3820.7999999999997,1420.265765427177,6.9,1.66332999331662,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,6.676748028,5.798908551677836E-7,10512.0,98.9,91.71911228883735,81.03448275862068,85.7142857142857,10512.0,359096.0,10.0,10479.0,67.08038295789439,3796.8,1429.8118601954438,7.0,1.8257418583505538,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10536.0,6.691590517,5.812709272533906E-7,10536.0,98.8,91.75767566453739,79.3103448275862,85.88235294117645,10536.0,359416.0,10.0,10504.9,68.39988628970411,3828.7999999999997,1426.4558099632034,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,6.70549696,5.825639646808992E-7,10560.0,98.9,91.9269610145608,80.7017543859649,86.07594936708858,10560.0,359416.0,10.0,10528.7,68.31633935027713,3828.7999999999997,1426.4558099632034,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.719909433,5.839034568102909E-7,10584.0,98.9,91.71911228883735,78.84615384615384,85.7142857142857,10584.0,359256.0,10.0,10552.6,68.75592903726765,3812.7999999999997,1427.6118987082355,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,6.733656903,5.851811437044171E-7,10608.0,98.9,91.71911228883735,78.84615384615384,85.7142857142857,10608.0,359256.0,10.0,10576.699999999999,67.28389273980987,3812.7999999999997,1427.6118987082355,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10632.0,6.748049502,5.86518788748539E-7,10632.0,98.8,91.46029035012808,77.35849056603774,85.36585365853657,10632.0,359256.0,10.0,10601.7,66.14806623527755,3812.8,1420.8214212599385,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,6.762214043,5.878352381313719E-7,10656.0,98.9,91.61073825503354,77.55102040816327,85.52631578947366,10656.0,359256.0,10.0,10625.0,66.96765388354783,3812.8,1420.8214212599385,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,6.775934377,5.89110403011516E-7,10680.0,98.9,91.71911228883735,78.0,85.7142857142857,10680.0,359256.0,10.0,10646.4,66.83512050810809,3812.8,1420.8214212599385,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10704.0,6.790318584,5.904431003557749E-7,10704.0,98.9,91.71911228883735,78.0,85.7142857142857,10704.0,358136.0,10.0,10669.599999999999,68.09176814335837,3702.4,1358.9894284602315,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,6.80467017,5.917763396180404E-7,10728.0,98.9,91.71911228883735,78.0,85.7142857142857,10728.0,359096.0,10.0,10691.4,68.7850112871823,3796.8,1407.1017336670755,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.819431509,5.931491717827116E-7,10752.0,98.9,91.71911228883735,79.62962962962963,85.7142857142857,10752.0,359496.0,10.0,10714.8,71.64077051511941,3836.7999999999997,1426.3012616165245,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10776.0,6.833192826,5.944290000290407E-7,10776.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10776.0,359496.0,10.0,10741.1,72.09014418690597,3836.7999999999997,1426.3012616165245,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,6.847887513,5.957950251887536E-7,10800.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10800.0,359336.0,10.0,10765.5,70.85391857743483,3820.7999999999997,1427.55710529873,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,6.861889285,5.970966366373379E-7,10824.0,98.9,91.61073825503354,78.84615384615384,85.52631578947366,10824.0,359336.0,10.0,10787.6,71.30871849453837,3820.7999999999997,1427.55710529873,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,6.875788031,5.983886707394905E-7,10848.0,98.9,91.71911228883735,79.62962962962963,85.7142857142857,10848.0,359336.0,10.0,10810.6,70.48908504946763,3820.7999999999997,1427.55710529873,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,6.890930968,5.99795738636266E-7,10872.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10872.0,359176.0,10.0,10833.8,70.50263982449334,3804.7999999999997,1414.0033631894626,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10896.0,6.904673004,6.01072636089642E-7,10896.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10896.0,359176.0,10.0,10857.400000000001,69.06872583802947,3804.7999999999997,1414.0033631894626,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,6.919017757,6.024052405771948E-7,10920.0,99.0,91.6567938727494,78.26086956521739,85.50724637681158,10920.0,359096.0,10.0,10883.9,67.41488460767886,3796.8,1407.1017336670755,7.1,2.0248456731316584,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,6.933933529,6.037921266023404E-7,10944.0,98.9,91.26623685965636,77.55102040816327,84.93150684931504,10944.0,359416.0,10.0,10908.6,67.74494651099637,3828.7999999999993,1448.8626037152194,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10968.0,6.948356357,6.051331781145437E-7,10968.0,98.9,91.71911228883735,78.0,85.7142857142857,10968.0,359416.0,10.0,10933.6,68.44007922587784,3828.7999999999993,1426.4558099632034,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
10992.0,6.962157584,6.064164324346126E-7,10992.0,99.0,91.8921986735637,79.16666666666666,85.91549295774645,10992.0,359416.0,10.0,10958.9,68.95803877077077,3828.7999999999993,1426.4558099632034,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,6.976482242,6.077483559847441E-7,11016.0,99.0,91.77631578947368,78.26086956521739,85.7142857142857,11016.0,359416.0,10.0,10981.199999999999,71.13805045277977,3828.7999999999993,1426.4558099632034,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,6.991110931,6.091082459386856E-7,11040.0,99.0,91.77631578947368,78.26086956521739,85.7142857142857,11040.0,359336.0,10.0,11005.9,70.03086621070925,3820.8,1427.058886895235,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
11064.0,7.005267081,6.104242084402802E-7,11064.0,99.0,92.00460534731994,78.72340425531915,86.1111111111111,11064.0,359336.0,10.0,11030.400000000001,68.26614583134631,3820.8,1427.058886895235,7.200000000000001,2.250925735484551,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
