learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62543.0,5.588263731,5.13748428173819E-7,62543.0,99.9,92.2576649117374,75.0,85.71428571428571,62543.0,360920.0,10.0,62463.1,142.1989607713236,3974.3999999999996,1894.5641070060299,16.700000000000003,17.32082882286847,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62764.0,5.606434679,5.154450543515388E-7,62764.0,99.9,92.2576649117374,75.0,85.71428571428571,62764.0,360920.0,10.0,62689.5,137.24612927146796,3974.3999999999996,1894.5641070060299,16.700000000000003,17.32082882286847,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
62985.0,5.62461627,5.171426742689585E-7,62985.0,100.0,?,?,?,62985.0,360920.0,10.0,62916.80000000001,146.96847734576417,3974.3999999999996,1894.5641070060299,16.700000000000003,17.32082882286847,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63206.0,5.642674887,5.188291858139348E-7,63206.0,100.0,100.0,100.0,100.0,63206.0,361000.0,10.0,63135.0,144.14036368916473,3982.4,1881.8234183306834,16.700000000000003,17.32082882286847,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63427.0,5.662075502,5.206418308704785E-7,63427.0,99.9,93.28318108543799,75.0,87.5,63427.0,361160.0,10.0,63352.5,147.90931906633472,3998.4,1875.0243376198257,16.900000000000002,17.46393108349002,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63648.0,5.68087939,5.223979439882462E-7,63648.0,99.9,93.28318108543799,75.0,87.5,63648.0,361000.0,10.0,63568.299999999996,148.89224291412955,3982.4,1881.8234183306834,16.999999999999996,17.68238294649979,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
63869.0,5.699701803,5.241553976237777E-7,63869.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63869.0,360920.0,10.0,63786.5,150.57537794886838,3974.3999999999996,1894.5641070060299,17.1,17.8851272787693,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64090.0,5.718433463,5.259043776279111E-7,64090.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64090.0,360920.0,10.0,64008.9,156.1156622507819,3974.3999999999996,1894.5641070060299,17.1,17.8851272787693,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64311.0,5.737143268,5.276513170249659E-7,64311.0,99.9,93.28318108543799,75.0,87.5,64311.0,360920.0,10.0,64230.100000000006,160.0704358850948,3974.3999999999996,1894.5641070060299,17.1,17.8851272787693,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64532.0,5.755836297,5.293966900425034E-7,64532.0,100.0,100.0,100.0,100.0,64532.0,360920.0,10.0,64449.0,165.1746550372269,3974.3999999999996,1894.5641070060299,17.1,17.8851272787693,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64753.0,5.774099159,5.311018982544958E-7,64753.0,100.0,?,?,?,64753.0,360920.0,10.0,64674.799999999996,171.78526647468343,3974.3999999999996,1894.5641070060299,17.1,17.8851272787693,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
64974.0,5.792553445,5.328261255684208E-7,64974.0,99.9,92.2576649117374,75.0,85.71428571428571,64974.0,361160.0,10.0,64895.99999999999,170.46602789608218,3998.4,1912.5737865214219,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65195.0,5.810927439,5.34541710204383E-7,65195.0,99.9,92.2576649117374,75.0,85.71428571428571,65195.0,360920.0,10.0,65112.7,168.99838920994407,3974.3999999999996,1894.5641070060299,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65416.0,5.828743571,5.362015198823067E-7,65416.0,99.9,93.28318108543799,83.33333333333334,87.5,65416.0,360120.0,10.0,65328.6,175.31191250644235,3896.0,1822.5413270729662,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65637.0,5.847112653,5.379174062186855E-7,65637.0,99.9,93.28318108543799,83.33333333333334,87.5,65637.0,361080.0,10.0,65551.59999999999,174.73675438594444,3990.4,1868.9578319956224,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
65858.0,5.865134815,5.396008861839774E-7,65858.0,100.0,100.0,100.0,100.0,65858.0,361080.0,10.0,65780.8,181.02596498845045,3990.4,1868.9578319956224,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66079.0,5.883592709,5.41325068596192E-7,66079.0,100.0,100.0,100.0,100.0,66079.0,361080.0,10.0,66001.00000000001,181.53175418580258,3990.4,1868.9578319956224,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66300.0,5.901628457,5.430109374588358E-7,66300.0,99.9,92.2576649117374,75.0,85.71428571428571,66300.0,361320.0,10.0,66219.5,186.16614443376375,4014.4,1868.0482506259486,17.4,18.25254928922411,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66521.0,5.919850409,5.44712703015966E-7,66521.0,99.9,92.2576649117374,75.0,85.71428571428571,66521.0,361000.0,10.0,66439.1,191.23426587420116,3982.4,1881.8234183306834,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66742.0,5.938062796,5.464139522131846E-7,66742.0,99.9,93.28318108543799,83.33333333333334,87.5,66742.0,361080.0,10.0,66664.59999999999,193.79725946921326,3990.4,1868.9578319956224,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
66963.0,5.956021161,5.480914727951713E-7,66963.0,99.9,93.28318108543799,83.33333333333334,87.5,66963.0,361080.0,10.0,66884.2,191.21297027137575,3990.4,1868.9578319956224,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67184.0,5.974238261,5.497931622415163E-7,67184.0,99.9,93.28318108543799,83.33333333333334,87.5,67184.0,361080.0,10.0,67105.5,187.80737768019247,3990.4,1868.9578319956224,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67405.0,5.992215694,5.514679992531429E-7,67405.0,100.0,100.0,100.0,100.0,67405.0,360120.0,10.0,67328.4,186.84943433446853,3896.0,1822.5413270729662,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67626.0,6.010922095,5.532153951153161E-7,67626.0,100.0,?,?,?,67626.0,361080.0,10.0,67549.1,180.52359033286126,3990.4,1868.9578319956224,17.6,18.42220881918826,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
67847.0,6.02974245,5.549738251162798E-7,67847.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,67847.0,361160.0,10.0,67773.1,174.19876897128495,3998.4,1875.024337619826,17.700000000000003,18.379033948738677,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68068.0,6.04850169,5.567257685145469E-7,68068.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,68068.0,361000.0,10.0,67995.9,174.23512211313172,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68289.0,6.066759202,5.584308550541498E-7,68289.0,99.9,93.28318108543799,87.5,87.5,68289.0,361000.0,10.0,68206.8,174.05222715546577,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68510.0,6.085019785,5.601362283973853E-7,68510.0,99.9,93.28318108543799,87.5,87.5,68510.0,361000.0,10.0,68436.20000000001,171.21643223319475,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68731.0,6.103523331,5.618642922879923E-7,68731.0,100.0,100.0,100.0,100.0,68731.0,361000.0,10.0,68657.1,175.6463935170757,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
68952.0,6.121791872,5.63570408836473E-7,68952.0,100.0,100.0,100.0,100.0,68952.0,361000.0,10.0,68882.40000000001,172.75171650538067,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69173.0,6.139954408,5.652666254764322E-7,69173.0,100.0,?,?,?,69173.0,361000.0,10.0,69099.40000000001,170.6954402827823,3982.4,1881.8234183306834,17.8,18.581950621204676,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69394.0,6.158283751,5.669784203819519E-7,69394.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69394.0,361000.0,10.0,69321.6,175.43482487173773,3982.4,1881.8234183306834,18.0,18.74981481390031,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69615.0,6.174283994,5.684723672648377E-7,69615.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69615.0,360920.0,10.0,69542.8,166.88838585513784,3974.3999999999996,1894.5641070060299,18.1,18.964586880698338,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
69836.0,6.19046325,5.699830286384563E-7,69836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69836.0,360920.0,10.0,69759.70000000001,161.80169618668566,3974.3999999999996,1894.5641070060299,18.1,18.964586880698338,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70057.0,6.206935444,5.715169507962861E-7,70057.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70057.0,359960.0,10.0,69974.5,162.57733202660418,3880.0,1854.6815240238836,18.1,18.964586880698338,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70278.0,6.223659336,5.730791572132357E-7,70278.0,100.0,100.0,100.0,100.0,70278.0,361080.0,10.0,70187.0,164.9222038821137,3990.4,1868.9578319956224,18.1,18.964586880698338,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70499.0,6.240474307,5.746495234666395E-7,70499.0,100.0,100.0,100.0,100.0,70499.0,361000.0,10.0,70410.3,175.2693482741479,3982.4,1881.8234183306834,18.2,19.182167644861085,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70720.0,6.256549647,5.761518129607251E-7,70720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70720.0,361240.0,10.0,70632.5,171.10896463300406,4006.4,1881.0334748040325,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
70941.0,6.273374679,5.77723467032384E-7,70941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70941.0,361080.0,10.0,70857.2,170.90595204510552,3990.4,1868.9578319956224,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71162.0,6.289914512,5.792684801936669E-7,71162.0,99.9,93.28318108543799,75.0,87.5,71162.0,361080.0,10.0,71084.29999999999,177.20236391701576,3990.4,1868.9578319956224,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71383.0,6.305854767,5.807574857821276E-7,71383.0,99.9,93.28318108543799,75.0,87.5,71383.0,361080.0,10.0,71310.9,184.7030349266405,3990.4,1868.9578319956224,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71604.0,6.321822545,5.822490623395478E-7,71604.0,99.9,93.28318108543799,75.0,87.5,71604.0,361080.0,10.0,71526.79999999999,191.06531751093806,3990.4,1868.9578319956224,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
71825.0,6.338347327,5.837930115598566E-7,71825.0,100.0,100.0,100.0,100.0,71825.0,361160.0,10.0,71740.9,184.73371225752064,3998.4,1855.9647506231242,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72046.0,6.354748137,5.853253777848351E-7,72046.0,100.0,100.0,100.0,100.0,72046.0,361160.0,10.0,71965.3,176.48106602881563,3998.4,1855.9647506231242,18.299999999999997,19.3852750532173,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72267.0,6.370995801,5.868430989565122E-7,72267.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72267.0,361080.0,10.0,72188.4,177.69649530715097,3990.4,1868.9578319956224,18.4,19.591381325016933,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72488.0,6.386773061,5.88316878912391E-7,72488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72488.0,361080.0,10.0,72409.7,174.51268658117044,3990.4,1868.9578319956224,18.4,19.591381325016933,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72709.0,6.403099762,5.898416451626458E-7,72709.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72709.0,361000.0,10.0,72634.0,171.20423151572254,3982.4,1881.8234183306834,18.5,19.557607215607945,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
72930.0,6.420237562,5.914421607256868E-7,72930.0,99.9,94.68650371944737,75.0,90.0,72930.0,361000.0,10.0,72857.90000000002,172.03775425437027,3982.4,1881.8234183306834,18.5,19.557607215607945,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73151.0,6.436109923,5.92924824223295E-7,73151.0,100.0,100.0,100.0,100.0,73151.0,361080.0,10.0,73076.40000000001,176.18058916917667,3990.4,1868.9578319956224,18.5,19.557607215607945,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73372.0,6.452315825,5.94434619558168E-7,73372.0,100.0,100.0,100.0,100.0,73372.0,360120.0,10.0,73300.6,168.91759989875408,3896.0,1837.2152840644449,18.5,19.557607215607945,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73593.0,6.468825914,5.959782210581937E-7,73593.0,99.9,93.28318108543799,87.5,87.5,73593.0,361400.0,10.0,73510.70000000001,169.2276901429239,4022.4,1872.48540715275,18.7,19.74307192128137,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
73814.0,6.485450506,5.975308076343707E-7,73814.0,99.9,93.28318108543799,87.5,87.5,73814.0,361000.0,10.0,73728.6,171.99043901075146,3982.4,1881.8234183306834,18.9,20.16294731542104,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74035.0,6.501897137,5.990664338818235E-7,74035.0,99.9,93.28318108543799,87.5,87.5,74035.0,360920.0,10.0,73944.90000000001,172.18236456346645,3974.3999999999996,1894.5641070060299,19.0,20.13840995599095,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74256.0,6.517892113,6.005605510494155E-7,74256.0,99.9,93.28318108543799,87.5,87.5,74256.0,361080.0,10.0,74155.70000000001,176.81883383847554,3990.4,1868.9578319956224,19.0,20.13840995599095,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74477.0,6.534238075,6.020874543998806E-7,74477.0,99.9,93.28318108543799,87.5,87.5,74477.0,361080.0,10.0,74378.20000000001,174.42591550569614,3990.4,1868.9578319956224,19.0,20.13840995599095,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74698.0,6.55014883,6.035737043445414E-7,74698.0,100.0,100.0,100.0,100.0,74698.0,361080.0,10.0,74597.79999999999,178.6491284924525,3990.4,1868.9578319956224,19.0,20.13840995599095,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
74919.0,6.566559354,6.05106638538227E-7,74919.0,100.0,100.0,100.0,100.0,74919.0,361080.0,10.0,74822.90000000001,173.53670761221844,3990.4,1868.9578319956224,19.0,20.13840995599095,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75140.0,6.583473646,6.066876807116077E-7,75140.0,99.9,92.2576649117374,75.0,85.71428571428571,75140.0,361320.0,10.0,75040.3,168.75890099981964,4014.4,1886.0434306299053,19.099999999999998,20.118813748992924,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75361.0,6.599829847,6.082155405040004E-7,75361.0,99.9,92.2576649117374,75.0,85.71428571428571,75361.0,361080.0,10.0,75255.9,164.55154545342575,3990.4,1868.9578319956224,19.099999999999998,20.118813748992924,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75582.0,6.615950673,6.097214135282777E-7,75582.0,99.9,92.2576649117374,75.0,85.71428571428571,75582.0,361080.0,10.0,75474.49999999999,160.1563472221974,3990.4,1868.9578319956224,19.099999999999998,20.118813748992924,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
75803.0,6.631546815,6.11178274952165E-7,75803.0,99.9,92.2576649117374,75.0,85.71428571428571,75803.0,361080.0,10.0,75695.39999999998,158.81519658605805,3990.4,1868.9578319956224,19.099999999999998,20.118813748992924,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
76024.0,6.648867579,6.127962361700006E-7,76024.0,99.9,85.66513761467886,66.66666666666666,75.0,76024.0,361080.0,10.0,75910.7,163.65549860063368,3990.4,1868.9578319956224,19.099999999999998,20.118813748992924,3.6999999999999997,1.888562063228706,3.6999999999999997,1.888562063228706,2.6999999999999997,1.888562063228706,0.0,0.0,0.0,0.0,1.0,0.0
