learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15744.0,5.567867976,4.924689454887353E-7,15744.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15744.0,357944.0,10.0,15762.8,85.17146105226678,3684.0000000000005,1368.7678157135829,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,5.584153446,4.939729414764461E-7,15792.0,99.7,94.1860465116279,88.46153846153845,89.28571428571429,15792.0,356984.0,10.0,15807.5,82.86702869322889,3589.6,1316.6478648446594,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,5.600787288,4.9551324138006E-7,15840.0,99.7,93.96426846933849,87.5,88.88888888888889,15840.0,357944.0,10.0,15854.0,87.12443208805819,3684.0000000000005,1368.7678157135829,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,5.617865101,4.970964203789811E-7,15888.0,99.6,93.34287521219585,84.0,87.87878787878788,15888.0,358344.0,10.0,15904.2,82.59378507692517,3724.0,1377.1067900170672,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,5.634352209,4.98624838750733E-7,15936.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,15936.0,358344.0,10.0,15949.300000000001,87.42495194292185,3724.0,1377.1067900170672,8.6,5.58171618371586,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,5.6510266,5.001702738833015E-7,15984.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,15984.0,358264.0,10.0,15996.5,86.66955123404703,3716.0,1392.8184056477394,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,5.667964239,5.017397571281904E-7,16032.0,99.6,93.12809235843869,81.81818181818183,87.5,16032.0,358184.0,10.0,16043.699999999999,87.03134811983297,3708.0,1385.2415754020026,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,5.685013218,5.0331461755801E-7,16080.0,99.7,93.4640522875817,83.33333333333334,88.0,16080.0,357064.0,10.0,16094.7,90.55023160900488,3597.6,1416.986724630043,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,5.701922198,5.048800453926748E-7,16128.0,99.7,93.4640522875817,83.33333333333334,88.0,16128.0,357864.0,10.0,16146.1,91.29372620527899,3676.0,1384.317240455461,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16176.0,5.718170294,5.063859701605266E-7,16176.0,99.6,92.89848382629692,80.0,87.09677419354838,16176.0,358264.0,10.0,16192.300000000001,91.04461665701164,3716.0,1385.3442412146762,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,5.734974397,5.079434274102396E-7,16224.0,99.6,92.89848382629692,80.0,87.09677419354838,16224.0,358264.0,10.0,16242.500000000002,91.38228615121287,3716.0,1385.3442412146762,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,5.751833544,5.095056373935566E-7,16272.0,99.6,93.12809235843869,81.81818181818183,87.5,16272.0,358184.0,10.0,16289.5,91.21677477306447,3708.0,1376.9518671487556,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,5.768463666,5.110455928237985E-7,16320.0,99.6,93.12809235843869,81.81818181818183,87.5,16320.0,357944.0,10.0,16336.9,90.79090752321459,3684.0000000000005,1368.7678157135829,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16368.0,5.78315003,5.124055555463997E-7,16368.0,99.7,93.4640522875817,83.33333333333334,88.0,16368.0,357944.0,10.0,16384.600000000002,95.68257707417544,3684.0000000000005,1368.7678157135829,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16416.0,5.802517906,5.142014330387199E-7,16416.0,99.6,92.10360075805433,77.77777777777779,85.71428571428571,16416.0,358424.0,10.0,16433.199999999997,94.30894855620953,3732.0000000000005,1392.8694602629973,8.699999999999998,5.812821078348178,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,5.824716201,5.162579221766215E-7,16464.0,99.6,92.89848382629692,80.0,87.09677419354838,16464.0,358104.0,10.0,16484.299999999996,93.2738500926772,3700.0,1392.56310449473,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16512.0,5.847946772,5.184095623996771E-7,16512.0,99.6,93.12809235843869,81.81818181818183,87.5,16512.0,358024.0,10.0,16532.100000000002,94.13046501767865,3692.0,1369.0275543043115,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16560.0,5.869948619,5.204469415459637E-7,16560.0,99.6,93.12809235843869,81.81818181818183,87.5,16560.0,357944.0,10.0,16584.499999999996,93.22881052073582,3684.0000000000005,1368.7678157135829,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16608.0,5.891006651,5.223969230751797E-7,16608.0,99.6,93.12809235843869,81.81818181818183,87.5,16608.0,357944.0,10.0,16630.8,93.51862559583167,3684.0000000000005,1368.7678157135829,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16656.0,5.913660529,5.24497962454216E-7,16656.0,99.6,92.38820171265462,78.94736842105263,86.20689655172413,16656.0,358504.0,10.0,16680.2,92.01304255375939,3740.0,1392.8184056477394,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16704.0,5.93643146,5.266079728680063E-7,16704.0,99.6,93.12809235843869,80.0,87.5,16704.0,358184.0,10.0,16728.4,88.53273092164504,3708.0,1376.9518671487556,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16752.0,5.958056857,5.286113877263687E-7,16752.0,99.6,93.12809235843869,80.0,87.5,16752.0,358104.0,10.0,16778.6,87.78660996352956,3700.0,1376.7969268478842,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,5.979368874,5.305857705096984E-7,16800.0,99.6,93.12809235843869,80.0,87.5,16800.0,358104.0,10.0,16823.399999999998,84.1905246713938,3700.0,1376.7969268478842,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16848.0,6.001045654,5.325934969557822E-7,16848.0,99.6,93.12809235843869,80.0,87.5,16848.0,358024.0,10.0,16873.4,88.70951345700044,3692.0000000000005,1369.0275543043113,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16896.0,6.023308467,5.346550416499108E-7,16896.0,99.7,93.4640522875817,83.33333333333334,88.0,16896.0,357944.0,10.0,16922.1,87.08163475217454,3684.0000000000005,1368.7678157135829,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16944.0,6.044560059,5.366242663790017E-7,16944.0,99.6,94.23763973723638,76.47058823529412,89.47368421052632,16944.0,358184.0,10.0,16963.400000000005,81.91079158314581,3708.0,1385.2415754020026,8.799999999999999,5.996295152471695,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
16992.0,6.059995832,5.380542635706606E-7,16992.0,99.6,94.79220914488073,80.0,90.47619047619048,16992.0,358104.0,10.0,17009.699999999997,81.90651853044314,3700.0000000000005,1400.7604284022939,8.9,6.226288353960701,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17040.0,6.074623389,5.39409688941644E-7,17040.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17040.0,358184.0,10.0,17054.199999999997,79.75490232233061,3708.0,1385.2415754020026,8.9,6.226288353960701,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17088.0,6.090185838,5.408517437023422E-7,17088.0,99.6,94.91391806322,81.81818181818183,90.69767441860465,17088.0,358184.0,10.0,17099.300000000003,80.70804723748842,3708.0,1385.2415754020026,8.9,6.226288353960701,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,6.105656207,5.422801432937322E-7,17136.0,99.7,95.61941475381111,85.0,91.8918918918919,17136.0,356904.0,10.0,17148.3,84.17844802032845,3581.6,1415.24926740447,8.999999999999998,6.411794687223781,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17184.0,6.120000159,5.436081016756036E-7,17184.0,99.7,95.4971181556196,83.33333333333334,91.66666666666666,17184.0,357864.0,10.0,17195.1,81.48544518978812,3676.0,1384.317240455461,8.999999999999998,6.411794687223781,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17232.0,6.134235933,5.449272234712107E-7,17232.0,99.6,95.02982107355865,80.95238095238095,90.9090909090909,17232.0,358184.0,10.0,17242.2,81.38632153705743,3708.0000000000005,1383.9576101408115,8.999999999999998,6.411794687223781,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17280.0,6.149136169,5.463076075721595E-7,17280.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17280.0,358104.0,10.0,17291.8,80.19393160748909,3700.0,1376.7969268478842,8.999999999999998,6.411794687223781,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17328.0,6.164319147,5.477135569343074E-7,17328.0,99.6,95.02982107355865,81.81818181818183,90.9090909090909,17328.0,357944.0,10.0,17337.1,84.7026826283822,3684.0,1384.625420666382,9.1,6.6072350915913045,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17376.0,6.179147963,5.490867107646436E-7,17376.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17376.0,357944.0,10.0,17384.899999999998,80.71823420599198,3684.0000000000005,1368.7678157135829,9.1,6.6072350915913045,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17424.0,6.193361296,5.504028706421951E-7,17424.0,99.7,95.73500142166618,85.0,92.10526315789474,17424.0,357944.0,10.0,17434.300000000003,79.33200278996267,3684.0000000000005,1368.7678157135829,9.1,6.6072350915913045,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,6.207519951,5.517139673167819E-7,17472.0,99.7,95.61941475381111,83.33333333333334,91.8918918918919,17472.0,357944.0,10.0,17483.6,80.62974361583677,3684.0000000000005,1368.7678157135829,9.1,6.6072350915913045,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
17520.0,6.222254935,5.530826711587131E-7,17520.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17520.0,359056.0,10.0,17535.300000000003,76.01030631872669,3792.8,1396.0780621281733,9.7,6.254775952999615,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17568.0,6.237395872,5.544898979107807E-7,17568.0,99.6,95.1403231685093,83.33333333333334,91.11111111111111,17568.0,359264.0,10.0,17582.7,74.07211201105177,3812.0,1424.4805680980307,10.2,6.268084945889685,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17616.0,6.253634589,5.559991543710417E-7,17616.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,17616.0,359264.0,10.0,17628.0,73.0981075906439,3812.0,1424.4805680980307,10.2,6.268084945889685,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
17664.0,6.2714922,5.57659723879583E-7,17664.0,99.7,95.73500142166618,86.36363636363636,92.10526315789474,17664.0,359448.0,10.0,17678.5,75.27320609324119,3829.6,1439.8175193019733,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17712.0,6.287713874,5.591688399480116E-7,17712.0,99.6,94.38754033955382,83.33333333333334,89.74358974358975,17712.0,359608.0,10.0,17727.5,77.55750554695967,3845.6,1431.5756043992617,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,6.30391632,5.606788498333136E-7,17760.0,99.5,93.56764266968558,80.0,88.37209302325581,17760.0,360248.0,10.0,17777.6,73.64207734410822,3909.6,1463.0892127428335,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,6.319921153,5.621704428954109E-7,17808.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,17808.0,360248.0,10.0,17823.600000000002,73.16678056179411,3909.6,1463.0892127428335,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17856.0,6.335584098,5.636301732214952E-7,17856.0,99.5,94.12124347458025,82.14285714285714,89.36170212765957,17856.0,360248.0,10.0,17872.399999999998,73.29877973821361,3909.6,1463.0892127428335,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17904.0,6.351991936,5.651586457498079E-7,17904.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,17904.0,360088.0,10.0,17918.7,72.31727932443839,3893.6000000000004,1449.3869355313261,10.4,6.186005711819758,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
17952.0,6.369532918,5.667904981586417E-7,17952.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,17952.0,359608.0,10.0,17970.000000000004,75.21524668132913,3845.6,1448.3169696045284,10.5,6.416125518306719,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,6.386068819,5.683285048030086E-7,18000.0,99.6,92.65246142542249,84.61538461538461,86.66666666666667,18000.0,359528.0,10.0,18017.0,75.13395444877875,3837.6,1447.4427411434585,10.5,6.416125518306719,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18048.0,6.40183875,5.697982058407736E-7,18048.0,99.5,92.05087440381558,80.0,85.71428571428571,18048.0,360248.0,10.0,18069.2,75.36105684562055,3909.6,1463.0892127428335,10.5,6.416125518306719,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18096.0,6.418124508,5.713153060038633E-7,18096.0,99.5,92.28013833992095,80.76923076923077,86.11111111111111,18096.0,360088.0,10.0,18116.0,71.03676669318672,3893.6000000000004,1449.3869355313261,10.5,6.416125518306719,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,6.436067867,5.729849632425168E-7,18144.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,18144.0,359688.0,10.0,18163.2,69.95045865944442,3853.6,1457.0206434898428,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18192.0,6.452706079,5.745324858484144E-7,18192.0,99.5,92.4960979709449,82.14285714285714,86.48648648648648,18192.0,359528.0,10.0,18210.199999999997,71.11930508346948,3837.6,1447.4427411434585,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18240.0,6.468285064,5.759814895913912E-7,18240.0,99.6,92.38820171265462,83.33333333333334,86.20689655172413,18240.0,359528.0,10.0,18258.6,69.35929001302628,3837.6,1447.4427411434585,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18288.0,6.484361976,5.774768055996875E-7,18288.0,99.6,92.10360075805433,81.81818181818183,85.71428571428571,18288.0,359528.0,10.0,18306.9,65.5598962781365,3837.6,1447.4427411434585,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18336.0,6.500706047,5.789989996538122E-7,18336.0,99.5,92.05087440381558,80.76923076923077,85.71428571428571,18336.0,360008.0,10.0,18355.200000000004,66.32210960322438,3885.6,1455.956287500113,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18384.0,6.51788066,5.805974793378882E-7,18384.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18384.0,359768.0,10.0,18404.899999999998,65.30858374755384,3861.6,1446.0369750920388,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18432.0,6.533881407,5.820867046851807E-7,18432.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18432.0,359768.0,10.0,18451.399999999998,65.22473968262938,3861.6,1446.0369750920388,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,6.550224061,5.83607413853955E-7,18480.0,99.5,91.8070393917546,79.16666666666666,85.29411764705883,18480.0,359688.0,10.0,18497.1,69.35007810618019,3853.6,1438.0581969370287,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18528.0,6.566246288,5.850979751990856E-7,18528.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18528.0,359608.0,10.0,18543.7,69.68189626198921,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18576.0,6.583236089,5.866785507727597E-7,18576.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18576.0,359608.0,10.0,18588.4,71.40681573444729,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18624.0,6.599215458,5.88165125001859E-7,18624.0,99.6,91.46320641966877,77.77777777777779,84.61538461538461,18624.0,359608.0,10.0,18636.7,72.47076038728379,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18672.0,6.615228026,5.896554505560875E-7,18672.0,99.5,91.54720043278333,75.0,84.84848484848484,18672.0,359768.0,10.0,18682.3,72.6973176946715,3861.6,1444.4624682636177,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18720.0,6.630812353,5.911059187616591E-7,18720.0,99.6,93.34287521219585,80.0,87.87878787878788,18720.0,359768.0,10.0,18724.2,70.93001245359189,3861.6,1444.4624682636177,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18768.0,6.646978135,5.926101697179486E-7,18768.0,99.7,93.4640522875817,81.25,88.0,18768.0,359688.0,10.0,18773.2,72.07835242906755,3853.6,1438.0581969370287,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,6.663331886,5.941315730215275E-7,18816.0,99.7,93.4640522875817,81.25,88.0,18816.0,359608.0,10.0,18823.7,75.02303350008947,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18864.0,6.678884979,5.955784904333843E-7,18864.0,99.7,93.4640522875817,81.25,88.0,18864.0,359608.0,10.0,18872.7,75.5352015067587,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18912.0,6.694714851,5.970511568299823E-7,18912.0,99.7,93.18057828696128,78.57142857142857,87.5,18912.0,359608.0,10.0,18918.5,76.89133746903985,3845.6,1431.5756043992617,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
18960.0,6.710952103,5.98563402368424E-7,18960.0,99.6,92.89848382629692,77.77777777777779,87.09677419354838,18960.0,360008.0,10.0,18964.399999999998,79.4217994144066,3885.6,1455.9562875001127,10.6,6.603029607687671,3.5999999999999996,1.4298407059684812,3.5999999999999996,1.4298407059684812,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
