learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10545.0,1.787490828,1.5394198455125715E-7,10545.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10545.0,352016.0,10.0,10513.800000000001,67.87701296380742,3102.4,1028.7929496907204,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,1.805066316,1.555418003562155E-7,10656.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,10656.0,351856.0,10.0,10625.0,66.96765388354783,3086.4000000000005,1019.1817197034969,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10767.0,1.822738751,1.571504408005149E-7,10767.0,99.9,94.68650371944737,91.66666666666666,90.0,10767.0,351856.0,10.0,10729.5,72.67622261326834,3086.4000000000005,1019.1817197034969,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,1.839417418,1.586686231162627E-7,10878.0,99.9,94.06739439962034,90.0,88.88888888888889,10878.0,351856.0,10.0,10838.7,69.4790935781726,3086.4000000000005,1019.1817197034969,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
10989.0,1.85717526,1.602850377668006E-7,10989.0,99.9,93.28318108543799,87.5,87.5,10989.0,351856.0,10.0,10956.599999999999,69.14590049710522,3086.4000000000005,1019.1817197034969,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11100.0,1.87738627,1.6212475301295315E-7,11100.0,99.9,93.28318108543799,87.5,87.5,11100.0,351856.0,10.0,11062.4,68.99307533690946,3086.4000000000005,1019.1817197034969,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11211.0,1.899832118,1.641753279282629E-7,11211.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11211.0,353136.0,10.0,11179.6,76.05728834971117,3212.8,1001.8095627413426,5.200000000000001,0.4216370213557843,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11322.0,1.921759722,1.6617810405211114E-7,11322.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,11322.0,353056.0,10.0,11293.6,81.26937375857601,3204.8,1018.8495472836016,5.3,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11433.0,1.94347805,1.6816176577677126E-7,11433.0,99.9,94.06739439962034,90.0,88.88888888888889,11433.0,353056.0,10.0,11403.900000000001,75.95239737274032,3204.8,1018.8495472836016,5.3,0.6749485577105528,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,1.96608864,1.702269230004297E-7,11544.0,99.9,94.06739439962034,90.0,88.88888888888889,11544.0,353056.0,10.0,11517.2,77.70571264571083,3204.8,1018.8495472836016,5.4,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11655.0,1.987212557,1.7215629369728065E-7,11655.0,99.9,94.06739439962034,90.0,88.88888888888889,11655.0,353056.0,10.0,11631.8,79.44222219114128,3204.8,1018.8495472836016,5.4,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11766.0,2.009829353,1.7422201775116022E-7,11766.0,99.9,93.28318108543799,87.5,87.5,11766.0,353056.0,10.0,11747.3,84.1031773742495,3204.8,1018.8495472836016,5.4,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11877.0,2.031393257,1.7619157503011121E-7,11877.0,99.9,93.28318108543799,87.5,87.5,11877.0,353056.0,10.0,11857.8,84.8001572325587,3204.8,1018.8495472836016,5.4,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
11988.0,2.053323537,1.7819504943899606E-7,11988.0,99.8,93.23226854358418,85.71428571428571,87.5,11988.0,353136.0,10.0,11972.000000000002,84.44459064314823,3212.8,1001.8095627413426,5.4,0.8432740427115677,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12099.0,2.074893642,1.8016517309148903E-7,12099.0,99.8,93.23226854358418,85.71428571428571,87.5,12099.0,353056.0,10.0,12085.7,84.606343339807,3204.8,1018.8495472836016,5.5,1.0801234497346435,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12210.0,2.096621034,1.8214966268420015E-7,12210.0,99.9,94.06739439962034,87.5,88.88888888888889,12210.0,353056.0,10.0,12200.299999999997,86.06851276099128,3204.8,1018.8495472836016,5.5,1.0801234497346435,2.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,1.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
12321.0,2.118620347,1.8415958029852976E-7,12321.0,99.9,94.06739439962034,87.5,88.88888888888889,12321.0,353160.0,10.0,12303.1,84.8036293772594,3214.3999999999996,1046.2567350108461,5.800000000000001,1.3165611772087666,2.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,1.7000000000000002,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,2.142688724,1.8636197031009117E-7,12432.0,99.9,94.06739439962034,87.5,88.88888888888889,12432.0,353712.0,10.0,12416.599999999999,82.5795239619228,3267.2,1075.8484816904077,6.399999999999999,1.2649110640673515,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
12543.0,2.168780561,1.88750760132271E-7,12543.0,99.9,93.28318108543799,83.33333333333334,87.5,12543.0,353896.0,10.0,12528.800000000001,80.7159628987145,3284.7999999999997,1084.8988483315443,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,2.193367601,1.9102254232684567E-7,12654.0,99.8,93.23226854358418,83.33333333333334,87.5,12654.0,357160.0,10.0,12642.599999999999,84.70235468326086,3606.3999999999996,1302.4519782147652,6.6,1.1737877907772671,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12765.0,2.220264461,1.9350440627070562E-7,12765.0,99.8,93.23226854358418,83.33333333333334,87.5,12765.0,356680.0,10.0,12760.5,92.11858299677283,3558.4,1312.7195858640607,6.800000000000001,1.4757295747452441,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12876.0,2.244658273,1.957492472688668E-7,12876.0,99.8,93.23226854358418,83.33333333333334,87.5,12876.0,355720.0,10.0,12870.9,89.79043502635585,3464.0,1247.7663598963104,6.800000000000001,1.4757295747452441,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
12987.0,2.270693229,1.981515804250932E-7,12987.0,99.9,93.28318108543799,83.33333333333334,87.5,12987.0,356680.0,10.0,12987.3,89.12544218372467,3558.4,1312.7195858640607,6.800000000000001,1.4757295747452441,3.1,1.1972189997378646,3.1,1.1972189997378646,2.1,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
13098.0,2.296284913,2.0050909199209475E-7,13098.0,99.9,93.28318108543799,83.33333333333334,87.5,13098.0,356088.0,10.0,13097.699999999999,87.386815684951,3499.2,1330.889493701278,7.2,1.1352924243950933,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13209.0,2.32176373,2.028625339588482E-7,13209.0,99.9,93.28318108543799,83.33333333333334,87.5,13209.0,357048.0,10.0,13205.900000000001,85.18144033636511,3593.6,1318.664914053436,7.2,1.1352924243950933,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13320.0,2.347664459,2.0525902126151866E-7,13320.0,99.7,89.50314905528339,70.0,80.0,13320.0,357656.0,10.0,13313.0,86.22709035512652,3654.3999999999996,1421.6599999843688,7.3,1.3374935098492586,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,2.373595709,2.076631626177559E-7,13431.0,99.7,89.50314905528339,70.0,80.0,13431.0,358376.0,10.0,13422.7,82.30573086567759,3724.8,1384.1320425129647,7.3,1.3374935098492586,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13542.0,2.392963963,2.094584338055655E-7,13542.0,99.7,90.17038007863695,75.0,81.25,13542.0,358296.0,10.0,13537.699999999999,88.10984306219389,3716.7999999999997,1376.3059091479465,7.3,1.3374935098492586,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13653.0,2.410411822,2.1107570083188932E-7,13653.0,99.8,87.39919354838716,66.66666666666666,75.0,13653.0,358296.0,10.0,13646.6,95.82298494852081,3716.7999999999997,1376.3059091479465,7.3,1.3374935098492586,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13764.0,2.42903377,2.1280141044736326E-7,13764.0,99.8,87.39919354838716,66.66666666666666,75.0,13764.0,358216.0,10.0,13756.5,98.13171420765717,3708.8,1391.9805873486725,7.4,1.5055453054181618,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.446179995,2.1439036372720163E-7,13875.0,99.8,87.39919354838716,66.66666666666666,75.0,13875.0,358216.0,10.0,13873.1,95.57248558031762,3708.8,1391.9805873486725,7.4,1.5055453054181618,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
13986.0,2.464921545,2.1613025995749775E-7,13986.0,99.7,90.17038007863695,75.0,81.25,13986.0,358856.0,10.0,13981.1,89.5984250853652,3772.7999999999997,1391.530955458771,7.4,1.5055453054181618,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14097.0,2.482840644,2.1780522520156372E-7,14097.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,14097.0,361320.0,10.0,14092.199999999999,81.4941033995031,4014.3999999999996,1491.7934918152116,7.500000000000002,1.7159383568311675,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.500059172,2.1940971647347014E-7,14208.0,99.6,88.68586298580078,77.77777777777779,78.94736842105263,14208.0,360200.0,10.0,14207.5,88.1012674899366,3904.0,1433.6601177871041,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14319.0,2.516140064,2.2091219200780824E-7,14319.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14319.0,361160.0,10.0,14327.599999999999,89.89401166559075,3998.4000000000005,1459.2432742121282,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14430.0,2.532743167,2.2246345894322422E-7,14430.0,99.8,90.80882352941175,85.71428571428571,83.33333333333334,14430.0,361160.0,10.0,14434.3,91.85138963444034,3998.4000000000005,1459.2432742121282,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14541.0,2.548450708,2.2393105141614876E-7,14541.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14541.0,361160.0,10.0,14547.1,90.55931144221921,3998.4000000000005,1459.2432742121282,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.564766528,2.2545547682567605E-7,14652.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,14652.0,361160.0,10.0,14658.6,94.79474903413384,3998.4000000000005,1459.2432742121282,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14763.0,2.581480874,2.270185211402799E-7,14763.0,99.7,90.75785582255084,81.25,83.33333333333334,14763.0,361480.0,10.0,14771.7,91.10317716133079,4030.4,1480.0879253161509,7.6000000000000005,1.8973665961010273,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14874.0,2.597803333,2.2854356684718075E-7,14874.0,99.7,90.75785582255084,81.25,83.33333333333334,14874.0,361160.0,10.0,14886.800000000001,86.18687706244944,3998.4,1481.3941781683602,7.7,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
14985.0,2.6141536,2.3007087233481723E-7,14985.0,99.8,88.78923766816146,80.0,80.0,14985.0,361080.0,10.0,14995.300000000001,87.2583011014488,3990.4,1475.733429707261,7.7,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.629963617,2.3154771217625384E-7,15096.0,99.8,87.40078115156855,75.0,77.77777777777779,15096.0,361080.0,10.0,15108.8,82.4214103791541,3990.4,1475.733429707261,7.7,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15207.0,2.645815047,2.330284204745272E-7,15207.0,99.9,92.2576649117374,75.0,85.71428571428571,15207.0,361080.0,10.0,15219.599999999999,84.547422590323,3990.4,1475.733429707261,7.7,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15318.0,2.661549947,2.3449856916312336E-7,15318.0,99.9,93.28318108543799,83.33333333333334,87.5,15318.0,361160.0,10.0,15331.4,87.99015096399505,3998.4000000000005,1459.2432742121282,7.7,2.110818693198342,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15429.0,2.677982477,2.3603457923941523E-7,15429.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,15429.0,361320.0,10.0,15444.300000000001,90.3007936473059,4014.4,1491.078297370359,7.800000000000001,2.3475755815545347,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.69406983,2.3753799138494666E-7,15540.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15540.0,361240.0,10.0,15554.599999999999,91.9905792278031,4006.4,1464.1908800881574,7.800000000000001,2.3475755815545347,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15651.0,2.709782682,2.3900575488299963E-7,15651.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,15651.0,361080.0,10.0,15665.6,89.6253932270934,3990.4,1475.733429707261,7.9,2.514402955419481,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15762.0,2.7257103,2.404935800283858E-7,15762.0,99.9,95.60168895144264,90.0,91.66666666666666,15762.0,361080.0,10.0,15780.2,85.72799361287356,3990.4,1475.733429707261,7.9,2.514402955419481,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15873.0,2.741032698,2.419248705723965E-7,15873.0,99.9,95.60168895144264,90.0,91.66666666666666,15873.0,361080.0,10.0,15887.8,85.81867188697598,3990.4,1475.733429707261,7.9,2.514402955419481,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.75726995,2.4344161914192975E-7,15984.0,99.9,95.60168895144264,90.0,91.66666666666666,15984.0,361080.0,10.0,15996.5,86.66955123404703,3990.4,1475.733429707261,8.0,2.70801280154532,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16095.0,2.774412645,2.450443657846936E-7,16095.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16095.0,361400.0,10.0,16111.7,90.7451253664777,4022.3999999999996,1468.0420218024337,8.1,2.923088169119167,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16206.0,2.792391397,2.467241628393552E-7,16206.0,99.8,94.34293149290039,87.5,89.47368421052632,16206.0,361160.0,10.0,16224.0,91.70726373751545,3998.4000000000005,1459.2432742121282,8.200000000000001,3.1198290551460244,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16317.0,2.810402782,2.4840663610724947E-7,16317.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,16317.0,361080.0,10.0,16334.4,90.94833698314673,3990.4,1475.733429707261,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.827773527,2.500292661329753E-7,16428.0,99.9,93.28318108543799,87.5,87.5,16428.0,361080.0,10.0,16447.4,93.3514268176383,3990.4,1475.733429707261,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16539.0,2.844748312,2.516149088800906E-7,16539.0,99.9,93.28318108543799,87.5,87.5,16539.0,361080.0,10.0,16560.699999999997,93.76453961327239,3990.4,1475.733429707261,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16650.0,2.861621686,2.5319107865793845E-7,16650.0,99.9,93.28318108543799,87.5,87.5,16650.0,361080.0,10.0,16673.4,91.02405054587344,3990.4,1475.733429707261,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16761.0,2.879641603,2.548743489140666E-7,16761.0,99.9,93.28318108543799,87.5,87.5,16761.0,361080.0,10.0,16786.7,87.8028726434644,3990.4,1475.733429707261,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.896168587,2.564208981762558E-7,16872.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,16872.0,361720.0,10.0,16898.2,86.89175897504765,4054.4,1486.7559913374414,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
16983.0,2.914160719,2.5810231772195763E-7,16983.0,99.8,93.23226854358418,85.71428571428571,87.5,16983.0,361240.0,10.0,17000.1,82.91019237705346,4006.3999999999996,1464.9192014123737,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17094.0,2.931178637,2.5969234179775965E-7,17094.0,99.9,94.68650371944737,90.0,90.0,17094.0,361160.0,10.0,17106.399999999998,80.95293557233008,3998.4000000000005,1459.2432742121282,8.3,3.3349995835415367,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17205.0,2.949314889,2.613864790986831E-7,17205.0,99.9,94.06739439962034,87.5,88.88888888888889,17205.0,361080.0,10.0,17215.9,83.8761653338485,3990.4,1475.733429707261,8.4,3.5339622081862854,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,2.966315517,2.629745358831788E-7,17316.0,99.9,94.06739439962034,87.5,88.88888888888889,17316.0,361080.0,10.0,17327.0,84.22984427545055,3990.4,1475.733429707261,8.4,3.5339622081862854,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17427.0,2.984114464,2.6463716496607094E-7,17427.0,99.9,94.06739439962034,87.5,88.88888888888889,17427.0,361080.0,10.0,17437.5,80.22918560114026,3990.4,1475.733429707261,8.4,3.5339622081862854,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17538.0,3.0012568,2.662381041504982E-7,17538.0,99.9,93.28318108543799,83.33333333333334,87.5,17538.0,361000.0,10.0,17553.2,74.53381037414417,3982.4,1491.9936848242876,8.5,3.7490739597339977,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17649.0,3.018969578,2.678945169678911E-7,17649.0,99.8,93.23226854358418,85.71428571428571,87.5,17649.0,361480.0,10.0,17662.3,74.36553861388582,4030.3999999999996,1479.3670718700391,8.600000000000001,3.9496835316262997,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,3.036358231,2.695191796860783E-7,17760.0,99.8,93.23226854358418,85.71428571428571,87.5,17760.0,361160.0,10.0,17777.6,73.64207734410822,3998.4,1501.798862105782,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17871.0,3.053465375,2.711168322559054E-7,17871.0,99.9,94.06739439962034,90.0,88.88888888888889,17871.0,361000.0,10.0,17886.800000000003,73.56750490384746,3982.4,1491.9936848242876,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
17982.0,3.070998149,2.7275423481926124E-7,17982.0,99.9,93.28318108543799,87.5,87.5,17982.0,361000.0,10.0,17999.600000000002,76.16094070380771,3982.4,1491.9936848242876,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18093.0,3.087826122,2.743216360695992E-7,18093.0,99.9,93.28318108543799,87.5,87.5,18093.0,360040.0,10.0,18113.100000000002,72.30252800252208,3888.0,1700.6268125475253,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,3.105896115,2.760092100301158E-7,18204.0,99.9,93.28318108543799,87.5,87.5,18204.0,361000.0,10.0,18221.399999999998,71.27443050943694,3982.4,1491.9936848242876,8.8,4.366539438350084,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18315.0,3.123064144,2.776143252609837E-7,18315.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,18315.0,361400.0,10.0,18334.399999999998,65.51539259339519,4022.4,1516.7394268261403,9.0,4.784233364802441,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18426.0,3.140763369,2.792680054510655E-7,18426.0,99.8,93.23226854358418,85.71428571428571,87.5,18426.0,361160.0,10.0,18446.300000000003,64.65472398311846,3998.4000000000005,1459.2432742121282,9.0,4.784233364802441,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18537.0,3.157121435,2.8079637800366317E-7,18537.0,99.8,93.23226854358418,85.71428571428571,87.5,18537.0,361160.0,10.0,18552.3,70.21878507762551,3998.4000000000005,1459.2432742121282,9.0,4.784233364802441,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,3.174496359,2.824197579891132E-7,18648.0,99.9,93.28318108543799,83.33333333333334,87.5,18648.0,361160.0,10.0,18659.400000000005,73.78376816376544,3998.4000000000005,1459.2432742121282,9.0,4.784233364802441,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
