learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15480.0,18.487943014,1.7034505876503058E-6,15480.0,97.2,97.2,53.333333333333336,96.8609865470852,15480.0,429168.0,10.0,15494.6,91.97970790705233,10924.800000000001,142.37103325856324,67.39999999999999,1.2649110640673575,34.199999999999996,0.6324555320336788,34.199999999999996,0.6324555320336788,33.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15490.0,18.508905835,1.705779048485785E-6,15490.0,97.2,97.2,53.333333333333336,96.8609865470852,15490.0,429360.0,10.0,15505.700000000003,93.25002234137321,10943.2,152.0912007097494,67.6,1.3498971154211061,34.3,0.6749485577105531,34.3,0.6749485577105531,33.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,18.529154031,1.7080281318212343E-6,15500.0,97.2,97.2,54.83870967741935,96.85746352413018,15500.0,429360.0,10.0,15515.0,93.6660735449786,10943.2,152.0912007097494,67.6,1.3498971154211061,34.3,0.6749485577105531,34.3,0.6749485577105531,33.3,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15510.0,18.549512605,1.7102875373004336E-6,15510.0,97.0,97.0,53.12499999999992,96.60633484162896,15510.0,428992.0,10.0,15525.5,94.06882822935783,10907.2,314.46773372725454,67.80000000000001,1.3984117975601975,34.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,33.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15520.0,18.57013491,1.71258133339254E-6,15520.0,97.0,97.0,53.12499999999992,96.60633484162896,15520.0,429952.0,10.0,15534.699999999999,93.14391493215685,11001.6,171.98656278261325,67.80000000000001,1.3984117975601975,34.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,33.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15530.0,18.590899045,1.7148929678095838E-6,15530.0,97.1,97.1,52.459016393442624,96.73423423423422,15530.0,430336.0,10.0,15544.400000000001,93.75168146640253,11038.4,132.19783155054648,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,18.611384871,1.7171736185779963E-6,15540.0,97.2,97.2,51.724137931034484,96.8609865470852,15540.0,430336.0,10.0,15554.599999999999,91.9905792278031,11038.4,132.19783155054648,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15550.0,18.631799033,1.719446291120065E-6,15550.0,97.2,97.2,51.724137931034484,96.8609865470852,15550.0,430336.0,10.0,15564.8,91.67551472448928,11038.4,132.19783155054648,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15560.0,18.652225322,1.7217203137395905E-6,15560.0,97.2,97.2,51.724137931034484,96.8609865470852,15560.0,430336.0,10.0,15575.9,90.48075301779187,11038.4,132.19783155054648,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15570.0,18.672556862,1.7239837881205605E-6,15570.0,97.2,97.2,51.724137931034484,96.8609865470852,15570.0,430336.0,10.0,15585.599999999999,90.10512379067782,11038.4,132.19783155054648,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,18.692795764,1.7262382058732917E-6,15580.0,97.0,97.0,52.380952380952294,96.60633484162896,15580.0,430576.0,10.0,15595.9,89.78301002354993,11062.4,131.71281891549742,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15590.0,18.713255455,1.7285172173831945E-6,15590.0,97.0,97.0,53.12499999999992,96.60633484162896,15590.0,430576.0,10.0,15606.4,89.63407090312623,11062.4,131.71281891549742,68.2,1.0327955589886442,34.6,0.5163977794943221,34.6,0.5163977794943221,33.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,18.733973255,1.730826008801237E-6,15600.0,97.0,97.0,50.81967213114754,96.61781285231116,15600.0,430768.0,10.0,15616.1,89.89184859843756,11080.8,120.7649691664675,68.39999999999999,0.9660917830792958,34.699999999999996,0.4830458915396479,34.699999999999996,0.4830458915396479,33.699999999999996,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15610.0,18.754364041,1.7330983577824965E-6,15610.0,97.2,97.2,51.724137931034484,96.8609865470852,15610.0,430768.0,10.0,15624.4,90.41288010504323,11080.8,120.7649691664675,68.39999999999999,0.9660917830792958,34.699999999999996,0.4830458915396479,34.699999999999996,0.4830458915396479,33.699999999999996,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,18.774977602,1.7353965566941062E-6,15620.0,97.2,97.2,51.724137931034484,96.8609865470852,15620.0,430960.0,10.0,15633.9,92.01865752842386,11099.199999999999,105.20329525890976,68.6,0.8432740427115686,34.8,0.4216370213557843,34.8,0.4216370213557843,33.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,18.795688532,1.7377066399654623E-6,15630.0,97.2,97.2,51.724137931034484,96.8609865470852,15630.0,431152.0,10.0,15643.899999999998,91.1963084048182,11117.6,132.64086851344118,68.8,1.1352924243950944,34.9,0.5676462121975472,34.9,0.5676462121975472,33.9,0.5676462121975472,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,18.815976689,1.7399695674193403E-6,15640.0,97.2,97.2,51.724137931034484,96.8609865470852,15640.0,431152.0,10.0,15654.8,90.94296136712398,11117.6,132.64086851344118,68.8,1.1352924243950944,34.9,0.5676462121975472,34.9,0.5676462121975472,33.9,0.5676462121975472,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,18.836499419,1.7422603579470268E-6,15650.0,97.0,97.0,49.152542372881356,96.61016949152543,15650.0,431472.0,10.0,15664.6,89.6080353539793,11149.599999999999,149.85860002015232,68.8,1.1352924243950944,34.9,0.5676462121975472,34.9,0.5676462121975472,33.9,0.5676462121975472,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,18.857301772,1.74458339384942E-6,15660.0,97.0,97.0,51.61290322580645,96.60633484162896,15660.0,431664.0,10.0,15674.599999999999,88.57664603168402,11168.0,164.081280671095,68.99999999999999,1.3333333333333364,34.99999999999999,0.6666666666666682,34.99999999999999,0.6666666666666682,33.99999999999999,0.6666666666666682,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,18.877624833,1.746852906358391E-6,15670.0,97.0,97.0,50.0,96.61016949152543,15670.0,431664.0,10.0,15685.3,86.65390931746818,11168.0,164.081280671095,68.99999999999999,1.3333333333333364,34.99999999999999,0.6666666666666682,34.99999999999999,0.6666666666666682,33.99999999999999,0.6666666666666682,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,18.899004228,1.7492414434972778E-6,15680.0,97.2,97.2,51.724137931034484,96.8609865470852,15680.0,431856.0,10.0,15696.1,85.68216461629184,11186.4,140.85705914547242,69.19999999999999,1.1352924243950986,35.099999999999994,0.5676462121975493,35.099999999999994,0.5676462121975493,34.099999999999994,0.5676462121975493,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,18.91851249,1.7514219039187953E-6,15690.0,97.2,97.2,51.724137931034484,96.8609865470852,15690.0,432048.0,10.0,15706.8,85.41246331121064,11204.8,151.00022075039064,69.39999999999999,1.2649110640673575,35.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,34.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,18.932367667,1.752970512661164E-6,15700.0,97.2,97.2,53.333333333333336,96.85746352413018,15700.0,432048.0,10.0,15716.6,85.84378577133904,11204.8,151.00022075039064,69.39999999999999,1.2649110640673575,35.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,34.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,18.945965433,1.7544903502860666E-6,15710.0,97.2,97.2,53.333333333333336,96.85746352413018,15710.0,432048.0,10.0,15727.2,85.40856059097472,11204.8,151.00022075039064,69.39999999999999,1.2649110640673575,35.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,34.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,18.959571387,1.7560111030929535E-6,15720.0,97.2,97.2,53.333333333333336,96.85746352413018,15720.0,432048.0,10.0,15738.0,84.34584887368318,11204.8,151.00022075039064,69.39999999999999,1.2649110640673575,35.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,34.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,18.973319743,1.7575464350090259E-6,15730.0,96.89999999999999,96.89999999999999,47.45762711864407,96.50112866817156,15730.0,431672.0,10.0,15748.899999999998,83.71704990289923,11167.2,314.6316364682144,69.80000000000001,1.3984117975601975,35.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,18.987054489,1.7590840844876319E-6,15740.0,96.8,96.8,47.540983606557376,96.38009049773756,15740.0,432752.0,10.0,15758.599999999999,85.10020237604886,11273.6,178.59899215841054,69.80000000000001,1.3984117975601975,35.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,19.000582564,1.7605985964757163E-6,15750.0,97.0,97.0,50.0,96.62921348314606,15750.0,432752.0,10.0,15769.0,84.36165532330958,11273.6,178.59899215841054,69.80000000000001,1.3984117975601975,35.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,19.014138974,1.762116280659193E-6,15760.0,97.0,97.0,50.0,96.62921348314606,15760.0,432752.0,10.0,15778.199999999999,86.24487102302258,11273.6,178.59899215841054,69.80000000000001,1.3984117975601975,35.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,34.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,19.027947522,1.7636635642676926E-6,15770.0,97.0,97.0,50.0,96.62921348314606,15770.0,433136.0,10.0,15786.800000000001,84.6755900809406,11310.4,138.3483525983113,70.2,1.0327955589886442,35.6,0.5163977794943221,35.6,0.5163977794943221,34.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,19.041598715,1.765193215840426E-6,15780.0,97.0,97.0,50.0,96.62921348314606,15780.0,433136.0,10.0,15796.8,82.58167674086874,11310.4,138.3483525983113,70.2,1.0327955589886442,35.6,0.5163977794943221,35.6,0.5163977794943221,34.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,19.055336042,1.7667325189512019E-6,15790.0,97.0,97.0,50.0,96.62921348314606,15790.0,433136.0,10.0,15805.3,82.90697598312609,11310.4,138.3483525983113,70.2,1.0327955589886442,35.6,0.5163977794943221,35.6,0.5163977794943221,34.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,19.069054013,1.7682705048957263E-6,15800.0,96.89999999999999,96.89999999999999,50.0,96.49717514124293,15800.0,433376.0,10.0,15815.0,82.13674235349518,11334.4,136.32901378650112,70.2,1.0327955589886442,35.6,0.5163977794943221,35.6,0.5163977794943221,34.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,19.082578781,1.769786829947511E-6,15810.0,96.8,96.8,48.38709677419355,96.37599093997736,15810.0,433376.0,10.0,15824.300000000001,83.5118754030427,11334.4,136.32901378650112,70.2,1.0327955589886442,35.6,0.5163977794943221,35.6,0.5163977794943221,34.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,19.096449501,1.7713398743991184E-6,15820.0,96.8,96.8,48.38709677419355,96.37599093997736,15820.0,432800.0,10.0,15834.9,84.96724859222705,11276.8,321.1136178295085,70.6,0.8432740427115686,35.8,0.4216370213557843,35.8,0.4216370213557843,34.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,19.110608634,1.772928727664091E-6,15830.0,97.1,97.1,52.459016393442624,96.74157303370787,15830.0,433760.0,10.0,15845.4,84.82164294041416,11371.199999999999,107.93907746708068,70.6,0.8432740427115686,35.8,0.4216370213557843,35.8,0.4216370213557843,34.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,19.12453762,1.7744917552084933E-6,15840.0,97.1,97.1,53.2258064516129,96.74157303370787,15840.0,433760.0,10.0,15854.0,87.12443208805819,11371.199999999999,107.93907746708068,70.6,0.8432740427115686,35.8,0.4216370213557843,35.8,0.4216370213557843,34.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,19.138293349,1.7760353408880494E-6,15850.0,97.1,97.1,53.2258064516129,96.74157303370787,15850.0,433760.0,10.0,15864.800000000001,87.68732329514134,11371.199999999999,107.93907746708068,70.6,0.8432740427115686,35.8,0.4216370213557843,35.8,0.4216370213557843,34.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,19.15249044,1.7776298639271535E-6,15860.0,97.1,97.1,53.2258064516129,96.74157303370787,15860.0,434144.0,10.0,15874.1,87.31354737699941,11408.0,111.80936156392839,70.99999999999999,0.9428090415820674,35.99999999999999,0.4714045207910337,35.99999999999999,0.4714045207910337,34.99999999999999,0.4714045207910337,0.0,0.0,0.0,0.0,1.0,0.0
15870.0,19.166423059,1.7791953752671143E-6,15870.0,97.1,97.1,53.2258064516129,96.74157303370787,15870.0,434336.0,10.0,15884.199999999999,86.08368021872673,11426.4,131.1311472449537,71.19999999999999,1.1352924243950986,36.099999999999994,0.5676462121975493,36.099999999999994,0.5676462121975493,35.099999999999994,0.5676462121975493,0.0,0.0,0.0,0.0,1.0,0.0
15880.0,19.18037691,1.780764831763382E-6,15880.0,97.0,97.0,52.380952380952294,96.61781285231116,15880.0,434768.0,10.0,15894.5,84.76274076634228,11468.8,151.00022075039064,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15890.0,19.194808244,1.7823885904044413E-6,15890.0,96.8,96.8,49.999999999999915,96.37188208616779,15890.0,434928.0,10.0,15905.400000000001,83.14672439596033,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,19.208492957,1.7839283420992025E-6,15900.0,96.8,96.8,48.38709677419355,96.37599093997736,15900.0,434928.0,10.0,15916.200000000003,82.93478026604818,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,19.222039975,1.7854526008779186E-6,15910.0,97.1,97.1,50.0,96.74157303370787,15910.0,434928.0,10.0,15925.7,85.61937734986039,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15920.0,19.235594428,1.7869776962144677E-6,15920.0,97.1,97.1,48.214285714285715,96.74523007856341,15920.0,434928.0,10.0,15935.8,85.68132170367645,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,19.249194864,1.7885079653827353E-6,15930.0,97.1,97.1,48.214285714285715,96.74523007856341,15930.0,434928.0,10.0,15943.599999999999,86.26470889071653,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15940.0,19.262862807,1.79004583018108E-6,15940.0,97.1,97.1,48.214285714285715,96.74523007856341,15940.0,434928.0,10.0,15953.2,87.08718492279853,11484.800000000001,157.36496857094104,71.39999999999999,1.2649110640673575,36.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,35.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
15950.0,19.282564471,1.7922590388487158E-6,15950.0,97.0,97.0,47.368421052631575,96.62162162162163,15950.0,434232.0,10.0,15963.900000000001,86.48757136143898,11416.0,309.6320396858181,71.6,1.349897115421106,36.3,0.674948557710553,36.3,0.674948557710553,35.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,19.298386263,1.7940411457213804E-6,15960.0,96.89999999999999,96.89999999999999,46.55172413793103,96.49321266968326,15960.0,435392.0,10.0,15973.199999999999,86.15722062988505,11529.6,171.98656278261333,71.80000000000001,1.3984117975601975,36.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15970.0,19.312141138,1.7955904428724328E-6,15970.0,96.89999999999999,96.89999999999999,47.45762711864407,96.48924122310305,15970.0,435392.0,10.0,15982.6,84.84914718356214,11529.6,171.98656278261333,71.80000000000001,1.3984117975601975,36.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,19.326216991,1.7971758937726796E-6,15980.0,97.0,97.0,49.152542372881356,96.62542182227222,15980.0,435392.0,10.0,15991.400000000001,87.15146457620601,11529.6,171.98656278261333,71.80000000000001,1.3984117975601975,36.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,35.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
15990.0,19.340001751,1.798725818271476E-6,15990.0,97.1,97.1,50.0,96.74157303370787,15990.0,434624.0,10.0,16001.9,87.02036798614694,11453.6,383.4820581055768,71.99999999999999,1.0540925533894632,36.49999999999999,0.5270462766947316,36.49999999999999,0.5270462766947316,35.49999999999999,0.5270462766947316,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,19.354257795,1.8003329814158924E-6,16000.0,97.1,97.1,50.0,96.74157303370787,16000.0,435776.0,10.0,16012.099999999999,86.48757136143915,11566.400000000001,132.19783155054589,72.2,1.0327955589886442,36.6,0.5163977794943221,36.6,0.5163977794943221,35.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16010.0,19.367650626,1.8018428297568905E-6,16010.0,97.1,97.1,48.214285714285715,96.74523007856341,16010.0,435776.0,10.0,16021.5,88.87975647531376,11566.400000000001,132.19783155054589,72.2,1.0327955589886442,36.6,0.5163977794943221,36.6,0.5163977794943221,35.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,19.381329411,1.803384915283029E-6,16020.0,97.1,97.1,48.214285714285715,96.74523007856341,16020.0,435776.0,10.0,16030.699999999999,86.84603234076577,11566.400000000001,132.19783155054589,72.2,1.0327955589886442,36.6,0.5163977794943221,36.6,0.5163977794943221,35.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16030.0,19.394940233,1.8049204657235128E-6,16030.0,97.0,97.0,47.368421052631575,96.61781285231116,16030.0,436096.0,10.0,16041.0,87.38166601499164,11598.4,136.32901378650112,72.2,1.0327955589886442,36.6,0.5163977794943221,36.6,0.5163977794943221,35.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16040.0,19.408578148,1.8064590727514738E-6,16040.0,96.89999999999999,96.89999999999999,46.55172413793103,96.49321266968326,16040.0,436096.0,10.0,16052.9,86.21607223198656,11598.4,136.32901378650112,72.2,1.0327955589886442,36.6,0.5163977794943221,36.6,0.5163977794943221,35.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16050.0,19.422851181,1.808070750640834E-6,16050.0,96.89999999999999,96.89999999999999,45.614035087719294,96.50112866817156,16050.0,436480.0,10.0,16064.4,85.4363960954449,11635.199999999999,107.93907746708068,72.6,0.8432740427115686,36.8,0.4216370213557843,36.8,0.4216370213557843,35.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
16060.0,19.436723275,1.8096371554252222E-6,16060.0,97.1,97.1,48.214285714285715,96.74523007856341,16060.0,436480.0,10.0,16075.1,87.48263319717282,11635.199999999999,107.93907746708068,72.6,0.8432740427115686,36.8,0.4216370213557843,36.8,0.4216370213557843,35.8,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
16070.0,19.450717446,1.8112180399602203E-6,16070.0,97.1,97.1,47.27272727272727,96.74887892376681,16070.0,436672.0,10.0,16085.4,90.79794417643329,11653.6,133.6023951881102,72.8,1.1352924243950948,36.9,0.5676462121975474,36.9,0.5676462121975474,35.9,0.5676462121975474,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,19.464296316,1.812752009038185E-6,16080.0,97.1,97.1,46.2962962962963,96.74887892376681,16080.0,436672.0,10.0,16094.7,90.55023160900488,11653.6,133.6023951881102,72.8,1.1352924243950948,36.9,0.5676462121975474,36.9,0.5676462121975474,35.9,0.5676462121975474,0.0,0.0,0.0,0.0,1.0,0.0
16090.0,19.478290489,1.8143342839953021E-6,16090.0,97.1,97.1,46.2962962962963,96.74887892376681,16090.0,437056.0,10.0,16106.3,91.29810756222952,11690.4,131.1311472449537,73.19999999999999,1.1352924243950986,37.099999999999994,0.5676462121975493,37.099999999999994,0.5676462121975493,36.099999999999994,0.5676462121975493,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,19.492132422,1.8158993456780464E-6,16100.0,97.1,97.1,48.214285714285715,96.74523007856341,16100.0,437056.0,10.0,16116.3,91.04583705169867,11690.4,131.1311472449537,73.19999999999999,1.1352924243950986,37.099999999999994,0.5676462121975493,37.099999999999994,0.5676462121975493,36.099999999999994,0.5676462121975493,0.0,0.0,0.0,0.0,1.0,0.0
16110.0,19.50605426,1.8174749978420767E-6,16110.0,97.0,97.0,49.152542372881356,96.61399548532731,16110.0,437488.0,10.0,16127.699999999999,91.44524773509738,11732.8,165.81435402280457,73.39999999999999,1.2649110640673575,37.199999999999996,0.6324555320336788,37.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,19.519765372,1.819027651660141E-6,16120.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,16120.0,437728.0,10.0,16137.0,91.80171869608739,11756.800000000001,166.96826045689022,73.39999999999999,1.2649110640673575,37.199999999999996,0.6324555320336788,37.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
16130.0,19.533375416,1.8205688604826363E-6,16130.0,96.89999999999999,96.89999999999999,50.0,96.49321266968326,16130.0,437728.0,10.0,16147.9,91.1585310202934,11756.800000000001,166.96826045689022,73.39999999999999,1.2649110640673575,37.199999999999996,0.6324555320336788,37.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
16140.0,19.547157452,1.8221295457732312E-6,16140.0,97.1,97.1,50.0,96.74523007856341,16140.0,437728.0,10.0,16156.5,89.38462457890103,11756.800000000001,166.96826045689022,73.39999999999999,1.2649110640673575,37.199999999999996,0.6324555320336788,37.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,19.560915826,1.8236875515660112E-6,16150.0,97.1,97.1,50.0,96.74523007856341,16150.0,437728.0,10.0,16166.0,87.90904390334367,11756.800000000001,166.96826045689022,73.39999999999999,1.2649110640673575,37.199999999999996,0.6324555320336788,37.199999999999996,0.6324555320336788,36.199999999999996,0.6324555320336788,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,19.574947782,1.825277234908819E-6,16160.0,97.1,97.1,50.0,96.74523007856341,16160.0,437920.0,10.0,16174.3,87.90405122758735,11775.199999999999,170.60207110896025,73.6,1.349897115421106,37.3,0.674948557710553,37.3,0.674948557710553,36.3,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,19.589167386,1.8268888832296728E-6,16170.0,97.1,97.1,50.0,96.74523007856341,16170.0,438112.0,10.0,16186.9,89.46315194288412,11793.6,171.98656278261333,73.80000000000001,1.3984117975601975,37.400000000000006,0.6992058987800988,37.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
16180.0,19.603039742,1.8284617487073408E-6,16180.0,96.89999999999999,96.89999999999999,48.333333333333336,96.48924122310305,16180.0,438272.0,10.0,16196.800000000001,91.55666126624664,11809.6,184.59035727794674,73.80000000000001,1.3984117975601975,37.400000000000006,0.6992058987800988,37.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
16190.0,19.61676217,1.830017615156485E-6,16190.0,96.89999999999999,96.89999999999999,48.333333333333336,96.48924122310305,16190.0,438272.0,10.0,16208.099999999999,91.649634781354,11809.6,184.59035727794674,73.80000000000001,1.3984117975601975,37.400000000000006,0.6992058987800988,37.400000000000006,0.6992058987800988,36.400000000000006,0.6992058987800988,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,19.630825877,1.8316128748073148E-6,16200.0,96.89999999999999,96.89999999999999,46.55172413793103,96.49321266968326,16200.0,438464.0,10.0,16219.1,93.03338707749538,11828.0,149.4880151271887,73.99999999999999,1.0540925533894632,37.49999999999999,0.5270462766947316,37.49999999999999,0.5270462766947316,36.49999999999999,0.5270462766947316,0.0,0.0,0.0,0.0,1.0,0.0
16210.0,19.644885495,1.8332076706389885E-6,16210.0,97.0,97.0,47.368421052631575,96.63299663299662,16210.0,438464.0,10.0,16228.5,92.33062571240612,11828.0,149.4880151271887,73.99999999999999,1.0540925533894632,37.49999999999999,0.5270462766947316,37.49999999999999,0.5270462766947316,36.49999999999999,0.5270462766947316,0.0,0.0,0.0,0.0,1.0,0.0
16220.0,19.661764327,1.8351230909746521E-6,16220.0,97.1,97.1,48.214285714285715,96.75251959686449,16220.0,438656.0,10.0,16238.599999999999,91.20940497314758,11846.4,143.74298050494295,74.2,1.0327955589886442,37.6,0.5163977794943221,37.6,0.5163977794943221,36.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
16230.0,19.682077911,1.8374282890999615E-6,16230.0,97.1,97.1,48.214285714285715,96.75251959686449,16230.0,438656.0,10.0,16249.3,93.66613285731633,11846.4,143.74298050494295,74.2,1.0327955589886442,37.6,0.5163977794943221,37.6,0.5163977794943221,36.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
