learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
565200.0,56.808930712,1.8485672023773086E-5,565200.0,100.0,100.0,?,?,565200.0,2291032.0,10.0,565052.8,387.4178909423582,192984.0,32606.3453947234,619.2,59.452688940217165,310.1,29.726344470108582,310.1,29.726344470108582,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
565600.0,56.874123216,1.8524311074377274E-5,565600.0,100.0,100.0,?,?,565600.0,2291032.0,10.0,565441.8,387.1972796047708,192984.0,32606.3453947234,619.2,59.452688940217165,310.1,29.726344470108582,310.1,29.726344470108582,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,56.939371739,1.8562983326973148E-5,566000.0,100.0,100.0,?,?,566000.0,2291032.0,10.0,565840.2,390.1526197101159,192984.0,32606.3453947234,619.2,59.452688940217165,310.1,29.726344470108582,310.1,29.726344470108582,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
566400.0,57.007548362,1.8603554714418074E-5,566400.0,99.8,99.8,-Infinity,-Infinity,566400.0,2300312.0,10.0,566234.3,384.0816030191697,193896.0,32606.3453947234,619.2,59.452688940217165,310.1,29.726344470108582,310.1,29.726344470108582,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
566800.0,57.076730176,1.8644728865077454E-5,566800.0,99.8,99.8,-Infinity,-Infinity,566800.0,2300568.0,10.0,566635.5,388.1143159202289,193920.8,32599.279272196596,619.4,59.37302043483684,310.2,29.68651021741842,310.2,29.68651021741842,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
567200.0,57.145249738,1.8685546308210412E-5,567200.0,100.0,100.0,?,?,567200.0,2302680.0,10.0,567027.8999999999,388.6650800424924,194128.0,32480.52763665571,619.6,59.14990372867154,310.3,29.57495186433577,310.3,29.57495186433577,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
567600.0,57.21239649,1.8725545961613376E-5,567600.0,100.0,100.0,?,?,567600.0,2302680.0,10.0,567415.4,386.42613208161583,194128.0,32480.52763665571,619.6,59.14990372867154,310.3,29.57495186433577,310.3,29.57495186433577,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,57.279190155,1.8765335279338138E-5,568000.0,100.0,100.0,?,?,568000.0,2302680.0,10.0,567818.9000000001,397.5738785293804,194128.0,32480.52763665571,619.6,59.14990372867154,310.3,29.57495186433577,310.3,29.57495186433577,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
568400.0,57.34679264,1.88057524817022E-5,568400.0,99.8,99.8,-Infinity,-Infinity,568400.0,2311032.0,10.0,568218.1000000001,401.1927910064658,194948.8,32554.403275474462,619.6,59.14990372867154,310.3,29.57495186433577,310.3,29.57495186433577,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
568800.0,57.414697836,1.8846350664569344E-5,568800.0,99.8,99.8,-Infinity,-Infinity,568800.0,2311032.0,10.0,568613.4,398.8673407983583,194948.8,32554.403275474462,619.6,59.14990372867154,310.3,29.57495186433577,310.3,29.57495186433577,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
569200.0,57.483381542,1.8887456367673527E-5,569200.0,99.8,99.8,-Infinity,-Infinity,569200.0,2313400.0,10.0,569011.9,405.54392829604103,195180.80000000002,32390.390278599614,620.0,58.940648113165494,310.5,29.470324056582747,310.5,29.470324056582747,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
569600.0,57.551346191,1.8928131730813865E-5,569600.0,100.0,100.0,?,?,569600.0,2313400.0,10.0,569406.0,410.2955574271347,195180.80000000002,32390.390278599614,620.0,58.940648113165494,310.5,29.470324056582747,310.5,29.470324056582747,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,57.619403443,1.8968862514834147E-5,570000.0,100.0,100.0,?,?,570000.0,2313400.0,10.0,569806.0,413.4056388369966,195180.80000000002,32390.390278599614,620.0,58.940648113165494,310.5,29.470324056582747,310.5,29.470324056582747,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
570400.0,57.688290621,1.901025537188701E-5,570400.0,99.7,99.7,-Infinity,-Infinity,570400.0,2322680.0,10.0,570203.8,407.8618502494304,196092.80000000002,32390.390278599614,620.0,58.940648113165494,310.5,29.470324056582747,310.5,29.470324056582747,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
570800.0,57.75758165,1.9051912118471946E-5,570800.0,99.7,99.7,-Infinity,-Infinity,570800.0,2323864.0,10.0,570608.2,406.33505605322074,196208.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
571200.0,57.825982653,1.909303379452797E-5,571200.0,100.0,100.0,?,?,571200.0,2323864.0,10.0,571011.1000000001,410.8123253587479,196208.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
571600.0,57.89370174,1.9133745512723442E-5,571600.0,100.0,100.0,?,?,571600.0,2323864.0,10.0,571406.9,415.541801614336,196208.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,57.960803425,1.9174086057925437E-5,572000.0,100.0,100.0,?,?,572000.0,2323864.0,10.0,571812.0,418.9691051988284,196208.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
572400.0,58.028612562,1.921485191285526E-5,572400.0,100.0,100.0,?,?,572400.0,2323864.0,10.0,572207.4,417.1975817549985,196208.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
572800.0,58.096238314,1.925566987144891E-5,572800.0,99.8,99.8,-Infinity,-Infinity,572800.0,2333144.0,10.0,572604.4,420.9838212779432,197120.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
573200.0,58.164904339,1.92971157242838E-5,573200.0,99.8,99.8,-Infinity,-Infinity,573200.0,2333144.0,10.0,572996.9999999999,408.75012742097647,197120.8,32287.615557671645,620.1999999999999,58.713617576239415,310.59999999999997,29.356808788119707,310.59999999999997,29.356808788119707,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
573600.0,58.234085589,1.933893613071896E-5,573600.0,99.8,99.8,-Infinity,-Infinity,573600.0,2336696.0,10.0,573408.5,415.19292704316297,197468.80000000002,32443.40120818956,620.8000000000002,58.927073574037244,310.9000000000001,29.463536787018622,310.9000000000001,29.463536787018622,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,58.302803576,1.938047649238843E-5,574000.0,100.0,100.0,?,?,574000.0,2336696.0,10.0,573808.5,414.1760897653746,197468.80000000002,32443.40120818956,620.8000000000002,58.927073574037244,310.9000000000001,29.463536787018622,310.9000000000001,29.463536787018622,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
574400.0,58.368710543,1.942031757861987E-5,574400.0,100.0,100.0,?,?,574400.0,2336696.0,10.0,574212.0,408.4118291898797,197468.80000000002,32443.40120818956,620.8000000000002,58.927073574037244,310.9000000000001,29.463536787018622,310.9000000000001,29.463536787018622,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
574800.0,58.435022681,1.9460403592716816E-5,574800.0,100.0,100.0,?,?,574800.0,2336696.0,10.0,574603.8999999999,416.3960321083168,197468.80000000002,32443.40120818956,620.8000000000002,58.927073574037244,310.9000000000001,29.463536787018622,310.9000000000001,29.463536787018622,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
575200.0,58.503868916,1.950218676302583E-5,575200.0,99.8,99.8,-Infinity,-Infinity,575200.0,2345976.0,10.0,575003.8999999999,424.4817624664945,198380.80000000002,32443.40120818956,620.8000000000002,58.927073574037244,310.9000000000001,29.463536787018622,310.9000000000001,29.463536787018622,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
575600.0,58.57479765,1.9545255539371598E-5,575600.0,99.8,99.8,-Infinity,-Infinity,575600.0,2347160.0,10.0,575400.2000000001,430.52778978572684,198496.8,32390.907574674588,621.0,58.89350086762073,311.0,29.446750433810365,311.0,29.446750433810365,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,58.644241589,1.958742273041945E-5,576000.0,100.0,100.0,?,?,576000.0,2347160.0,10.0,575805.4999999999,431.0945371957217,198496.8,32390.907574674588,621.0,58.89350086762073,311.0,29.446750433810365,311.0,29.446750433810365,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
576400.0,58.716979468,1.9631590041265808E-5,576400.0,100.0,100.0,?,?,576400.0,2347160.0,10.0,576212.4,419.00840617396875,198496.8,32390.907574674588,621.0,58.89350086762073,311.0,29.446750433810365,311.0,29.446750433810365,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
576800.0,58.788531115,1.967520883493152E-5,576800.0,99.8,99.8,-Infinity,-Infinity,576800.0,2356440.0,10.0,576613.0,431.4525852667144,199408.8,32390.907574674588,621.0,58.89350086762073,311.0,29.446750433810365,311.0,29.446750433810365,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
577200.0,58.857734931,1.971739636097105E-5,577200.0,99.8,99.8,-Infinity,-Infinity,577200.0,2356440.0,10.0,577014.6000000001,427.99304251873343,199408.8,32390.907574674588,621.0,58.89350086762073,311.0,29.446750433810365,311.0,29.446750433810365,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
577600.0,58.92786357,1.9760190631904116E-5,577600.0,100.0,100.0,?,?,577600.0,2358808.0,10.0,577412.9000000001,424.07348681828825,199640.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,58.997615201,1.980275484301104E-5,578000.0,100.0,100.0,?,?,578000.0,2358808.0,10.0,577809.8,440.49108958070065,199640.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
578400.0,59.066043183,1.9844511329987935E-5,578400.0,100.0,100.0,?,?,578400.0,2358808.0,10.0,578209.3,446.8052148307991,199640.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
578800.0,59.138771998,1.988889229414369E-5,578800.0,100.0,100.0,?,?,578800.0,2358808.0,10.0,578611.5000000001,444.8758253715353,199640.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
579200.0,59.238205775,1.994980801709736E-5,579200.0,99.8,99.8,-Infinity,-Infinity,579200.0,2368088.0,10.0,579023.9,438.7992327553338,200552.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
579600.0,59.307881021,1.9992492888477277E-5,579600.0,99.8,99.8,-Infinity,-Infinity,579600.0,2368088.0,10.0,579419.1000000001,423.3043165908563,200552.8,32463.49541253992,621.4,58.99755173828072,311.2,29.49877586914036,311.2,29.49877586914036,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,59.377982231,2.0035460188619935E-5,580000.0,99.8,99.8,-Infinity,-Infinity,580000.0,2369272.0,10.0,579811.8,424.98256173374637,200668.8,32580.523414389092,621.6,59.23249858725267,311.3,29.616249293626336,311.3,29.616249293626336,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
580400.0,59.448022164,2.0078411383453134E-5,580400.0,100.0,100.0,?,?,580400.0,2370456.0,10.0,580208.7,429.8821673177078,200784.80000000002,32479.271026302307,621.8,59.00809737278058,311.4,29.50404868639029,311.4,29.50404868639029,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
580800.0,59.515908151,2.0120041695322237E-5,580800.0,100.0,100.0,?,?,580800.0,2370456.0,10.0,580603.2,430.7796033549744,200784.80000000002,32479.271026302307,621.8,59.00809737278058,311.4,29.50404868639029,311.4,29.50404868639029,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
581200.0,59.582940147,2.016114830689273E-5,581200.0,100.0,100.0,?,?,581200.0,2370456.0,10.0,581003.8999999999,431.7521022273954,200784.80000000002,32479.271026302307,621.8,59.00809737278058,311.4,29.50404868639029,311.4,29.50404868639029,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
581600.0,59.651485733,2.0203347670681242E-5,581600.0,99.7,99.7,-Infinity,-Infinity,581600.0,2379736.0,10.0,581408.4,431.1839514638723,201696.80000000002,32479.271026302307,621.8,59.00809737278058,311.4,29.50404868639029,311.4,29.50404868639029,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
582000.0,59.721730828,2.0246593319179505E-5,582000.0,99.7,99.7,-Infinity,-Infinity,582000.0,2379736.0,10.0,581815.1,429.49904928105497,201696.80000000002,32479.271026302307,621.8,59.00809737278058,311.4,29.50404868639029,311.4,29.50404868639029,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
582400.0,59.792243175,2.0290046694636073E-5,582400.0,99.7,99.7,-Infinity,-Infinity,582400.0,2382104.0,10.0,582209.3,431.38718107982703,201928.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
582800.0,59.862146774,2.0333124927915025E-5,582800.0,100.0,100.0,?,?,582800.0,2382104.0,10.0,582609.5000000001,442.05963649967566,201928.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
583200.0,59.929402559,2.0374571440498573E-5,583200.0,100.0,100.0,?,?,583200.0,2382104.0,10.0,583011.7000000001,442.6415781043066,201928.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
583600.0,59.997188553,2.0416344695443252E-5,583600.0,100.0,100.0,?,?,583600.0,2382104.0,10.0,583405.9,444.15098784083887,201928.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
584000.0,60.066801974,2.0459411229854794E-5,584000.0,99.8,99.8,-Infinity,-Infinity,584000.0,2391384.0,10.0,583806.9,447.18612828814474,202840.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
584400.0,60.137369194,2.050306783464163E-5,584400.0,99.8,99.8,-Infinity,-Infinity,584400.0,2391384.0,10.0,584209.9,447.7522752594295,202840.80000000002,32557.17300312722,622.2,59.120968267518144,311.6,29.560484133759072,311.6,29.560484133759072,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
584800.0,60.208167108,2.0546888844423864E-5,584800.0,99.8,99.8,-Infinity,-Infinity,584800.0,2392568.0,10.0,584612.6000000001,452.8662299423801,202956.8,32841.228982281806,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
585200.0,60.278986627,2.059072322681643E-5,585200.0,100.0,100.0,?,?,585200.0,2392568.0,10.0,585023.7999999999,445.03627817167944,202956.8,32841.228982281806,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
585600.0,60.349376725,2.063429181519363E-5,585600.0,100.0,100.0,?,?,585600.0,2392568.0,10.0,585420.8,453.96960250660385,202956.8,32841.228982281806,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
586000.0,60.417044069,2.067617513033427E-5,586000.0,100.0,100.0,?,?,586000.0,2392568.0,10.0,585820.0,459.5947490271566,202956.8,32841.228982281806,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
586400.0,60.484504811,2.0717930567296704E-5,586400.0,100.0,100.0,?,?,586400.0,2392568.0,10.0,586215.8,472.1856508714395,202956.8,32841.228982281806,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
586800.0,60.559478216,2.0764966006507865E-5,586800.0,99.4,99.4,-Infinity,-Infinity,586800.0,2425048.0,10.0,586616.2,473.76079289963707,206148.80000000002,32827.14350046315,622.4,59.56919412656922,311.7,29.78459706328461,311.7,29.78459706328461,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
587200.0,60.632846084,2.081100391129828E-5,587200.0,99.4,99.4,-Infinity,-Infinity,587200.0,2425560.0,10.0,586998.9999999999,486.44012992350764,206198.40000000002,32800.99441311023,622.8,59.28050082259576,311.9,29.64025041129788,311.9,29.64025041129788,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
587600.0,60.705289643,2.0856543829131926E-5,587600.0,100.0,100.0,?,?,587600.0,2429936.0,10.0,587388.7,478.388510174172,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
588000.0,60.77717022,2.0901729841740925E-5,588000.0,100.0,100.0,?,?,588000.0,2429936.0,10.0,587792.1,476.65325155947477,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
588400.0,60.847433757,2.094589934067017E-5,588400.0,100.0,100.0,?,?,588400.0,2429936.0,10.0,588197.0000000001,482.4817785851264,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
588800.0,60.917335589,2.0989841462366608E-5,588800.0,100.0,100.0,?,?,588800.0,2429936.0,10.0,588604.2000000001,492.4834571389777,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
589200.0,60.989220995,2.1035030510611437E-5,589200.0,100.0,100.0,?,?,589200.0,2429936.0,10.0,589006.2,488.34659822711365,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
589600.0,61.060204467,2.1079652579530313E-5,589600.0,100.0,100.0,?,?,589600.0,2429936.0,10.0,589395.0,486.11909834708064,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,61.128847531,2.112280340670612E-5,590000.0,100.0,100.0,?,?,590000.0,2429936.0,10.0,589800.8,487.02562104631943,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
590400.0,61.19740792,2.1165902262212414E-5,590400.0,100.0,100.0,?,?,590400.0,2429936.0,10.0,590192.9,480.81584601359805,206627.2,33087.18013168645,623.4000000000001,59.701479601988666,312.20000000000005,29.850739800994333,312.20000000000005,29.850739800994333,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
590800.0,61.270308109,2.121194890310694E-5,590800.0,99.8,99.8,-Infinity,-Infinity,590800.0,2441584.0,10.0,590586.0,475.8274663969844,207771.19999999998,33315.20279191869,623.8,60.12727242182943,312.4,30.063636210914716,312.4,30.063636210914716,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
591200.0,61.342518812,2.1257560037390584E-5,591200.0,99.8,99.8,-Infinity,-Infinity,591200.0,2441584.0,10.0,590983.9,470.485198728108,207771.19999999998,33315.20279191869,623.8,60.12727242182943,312.4,30.063636210914716,312.4,30.063636210914716,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
591600.0,61.416642594,2.130444766069828E-5,591600.0,100.0,100.0,?,?,591600.0,2445136.0,10.0,591376.5,463.8053351233632,208119.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
592000.0,61.488722075,2.1350042144171105E-5,592000.0,100.0,100.0,?,?,592000.0,2445136.0,10.0,591766.7999999999,465.07724567478135,208119.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
592400.0,61.561122375,2.139583956440749E-5,592400.0,100.0,100.0,?,?,592400.0,2445136.0,10.0,592167.0,459.6020017362826,208119.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
592800.0,61.630866958,2.1439957088462814E-5,592800.0,100.0,100.0,?,?,592800.0,2445136.0,10.0,592564.2000000001,462.50929119796507,208119.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
593200.0,61.699972718,2.1483670519643E-5,593200.0,100.0,100.0,?,?,593200.0,2445136.0,10.0,592965.4,469.66091787349967,208119.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
593600.0,61.772529329,2.152974100547004E-5,593600.0,99.8,99.8,-Infinity,-Infinity,593600.0,2454416.0,10.0,593365.0,464.6850785448362,209031.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
594000.0,61.848201167,2.1577789533261466E-5,594000.0,99.8,99.8,-Infinity,-Infinity,594000.0,2454416.0,10.0,593762.3,462.3889776656333,209031.19999999998,33610.123014750585,624.4,60.56071333793879,312.7,30.280356668969397,312.7,30.280356668969397,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
594400.0,61.921706003,2.1624484617904086E-5,594400.0,100.0,100.0,?,?,594400.0,2455600.0,10.0,594154.0,466.36371118593115,209147.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
594800.0,61.995070083,2.167109028511934E-5,594800.0,100.0,100.0,?,?,594800.0,2455600.0,10.0,594544.3,472.9761680630003,209147.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
595200.0,62.066873384,2.1716704443319957E-5,595200.0,100.0,100.0,?,?,595200.0,2455600.0,10.0,594945.6000000001,477.8675316212335,209147.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
595600.0,62.135807664,2.176049601152886E-5,595600.0,100.0,100.0,?,?,595600.0,2455600.0,10.0,595343.9999999999,473.430037069897,209147.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
596000.0,62.205318375,2.1804653766451453E-5,596000.0,100.0,100.0,?,?,596000.0,2455600.0,10.0,595747.0,468.364767628353,209147.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
596400.0,62.278561205,2.185135824491254E-5,596400.0,99.8,99.8,-Infinity,-Infinity,596400.0,2464880.0,10.0,596135.6000000001,467.85947557881633,210059.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
596800.0,62.355232631,2.1900249023220776E-5,596800.0,99.8,99.8,-Infinity,-Infinity,596800.0,2464880.0,10.0,596541.5,470.233334514785,210059.19999999995,33584.84509020897,624.6,60.49279112239553,312.8,30.246395561197765,312.8,30.246395561197765,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
597200.0,62.439681452,2.195415091721674E-5,597200.0,100.0,100.0,?,?,597200.0,2467248.0,10.0,596939.8999999999,474.90079665827926,210291.2,33401.429792417235,625.0,60.15535443056309,313.0,30.077677215281543,313.0,30.077677215281543,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
597600.0,62.521156896,2.200615496764347E-5,597600.0,100.0,100.0,?,?,597600.0,2467248.0,10.0,597334.3,478.46886581631685,210291.2,33401.429792417235,625.0,60.15535443056309,313.0,30.077677215281543,313.0,30.077677215281543,284.20000000000005,19.971090216721894,0.0,0.0,0.0,0.0,1.0,0.0
