learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14600.0,22.756133233,2.9595553988450778E-6,14600.0,98.7,98.7,97.4559686888454,97.47081712062257,14600.0,666872.0,10.0,14606.8,92.05891833192723,34337.600000000006,2637.6684653938855,54.800000000000004,4.565571644870381,27.900000000000002,2.2827858224351907,27.900000000000002,2.2827858224351907,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14610.0,22.775629107,2.962919639136805E-6,14610.0,98.6,98.6,97.24409448818896,97.28682170542635,14610.0,667032.0,10.0,14614.8,90.77175282603655,34353.6,2657.961257137592,54.800000000000004,4.565571644870381,27.900000000000002,2.2827858224351907,27.900000000000002,2.2827858224351907,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14620.0,22.795299994,2.966323850596803E-6,14620.0,98.6,98.6,97.24950884086444,97.28155339805825,14620.0,668952.0,10.0,14625.0,91.85132915024516,34542.4,2806.3035077799013,54.800000000000004,4.565571644870381,27.900000000000002,2.2827858224351907,27.900000000000002,2.2827858224351907,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14630.0,22.814571763,2.9696589913499493E-6,14630.0,98.6,98.6,97.24409448818896,97.28682170542635,14630.0,668952.0,10.0,14635.199999999999,92.31684570001313,34542.4,2806.3035077799013,54.800000000000004,4.565571644870381,27.900000000000002,2.2827858224351907,27.900000000000002,2.2827858224351907,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,22.833556307,2.9729444254154104E-6,14640.0,98.6,98.6,97.22772277227722,97.29729729729729,14640.0,668952.0,10.0,14646.6,93.31094969687815,34542.4,2806.3035077799013,54.800000000000004,4.565571644870381,27.900000000000002,2.2827858224351907,27.900000000000002,2.2827858224351907,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14650.0,22.853224253,2.9763442202409865E-6,14650.0,98.6,98.6,97.24950884086444,97.29729729729729,14650.0,668184.0,10.0,14656.300000000001,94.68550282088846,34466.40000000001,2841.363178319714,55.0,4.521553322083512,28.0,2.260776661041756,28.0,2.260776661041756,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14660.0,22.872703551,2.9797162431698926E-6,14660.0,98.6,98.6,97.2386587771203,97.31285988483685,14660.0,669144.0,10.0,14665.9,93.97334137343901,34560.8,2800.85180694096,55.0,4.521553322083512,28.0,2.260776661041756,28.0,2.260776661041756,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14670.0,22.892102947,2.9830744344208776E-6,14670.0,98.7,98.7,97.43083003952569,97.51908396946564,14670.0,669144.0,10.0,14677.300000000001,94.37872877107664,34560.8,2800.85180694096,55.0,4.521553322083512,28.0,2.260776661041756,28.0,2.260776661041756,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14680.0,22.911686211,2.986464454699371E-6,14680.0,98.7,98.7,97.44094488188976,97.49034749034749,14680.0,669144.0,10.0,14687.5,93.88083463152175,34560.8,2800.85180694096,55.0,4.521553322083512,28.0,2.260776661041756,28.0,2.260776661041756,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14690.0,22.931025708,2.9898084345395566E-6,14690.0,98.7,98.7,97.44597249508841,97.495183044316,14690.0,668376.0,10.0,14697.5,92.29692422947927,34484.8,2909.8849461791438,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14700.0,22.950761303,2.9932209034271427E-6,14700.0,98.7,98.7,97.44094488188976,97.51434034416826,14700.0,668376.0,10.0,14709.199999999999,93.55544998674425,34484.8,2909.8849461791438,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14710.0,22.970413921,2.9966251257912577E-6,14710.0,98.6,98.6,97.24950884086444,97.33840304182509,14710.0,669576.0,10.0,14719.599999999999,92.08353695301807,34603.2,2783.3158801848003,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14720.0,22.989872961,2.9999958166148525E-6,14720.0,98.6,98.6,97.25490196078431,97.32824427480917,14720.0,669576.0,10.0,14728.699999999999,91.46711613106265,34603.2,2783.3158801848003,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14730.0,23.009600483,3.0034179132172106E-6,14730.0,98.6,98.6,97.265625,97.31285988483685,14730.0,670536.0,10.0,14738.900000000001,91.55623651310968,34697.600000000006,2772.6532499475015,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14740.0,23.028954137,3.006776357264967E-6,14740.0,98.5,98.5,97.08171206225681,97.11538461538461,14740.0,670776.0,10.0,14749.4,89.75051841385414,34721.6,2775.0604878292493,55.2,4.263540521418528,28.1,2.131770260709264,28.1,2.131770260709264,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,23.048601335,3.010181836523303E-6,14750.0,98.5,98.5,97.05882352941177,97.11538461538461,14750.0,670008.0,10.0,14760.699999999999,91.17266890661675,34645.6,2884.389371157168,55.4,4.087922591134904,28.2,2.043961295567452,28.2,2.043961295567452,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,23.068217629,3.0135784677159467E-6,14760.0,98.5,98.5,97.07602339181285,97.13193116634798,14760.0,669320.0,10.0,14769.399999999998,91.21915003623624,34577.600000000006,2998.2152913580653,55.6,4.005551702879947,28.3,2.0027758514399734,28.3,2.0027758514399734,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14770.0,23.088150757,3.0170349102903585E-6,14770.0,98.5,98.5,97.0873786407767,97.13193116634798,14770.0,670280.0,10.0,14780.2,90.26479564776828,34672.0,2844.812198449037,55.6,4.005551702879947,28.3,2.0027758514399734,28.3,2.0027758514399734,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14780.0,23.107576213,3.020403321567593E-6,14780.0,98.5,98.5,97.09864603481626,97.14285714285714,14780.0,670280.0,10.0,14789.100000000002,90.61818556755323,34672.0,2844.812198449037,55.6,4.005551702879947,28.3,2.0027758514399734,28.3,2.0027758514399734,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14790.0,23.127145607,3.023794828926951E-6,14790.0,98.4,98.4,96.89922480620154,96.94656488549617,14790.0,669912.0,10.0,14799.499999999998,89.22038880086677,34636.0,2853.488469302871,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,23.147085756,3.0272604949960225E-6,14800.0,98.5,98.5,97.0873786407767,97.14285714285714,14800.0,671832.0,10.0,14809.6,89.03457505685955,34824.799999999996,2626.6908966733536,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14810.0,23.16674357,3.030681972347745E-6,14810.0,98.6,98.6,97.28155339805825,97.33333333333333,14810.0,672792.0,10.0,14817.600000000002,89.35223680592544,34919.2,2558.397970953264,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14820.0,23.186215629,3.0340719247023357E-6,14820.0,98.5,98.5,97.08171206225681,97.14828897338403,14820.0,672952.0,10.0,14827.499999999998,88.18194574602896,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14830.0,23.205758318,3.0374741732570766E-6,14830.0,98.5,98.5,97.08171206225681,97.14285714285714,14830.0,672952.0,10.0,14840.1,87.03824191443422,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14840.0,23.225262087,3.0408696461058874E-6,14840.0,98.5,98.5,97.08171206225681,97.15370018975332,14840.0,672952.0,10.0,14852.5,86.92046172603264,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14850.0,23.244684367,3.0442509322768833E-6,14850.0,98.6,98.6,97.270955165692,97.31800766283524,14850.0,672952.0,10.0,14863.6,84.51587622058544,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14860.0,23.264666547,3.0477296932102214E-6,14860.0,98.6,98.6,97.28155339805825,97.31800766283524,14860.0,672952.0,10.0,14873.3,85.45050549229578,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14870.0,23.284464397,3.051176363550699E-6,14870.0,98.6,98.6,97.27626459143968,97.30250481695568,14870.0,672952.0,10.0,14883.4,86.00025839754478,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,23.303924575,3.054564247504412E-6,14880.0,98.6,98.6,97.27626459143968,97.3076923076923,14880.0,672952.0,10.0,14892.199999999999,86.78812002675117,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14890.0,23.323682227,3.058003919647896E-6,14890.0,98.6,98.6,97.28682170542635,97.31285988483685,14890.0,672952.0,10.0,14902.3,86.14593561058005,34935.2,2550.804178206464,55.8,4.022160834399562,28.4,2.011080417199781,28.4,2.011080417199781,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14900.0,23.343126516,3.0613851742022023E-6,14900.0,98.6,98.6,97.29729729729729,97.3076923076923,14900.0,672184.0,10.0,14912.5,88.06216238796591,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14910.0,23.362835374,3.0648124358455915E-6,14910.0,98.6,98.6,97.31285988483685,97.3076923076923,14910.0,672184.0,10.0,14921.5,88.65946086007959,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14920.0,23.382286112,3.068194811845409E-6,14920.0,98.6,98.6,97.29206963249516,97.30250481695568,14920.0,672184.0,10.0,14930.2,87.98080598756896,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14930.0,23.401993659,3.0716218455131324E-6,14930.0,98.6,98.6,97.29206963249516,97.3076923076923,14930.0,672184.0,10.0,14938.9,88.32069091919776,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14940.0,23.421459667,3.0750068768816827E-6,14940.0,98.6,98.6,97.28155339805825,97.31285988483685,14940.0,672184.0,10.0,14951.0,87.01596277567558,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14950.0,23.440766857,3.078364290676466E-6,14950.0,98.6,98.6,97.29729729729729,97.32313575525812,14950.0,672184.0,10.0,14961.0,88.68295589721083,34859.2,2480.350369515475,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14960.0,23.460568222,3.0818080485868404E-6,14960.0,98.5,98.5,97.09864603481626,97.13740458015266,14960.0,672264.0,10.0,14970.9,88.6847725874565,34867.200000000004,2485.594263842038,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14970.0,23.480560514,3.085290390501373E-6,14970.0,98.4,98.4,96.89922480620154,96.94072657743786,14970.0,673304.0,10.0,14980.5,87.12475091627076,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14980.0,23.500035723,3.088682664713604E-6,14980.0,98.5,98.5,97.09864603481626,97.12092130518234,14980.0,673304.0,10.0,14989.9,86.96033578592017,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
14990.0,23.519809358,3.092126920027761E-6,14990.0,98.5,98.5,97.10982658959537,97.13193116634798,14990.0,673304.0,10.0,15000.0,87.39819474362422,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,23.539317486,3.095524928210538E-6,15000.0,98.5,98.5,97.10982658959537,97.14285714285714,15000.0,673304.0,10.0,15012.599999999999,85.42599136094356,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15010.0,23.558947321,3.098944135832949E-6,15010.0,98.5,98.5,97.0873786407767,97.13193116634798,15010.0,673304.0,10.0,15022.699999999999,84.70346969149345,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15020.0,23.578311357,3.1023170454621863E-6,15020.0,98.5,98.5,97.08171206225681,97.12643678160919,15020.0,673304.0,10.0,15033.800000000001,84.28232976793616,34969.6,2479.2566627922974,56.0,4.242640687119285,28.5,2.1213203435596424,28.5,2.1213203435596424,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15030.0,23.59770595,3.1056914242794065E-6,15030.0,98.5,98.5,97.0873786407767,97.12643678160919,15030.0,672536.0,10.0,15042.9,83.82978786406036,34893.6,2486.3175447503345,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15040.0,23.616908603,3.109032408311277E-6,15040.0,98.5,98.5,97.09302325581395,97.10982658959537,15040.0,672536.0,10.0,15052.7,83.6899701942298,34893.6,2486.3175447503345,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15050.0,23.636064394,3.1123652390325763E-6,15050.0,98.5,98.5,97.10982658959537,97.10982658959537,15050.0,672536.0,10.0,15062.000000000002,84.56292857327524,34893.6,2486.3175447503345,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15060.0,23.656182179,3.1158704391094143E-6,15060.0,98.5,98.5,97.10982658959537,97.1042471042471,15060.0,673496.0,10.0,15072.7,82.96592339294762,34988.0,2481.047090779751,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15070.0,23.675651937,3.119262730916769E-6,15070.0,98.5,98.5,97.11538461538461,97.12092130518234,15070.0,673496.0,10.0,15082.2,81.9034662134501,34988.0,2481.047090779751,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15080.0,23.695237819,3.122680119667576E-6,15080.0,98.5,98.5,97.12643678160919,97.13740458015266,15080.0,674456.0,10.0,15091.699999999999,81.19941160159014,35082.4,2566.364449739921,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15090.0,23.715275606,3.126181334257601E-6,15090.0,98.5,98.5,97.10982658959537,97.14285714285714,15090.0,675416.0,10.0,15102.6,81.61998665904204,35176.8,2592.001234567607,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15100.0,23.734810169,3.1295946202150456E-6,15100.0,98.5,98.5,97.11538461538461,97.13740458015266,15100.0,675416.0,10.0,15112.900000000001,83.20717116531088,35176.8,2592.001234567607,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15110.0,23.754000439,3.132947747649254E-6,15110.0,98.4,98.4,96.89320388349513,96.95238095238095,15110.0,675416.0,10.0,15123.2,83.32373278030974,35176.8,2592.001234567607,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,23.77320709,3.136303737345457E-6,15120.0,98.4,98.4,96.875,96.94072657743786,15120.0,675416.0,10.0,15133.4,83.70742699028149,35176.8,2592.001234567607,56.199999999999996,4.3410188256265885,28.599999999999998,2.1705094128132942,28.599999999999998,2.1705094128132942,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15130.0,23.79265733,3.1396984250788426E-6,15130.0,98.5,98.5,97.05882352941177,97.12643678160919,15130.0,674648.0,10.0,15142.899999999998,83.112306883852,35100.8,2564.186022026396,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15140.0,23.812111874,3.143093863997612E-6,15140.0,98.5,98.5,97.04724409448818,97.13740458015266,15140.0,674648.0,10.0,15152.3,81.43443170223938,35100.8,2564.186022026396,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15150.0,23.831603494,3.1464957738618506E-6,15150.0,98.5,98.5,97.0703125,97.12643678160919,15150.0,674648.0,10.0,15162.3,81.02681312037656,35100.8,2564.186022026396,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15160.0,23.851218925,3.1499241642426344E-6,15160.0,98.5,98.5,97.06457925636008,97.12092130518234,15160.0,675608.0,10.0,15171.5,81.84843716691643,35195.200000000004,2602.0305233498784,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15170.0,23.870784216,3.153343791140541E-6,15170.0,98.5,98.5,97.05304518664047,97.10982658959537,15170.0,675608.0,10.0,15180.600000000002,82.1302488598308,35195.200000000004,2602.0305233498784,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15180.0,23.890172364,3.1567324569365874E-6,15180.0,98.5,98.5,97.04724409448818,97.11538461538461,15180.0,675608.0,10.0,15191.8,82.2824404110622,35195.200000000004,2602.0305233498784,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15190.0,23.910011265,3.16020483250929E-6,15190.0,98.5,98.5,97.05304518664047,97.12092130518234,15190.0,676568.0,10.0,15202.8,83.82627538215228,35289.6,2571.4405474147934,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15200.0,23.929642616,3.163640880890778E-6,15200.0,98.5,98.5,97.0414201183432,97.12092130518234,15200.0,676568.0,10.0,15212.1,83.79399342037203,35289.6,2571.4405474147934,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15210.0,23.949209581,3.167065659879187E-6,15210.0,98.5,98.5,97.0414201183432,97.11538461538461,15210.0,676568.0,10.0,15222.599999999999,84.0743057591849,35289.6,2571.4405474147934,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15220.0,23.968845742,3.1705025501483634E-6,15220.0,98.5,98.5,97.04724409448818,97.12643678160919,15220.0,676568.0,10.0,15232.5,85.98740217807114,35289.6,2571.4405474147934,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15230.0,23.988790405,3.173993437098552E-6,15230.0,98.5,98.5,97.01789264413519,97.13193116634798,15230.0,676568.0,10.0,15243.2,85.57362002652691,35289.6,2571.4405474147934,56.400000000000006,4.42718872423573,28.700000000000003,2.213594362117865,28.700000000000003,2.213594362117865,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,24.008942261,3.1775215897082516E-6,15240.0,98.5,98.5,97.01789264413519,97.12643678160919,15240.0,676760.0,10.0,15253.8,86.90454533567265,35308.0,2703.1589750594476,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,24.029924439,3.1811951136788415E-6,15250.0,98.5,98.5,97.0059880239521,97.14285714285714,15250.0,676760.0,10.0,15262.6,87.64980826498658,35308.0,2703.1589750594476,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15260.0,24.051512082,3.1849746414299186E-6,15260.0,98.5,98.5,97.0,97.14828897338403,15260.0,676760.0,10.0,15273.0,87.65969554032367,35308.0,2703.1589750594476,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15270.0,24.07390696,3.1888964254806193E-6,15270.0,98.4,98.4,96.80638722554889,96.94656488549617,15270.0,676920.0,10.0,15283.0,88.03660854692454,35324.0,2702.2907155062185,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15280.0,24.096215075,3.19280301562182E-6,15280.0,98.4,98.4,96.81908548707753,96.94656488549617,15280.0,676920.0,10.0,15293.7,88.99569277966964,35324.0,2702.2907155062185,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15290.0,24.118101377,3.1966357380020188E-6,15290.0,98.5,98.5,97.01789264413519,97.11538461538461,15290.0,676920.0,10.0,15304.599999999999,88.99588005445369,35324.0,2702.2907155062185,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15300.0,24.140473332,3.2005590639192367E-6,15300.0,98.5,98.5,97.01789264413519,97.11538461538461,15300.0,677880.0,10.0,15314.5,87.4544325793599,35418.4,2675.0137362056453,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15310.0,24.162697625,3.2044620141036875E-6,15310.0,98.5,98.5,97.01789264413519,97.12092130518234,15310.0,678840.0,10.0,15325.199999999999,87.69365870904122,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15320.0,24.184559516,3.208301320555906E-6,15320.0,98.5,98.5,96.98795180722891,97.12092130518234,15320.0,678840.0,10.0,15333.9,88.51421731375504,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15330.0,24.206594525,3.212171029366932E-6,15330.0,98.5,98.5,96.9939879759519,97.11538461538461,15330.0,678840.0,10.0,15342.9,87.94499543590989,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15340.0,24.228876516,3.2160841122660543E-6,15340.0,98.5,98.5,96.96969696969697,97.10982658959537,15340.0,678840.0,10.0,15353.1,88.31691671349151,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15350.0,24.251111832,3.2199889982700106E-6,15350.0,98.5,98.5,96.96969696969697,97.09302325581395,15350.0,678840.0,10.0,15362.4,88.36816923153563,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,24.273257405,3.223878123931966E-6,15360.0,98.5,98.5,96.98189134808854,97.0873786407767,15360.0,678840.0,10.0,15373.699999999999,88.28747237166642,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15370.0,24.295728677,3.2278244476776637E-6,15370.0,98.7,98.7,97.37903225806451,97.48549323017409,15370.0,678840.0,10.0,15384.999999999998,89.6561332102956,35512.8,2680.904523974449,56.599999999999994,4.402019738458447,28.799999999999997,2.2010098692292237,28.799999999999997,2.2010098692292237,11.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
