learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8960000.0,501.187601522,1.4159151805829615E-4,8960000.0,100.0,100.0,?,100.0,8960000.0,1386184.0,10.0,8960305.3,2169.5096757870783,103936.0,13660.589738367813,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8965000.0,501.704153167,1.4177676767727622E-4,8965000.0,100.0,100.0,100.0,100.0,8965000.0,1386264.0,10.0,8965327.299999999,2133.0595162816016,103944.0,13661.31589562294,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8970000.0,502.221700885,1.4196237451541435E-4,8970000.0,100.0,100.0,?,100.0,8970000.0,1386264.0,10.0,8970321.5,2156.2184103965415,103944.0,13661.31589562294,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8975000.0,502.737657568,1.4214741076466677E-4,8975000.0,100.0,100.0,?,100.0,8975000.0,1386264.0,10.0,8975321.1,2138.5749382863874,103944.0,13661.31589562294,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8980000.0,503.254684961,1.423328309999571E-4,8980000.0,100.0,100.0,?,100.0,8980000.0,1386264.0,10.0,8980361.4,2168.564102503565,103944.0,13661.31589562294,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8985000.0,503.76790924,1.4251688733402622E-4,8985000.0,100.0,100.0,?,100.0,8985000.0,1386264.0,10.0,8985371.200000001,2127.4242015483405,103944.0,13661.31589562294,700.0,89.84059958244565,350.5,44.920299791222824,350.5,44.920299791222824,339.9000000000001,43.44715819884603,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8990000.0,504.283157343,1.4270232207959125E-4,8990000.0,100.0,100.0,?,100.0,8990000.0,1391160.0,10.0,8990354.0,2116.646194126565,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
8995000.0,504.799869797,1.4288828383642233E-4,8995000.0,100.0,100.0,?,100.0,8995000.0,1391160.0,10.0,8995347.000000002,2075.0102543254625,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,175.99341270211627,11.45770253314249,0.0,0.0,1.7302673939625894,0.0451536871475378
9000000.0,505.328597124,1.430785696750012E-4,9000000.0,99.9,99.9,-Infinity,99.9,9000000.0,1391160.0,10.0,9000347.399999999,2094.9020767354523,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,171.88096514721948,8.317878157535885,0.0,0.0,1.7465356966479058,0.03532453572317388
9005000.0,505.856241165,1.4326846564535422E-4,9005000.0,100.0,100.0,?,100.0,9005000.0,1391160.0,10.0,9005314.799999999,2075.9122653265295,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9010000.0,506.375152072,1.434552186124204E-4,9010000.0,100.0,100.0,?,100.0,9010000.0,1391160.0,10.0,9010318.7,2109.1427458145918,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9015000.0,506.893109257,1.4364162834057818E-4,9015000.0,100.0,100.0,?,100.0,9015000.0,1391160.0,10.0,9015308.899999999,2092.334074132864,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9020000.0,507.410830418,1.43827953125094E-4,9020000.0,100.0,100.0,?,100.0,9020000.0,1391160.0,10.0,9020342.799999999,2051.4259972571285,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9025000.0,507.9171229,1.4401016479561647E-4,9025000.0,100.0,100.0,?,100.0,9025000.0,1391160.0,10.0,9025354.3,2056.050423614342,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9030000.0,508.426523441,1.4419349503819482E-4,9030000.0,100.0,100.0,?,100.0,9030000.0,1391160.0,10.0,9030341.7,2021.9239490038592,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9035000.0,508.935101577,1.443765293020766E-4,9035000.0,100.0,100.0,?,100.0,9035000.0,1391160.0,10.0,9035354.700000001,1989.712209787732,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9040000.0,509.441912899,1.445589277000471E-4,9040000.0,100.0,100.0,?,100.0,9040000.0,1391160.0,10.0,9040320.2,2012.3739877732746,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9045000.0,509.94847382,1.4474123598017837E-4,9045000.0,100.0,100.0,?,100.0,9045000.0,1391160.0,10.0,9045302.4,2062.136120089487,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9050000.0,510.455694158,1.4492378158058872E-4,9050000.0,100.0,100.0,?,100.0,9050000.0,1391160.0,10.0,9050304.5,2055.742485494305,104419.2,13717.531984046305,703.6,90.1901694569129,352.3,45.09508472845645,352.3,45.09508472845645,341.7,43.609504570550776,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9055000.0,510.974412249,1.4511104916112595E-4,9055000.0,100.0,100.0,?,100.0,9055000.0,1395512.0,10.0,9055300.5,2076.2639122552473,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9060000.0,511.497463469,1.4529988108768861E-4,9060000.0,100.0,100.0,?,100.0,9060000.0,1395512.0,10.0,9060290.5,2083.7502116242254,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9065000.0,512.016146812,1.4548713612350453E-4,9065000.0,100.0,100.0,?,100.0,9065000.0,1395512.0,10.0,9065272.8,2053.151983333517,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9070000.0,512.534484371,1.4567426632439723E-4,9070000.0,100.0,100.0,?,100.0,9070000.0,1395512.0,10.0,9070308.400000002,2024.3989615576656,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9075000.0,513.052549613,1.4586129821341954E-4,9075000.0,100.0,100.0,?,100.0,9075000.0,1395512.0,10.0,9075297.0,2027.3141509560876,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9080000.0,513.575186598,1.4604998059288221E-4,9080000.0,100.0,100.0,?,100.0,9080000.0,1395512.0,10.0,9080290.6,2045.074201316174,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9085000.0,514.094701582,1.4623753586769239E-4,9085000.0,100.0,100.0,?,100.0,9085000.0,1395512.0,10.0,9085279.100000001,2029.1393057704631,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9090000.0,514.61378486,1.4642493528802298E-4,9090000.0,100.0,100.0,?,100.0,9090000.0,1395512.0,10.0,9090269.9,2042.1422548121345,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9095000.0,515.135731788,1.4661336854314034E-4,9095000.0,100.0,100.0,?,100.0,9095000.0,1395512.0,10.0,9095253.1,2057.249212473332,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9100000.0,515.659054029,1.4680229831369156E-4,9100000.0,100.0,100.0,?,100.0,9100000.0,1395512.0,10.0,9100236.4,2071.1477333433454,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9105000.0,516.181819954,1.4699102724306692E-4,9105000.0,100.0,100.0,?,100.0,9105000.0,1395512.0,10.0,9105275.1,2083.0385631464937,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9110000.0,516.707160843,1.4718068578582305E-4,9110000.0,100.0,100.0,?,100.0,9110000.0,1395512.0,10.0,9110282.799999999,2131.9074818365957,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9115000.0,517.225534282,1.4736782894011162E-4,9115000.0,100.0,100.0,?,100.0,9115000.0,1395512.0,10.0,9115250.0,2160.4267068233844,104841.59999999999,13759.332696997582,706.8,90.62474521036981,353.9,45.312372605184905,353.9,45.312372605184905,343.3,43.838212656184886,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9120000.0,517.74943635,1.47557742209071E-4,9120000.0,100.0,100.0,?,100.0,9120000.0,1401224.0,10.0,9120272.8,2158.158412474382,105395.99999999999,13706.936054421503,711.0000000000001,90.27365802565734,356.00000000000006,45.13682901282867,356.00000000000006,45.13682901282867,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9125000.0,518.274544578,1.4774798729179866E-4,9125000.0,99.7,99.7,-Infinity,99.7,9125000.0,1400448.0,10.0,9125260.0,2147.3381972416046,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9130000.0,518.801147564,1.4793877392071472E-4,9130000.0,100.0,100.0,?,100.0,9130000.0,1400448.0,10.0,9130251.4,2139.6258863019034,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9135000.0,519.322157425,1.4812753417778668E-4,9135000.0,100.0,100.0,?,100.0,9135000.0,1400448.0,10.0,9135229.200000001,2150.166598196631,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9140000.0,519.842276441,1.483159716844775E-4,9140000.0,100.0,100.0,?,100.0,9140000.0,1400448.0,10.0,9140197.600000001,2136.7063542856035,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9145000.0,520.36197014,1.4850425510013805E-4,9145000.0,100.0,100.0,?,100.0,9145000.0,1400448.0,10.0,9145217.9,2183.6480918152884,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9150000.0,520.884075954,1.4869341241758352E-4,9150000.0,100.0,100.0,?,100.0,9150000.0,1400448.0,10.0,9150242.3,2209.0644098050143,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9155000.0,521.399056989,1.488799884496901E-4,9155000.0,100.0,100.0,?,100.0,9155000.0,1400448.0,10.0,9155247.1,2268.331420523338,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9160000.0,521.912124703,1.4906587129153128E-4,9160000.0,100.0,100.0,?,100.0,9160000.0,1400448.0,10.0,9160223.8,2272.3520267190324,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9165000.0,522.426533015,1.492522398278709E-4,9165000.0,100.0,100.0,?,100.0,9165000.0,1400448.0,10.0,9165216.799999999,2297.935150424121,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9170000.0,522.942229365,1.4943907501638388E-4,9170000.0,100.0,100.0,?,100.0,9170000.0,1400448.0,10.0,9170223.8,2317.3839081555475,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9175000.0,523.459959891,1.4962664718055403E-4,9175000.0,100.0,100.0,?,100.0,9175000.0,1400448.0,10.0,9175190.700000001,2319.1101286676303,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9180000.0,523.975599605,1.4981346185001984E-4,9180000.0,100.0,100.0,?,100.0,9180000.0,1400448.0,10.0,9180179.6,2314.509508873714,105319.2,13705.526515485157,711.2,90.25125422335628,356.1,45.12562711167814,356.1,45.12562711167814,345.40000000000003,43.66590330121559,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9185000.0,524.493471269,1.5000179252955452E-4,9185000.0,100.0,100.0,?,100.0,9185000.0,1405728.0,10.0,9185186.6,2285.9191295115847,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9190000.0,525.018023473,1.501925526732312E-4,9190000.0,100.0,100.0,?,100.0,9190000.0,1405728.0,10.0,9190216.0,2273.013467233051,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9195000.0,525.535563024,1.5038076257560946E-4,9195000.0,100.0,100.0,?,100.0,9195000.0,1405728.0,10.0,9195243.899999999,2236.2711746714126,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9200000.0,526.055407493,1.505698106910111E-4,9200000.0,100.0,100.0,?,100.0,9200000.0,1405728.0,10.0,9200244.400000002,2235.0924514809667,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9205000.0,526.577859656,1.5075980712781585E-4,9205000.0,100.0,100.0,?,100.0,9205000.0,1405728.0,10.0,9205240.700000001,2258.9023416007535,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9210000.0,527.096319748,1.509483517967475E-4,9210000.0,100.0,100.0,?,100.0,9210000.0,1405728.0,10.0,9210244.100000001,2249.587836323409,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9215000.0,527.614702149,1.5113686821234955E-4,9215000.0,100.0,100.0,?,100.0,9215000.0,1405728.0,10.0,9215262.799999997,2312.526074327318,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9220000.0,528.131594729,1.5132484283541723E-4,9220000.0,100.0,100.0,?,100.0,9220000.0,1405728.0,10.0,9220250.3,2321.9712913336575,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9225000.0,528.653095763,1.5151449338194963E-4,9225000.0,100.0,100.0,?,100.0,9225000.0,1405728.0,10.0,9225245.8,2323.0842429838563,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9230000.0,529.171572687,1.517030441720542E-4,9230000.0,100.0,100.0,?,100.0,9230000.0,1405728.0,10.0,9230224.300000003,2340.874530312801,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9235000.0,529.690500357,1.5189175888172875E-4,9235000.0,100.0,100.0,?,100.0,9235000.0,1405728.0,10.0,9235257.1,2314.9064031954913,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9240000.0,530.212234379,1.520814941573387E-4,9240000.0,100.0,100.0,?,100.0,9240000.0,1405728.0,10.0,9240258.500000002,2291.0961107926487,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9245000.0,530.730327115,1.522699052325445E-4,9245000.0,100.0,100.0,?,100.0,9245000.0,1405728.0,10.0,9245310.7,2300.9736610593823,105832.79999999999,13777.56731308785,714.4,90.72081716269243,357.7,45.36040858134621,357.7,45.36040858134621,347.0,43.901404685195814,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9250000.0,531.251117677,1.5245997212909779E-4,9250000.0,99.7,99.7,25.0,99.69788519637463,9250000.0,1410736.0,10.0,9250333.299999999,2350.6719630305424,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9255000.0,531.776352175,1.5265166087747716E-4,9255000.0,100.0,100.0,?,100.0,9255000.0,1410736.0,10.0,9255345.5,2371.9437528462654,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9260000.0,532.309776636,1.528463386217483E-4,9260000.0,100.0,100.0,?,100.0,9260000.0,1410736.0,10.0,9260378.600000001,2331.187689664861,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9265000.0,532.830696333,1.5303645264720612E-4,9265000.0,100.0,100.0,?,100.0,9265000.0,1410736.0,10.0,9265396.5,2293.520014204383,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9270000.0,533.348322773,1.5322536477081853E-4,9270000.0,100.0,100.0,?,100.0,9270000.0,1410736.0,10.0,9270352.6,2306.755258414461,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9275000.0,533.868912331,1.5341535830927112E-4,9275000.0,100.0,100.0,?,100.0,9275000.0,1410736.0,10.0,9275366.700000001,2253.1992095193336,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9280000.0,534.387102182,1.5360447605446744E-4,9280000.0,100.0,100.0,?,100.0,9280000.0,1410736.0,10.0,9280332.3,2287.3482973375335,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9285000.0,534.907638994,1.5379445034282362E-4,9285000.0,100.0,100.0,?,100.0,9285000.0,1410736.0,10.0,9285301.100000001,2275.9863527222,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9290000.0,535.428595432,1.5398457777721845E-4,9290000.0,100.0,100.0,?,100.0,9290000.0,1410736.0,10.0,9290322.8,2256.995091807689,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9295000.0,535.949376819,1.541746413252783E-4,9295000.0,100.0,100.0,?,100.0,9295000.0,1410736.0,10.0,9295308.200000001,2255.278342023397,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9300000.0,536.473798101,1.5436603328363758E-4,9300000.0,100.0,100.0,?,100.0,9300000.0,1410736.0,10.0,9300359.199999997,2263.970347273325,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9305000.0,536.994729132,1.5455615144553404E-4,9305000.0,100.0,100.0,?,100.0,9305000.0,1410736.0,10.0,9305359.700000001,2269.6313479407327,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9310000.0,537.514913431,1.547459970813055E-4,9310000.0,100.0,100.0,?,100.0,9310000.0,1410736.0,10.0,9310362.899999999,2269.268822526016,106319.20000000001,13652.386659888849,718.0,89.69206579551319,359.5,44.846032897756594,359.5,44.846032897756594,348.8,43.376388866653144,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9315000.0,538.037070019,1.549368110719389E-4,9315000.0,99.7,99.7,0.0,99.69788519637463,9315000.0,1412576.0,10.0,9315318.0,2273.1627501983326,106499.2,13564.692573819071,719.0,89.02933349308094,360.0,44.51466674654047,360.0,44.51466674654047,349.3,43.06338996822655,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9320000.0,538.565989856,1.5513047752667886E-4,9320000.0,100.0,100.0,?,100.0,9320000.0,1415360.0,10.0,9320348.100000001,2270.2774891581644,106768.0,13561.59230244656,721.4000000000001,89.14806659584815,361.20000000000005,44.574033297924075,361.20000000000005,44.574033297924075,350.5,43.120631823860016,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9325000.0,539.099126506,1.5532568798708258E-4,9325000.0,100.0,100.0,?,100.0,9325000.0,1415360.0,10.0,9325357.999999998,2267.9477752167786,106768.0,13561.59230244656,721.4000000000001,89.14806659584815,361.20000000000005,44.574033297924075,361.20000000000005,44.574033297924075,350.5,43.120631823860016,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
9330000.0,539.626151559,1.5551866065786112E-4,9330000.0,100.0,100.0,?,100.0,9330000.0,1415360.0,10.0,9330367.6,2277.209071551375,106768.0,13561.59230244656,721.4000000000001,89.14806659584815,361.20000000000005,44.574033297924075,361.20000000000005,44.574033297924075,350.5,43.120631823860016,169.10137100629777,5.286600967226826,0.0,0.0,1.757893488118438,0.02377519742157666
