learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
358800.0,24.683553319,2.4803602728279466E-6,358800.0,99.9,99.9,87.5,99.8989898989899,358800.0,408208.0,10.0,358501.5,420.3591718201599,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359000.0,24.698012423,2.4818872077312768E-6,359000.0,99.9,99.9,87.5,99.8989898989899,359000.0,408208.0,10.0,358692.1,423.66848937452033,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359200.0,24.712414885,2.483404584139614E-6,359200.0,99.9,99.9,87.5,99.8989898989899,359200.0,407248.0,10.0,358888.69999999995,422.151644686039,8837.599999999999,702.4331047627709,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359400.0,24.72717532,2.484959674918245E-6,359400.0,99.9,99.9,87.5,99.8989898989899,359400.0,407248.0,10.0,359089.5,421.7063881159234,8837.6,702.4331047627714,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359600.0,24.74169776,2.486493298337616E-6,359600.0,100.0,100.0,?,100.0,359600.0,408208.0,10.0,359291.69999999995,417.93089540417657,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359800.0,24.756142413,2.4880187071618556E-6,359800.0,100.0,100.0,?,100.0,359800.0,408208.0,10.0,359494.69999999995,409.60036078543584,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360000.0,24.771105843,2.489598900757568E-6,360000.0,100.0,100.0,?,100.0,360000.0,408208.0,10.0,359694.3,411.90561216537776,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360200.0,24.785397671,2.49110817069612E-6,360200.0,100.0,100.0,?,100.0,360200.0,408208.0,10.0,359889.2,412.68088289998593,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360400.0,24.800105168,2.492654031526901E-6,360400.0,100.0,100.0,?,100.0,360400.0,406288.0,10.0,360090.4,406.49373372237164,8743.2,643.5838545036519,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360600.0,24.814430515,2.4941668411959247E-6,360600.0,100.0,100.0,?,100.0,360600.0,408208.0,10.0,360283.80000000005,408.38402406449535,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360800.0,24.829028983,2.495708493453516E-6,360800.0,100.0,100.0,?,100.0,360800.0,408208.0,10.0,360479.39999999997,414.56247351206986,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361000.0,24.84389851,2.497278770544843E-6,361000.0,100.0,100.0,?,100.0,361000.0,408208.0,10.0,360683.5,407.50466936657045,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361200.0,24.858746399,2.498846762583276E-6,361200.0,100.0,100.0,100.0,100.0,361200.0,408208.0,10.0,360881.4,393.61012859596104,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361400.0,24.873453243,2.5003998597476254E-6,361400.0,100.0,100.0,100.0,100.0,361400.0,408208.0,10.0,361083.0,395.321247707336,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361600.0,24.887600209,2.501893831722765E-6,361600.0,100.0,100.0,100.0,100.0,361600.0,408208.0,10.0,361283.5,393.52601212908246,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361800.0,24.901949043,2.5034091217059266E-6,361800.0,100.0,100.0,100.0,100.0,361800.0,408208.0,10.0,361496.2,397.2644794927794,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362000.0,24.91646804,2.504942381531753E-6,362000.0,100.0,100.0,100.0,100.0,362000.0,408208.0,10.0,361687.9,398.34224536751384,8931.999999999998,577.0391860369812,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362200.0,24.930395544,2.5064109580253144E-6,362200.0,99.9,99.9,-Infinity,99.9,362200.0,407592.0,10.0,361897.1,393.98800038128724,8872.0,729.4783524318366,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362400.0,24.944380767,2.50788909392855E-6,362400.0,99.9,99.9,-Infinity,99.9,362400.0,408552.0,10.0,362094.6,386.28550178450104,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362600.0,24.958734223,2.5094061493697907E-6,362600.0,99.9,99.9,-Infinity,99.9,362600.0,408552.0,10.0,362295.7,384.0523835798094,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362800.0,24.973167036,2.510931592266195E-6,362800.0,99.9,99.9,-Infinity,99.9,362800.0,408552.0,10.0,362492.10000000003,378.8492664195945,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363000.0,24.986942768,2.5123875865011495E-6,363000.0,99.9,99.9,-Infinity,99.9,363000.0,408552.0,10.0,362690.1,377.97779182263133,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363200.0,25.00055504,2.513826304208247E-6,363200.0,100.0,100.0,?,100.0,363200.0,408552.0,10.0,362883.8,378.145709717533,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363400.0,25.014149206,2.5152631082434164E-6,363400.0,100.0,100.0,?,100.0,363400.0,408552.0,10.0,363081.0,379.89823198675924,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363600.0,25.02765286,2.5166903458214136E-6,363600.0,100.0,100.0,100.0,100.0,363600.0,408552.0,10.0,363278.0,381.46122563986586,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363800.0,25.041383921,2.518142755373304E-6,363800.0,99.9,99.9,87.5,99.8989898989899,363800.0,408872.0,10.0,363477.5,385.55508325299434,8998.4,602.0504223992464,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364000.0,25.055316607,2.5196153384994444E-6,364000.0,99.9,99.9,87.5,99.8989898989899,364000.0,408552.0,10.0,363671.7,387.71984444670005,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364200.0,25.069515231,2.521116029329397E-6,364200.0,99.9,99.9,87.5,99.8989898989899,364200.0,408552.0,10.0,363872.10000000003,390.10068500893726,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364400.0,25.083852554,2.5226313796303956E-6,364400.0,99.9,99.9,87.5,99.8989898989899,364400.0,408552.0,10.0,364069.49999999994,382.94799472862996,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364600.0,25.098064736,2.5241335034419015E-6,364600.0,99.9,99.9,83.33333333333334,99.89909182643795,364600.0,408552.0,10.0,364268.19999999995,385.1772463569493,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364800.0,25.111925469,2.52559503931131E-6,364800.0,100.0,100.0,?,100.0,364800.0,407592.0,10.0,364462.8,383.0612947761214,8872.0,511.80551861902484,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365000.0,25.12558494,2.527038745607899E-6,365000.0,100.0,100.0,100.0,100.0,365000.0,408552.0,10.0,364662.50000000006,389.99180903077746,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365200.0,25.139352002,2.528493823487191E-6,365200.0,100.0,100.0,100.0,100.0,365200.0,408552.0,10.0,364862.39999999997,390.9581392766589,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365400.0,25.153896374,2.530031057354911E-6,365400.0,100.0,100.0,100.0,100.0,365400.0,408552.0,10.0,365064.4,394.1571034780727,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365600.0,25.168834648,2.531609923786413E-6,365600.0,100.0,100.0,100.0,100.0,365600.0,408552.0,10.0,365260.4,394.8676852933048,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365800.0,25.18303483,2.5331107792855837E-6,365800.0,100.0,100.0,100.0,100.0,365800.0,408552.0,10.0,365460.6,389.57675039001515,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366000.0,25.197006325,2.534587464239508E-6,366000.0,100.0,100.0,?,100.0,366000.0,408552.0,10.0,365654.5,388.149527315898,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366200.0,25.210377448,2.5359973735046796E-6,366200.0,100.0,100.0,?,100.0,366200.0,407592.0,10.0,365846.1,387.0364467477363,8872.000000000002,535.834136857874,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366400.0,25.224029831,2.5374403306514497E-6,366400.0,100.0,100.0,?,100.0,366400.0,408552.0,10.0,366045.5,387.4610374677114,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366600.0,25.237609978,2.538875652980734E-6,366600.0,99.9,99.9,75.0,99.8992950654582,366600.0,408552.0,10.0,366244.39999999997,384.20457513617447,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366800.0,25.251380964,2.54032772553679E-6,366800.0,99.9,99.9,75.0,99.8992950654582,366800.0,407592.0,10.0,366448.5,386.6170226751863,8872.0,729.4783524318365,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367000.0,25.265068313,2.541774378334319E-6,367000.0,99.9,99.9,75.0,99.8992950654582,367000.0,408552.0,10.0,366648.10000000003,381.0536416015151,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367200.0,25.279593177,2.5433095503489526E-6,367200.0,99.9,99.9,75.0,99.8992950654582,367200.0,408552.0,10.0,366854.19999999995,386.7154566919262,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367400.0,25.293171554,2.5447446856021673E-6,367400.0,99.9,99.9,83.33333333333334,99.8991935483871,367400.0,408552.0,10.0,367056.0,388.4144407431014,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367600.0,25.30683291,2.546188591129486E-6,367600.0,100.0,100.0,100.0,100.0,367600.0,408552.0,10.0,367247.1,390.84422870385333,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
367800.0,25.320627963,2.5476466274529926E-6,367800.0,100.0,100.0,100.0,100.0,367800.0,408552.0,10.0,367447.9,395.06355325581615,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368000.0,25.334252243,2.5490866143179667E-6,368000.0,100.0,100.0,100.0,100.0,368000.0,408552.0,10.0,367647.70000000007,393.46524624163175,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368200.0,25.347891129,2.5505281449304377E-6,368200.0,100.0,100.0,100.0,100.0,368200.0,408552.0,10.0,367843.10000000003,397.20508276931383,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368400.0,25.361619118,2.5519790930790745E-6,368400.0,100.0,100.0,100.0,100.0,368400.0,408552.0,10.0,368051.60000000003,393.40965361255934,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368600.0,25.375937561,2.5534924479019995E-6,368600.0,100.0,100.0,100.0,100.0,368600.0,408552.0,10.0,368254.19999999995,390.17625646765686,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368800.0,25.390911432,2.5550750766763504E-6,368800.0,100.0,100.0,100.0,100.0,368800.0,408552.0,10.0,368449.1,383.18357944405244,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369000.0,25.404829813,2.5565461478684944E-6,369000.0,100.0,100.0,100.0,100.0,369000.0,408552.0,10.0,368643.39999999997,384.13458289742385,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369200.0,25.418499378,2.5579889406844475E-6,369200.0,99.9,99.9,87.5,99.8991935483871,369200.0,407992.0,10.0,368842.89999999997,387.3277251458612,8911.999999999998,729.3321145632715,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369400.0,25.432251169,2.559442404530601E-6,369400.0,99.9,99.9,83.33333333333334,99.8992950654582,369400.0,408552.0,10.0,369042.0,393.3443501281999,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369600.0,25.446616822,2.5609607491056372E-6,369600.0,99.9,99.9,83.33333333333334,99.8992950654582,369600.0,408552.0,10.0,369242.69999999995,394.0417490571432,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369800.0,25.461269858,2.5625094679643213E-6,369800.0,99.9,99.9,83.33333333333334,99.8992950654582,369800.0,408552.0,10.0,369447.60000000003,400.70110778206765,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370000.0,25.475982238,2.5640644590502728E-6,370000.0,99.9,99.9,83.33333333333334,99.8992950654582,370000.0,408552.0,10.0,369643.4,393.1570791539776,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370200.0,25.490240667,2.565571470831825E-6,370200.0,100.0,100.0,?,100.0,370200.0,408552.0,10.0,369844.7,387.61150367059196,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370400.0,25.50472912,2.567102794469756E-6,370400.0,100.0,100.0,?,100.0,370400.0,408552.0,10.0,370047.1,382.4768547826691,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370600.0,25.519365985,2.5686498041718762E-6,370600.0,100.0,100.0,?,100.0,370600.0,408552.0,10.0,370247.6,380.9859140003259,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370800.0,25.533555047,2.5701494843682833E-6,370800.0,100.0,100.0,100.0,100.0,370800.0,408552.0,10.0,370447.49999999994,379.93369304541267,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371000.0,25.547896031,2.5716616599883327E-6,371000.0,100.0,100.0,100.0,100.0,371000.0,407592.0,10.0,370648.1,383.9946324856372,8872.0,729.4783524318366,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371200.0,25.561711437,2.573121847475252E-6,371200.0,100.0,100.0,100.0,100.0,371200.0,408552.0,10.0,370848.7,380.90478541960687,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371400.0,25.576007931,2.57462933187653E-6,371400.0,100.0,100.0,100.0,100.0,371400.0,407592.0,10.0,371051.4,385.30772694619486,8872.000000000002,535.834136857874,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371600.0,25.589842645,2.5760915600779966E-6,371600.0,100.0,100.0,100.0,100.0,371600.0,408552.0,10.0,371248.6,384.82584805770824,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371800.0,25.604208634,2.577611129443099E-6,371800.0,99.9,99.9,50.0,99.8992950654582,371800.0,408872.0,10.0,371443.79999999993,376.51790572740157,8998.4,619.0550505048443,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372000.0,25.618378135,2.579108742184707E-6,372000.0,99.9,99.9,50.0,99.8992950654582,372000.0,408552.0,10.0,371643.0,377.5788365067342,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372200.0,25.632487902,2.580600041478897E-6,372200.0,99.9,99.9,50.0,99.8992950654582,372200.0,408552.0,10.0,371836.80000000005,370.5154967519314,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372400.0,25.646683401,2.582100402019179E-6,372400.0,99.9,99.9,50.0,99.8992950654582,372400.0,408552.0,10.0,372043.30000000005,378.1334420545181,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372600.0,25.660828873,2.583595475071029E-6,372600.0,99.9,99.9,50.0,99.8992950654582,372600.0,408552.0,10.0,372242.30000000005,373.01565352914605,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372800.0,25.674430047,2.5850330198006023E-6,372800.0,100.0,100.0,?,100.0,372800.0,408552.0,10.0,372444.0,369.95405120095256,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373000.0,25.688265154,2.5864952895392977E-6,373000.0,100.0,100.0,?,100.0,373000.0,408552.0,10.0,372647.5,361.0851700084056,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373200.0,25.701789226,2.587924685150733E-6,373200.0,100.0,100.0,?,100.0,373200.0,408552.0,10.0,372851.6,359.7058057172135,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373400.0,25.715338873,2.589356783852832E-6,373400.0,100.0,100.0,?,100.0,373400.0,408552.0,10.0,373055.0,361.6428563590772,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373600.0,25.728840007,2.590783755085239E-6,373600.0,100.0,100.0,100.0,100.0,373600.0,408552.0,10.0,373253.0,357.6630941107736,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373800.0,25.742440234,2.592217822070917E-6,373800.0,100.0,100.0,100.0,100.0,373800.0,407592.0,10.0,373456.7,351.54770499733,8872.0,729.4783524318365,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374000.0,25.756253529,2.593677786440558E-6,374000.0,100.0,100.0,100.0,100.0,374000.0,408552.0,10.0,373657.1,351.96510243679467,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374200.0,25.769829218,2.5951126375918096E-6,374200.0,100.0,100.0,100.0,100.0,374200.0,408552.0,10.0,373852.1000000001,349.98172968184673,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374400.0,25.784206401,2.5966322008036146E-6,374400.0,100.0,100.0,100.0,100.0,374400.0,408552.0,10.0,374056.7,349.9762055403839,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374600.0,25.79801105,2.598091537056024E-6,374600.0,99.9,99.9,87.5,99.8989898989899,374600.0,408632.0,10.0,374260.4,358.8924939619372,8974.400000000001,598.7221949006628,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374800.0,25.811903939,2.5995599139299975E-6,374800.0,99.9,99.9,87.5,99.8989898989899,374800.0,408552.0,10.0,374456.0,358.65334547752843,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375000.0,25.825584156,2.6010058129272284E-6,375000.0,99.9,99.9,87.5,99.8989898989899,375000.0,408552.0,10.0,374655.2,354.6233682843425,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375200.0,25.839103022,2.6024346583024954E-6,375200.0,99.9,99.9,87.5,99.8989898989899,375200.0,408552.0,10.0,374861.9,354.5840912643627,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375400.0,25.853148994,2.603915726576353E-6,375400.0,99.9,99.9,87.5,99.8989898989899,375400.0,407592.0,10.0,375063.2,358.8298265814072,8872.0,729.4783524318365,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375600.0,25.86684659,2.605363462406923E-6,375600.0,100.0,100.0,?,100.0,375600.0,408552.0,10.0,375267.8,364.1952467808704,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375800.0,25.880889968,2.606847744868812E-6,375800.0,100.0,100.0,?,100.0,375800.0,408552.0,10.0,375463.5,369.4765817266967,8966.4,603.7253238573537,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
