learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
564000.0,21.851435442,2.3416200182124364E-6,564000.0,100.0,100.0,?,?,564000.0,468624.0,10.0,563856.8,385.9207748287775,14846.4,1080.9168125048086,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
564400.0,21.868839381,2.343734134521163E-6,564400.0,100.0,100.0,?,?,564400.0,469552.0,10.0,564255.7,389.49370270191434,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
564800.0,21.885691211,2.3457811842513926E-6,564800.0,100.0,100.0,?,?,564800.0,469552.0,10.0,564659.9,385.1142543309596,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
565200.0,21.902430807,2.347814600531758E-6,565200.0,100.0,100.0,?,?,565200.0,469552.0,10.0,565052.8,387.4178909423582,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
565600.0,21.919541149,2.3498930526034465E-6,565600.0,100.0,100.0,?,?,565600.0,469552.0,10.0,565441.8,387.1972796047708,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
566000.0,21.936355138,2.3519355056573008E-6,566000.0,100.0,100.0,?,?,566000.0,469552.0,10.0,565840.2,390.1526197101159,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
566400.0,21.95305564,2.353964173055073E-6,566400.0,100.0,100.0,?,?,566400.0,469552.0,10.0,566234.3,384.0816030191697,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
566800.0,21.969793905,2.3559974276542924E-6,566800.0,100.0,100.0,?,?,566800.0,469552.0,10.0,566635.5,388.1143159202289,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
567200.0,21.986188735,2.3579889640232603E-6,567200.0,100.0,100.0,?,?,567200.0,469552.0,10.0,567027.8999999999,388.6650800424924,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
567600.0,22.00244477,2.3599636404863715E-6,567600.0,100.0,100.0,?,?,567600.0,469552.0,10.0,567415.4,386.42613208161583,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
568000.0,22.019537648,2.3620399711459347E-6,568000.0,100.0,100.0,?,?,568000.0,469552.0,10.0,567818.9000000001,397.5738785293804,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
568400.0,22.036044562,2.364045122743751E-6,568400.0,100.0,100.0,?,?,568400.0,469552.0,10.0,568218.1000000001,401.1927910064658,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
568800.0,22.052412921,2.366033443589336E-6,568800.0,100.0,100.0,?,?,568800.0,469552.0,10.0,568613.4,398.8673407983583,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
569200.0,22.069424769,2.3680999312562013E-6,569200.0,100.0,100.0,?,?,569200.0,469552.0,10.0,569011.9,405.54392829604103,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
569600.0,22.086084167,2.3701236056097692E-6,569600.0,100.0,100.0,?,?,569600.0,469552.0,10.0,569406.0,410.2955574271347,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
570000.0,22.102617411,2.3721319556032133E-6,570000.0,100.0,100.0,?,?,570000.0,469552.0,10.0,569806.0,413.4056388369966,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
570400.0,22.119342697,2.3741636335986784E-6,570400.0,100.0,100.0,?,?,570400.0,469552.0,10.0,570203.8,407.8618502494304,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
570800.0,22.136303833,2.376219889172309E-6,570800.0,100.0,100.0,?,?,570800.0,468624.0,10.0,570608.2,406.33505605322074,14846.4,1195.5817923597795,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
571200.0,22.152918052,2.378234086831019E-6,571200.0,100.0,100.0,?,?,571200.0,468624.0,10.0,571011.1000000001,410.8123253587479,14846.4,1195.5817923597795,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
571600.0,22.169544167,2.380253718184143E-6,571600.0,100.0,100.0,?,?,571600.0,469552.0,10.0,571406.9,415.541801614336,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
572000.0,22.186269549,2.382285407841058E-6,572000.0,100.0,100.0,?,?,572000.0,469552.0,10.0,571812.0,418.9691051988284,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
572400.0,22.202394957,2.3842442165933566E-6,572400.0,100.0,100.0,?,?,572400.0,469552.0,10.0,572207.4,417.1975817549985,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
572800.0,22.219193927,2.3862808122372893E-6,572800.0,100.0,100.0,?,?,572800.0,468624.0,10.0,572604.4,420.9838212779432,14846.4,1195.5817923597795,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
573200.0,22.235691342,2.3882848099589158E-6,573200.0,100.0,100.0,?,?,573200.0,469552.0,10.0,572996.9999999999,408.75012742097647,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
573600.0,22.252274949,2.3902992777191285E-6,573600.0,100.0,100.0,?,?,573600.0,469552.0,10.0,573408.5,415.19292704316297,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
574000.0,22.269012523,2.392332448380202E-6,574000.0,100.0,100.0,?,?,574000.0,469552.0,10.0,573808.5,414.1760897653746,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
574400.0,22.285615267,2.3943492407776016E-6,574400.0,100.0,100.0,?,?,574400.0,469552.0,10.0,574212.0,408.4118291898797,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
574800.0,22.302015951,2.3963414882520766E-6,574800.0,100.0,100.0,?,?,574800.0,469552.0,10.0,574603.8999999999,416.3960321083168,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
575200.0,22.318676344,2.3983652834717158E-6,575200.0,100.0,100.0,?,?,575200.0,469552.0,10.0,575003.8999999999,424.4817624664945,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
575600.0,22.335356422,2.400391469895986E-6,575600.0,100.0,100.0,?,?,575600.0,469552.0,10.0,575400.2000000001,430.52778978572684,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
576000.0,22.352028753,2.402412712667942E-6,576000.0,100.0,100.0,?,?,576000.0,468624.0,10.0,575805.4999999999,431.0945371957217,14846.4,1269.8923138947212,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
576400.0,22.368759522,2.4044450567022684E-6,576400.0,100.0,100.0,?,?,576400.0,469552.0,10.0,576212.4,419.00840617396875,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
576800.0,22.385336125,2.40645867366252E-6,576800.0,100.0,100.0,?,?,576800.0,469552.0,10.0,576613.0,431.4525852667144,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
577200.0,22.402541867,2.4085487143002137E-6,577200.0,100.0,100.0,?,?,577200.0,469552.0,10.0,577014.6000000001,427.99304251873343,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
577600.0,22.41886764,2.410531862077959E-6,577600.0,100.0,100.0,?,?,577600.0,469552.0,10.0,577412.9000000001,424.07348681828825,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
578000.0,22.435797979,2.412588448566349E-6,578000.0,100.0,100.0,?,?,578000.0,469552.0,10.0,577809.8,440.49108958070065,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
578400.0,22.452811826,2.4146551790586173E-6,578400.0,100.0,100.0,?,?,578400.0,469552.0,10.0,578209.3,446.8052148307991,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
578800.0,22.469276244,2.416651215838175E-6,578800.0,100.0,100.0,?,?,578800.0,468624.0,10.0,578611.5000000001,444.8758253715353,14846.4,1290.7867712712618,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
579200.0,22.485779446,2.4186559165265885E-6,579200.0,100.0,100.0,?,?,579200.0,469552.0,10.0,579023.9,438.7992327553338,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
579600.0,22.502520534,2.420689514045324E-6,579600.0,100.0,100.0,?,?,579600.0,469552.0,10.0,579419.1000000001,423.3043165908563,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
580000.0,22.519049277,2.4226973172868227E-6,580000.0,100.0,100.0,?,?,580000.0,469552.0,10.0,579811.8,424.98256173374637,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
580400.0,22.535594283,2.424707096050847E-6,580400.0,100.0,100.0,?,?,580400.0,469552.0,10.0,580208.7,429.8821673177078,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
580800.0,22.552124931,2.4267151306992456E-6,580800.0,100.0,100.0,?,?,580800.0,469552.0,10.0,580603.2,430.7796033549744,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
581200.0,22.568506537,2.4287050607034667E-6,581200.0,100.0,100.0,?,?,581200.0,469552.0,10.0,581003.8999999999,431.7521022273954,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
581600.0,22.585108116,2.4307177259724566E-6,581600.0,100.0,100.0,?,?,581600.0,468624.0,10.0,581408.4,431.1839514638723,14846.4,1444.3184628821382,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
582000.0,22.602035812,2.4327739914065496E-6,582000.0,100.0,100.0,?,?,582000.0,469552.0,10.0,581815.1,429.49904928105497,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
582400.0,22.618626317,2.434789297090539E-6,582400.0,100.0,100.0,?,?,582400.0,469552.0,10.0,582209.3,431.38718107982703,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
582800.0,22.635326988,2.4368179850173223E-6,582800.0,100.0,100.0,?,?,582800.0,469552.0,10.0,582609.5000000001,442.05963649967566,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
583200.0,22.65205499,2.4388499929346453E-6,583200.0,100.0,100.0,?,?,583200.0,469552.0,10.0,583011.7000000001,442.6415781043066,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
583600.0,22.668841964,2.4408891643835665E-6,583600.0,100.0,100.0,?,?,583600.0,469552.0,10.0,583405.9,444.15098784083887,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
584000.0,22.685561606,2.4429201567829462E-6,584000.0,100.0,100.0,?,?,584000.0,469552.0,10.0,583806.9,447.18612828814474,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
584400.0,22.702505967,2.444978446571887E-6,584400.0,100.0,100.0,?,?,584400.0,469552.0,10.0,584209.9,447.7522752594295,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
584800.0,22.719350245,2.447024578934711E-6,584800.0,100.0,100.0,?,?,584800.0,469552.0,10.0,584612.6000000001,452.8662299423801,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
585200.0,22.736085174,2.4490574282985407E-6,585200.0,100.0,100.0,?,?,585200.0,469552.0,10.0,585023.7999999999,445.03627817167944,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
585600.0,22.752725965,2.451078842395844E-6,585600.0,100.0,100.0,?,?,585600.0,469552.0,10.0,585420.8,453.96960250660385,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
586000.0,22.769386008,2.4531025950997797E-6,586000.0,100.0,100.0,?,?,586000.0,469552.0,10.0,585820.0,459.5947490271566,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
586400.0,22.786067951,2.4551290080720124E-6,586400.0,100.0,100.0,?,?,586400.0,469552.0,10.0,586215.8,472.1856508714395,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
586800.0,22.803136722,2.4572024103714007E-6,586800.0,100.0,100.0,?,?,586800.0,469552.0,10.0,586616.2,473.76079289963707,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
587200.0,22.819671689,2.4592109696635787E-6,587200.0,100.0,100.0,?,?,587200.0,469552.0,10.0,586998.9999999999,486.44012992350764,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
587600.0,22.836514882,2.4612569702277227E-6,587600.0,100.0,100.0,?,?,587600.0,469552.0,10.0,587388.7,478.388510174172,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
588000.0,22.853297499,2.4632956124168736E-6,588000.0,100.0,100.0,?,?,588000.0,469552.0,10.0,587792.1,476.65325155947477,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
588400.0,22.87029597,2.465360475133556E-6,588400.0,100.0,100.0,?,?,588400.0,469552.0,10.0,588197.0000000001,482.4817785851264,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
588800.0,22.887113796,2.4674033942809927E-6,588800.0,100.0,100.0,?,?,588800.0,469552.0,10.0,588604.2000000001,492.4834571389777,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
589200.0,22.903877131,2.469439694219308E-6,589200.0,100.0,100.0,?,?,589200.0,469552.0,10.0,589006.2,488.34659822711365,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
589600.0,22.920282473,2.4714285690166573E-6,589600.0,100.0,100.0,?,?,589600.0,468624.0,10.0,589395.0,486.11909834708064,14846.4,1185.36737858869,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
590000.0,22.936708351,2.4734238768929346E-6,590000.0,100.0,100.0,?,?,590000.0,469552.0,10.0,589800.8,487.02562104631943,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
590400.0,22.953136153,2.475415474591638E-6,590400.0,100.0,100.0,?,?,590400.0,468624.0,10.0,590192.9,480.81584601359805,14846.4,1080.9168125048086,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
590800.0,22.969486266,2.4774015790328696E-6,590800.0,100.0,100.0,?,?,590800.0,469552.0,10.0,590586.0,475.8274663969844,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
591200.0,22.985673218,2.4793678637464494E-6,591200.0,100.0,100.0,?,?,591200.0,469552.0,10.0,590983.9,470.485198728108,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
591600.0,23.002006919,2.4813519745656127E-6,591600.0,100.0,100.0,?,?,591600.0,469552.0,10.0,591376.5,463.8053351233632,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
592000.0,23.018754878,2.4833864067283423E-6,592000.0,100.0,100.0,?,?,592000.0,469552.0,10.0,591766.7999999999,465.07724567478135,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
592400.0,23.035294187,2.4853954934581894E-6,592400.0,100.0,100.0,?,?,592400.0,469552.0,10.0,592167.0,459.6020017362826,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
592800.0,23.051760866,2.487395757572219E-6,592800.0,100.0,100.0,?,?,592800.0,469552.0,10.0,592564.2000000001,462.50929119796507,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
593200.0,23.068880378,2.4894753235553356E-6,593200.0,100.0,100.0,?,?,593200.0,469552.0,10.0,592965.4,469.66091787349967,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
593600.0,23.085309129,2.491470980424801E-6,593600.0,100.0,100.0,?,?,593600.0,469552.0,10.0,593365.0,464.6850785448362,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
594000.0,23.101930704,2.493490060288516E-6,594000.0,100.0,100.0,?,?,594000.0,469552.0,10.0,593762.3,462.3889776656333,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
594400.0,23.118676778,2.4955242634738142E-6,594400.0,100.0,100.0,?,?,594400.0,469552.0,10.0,594154.0,466.36371118593115,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
594800.0,23.13509049,2.497518093504242E-6,594800.0,100.0,100.0,?,?,594800.0,469552.0,10.0,594544.3,472.9761680630003,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
595200.0,23.151653773,2.4995300924382966E-6,595200.0,100.0,100.0,?,?,595200.0,469552.0,10.0,594945.6000000001,477.8675316212335,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
595600.0,23.168349738,2.501554200439576E-6,595600.0,100.0,100.0,?,?,595600.0,468624.0,10.0,595343.9999999999,473.430037069897,14846.4,1290.7867712712618,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
596000.0,23.184886484,2.5035629758330007E-6,596000.0,100.0,100.0,?,?,596000.0,469552.0,10.0,595747.0,468.364767628353,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
596400.0,23.201403349,2.5055693362130003E-6,596400.0,100.0,100.0,?,?,596400.0,469552.0,10.0,596135.6000000001,467.85947557881633,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
596800.0,23.218380009,2.507631549472522E-6,596800.0,100.0,100.0,?,?,596800.0,469552.0,10.0,596541.5,470.233334514785,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
597200.0,23.235174236,2.5096716019682905E-6,597200.0,100.0,100.0,?,?,597200.0,469552.0,10.0,596939.8999999999,474.90079665827926,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
597600.0,23.251628534,2.511670362119682E-6,597600.0,100.0,100.0,?,?,597600.0,469552.0,10.0,597334.3,478.46886581631685,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
598000.0,23.268186448,2.5136817088628465E-6,598000.0,100.0,100.0,?,?,598000.0,469552.0,10.0,597743.5,484.5213560251467,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
598400.0,23.284614955,2.5156773360927927E-6,598400.0,100.0,100.0,?,?,598400.0,469552.0,10.0,598139.6,483.01557370796974,14937.6,1193.8854588648314,24.6,1.5776212754932313,12.8,0.7888106377466156,12.8,0.7888106377466156,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
