learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15570.0,18.506911792,1.6522464091966151E-6,15570.0,100.0,100.0,100.0,100.0,15570.0,370888.0,10.0,15585.599999999999,90.10512379067782,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15580.0,18.519196088,1.6534250750010973E-6,15580.0,100.0,100.0,100.0,100.0,15580.0,370888.0,10.0,15595.9,89.78301002354993,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15590.0,18.531393779,1.654595431143227E-6,15590.0,100.0,100.0,100.0,100.0,15590.0,370888.0,10.0,15606.4,89.63407090312623,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,18.543715622,1.6557776995444685E-6,15600.0,100.0,100.0,100.0,100.0,15600.0,370888.0,10.0,15616.1,89.89184859843756,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15610.0,18.556625041,1.6570163452699567E-6,15610.0,100.0,100.0,100.0,100.0,15610.0,370888.0,10.0,15624.4,90.41288010504323,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15620.0,18.569909755,1.6582910001719653E-6,15620.0,100.0,100.0,100.0,100.0,15620.0,370888.0,10.0,15633.9,92.01865752842386,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15630.0,18.582427915,1.6594921049912432E-6,15630.0,100.0,100.0,100.0,100.0,15630.0,370888.0,10.0,15643.899999999998,91.1963084048182,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15640.0,18.594666916,1.6606664247861849E-6,15640.0,100.0,100.0,100.0,100.0,15640.0,370888.0,10.0,15654.8,90.94296136712398,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15650.0,18.607041709,1.6618537736864919E-6,15650.0,100.0,100.0,100.0,100.0,15650.0,370888.0,10.0,15664.6,89.6080353539793,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15660.0,18.619415792,1.6630410544630154E-6,15660.0,100.0,100.0,100.0,100.0,15660.0,370888.0,10.0,15674.599999999999,88.57664603168402,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15670.0,18.631883106,1.6642372806599045E-6,15670.0,100.0,100.0,100.0,100.0,15670.0,370888.0,10.0,15685.3,86.65390931746818,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15680.0,18.644458417,1.6654438690599585E-6,15680.0,100.0,100.0,100.0,100.0,15680.0,370888.0,10.0,15696.1,85.68216461629184,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15690.0,18.656827362,1.6666306568505669E-6,15690.0,100.0,100.0,100.0,100.0,15690.0,370888.0,10.0,15706.8,85.41246331121064,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15700.0,18.669307458,1.667828109467457E-6,15700.0,100.0,100.0,100.0,100.0,15700.0,370888.0,10.0,15716.6,85.84378577133904,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15710.0,18.681821183,1.6690287887529607E-6,15710.0,100.0,100.0,100.0,100.0,15710.0,370888.0,10.0,15727.2,85.40856059097472,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,18.694319258,1.6702279664367574E-6,15720.0,100.0,100.0,100.0,100.0,15720.0,370888.0,10.0,15738.0,84.34584887368318,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15730.0,18.706905323,1.6714355866722588E-6,15730.0,100.0,100.0,100.0,100.0,15730.0,370888.0,10.0,15748.899999999998,83.71704990289923,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15740.0,18.719278798,1.6726228091117958E-6,15740.0,100.0,100.0,100.0,100.0,15740.0,370888.0,10.0,15758.599999999999,85.10020237604886,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,18.731818228,1.673825954766109E-6,15750.0,100.0,100.0,100.0,100.0,15750.0,370888.0,10.0,15769.0,84.36165532330958,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15760.0,18.743976947,1.6749925715841674E-6,15760.0,100.0,100.0,100.0,100.0,15760.0,370888.0,10.0,15778.199999999999,86.24487102302258,5308.8,747.2873610599875,9.600000000000001,0.9660917830792958,5.300000000000001,0.4830458915396479,5.300000000000001,0.4830458915396479,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
15770.0,18.756807137,1.6762245181838372E-6,15770.0,100.0,100.0,100.0,100.0,15770.0,371160.0,10.0,15786.800000000001,84.6755900809406,5335.2,757.6567384596623,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15780.0,18.769958463,1.6774921448704756E-6,15780.0,100.0,100.0,100.0,100.0,15780.0,372584.0,10.0,15796.8,82.58167674086874,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15790.0,18.78230093,1.678681807460252E-6,15790.0,100.0,100.0,100.0,100.0,15790.0,372584.0,10.0,15805.3,82.90697598312609,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15800.0,18.794703292,1.6798772431941507E-6,15800.0,100.0,100.0,100.0,100.0,15800.0,372584.0,10.0,15815.0,82.13674235349518,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15810.0,18.807243882,1.6810860024135777E-6,15810.0,100.0,100.0,100.0,100.0,15810.0,372584.0,10.0,15824.300000000001,83.5118754030427,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15820.0,18.819954874,1.6823111862979137E-6,15820.0,100.0,100.0,100.0,100.0,15820.0,372584.0,10.0,15834.9,84.96724859222705,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15830.0,18.832551272,1.6835253247247398E-6,15830.0,100.0,100.0,100.0,100.0,15830.0,372584.0,10.0,15845.4,84.82164294041416,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,18.845235368,1.6847479161642254E-6,15840.0,100.0,100.0,100.0,100.0,15840.0,372584.0,10.0,15854.0,87.12443208805819,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15850.0,18.857861072,1.685964879330373E-6,15850.0,100.0,100.0,100.0,100.0,15850.0,372584.0,10.0,15864.800000000001,87.68732329514134,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15860.0,18.870679083,1.687200378535033E-6,15860.0,100.0,100.0,100.0,100.0,15860.0,372584.0,10.0,15874.1,87.31354737699941,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15870.0,18.883014647,1.6883893757601902E-6,15870.0,100.0,100.0,100.0,100.0,15870.0,372584.0,10.0,15884.199999999999,86.08368021872673,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15880.0,18.895507536,1.6895935371876852E-6,15880.0,100.0,100.0,100.0,100.0,15880.0,372584.0,10.0,15894.5,84.76274076634228,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15890.0,18.908053558,1.6908028199853555E-6,15890.0,100.0,100.0,100.0,100.0,15890.0,372584.0,10.0,15905.400000000001,83.14672439596033,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15900.0,18.92075149,1.692026745045712E-6,15900.0,100.0,100.0,100.0,100.0,15900.0,372584.0,10.0,15916.200000000003,82.93478026604818,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15910.0,18.933327368,1.6932389055959645E-6,15910.0,100.0,100.0,100.0,100.0,15910.0,372584.0,10.0,15925.7,85.61937734986039,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15920.0,18.945903831,1.694451122533049E-6,15920.0,100.0,100.0,100.0,100.0,15920.0,372584.0,10.0,15935.8,85.68132170367645,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15930.0,18.958511402,1.6956663379001755E-6,15930.0,100.0,100.0,100.0,100.0,15930.0,372584.0,10.0,15943.599999999999,86.26470889071653,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15940.0,18.971203781,1.6968897277193716E-6,15940.0,100.0,100.0,100.0,100.0,15940.0,372584.0,10.0,15953.2,87.08718492279853,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15950.0,18.983900971,1.6981135812600198E-6,15950.0,100.0,100.0,100.0,100.0,15950.0,372584.0,10.0,15963.900000000001,86.48757136143898,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,18.996567347,1.6993344647086238E-6,15960.0,100.0,100.0,100.0,100.0,15960.0,372584.0,10.0,15973.199999999999,86.15722062988505,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15970.0,19.009008403,1.700533630070015E-6,15970.0,100.0,100.0,100.0,100.0,15970.0,372584.0,10.0,15982.6,84.84914718356214,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15980.0,19.021692068,1.7017561799663815E-6,15980.0,100.0,100.0,100.0,100.0,15980.0,372584.0,10.0,15991.400000000001,87.15146457620601,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
15990.0,19.033872196,1.7029301950656552E-6,15990.0,100.0,100.0,100.0,100.0,15990.0,372584.0,10.0,16001.9,87.02036798614694,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,19.045979098,1.704097152075748E-6,16000.0,100.0,100.0,100.0,100.0,16000.0,372584.0,10.0,16012.099999999999,86.48757136143915,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16010.0,19.057957697,1.705251742248704E-6,16010.0,100.0,100.0,100.0,100.0,16010.0,372584.0,10.0,16021.5,88.87975647531376,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16020.0,19.0698951,1.7064023616320239E-6,16020.0,100.0,100.0,100.0,100.0,16020.0,372584.0,10.0,16030.699999999999,86.84603234076577,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16030.0,19.08180955,1.7075507686273809E-6,16030.0,100.0,100.0,100.0,100.0,16030.0,372584.0,10.0,16041.0,87.38166601499164,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16040.0,19.093750852,1.7087017638265273E-6,16040.0,100.0,100.0,100.0,100.0,16040.0,372584.0,10.0,16052.9,86.21607223198656,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16050.0,19.105651304,1.7098488215861981E-6,16050.0,100.0,100.0,100.0,100.0,16050.0,372584.0,10.0,16064.4,85.4363960954449,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16060.0,19.117659479,1.7110062625231672E-6,16060.0,100.0,100.0,100.0,100.0,16060.0,372584.0,10.0,16075.1,87.48263319717282,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16070.0,19.130079944,1.7122034431644546E-6,16070.0,100.0,100.0,100.0,100.0,16070.0,372584.0,10.0,16085.4,90.79794417643329,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,19.14195985,1.71334852054147E-6,16080.0,100.0,100.0,100.0,100.0,16080.0,372584.0,10.0,16094.7,90.55023160900488,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16090.0,19.153907776,1.7145001542130542E-6,16090.0,100.0,100.0,100.0,100.0,16090.0,372584.0,10.0,16106.3,91.29810756222952,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16100.0,19.16618208,1.715683246724814E-6,16100.0,100.0,100.0,100.0,100.0,16100.0,372584.0,10.0,16116.3,91.04583705169867,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16110.0,19.178584114,1.7168786508435316E-6,16110.0,100.0,100.0,100.0,100.0,16110.0,372584.0,10.0,16127.699999999999,91.44524773509738,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16120.0,19.190743705,1.71805068642764E-6,16120.0,100.0,100.0,100.0,100.0,16120.0,372584.0,10.0,16137.0,91.80171869608739,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16130.0,19.203034199,1.719235339457028E-6,16130.0,100.0,100.0,100.0,100.0,16130.0,372584.0,10.0,16147.9,91.1585310202934,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16140.0,19.215804792,1.7204662681474885E-6,16140.0,100.0,100.0,100.0,100.0,16140.0,372584.0,10.0,16156.5,89.38462457890103,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16150.0,19.228354807,1.7216759358214335E-6,16150.0,100.0,100.0,100.0,100.0,16150.0,372584.0,10.0,16166.0,87.90904390334367,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16160.0,19.240904727,1.7228855943385424E-6,16160.0,100.0,100.0,100.0,100.0,16160.0,372584.0,10.0,16174.3,87.90405122758735,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16170.0,19.253287001,1.7240790938353742E-6,16170.0,100.0,100.0,100.0,100.0,16170.0,372584.0,10.0,16186.9,89.46315194288412,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16180.0,19.265759158,1.725281256952093E-6,16180.0,100.0,100.0,100.0,100.0,16180.0,372584.0,10.0,16196.800000000001,91.55666126624664,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16190.0,19.278509151,1.7265102000549598E-6,16190.0,100.0,100.0,100.0,100.0,16190.0,372584.0,10.0,16208.099999999999,91.649634781354,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,19.290847744,1.7276994892386034E-6,16200.0,100.0,100.0,100.0,100.0,16200.0,372584.0,10.0,16219.1,93.03338707749538,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16210.0,19.303682143,1.7289365680456656E-6,16210.0,100.0,100.0,100.0,100.0,16210.0,372584.0,10.0,16228.5,92.33062571240612,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16220.0,19.316241326,1.7301471194024775E-6,16220.0,100.0,100.0,100.0,100.0,16220.0,372584.0,10.0,16238.599999999999,91.20940497314758,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16230.0,19.329011917,1.7313780479001624E-6,16230.0,100.0,100.0,100.0,100.0,16230.0,372584.0,10.0,16249.3,93.66613285731633,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16240.0,19.341187969,1.7325516701229783E-6,16240.0,100.0,100.0,100.0,100.0,16240.0,372584.0,10.0,16258.800000000001,92.20725447478506,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,19.35340933,1.733729659578235E-6,16250.0,100.0,100.0,100.0,100.0,16250.0,372584.0,10.0,16269.199999999999,92.405868019539,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16260.0,19.366284018,1.7349706217512466E-6,16260.0,100.0,100.0,100.0,100.0,16260.0,372584.0,10.0,16279.399999999998,92.41596783625218,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16270.0,19.379058322,1.7362019081366371E-6,16270.0,100.0,100.0,100.0,100.0,16270.0,372584.0,10.0,16287.5,91.27400749635358,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,19.391594742,1.7374102654191582E-6,16280.0,100.0,100.0,100.0,100.0,16280.0,372584.0,10.0,16297.4,92.61653320127151,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16290.0,19.404116588,1.7386172179466506E-6,16290.0,100.0,100.0,100.0,100.0,16290.0,372584.0,10.0,16307.7,92.40737103836585,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16300.0,19.417016974,1.7398606570919913E-6,16300.0,100.0,100.0,100.0,100.0,16300.0,372584.0,10.0,16317.7,91.56424581194942,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16310.0,19.429661168,1.7410794024675857E-6,16310.0,100.0,100.0,100.0,100.0,16310.0,372584.0,10.0,16328.0,91.36860632745939,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,19.441873579,1.7422565292525043E-6,16320.0,100.0,100.0,100.0,100.0,16320.0,372584.0,10.0,16336.9,90.79090752321459,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16330.0,19.453641431,1.7433908059968882E-6,16330.0,100.0,100.0,100.0,100.0,16330.0,372584.0,10.0,16346.400000000001,91.63841989034941,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16340.0,19.466627254,1.7446424802221917E-6,16340.0,100.0,100.0,100.0,100.0,16340.0,372584.0,10.0,16357.1,92.10193628076811,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16350.0,19.4791624,1.7458507147067226E-6,16350.0,100.0,100.0,100.0,100.0,16350.0,372584.0,10.0,16367.799999999997,93.08872708932697,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16360.0,19.491640433,1.7470534441978443E-6,16360.0,100.0,100.0,100.0,100.0,16360.0,372584.0,10.0,16378.1,95.04671366111374,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16370.0,19.503776802,1.7482232414656858E-6,16370.0,100.0,100.0,100.0,100.0,16370.0,372584.0,10.0,16386.7,94.84613270391628,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
16380.0,19.51662944,1.7494620782888702E-6,16380.0,100.0,100.0,100.0,100.0,16380.0,372584.0,10.0,16397.0,95.17002329165084,5476.0,944.8226170968694,9.8,1.0327955589886446,5.4,0.5163977794943223,5.4,0.5163977794943223,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
