learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
37392.0,10.219557182,9.3283607510672E-7,37392.0,99.7,93.18057828696128,83.33333333333334,87.5,37392.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.7916666666672,5234.214141485,310.5333333333333,245.09325727548023
37449.0,10.235895518,9.343312925549943E-7,37449.0,99.7,93.18057828696128,83.33333333333334,87.5,37449.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1588.5416666666663,5250.934924190286,308.5333333333333,241.2911673704207
37506.0,10.251582474,9.357668983793274E-7,37506.0,99.7,93.18057828696128,83.33333333333334,87.5,37506.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.6416666666676,5265.787109152969,308.5333333333333,241.2911673704207
37563.0,10.267329882,9.372077106133119E-7,37563.0,99.7,93.18057828696128,83.33333333333334,87.5,37563.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.4666666666674,5281.271724129487,307.8666666666668,240.0066852476936
37620.0,10.28337907,9.386758021136389E-7,37620.0,99.7,93.18057828696128,83.33333333333334,87.5,37620.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.2916666666677,5296.781116067247,307.19999999999993,238.71341419712272
37677.0,10.298902825,9.400958298912846E-7,37677.0,99.7,92.15563225604016,80.0,85.71428571428571,37677.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.2166666666665,5311.732471785523,307.19999999999993,238.71341419712272
37734.0,10.314897487,9.415612508379249E-7,37734.0,99.7,93.18057828696128,83.33333333333334,87.5,37734.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.9666666666676,5328.135229523519,311.8666666666666,247.586499045897
37791.0,10.330713159,9.430092908663546E-7,37791.0,99.7,93.18057828696128,83.33333333333334,87.5,37791.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.966666666667,5343.604865337887,309.8666666666666,243.83431946742039
37848.0,10.346836124,9.444851321265282E-7,37848.0,99.7,93.18057828696128,83.33333333333334,87.5,37848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1629.4916666666675,5358.944702015285,309.1999999999999,242.56700018723058
37905.0,10.362609195,9.459286188421931E-7,37905.0,99.7,93.18057828696128,83.33333333333334,87.5,37905.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.7916666666674,5374.6223754717485,308.5333333333333,241.2911673704207
37962.0,10.37811807,9.473492113146159E-7,37962.0,99.7,93.18057828696128,83.33333333333334,87.5,37962.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.791666666666,5391.684608971397,311.2,246.34394211168677
38019.0,10.393698782,9.487757390427728E-7,38019.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,38019.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.1916666666666,5408.25947132473,309.8666666666666,243.83431946742039
38076.0,10.409049398,9.501821528969844E-7,38076.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,38076.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.5166666666662,5424.591327957354,311.8666666666666,247.586499045897
38133.0,10.425019871,9.516446966109004E-7,38133.0,99.7,93.4640522875817,83.33333333333334,88.0,38133.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1642.8666666666666,5439.880034412112,310.5333333333333,245.09325727548023
38190.0,10.440399503,9.530528139996853E-7,38190.0,99.7,93.4640522875817,83.33333333333334,88.0,38190.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1650.9666666666656,5454.705751845434,309.8666666666666,243.83431946742039
38247.0,10.456278176,9.545059649769356E-7,38247.0,99.7,93.4640522875817,83.33333333333334,88.0,38247.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.4166666666663,5471.249725247643,308.5333333333333,241.2911673704207
38304.0,10.47213942,9.559575209236448E-7,38304.0,99.7,93.4640522875817,83.33333333333334,88.0,38304.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1660.3416666666678,5486.132604076374,308.5333333333333,241.2911673704207
38361.0,10.487198277,9.573356457055975E-7,38361.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,38361.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.9666666666672,5500.839002367911,308.5333333333333,241.2911673704207
38418.0,10.502568527,9.587438584146312E-7,38418.0,99.7,93.4640522875817,86.36363636363636,88.0,38418.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1670.2416666666677,5517.528106252957,311.8666666666666,247.586499045897
38475.0,10.517618773,9.601218181147131E-7,38475.0,99.7,93.72437452932809,87.5,88.46153846153845,38475.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.1666666666665,5227.200445075471,309.8666666666666,243.83431946742039
38532.0,10.532960313,9.615258128845231E-7,38532.0,99.7,93.72437452932809,87.5,88.46153846153845,38532.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1500.941666666667,5242.037087669392,308.5333333333333,241.2911673704207
38589.0,10.547891625,9.628919562523103E-7,38589.0,99.7,93.72437452932809,87.5,88.46153846153845,38589.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1506.9416666666668,5256.636315126793,307.8666666666668,240.0066852476936
38646.0,10.563325398,9.643059888989452E-7,38646.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38646.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.5666666666652,5272.156414222021,311.8666666666666,247.586499045897
38703.0,10.578743153,9.657175967262018E-7,38703.0,99.7,93.72437452932809,87.5,88.46153846153845,38703.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.091666666666,5286.625239233252,309.8666666666666,243.83431946742039
38760.0,10.593755718,9.670930385588456E-7,38760.0,99.7,92.87072243346007,85.71428571428571,86.95652173913044,38760.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.6666666666679,5300.819979907237,311.8666666666666,247.586499045897
38817.0,10.609234994,9.685105994419686E-7,38817.0,99.7,93.72437452932809,87.5,88.46153846153845,38817.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1529.0166666666662,5315.384498742098,310.5333333333333,245.09325727548023
38874.0,10.624365545,9.698968510782713E-7,38874.0,99.7,93.96426846933849,88.46153846153845,88.88888888888889,38874.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1533.4416666666675,5330.360641457311,311.8666666666666,247.586499045897
38931.0,10.640135789,9.713413846059882E-7,38931.0,99.7,93.72437452932809,87.5,88.46153846153845,38931.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.591666666666,5344.191334218556,311.2,246.34394211168677
38988.0,10.655086562,9.727099274059566E-7,38988.0,99.7,93.72437452932809,87.5,88.46153846153845,38988.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.3166666666664,5359.42699179606,309.1999999999999,242.56700018723058
39045.0,10.670546268,9.741247362430615E-7,39045.0,99.7,93.72437452932809,87.5,88.46153846153845,39045.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.691666666667,5374.636196866674,308.5333333333333,241.2911673704207
39102.0,10.686335183,9.755708166255815E-7,39102.0,99.8,94.6351931330472,89.47368421052632,90.0,39102.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.7666666666667,5389.7968043477185,310.8666666666666,245.80168727611905
39159.0,10.701428279,9.769530119230114E-7,39159.0,99.7,93.4640522875817,85.0,88.0,39159.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.141666666668,5404.923779647177,310.5333333333333,245.09325727548023
39216.0,10.717069598,9.783857360909582E-7,39216.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39216.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1559.1166666666666,5420.552953565619,311.2,246.34394211168677
39273.0,10.732104688,9.797623081487906E-7,39273.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39273.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1558.2916666666658,5436.191991458469,309.8666666666666,243.83431946742039
39330.0,10.747427706,9.811649249872434E-7,39330.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39330.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.716666666666,5451.091239427223,309.1999999999999,242.56700018723058
39387.0,10.762362481,9.825313852029058E-7,39387.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,39387.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.6666666666679,5465.964231532452,307.8666666666668,240.0066852476936
39444.0,10.777839928,9.839494192341542E-7,39444.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,39444.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1572.7916666666663,5480.818180803154,311.8666666666666,247.586499045897
39501.0,10.793632765,9.853953685519238E-7,39501.0,99.7,93.18057828696128,81.25,87.5,39501.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1577.3916666666678,5495.780386386647,309.8666666666666,243.83431946742039
39558.0,10.808840509,9.867874336013335E-7,39558.0,99.7,93.18057828696128,81.25,87.5,39558.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1585.4916666666666,5509.862271602695,309.1999999999999,242.56700018723058
39615.0,10.823364779,9.881160339850698E-7,39615.0,99.7,93.18057828696128,81.25,87.5,39615.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.7416666666675,5526.386915921451,307.19999999999993,238.71341419712272
39672.0,10.836712963,9.893367762313632E-7,39672.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39672.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.266666666666,5540.856913876771,306.5333333333334,237.41121058864366
39729.0,10.850481316,9.90595944532383E-7,39729.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,39729.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.3666666666668,5554.93318331989,306.5333333333334,237.41121058864366
39786.0,10.863846474,9.918179625095256E-7,39786.0,99.8,93.23226854358418,80.0,87.5,39786.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.8916666666655,5570.99713295494,305.86666666666656,236.09992662036137
39843.0,10.87772651,9.930893554802316E-7,39843.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,39843.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.3166666666657,5586.007712829183,311.2,246.34394211168677
39900.0,10.891684137,9.943672779483941E-7,39900.0,99.7,93.4640522875817,81.25,88.0,39900.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1608.1916666666666,5600.412731332799,309.8666666666666,243.83431946742039
39957.0,10.905252174,9.956089690031767E-7,39957.0,99.7,93.4640522875817,81.25,88.0,39957.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1613.4916666666663,5615.216460572972,308.5333333333333,241.2911673704207
40014.0,10.919476413,9.969098298145555E-7,40014.0,99.7,93.4640522875817,81.25,88.0,40014.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1615.4666666666674,5630.843547613723,306.5333333333334,237.41121058864366
40071.0,10.932849348,9.981328356340315E-7,40071.0,99.7,93.4640522875817,81.25,88.0,40071.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.3916666666669,5644.978969668284,306.5333333333334,237.41121058864366
40128.0,10.946806679,9.994092866926323E-7,40128.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,40128.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1631.6666666666677,5659.0495658542795,306.5333333333334,237.41121058864366
40185.0,10.960374519,1.0006520829219552E-6,40185.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40185.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.966666666667,5673.910407276794,311.2,246.34394211168677
40242.0,10.974275743,1.0019248412844306E-6,40242.0,99.7,93.4640522875817,81.25,88.0,40242.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1642.7916666666652,5688.664294931995,309.8666666666666,243.83431946742039
40299.0,10.987878544,1.0031697137978006E-6,40299.0,99.7,93.4640522875817,81.25,88.0,40299.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1645.2916666666674,5704.216796998241,308.5333333333333,241.2911673704207
40356.0,11.001593764,1.004424590585637E-6,40356.0,99.7,93.4640522875817,81.25,88.0,40356.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.641666666667,5718.791373155507,307.8666666666668,240.0066852476936
40413.0,11.015409736,1.0056883997616498E-6,40413.0,99.7,93.4640522875817,81.25,88.0,40413.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.5166666666673,5734.595848526588,307.19999999999993,238.71341419712272
40470.0,11.028744894,1.0069079507306503E-6,40470.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,40470.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1655.9416666666662,5749.689549961665,306.5333333333334,237.41121058864366
40527.0,11.042486377,1.008166936824017E-6,40527.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40527.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1658.6166666666677,5765.091698212225,311.8666666666666,247.586499045897
40584.0,11.055881555,1.0093936402147485E-6,40584.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1666.016666666666,5779.4065569901195,310.5333333333333,245.09325727548023
40641.0,11.069633062,1.010652121690859E-6,40641.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40641.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.9166666666667,5794.620966401314,308.5333333333333,241.2911673704207
40698.0,11.082863079,1.0118628785426807E-6,40698.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40698.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.4916666666672,5808.918615277852,308.5333333333333,241.2911673704207
40755.0,11.09671621,1.0131303735249527E-6,40755.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,40755.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1683.491666666668,5823.6018482829795,307.8666666666668,240.0066852476936
40812.0,11.110513638,1.014392771950136E-6,40812.0,99.7,91.74008810572687,80.0,85.0,40812.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1690.8916666666678,5837.974113035084,307.8666666666668,240.0066852476936
40869.0,11.123990859,1.0156272675987102E-6,40869.0,99.7,93.18057828696128,81.25,87.5,40869.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1693.0416666666654,5853.7088055148315,311.2,246.34394211168677
40926.0,11.13792006,1.016902587459418E-6,40926.0,99.7,93.18057828696128,81.25,87.5,40926.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1696.9416666666664,5868.864586475287,309.8666666666666,243.83431946742039
40983.0,11.151433342,1.0181395472330059E-6,40983.0,99.7,93.18057828696128,81.25,87.5,40983.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1703.2916666666667,5883.515313452278,309.1999999999999,242.56700018723058
41040.0,11.165201142,1.0193992348384234E-6,41040.0,99.7,93.18057828696128,81.25,87.5,41040.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.6666666666665,5898.881364304597,307.8666666666668,240.0066852476936
41097.0,11.178596359,1.0206245556598093E-6,41097.0,99.7,93.18057828696128,81.25,87.5,41097.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.0916666666676,5914.036479336388,307.19999999999993,238.71341419712272
41154.0,11.192345613,1.021881977284565E-6,41154.0,99.7,92.87072243346007,80.0,86.95652173913044,41154.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.191666666667,5929.588072611312,306.5333333333334,237.41121058864366
41211.0,11.206255673,1.023156120414028E-6,41211.0,99.7,93.18057828696128,81.25,87.5,41211.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1716.091666666666,5944.8710808559335,311.2,246.34394211168677
41268.0,11.219690523,1.0243861788380994E-6,41268.0,99.7,93.18057828696128,81.25,87.5,41268.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1722.9666666666647,5959.369005193084,309.8666666666666,243.83431946742039
41325.0,11.233507624,1.025650949167365E-6,41325.0,99.7,93.18057828696128,81.25,87.5,41325.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.5666666666675,5974.402644072578,309.1999999999999,242.56700018723058
41382.0,11.247182159,1.0269021034730164E-6,41382.0,99.7,93.18057828696128,81.25,87.5,41382.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1729.5416666666658,5990.0589633829095,307.8666666666668,240.0066852476936
41439.0,11.261279998,1.028191696292845E-6,41439.0,99.7,93.18057828696128,81.25,87.5,41439.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1735.191666666665,6004.8888965936885,307.19999999999993,238.71341419712272
41496.0,11.274768435,1.0294252652099626E-6,41496.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,41496.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.3166666666668,6019.830721514207,306.5333333333334,237.41121058864366
41553.0,11.288456042,1.0306793152178452E-6,41553.0,99.7,93.18057828696128,85.0,87.5,41553.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1748.9416666666675,6033.882937138378,311.8666666666666,247.586499045897
41610.0,11.302205392,1.0319381684088376E-6,41610.0,99.7,93.18057828696128,85.0,87.5,41610.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1752.8416666666672,6049.194058404184,309.8666666666666,243.83431946742039
41667.0,11.315517144,1.0331564053123693E-6,41667.0,99.7,93.18057828696128,85.0,87.5,41667.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1758.4916666666663,6064.0765887214475,308.5333333333333,241.2911673704207
41724.0,11.329482978,1.0344345011157916E-6,41724.0,99.7,93.18057828696128,85.0,87.5,41724.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1766.9416666666662,6078.219921715296,308.5333333333333,241.2911673704207
41781.0,11.342987361,1.0356700873302856E-6,41781.0,99.7,93.18057828696128,85.0,87.5,41781.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1771.5416666666672,6093.369648964485,307.8666666666668,240.0066852476936
41838.0,11.356826828,1.036936045699753E-6,41838.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,41838.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.6416666666669,6109.311601863951,307.19999999999993,238.71341419712272
41895.0,11.370389843,1.0381783999654464E-6,41895.0,99.7,92.87072243346007,81.25,86.95652173913044,41895.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1779.1666666666665,6123.998581600996,311.2,246.34394211168677
41952.0,11.384176746,1.0394409767417899E-6,41952.0,99.7,93.18057828696128,83.33333333333334,87.5,41952.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1781.8416666666672,6139.611054381997,310.5333333333333,245.09325727548023
42009.0,11.398019886,1.0407084170907776E-6,42009.0,99.7,93.18057828696128,83.33333333333334,87.5,42009.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.7166666666672,6154.193077898677,309.8666666666666,243.83431946742039
42066.0,11.411428186,1.0419363221678095E-6,42066.0,99.7,93.4640522875817,85.0,88.0,42066.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1789.8166666666664,6169.9407008350345,310.5333333333333,245.09325727548023
42123.0,11.425109722,1.043188966492907E-6,42123.0,99.7,93.4640522875817,85.0,88.0,42123.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1797.3916666666678,6184.321095863045,309.8666666666666,243.83431946742039
42180.0,11.438681076,1.0444309611059144E-6,42180.0,99.7,93.18057828696128,83.33333333333334,87.5,42180.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1801.4666666666665,6199.641973849906,308.5333333333333,241.2911673704207
42237.0,11.452591695,1.045705443334006E-6,42237.0,99.7,93.18057828696128,84.21052631578947,87.5,42237.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.966666666667,6215.340729632943,311.8666666666666,247.586499045897
42294.0,11.466127059,1.0469449846759416E-6,42294.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42294.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.9666666666658,6230.149560411696,310.5333333333333,245.09325727548023
42351.0,11.4800119,1.048215955693912E-6,42351.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42351.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1809.4916666666666,6246.2864463357655,309.1999999999999,242.5670001872306
42408.0,11.49401294,1.0494969836396226E-6,42408.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42408.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.741666666666,6261.512727654991,307.8666666666668,240.0066852476936
42465.0,11.5076562,1.0507449940712252E-6,42465.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,42465.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.3916666666676,6276.40251331714,307.19999999999993,238.71341419712272
42522.0,11.521660807,1.0520257687000163E-6,42522.0,99.7,93.4640522875817,85.71428571428571,88.0,42522.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.216666666666,6291.202143187147,306.5333333333334,237.41121058864366
42579.0,11.535503263,1.0532937193923422E-6,42579.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,42579.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.6166666666652,6305.644127971975,311.2,246.34394211168677
