learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
117518.0,14.846118896,1.3589584832844092E-6,117518.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117518.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1008.0666666666666,4960.6783009586725,317.2666666666669,252.27648342569697
117652.0,14.861013143,1.3603241021279821E-6,117652.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,117652.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1015.8749999999992,4985.705473478885,313.93333333333345,246.17489626649746
117786.0,14.875984159,1.3616979991065128E-6,117786.0,99.9,93.28318108543799,87.5,87.5,117786.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1025.4333333333332,5010.584077953475,316.59999999999985,251.07159914884772
117920.0,14.890946154,1.363069519952229E-6,117920.0,99.9,93.28318108543799,87.5,87.5,117920.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.1416666666664,5035.309122045221,313.2666666666669,244.9308505856857
118054.0,14.906033983,1.3644519511031355E-6,118054.0,99.9,93.28318108543799,87.5,87.5,118054.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1046.8250000000003,5060.648097901919,311.93333333333317,242.41806146945936
118188.0,14.920743046,1.3657996775979048E-6,118188.0,99.9,93.28318108543799,87.5,87.5,118188.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1060.758333333334,5085.44665828044,311.93333333333317,242.41806146945936
118322.0,14.935713752,1.3671713772854785E-6,118322.0,99.9,93.28318108543799,87.5,87.5,118322.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1075.3916666666673,5110.316376424934,311.93333333333317,242.41806146945936
118456.0,14.950474252,1.3685253441462E-6,118456.0,99.9,94.68650371944737,90.0,90.0,118456.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1078.125,5136.564068482145,315.2666666666668,248.6389077408785
118590.0,14.965545593,1.3699084479958188E-6,118590.0,99.9,94.68650371944737,90.0,90.0,118590.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1092.9333333333325,5161.533740095094,316.59999999999985,251.07159914884772
118724.0,14.981064151,1.3713313084620027E-6,118724.0,99.9,94.68650371944737,90.0,90.0,118724.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1105.466666666666,5187.08153712944,313.93333333333345,246.17489626649748
118858.0,14.996184005,1.372715140607572E-6,118858.0,99.9,94.06739439962034,87.5,88.88888888888889,118858.0,353784.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.4249999999997,5212.863302394739,308.7999999999998,242.1759066214043
118992.0,15.011113003,1.374083327746664E-6,118992.0,99.9,94.06739439962034,87.5,88.88888888888889,118992.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1130.0083333333328,5238.549403897307,312.6000000000001,243.6786146277321
119126.0,15.02610357,1.3754571574556037E-6,119126.0,99.9,94.06739439962034,87.5,88.88888888888889,119126.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1144.641666666666,5264.2493568111195,312.6000000000001,243.6786146277321
119260.0,15.040960406,1.3768208835612937E-6,119260.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,119260.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1147.9,5291.741125676547,317.2666666666669,252.27648342569697
119394.0,15.055968824,1.3781975917082979E-6,119394.0,99.9,94.68650371944737,90.0,90.0,119394.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1163.7583333333332,5317.379875410987,315.2666666666668,248.6389077408785
119528.0,15.071520011,1.3796237656998091E-6,119528.0,99.9,94.06739439962034,87.5,88.88888888888889,119528.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1180.1416666666653,5343.155254360373,314.59999999999985,247.41087521867448
119662.0,15.088148738,1.3811477266797004E-6,119662.0,99.9,93.28318108543799,83.33333333333334,87.5,119662.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1183.2249999999997,5370.650184356741,312.6000000000001,243.6786146277321
119796.0,15.104524488,1.3826485032584761E-6,119796.0,99.9,93.28318108543799,83.33333333333334,87.5,119796.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1196.108333333334,5397.222860102282,312.6000000000001,243.6786146277321
119930.0,15.121224927,1.3841786907431975E-6,119930.0,99.9,93.28318108543799,83.33333333333334,87.5,119930.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1206.541666666667,5424.1842974190085,311.93333333333317,242.41806146945936
120064.0,15.137606924,1.3856824131355183E-6,120064.0,99.8,94.6351931330472,83.33333333333334,90.0,120064.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1218.7250000000001,5451.151925079149,317.2666666666669,252.27648342569697
120198.0,15.154275975,1.3872111046109262E-6,120198.0,99.9,96.24568253491515,90.0,92.85714285714286,120198.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1228.458333333333,5478.335999733897,314.59999999999985,247.41087521867448
120332.0,15.171074522,1.3887506289621811E-6,120332.0,99.9,95.949449125081,87.5,92.3076923076923,120332.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1239.4166666666658,5505.700594385241,312.6000000000001,243.6786146277321
120466.0,15.187372849,1.3902439726998695E-6,120466.0,99.9,95.949449125081,87.5,92.3076923076923,120466.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1250.55,5532.767531001176,311.93333333333317,242.41806146945936
120600.0,15.204119507,1.3917783950274808E-6,120600.0,99.9,95.949449125081,87.5,92.3076923076923,120600.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1265.0083333333325,5559.708301240988,311.93333333333317,242.41806146945936
120734.0,15.220541908,1.39328310711794E-6,120734.0,99.9,95.949449125081,87.5,92.3076923076923,120734.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.491666666668,5588.60302141979,311.93333333333317,242.41806146945936
120868.0,15.237341353,1.39482236608528E-6,120868.0,99.9,95.949449125081,87.5,92.3076923076923,120868.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.1250000000011,5615.697564461979,311.93333333333317,242.41806146945936
121002.0,15.254191489,1.3963680133020172E-6,121002.0,99.8,95.13618677042803,80.0,90.9090909090909,121002.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1295.9583333333335,5643.517361392036,315.2666666666668,248.6389077408785
121136.0,15.270936029,1.3979039742964298E-6,121136.0,99.9,94.68650371944737,75.0,90.0,121136.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1310.9416666666657,5670.858120258172,315.2666666666668,248.6389077408785
121270.0,15.287450005,1.3994177605481734E-6,121270.0,99.9,94.68650371944737,75.0,90.0,121270.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1323.9999999999993,5698.718253352453,313.2666666666669,244.9308505856857
121404.0,15.304275323,1.400959390144261E-6,121404.0,99.9,94.68650371944737,75.0,90.0,121404.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1326.9083333333344,5727.697245056029,311.93333333333317,242.41806146945936
121538.0,15.320702435,1.4024641939063989E-6,121538.0,99.9,94.68650371944737,75.0,90.0,121538.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1335.7666666666664,5756.210812669039,311.2666666666667,241.1490606819506
121672.0,15.336946228,1.403949885092955E-6,121672.0,99.9,94.68650371944737,75.0,90.0,121672.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1347.4249999999995,5784.465162935851,306.7999999999999,238.3126115847337
121806.0,15.353698745,1.4054876179432682E-6,121806.0,99.8,93.6487773896475,66.66666666666666,88.23529411764706,121806.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1362.4083333333338,5812.113200641643,317.2666666666669,252.27648342569697
121940.0,15.370200936,1.407002031551138E-6,121940.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,121940.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1374.2416666666677,5840.51478966823,316.59999999999985,251.07159914884772
122074.0,15.386559513,1.4085019114044288E-6,122074.0,99.9,93.28318108543799,75.0,87.5,122074.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1382.9249999999997,5869.645642550975,313.93333333333345,246.17489626649748
122208.0,15.403338788,1.4100396695485649E-6,122208.0,99.9,93.28318108543799,75.0,87.5,122208.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1394.0583333333348,5898.341842617038,312.6000000000001,243.6786146277321
122342.0,15.419624564,1.4115322003448941E-6,122342.0,99.9,93.28318108543799,75.0,87.5,122342.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1410.2666666666653,5926.241648764571,312.6000000000001,243.6786146277321
122476.0,15.435822461,1.4130163421251314E-6,122476.0,99.9,93.28318108543799,75.0,87.5,122476.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1418.7749999999992,5955.704916279004,311.93333333333317,242.41806146945936
122610.0,15.452645663,1.4145609114070423E-6,122610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,122610.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1434.2833333333328,5983.949866357609,317.9333333333335,253.47387226609504
122744.0,15.469157218,1.4160751591812094E-6,122744.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,122744.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1444.1916666666675,6013.153427231487,314.59999999999985,247.41087521867448
122878.0,15.48555712,1.417578488614263E-6,122878.0,99.9,94.68650371944737,87.5,90.0,122878.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1456.9000000000005,6042.207516346012,313.2666666666669,244.9308505856857
123012.0,15.50223933,1.4191076963681498E-6,123012.0,99.9,94.68650371944737,87.5,90.0,123012.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1472.0583333333336,6070.900528905306,313.2666666666669,244.9308505856857
123146.0,15.518580379,1.420605292729344E-6,123146.0,99.9,94.68650371944737,87.5,90.0,123146.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1480.7416666666666,6100.933369142779,312.6000000000001,243.6786146277321
123280.0,15.534874291,1.4220982319400767E-6,123280.0,99.9,94.68650371944737,87.5,90.0,123280.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1489.25,6130.789613215626,311.93333333333317,242.41806146945936
123414.0,15.551949181,1.4236627287165383E-6,123414.0,99.9,94.68650371944737,87.5,90.0,123414.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1503.5333333333335,6159.8347324950755,311.93333333333317,242.41806146945936
123548.0,15.568220643,1.4251552947084416E-6,123548.0,99.9,95.18768046198265,90.0,90.9090909090909,123548.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1514.6666666666663,6189.695815734123,315.2666666666668,248.6389077408785
123682.0,15.584698207,1.426665743182233E-6,123682.0,100.0,100.0,100.0,100.0,123682.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1517.225,6219.8333186649625,313.2666666666669,244.9308505856857
123816.0,15.601328344,1.428189489205113E-6,123816.0,100.0,100.0,100.0,100.0,123816.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.533333333333,6249.667333578016,311.93333333333317,242.41806146945936
123950.0,15.617626182,1.4296827881378907E-6,123950.0,100.0,100.0,100.0,100.0,123950.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1539.841666666666,6279.553492658282,311.93333333333317,242.41806146945936
124084.0,15.633921197,1.4311758284116431E-6,124084.0,100.0,100.0,100.0,100.0,124084.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1555.875,6308.550207752926,311.93333333333317,242.41806146945936
124218.0,15.650761352,1.4327184689317167E-6,124218.0,100.0,100.0,100.0,100.0,124218.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1563.5083333333328,6339.057720974464,311.2666666666667,241.1490606819506
124352.0,15.667854737,1.434287490448755E-6,124352.0,99.9,95.18768046198265,90.0,90.9090909090909,124352.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1576.741666666667,6368.653328484552,317.2666666666669,252.27648342569697
124486.0,15.684988752,1.4358560216223364E-6,124486.0,99.9,94.68650371944737,87.5,90.0,124486.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1584.0249999999987,6399.67311463325,309.4666666666665,243.4463664410157
124620.0,15.702194121,1.4374328296967388E-6,124620.0,99.9,94.68650371944737,87.5,90.0,124620.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1596.9083333333324,6429.604674382206,312.6000000000001,243.6786146277321
124754.0,15.719177815,1.438991079559413E-6,124754.0,99.9,95.18768046198265,90.0,90.9090909090909,124754.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1603.8416666666674,6460.552121468854,315.9333333333332,249.85911100085994
124888.0,15.735940654,1.440528025254632E-6,124888.0,99.9,95.18768046198265,90.0,90.9090909090909,124888.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.0500000000009,6489.8739727634875,313.93333333333345,246.17489626649748
125022.0,15.752833725,1.442075862758946E-6,125022.0,99.9,95.18768046198265,90.0,90.9090909090909,125022.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1626.8083333333338,6521.258009140468,311.93333333333317,242.41806146945936
125156.0,15.769388054,1.4435957463135776E-6,125156.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,125156.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.066666666665,6550.494428363586,317.9333333333335,253.47387226609504
125290.0,15.786106677,1.44512898395624E-6,125290.0,99.8,93.23226854358418,80.0,87.5,125290.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1647.1500000000008,6582.680664715056,314.59999999999985,247.41087521867448
125424.0,15.803417448,1.4467154517319052E-6,125424.0,99.9,93.28318108543799,83.33333333333334,87.5,125424.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1659.858333333334,6612.9825131522675,312.6000000000001,243.6786146277321
125558.0,15.819891315,1.4482262432010718E-6,125558.0,99.9,94.06739439962034,87.5,88.88888888888889,125558.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1673.9666666666653,6643.1117960647,314.59999999999985,247.41087521867448
125692.0,15.836496422,1.4497480394958164E-6,125692.0,99.9,93.28318108543799,83.33333333333334,87.5,125692.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1682.8250000000005,6674.3629459165295,312.6000000000001,243.6786146277321
125826.0,15.853340674,1.4512924497595302E-6,125826.0,99.9,94.06739439962034,87.5,88.88888888888889,125826.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1695.1833333333334,6704.954290174789,313.93333333333345,246.17489626649748
125960.0,15.86897092,1.452724903669568E-6,125960.0,99.9,94.06739439962034,87.5,88.88888888888889,125960.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1708.4166666666679,6735.504704418913,312.6000000000001,243.6786146277321
126094.0,15.883665553,1.4540737409748754E-6,126094.0,99.8,93.23226854358418,83.33333333333334,87.5,126094.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.1249999999998,6765.941689863299,317.2666666666669,252.27648342569697
126228.0,15.898793909,1.4554611378251302E-6,126228.0,99.9,94.06739439962034,87.5,88.88888888888889,126228.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1732.7833333333338,6796.881405719637,314.59999999999985,247.41087521867448
126362.0,15.913473384,1.4568067609166143E-6,126362.0,99.9,94.06739439962034,87.5,88.88888888888889,126362.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1745.1416666666669,6827.744349031258,313.2666666666669,244.9308505856857
126496.0,15.928246156,1.4581603247857462E-6,126496.0,99.9,93.28318108543799,83.33333333333334,87.5,126496.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1755.0499999999995,6859.192528916174,311.93333333333317,242.41806146945936
126630.0,15.943276677,1.4595396825653146E-6,126630.0,99.9,94.06739439962034,87.5,88.88888888888889,126630.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1763.7333333333333,6890.8609940424485,316.59999999999985,251.07159914884772
126764.0,15.958133762,1.4609018941115957E-6,126764.0,99.9,93.28318108543799,83.33333333333334,87.5,126764.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1776.7916666666667,6921.771672822378,313.93333333333345,246.17489626649746
126898.0,15.973002677,1.4622642671392978E-6,126898.0,99.9,93.28318108543799,83.33333333333334,87.5,126898.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1781.9749999999995,6954.283668035421,311.93333333333317,242.41806146945936
127032.0,15.988328576,1.4636700975215183E-6,127032.0,99.9,93.28318108543799,75.0,87.5,127032.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1796.2583333333323,6985.013193921517,315.2666666666668,248.6389077408785
127166.0,16.003116628,1.465025979592692E-6,127166.0,99.9,93.28318108543799,75.0,87.5,127166.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1808.9666666666653,7016.131743171234,313.93333333333345,246.17489626649746
127300.0,16.01846554,1.4664310937444281E-6,127300.0,99.9,93.28318108543799,75.0,87.5,127300.0,353864.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.0000000000005,7046.651830252914,309.4666666666665,243.44636644101564
127434.0,16.033713879,1.4678285472983985E-6,127434.0,99.9,93.28318108543799,75.0,87.5,127434.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.0333333333328,7078.780053151557,312.6000000000001,243.6786146277321
127568.0,16.048807218,1.4692139822871356E-6,127568.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,127568.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1851.1166666666666,7109.209485989723,317.2666666666669,252.27648342569697
127702.0,16.064041863,1.4706111267281939E-6,127702.0,99.9,93.28318108543799,75.0,87.5,127702.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.925,7140.234587821161,314.59999999999985,247.41087521867448
127836.0,16.079244321,1.4720068925066907E-6,127836.0,99.8,93.23226854358418,66.66666666666666,87.5,127836.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.033333333333,7171.57451616424,317.9333333333335,253.47387226609504
127970.0,16.094185034,1.4733773901373638E-6,127970.0,99.9,95.18768046198265,87.5,90.9090909090909,127970.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1888.1916666666677,7204.2393860158745,315.2666666666668,248.6389077408785
128104.0,16.109474263,1.4747792239612625E-6,128104.0,99.9,95.18768046198265,87.5,90.9090909090909,128104.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1903.175,7235.50209260856,313.93333333333345,246.17489626649748
128238.0,16.124075151,1.4761173410392422E-6,128238.0,99.9,95.18768046198265,87.5,90.9090909090909,128238.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.6833333333325,7269.621055146836,312.6000000000001,243.6786146277321
128372.0,16.139119008,1.4774954318814222E-6,128372.0,99.9,95.18768046198265,87.5,90.9090909090909,128372.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1902.6916666666657,7302.920758848066,311.2666666666667,241.1490606819506
128506.0,16.153699577,1.478831083278047E-6,128506.0,99.9,95.18768046198265,87.5,90.9090909090909,128506.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.5000000000002,7334.037688990248,311.2666666666667,241.1490606819506
128640.0,16.167919954,1.480133739326695E-6,128640.0,99.9,94.68650371944737,83.33333333333334,90.0,128640.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1932.658333333333,7365.130062114501,311.2666666666667,241.1490606819506
128774.0,16.182474707,1.4814694356595264E-6,128774.0,99.8,93.6487773896475,80.0,88.23529411764706,128774.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1941.3416666666665,7397.790216839548,316.59999999999985,251.07159914884772
128908.0,16.197691737,1.4828640198600991E-6,128908.0,99.9,92.2576649117374,75.0,85.71428571428571,128908.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1948.1000000000008,7430.911046534779,312.6000000000001,243.6786146277321
129042.0,16.212521976,1.4842225422492205E-6,129042.0,99.9,92.2576649117374,75.0,85.71428571428571,129042.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1959.9333333333338,7462.877491242885,311.2666666666667,241.1490606819506
129176.0,16.227052859,1.4855563487532317E-6,129176.0,99.9,93.28318108543799,83.33333333333334,87.5,129176.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.4666666666658,7494.788293334556,317.2666666666669,252.27648342569697
129310.0,16.241907961,1.486918378482858E-6,129310.0,99.9,93.28318108543799,83.33333333333334,87.5,129310.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1981.500000000001,7527.521134940423,313.93333333333345,246.17489626649748
129444.0,16.256491202,1.4882554819101051E-6,129444.0,99.9,93.28318108543799,83.33333333333334,87.5,129444.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1998.233333333333,7558.539911395375,313.93333333333345,246.17489626649748
129578.0,16.271049496,1.4895921058006955E-6,129578.0,99.8,92.20698254364092,75.0,85.71428571428571,129578.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2010.5916666666658,7590.691374159874,317.9333333333335,253.47387226609504
