learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
139039.0,14.522599699,1.3289840738914918E-6,139039.0,99.9,93.28318108543799,75.0,87.5,139039.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3534.116666666665,11876.856071972148,308.1333333333331,240.58412576192006
139202.0,14.538828523,1.330471049376181E-6,139202.0,99.9,93.28318108543799,75.0,87.5,139202.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3553.4083333333356,11919.825441093859,311.9333333333332,242.1072660853377
139365.0,14.555826739,1.3320278172604753E-6,139365.0,99.9,93.28318108543799,75.0,87.5,139365.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3567.4500000000003,11964.276808219436,310.59999999999997,239.55737896196405
139528.0,14.573023942,1.333602809208459E-6,139528.0,99.9,93.28318108543799,75.0,87.5,139528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3580.6166666666636,12009.02026817344,310.59999999999997,239.55737896196405
139691.0,14.589902766,1.3351517865988211E-6,139691.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139691.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3594.3083333333334,12053.637630650026,316.59999999999985,250.77152881430848
139854.0,14.607105487,1.3367294200793666E-6,139854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,139854.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3610.099999999998,12097.524661313671,314.59999999999997,247.10635957250562
140017.0,14.624025667,1.3382797414616508E-6,140017.0,99.9,94.68650371944737,75.0,90.0,140017.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3621.866666666665,12142.64250858587,311.9333333333332,242.1072660853377
140180.0,14.640956667,1.33983035342287E-6,140180.0,99.9,94.68650371944737,75.0,90.0,140180.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3631.183333333335,12188.454767244504,310.59999999999997,239.55737896196405
140343.0,14.657956076,1.3413872305671055E-6,140343.0,99.9,94.68650371944737,75.0,90.0,140343.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3648.3750000000005,12232.071591223425,310.59999999999997,239.55737896196405
140506.0,14.675063911,1.3429540378189844E-6,140506.0,99.9,94.68650371944737,75.0,90.0,140506.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3669.066666666668,12274.736758192137,310.59999999999997,239.55737896196405
140669.0,14.691750731,1.344485740265922E-6,140669.0,99.9,95.949449125081,85.71428571428571,92.3076923076923,140669.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3674.708333333334,12321.49068616869,317.2666666666669,251.9778479437068
140832.0,14.708866198,1.3460546633790941E-6,140832.0,99.9,93.28318108543799,83.33333333333334,87.5,140832.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3689.7999999999997,12365.739962364025,313.2666666666669,244.62324773686865
140995.0,14.725931069,1.3476207143876505E-6,140995.0,99.9,94.06739439962034,87.5,88.88888888888889,140995.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3701.216666666665,12410.99585802667,316.59999999999985,250.77152881430848
141158.0,14.742963653,1.3491823923741334E-6,141158.0,99.8,88.78798071532682,75.0,77.77777777777779,141158.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.46266666666666667,0.8,0.7,3414.433333333331,12076.997677530675,313.9333333333334,245.8688498295923
141321.0,14.760332671,1.3507738388005118E-6,141321.0,99.8,88.78798071532682,75.0,77.77777777777779,141321.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3431.2749999999974,12118.443171056502,311.9333333333332,242.1072660853377
141484.0,14.777133234,1.352312504794429E-6,141484.0,99.8,88.78798071532682,75.0,77.77777777777779,141484.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3438.141666666666,12162.345734671331,310.59999999999997,239.55737896196405
141647.0,14.794233647,1.353878632308432E-6,141647.0,99.8,87.39919354838716,66.66666666666666,75.0,141647.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3453.933333333334,12204.109568717664,310.59999999999997,239.55737896196405
141810.0,14.81136094,1.3554468671380906E-6,141810.0,99.9,66.62216288384631,50.0,0.0,141810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3461.325000000004,12247.866576126504,309.93333333333334,238.26938124571456
141973.0,14.828069418,1.3569767538020357E-6,141973.0,99.9,66.62216288384631,50.0,0.0,141973.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3476.5916666666644,12289.723546470414,309.93333333333334,238.26938124571456
142136.0,14.844933974,1.3585247708413348E-6,142136.0,99.9,92.2576649117374,80.0,85.71428571428571,142136.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3495.1833333333334,12330.73839684731,317.2666666666669,251.9778479437068
142299.0,14.861815067,1.3600725589705974E-6,142299.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142299.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3506.250000000002,12373.750061142746,313.9333333333334,245.8688498295923
142462.0,14.878940121,1.361639560968405E-6,142462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,142462.0,353704.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3522.3916666666673,12415.508129183127,308.1333333333331,240.58412576192006
142625.0,14.896203916,1.3632227954458622E-6,142625.0,99.9,93.28318108543799,87.5,87.5,142625.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3532.058333333333,12458.89682134706,314.59999999999985,247.1063595725055
142788.0,14.913366688,1.3647953444619405E-6,142788.0,99.9,93.28318108543799,87.5,87.5,142788.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3548.375000000002,12500.631457033673,311.9333333333332,242.1072660853377
142951.0,14.930412909,1.366356861634955E-6,142951.0,99.9,93.28318108543799,87.5,87.5,142951.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3561.3666666666627,12543.28697216588,311.2666666666667,240.8366276804527
143114.0,14.947364096,1.3679093224062656E-6,143114.0,99.9,93.28318108543799,87.5,87.5,143114.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3573.833333333335,12585.847249875507,310.59999999999997,239.55737896196405
143277.0,14.964212971,1.3694552026579332E-6,143277.0,99.9,93.28318108543799,87.5,87.5,143277.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3587.350000000001,12628.352920706488,315.9333333333332,249.55758276366987
143440.0,14.981520414,1.3710438728055906E-6,143440.0,99.9,94.06739439962034,90.0,88.88888888888889,143440.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3596.666666666671,12671.93250722979,317.2666666666669,251.9778479437068
143603.0,14.998588893,1.3726088419210837E-6,143603.0,99.8,87.40078115156855,80.0,77.77777777777779,143603.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3294.6583333333324,12309.41563337692,313.93333333333345,245.86884982959245
143766.0,15.01547921,1.3741560775255712E-6,143766.0,99.8,87.40078115156855,80.0,77.77777777777779,143766.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3306.4249999999975,12349.924366564914,311.2666666666667,240.8366276804527
143929.0,15.032477058,1.3757128117068825E-6,143929.0,99.8,87.40078115156855,80.0,77.77777777777779,143929.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3323.4416666666666,12389.14665694635,310.59999999999997,239.55737896196405
144092.0,15.049094053,1.3772346657737726E-6,144092.0,99.8,87.40078115156855,80.0,77.77777777777779,144092.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3340.458333333334,12428.445474226144,310.59999999999997,239.55737896196405
144255.0,15.066088917,1.3787946439346307E-6,144255.0,99.8,85.6156501726121,60.0,75.0,144255.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3353.2750000000005,12468.829339268648,317.2666666666669,251.9778479437068
144418.0,15.083478678,1.3803894305484627E-6,144418.0,99.8,88.78923766816146,80.0,80.0,144418.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3362.7666666666655,12509.909381566833,314.59999999999985,247.1063595725055
144581.0,15.100652377,1.3819629807573028E-6,144581.0,99.9,93.28318108543799,83.33333333333334,87.5,144581.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3378.0333333333333,12549.73586915016,311.9333333333332,242.1072660853377
144744.0,15.117895034,1.3835424924281827E-6,144744.0,99.9,93.28318108543799,83.33333333333334,87.5,144744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3392.775,12589.598891270023,311.2666666666667,240.8366276804527
144907.0,15.135223898,1.3851295424425195E-6,144907.0,99.9,93.28318108543799,83.33333333333334,87.5,144907.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3403.8416666666653,12630.508834900567,310.59999999999997,239.55737896196405
145070.0,15.151991485,1.3866651883561089E-6,145070.0,99.9,93.28318108543799,83.33333333333334,87.5,145070.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3416.8333333333358,12670.97164158048,310.59999999999997,239.55737896196405
145233.0,15.168913475,1.3882149751437545E-6,145233.0,99.9,93.28318108543799,83.33333333333334,87.5,145233.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3431.750000000002,12710.974592053593,310.59999999999997,239.55737896196405
145396.0,15.185891327,1.3897719862551331E-6,145396.0,99.9,95.949449125081,87.5,92.3076923076923,145396.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3444.7416666666645,12751.485404655412,314.59999999999985,247.1063595725055
145559.0,15.203118041,1.3913507505193938E-6,145559.0,99.9,95.949449125081,87.5,92.3076923076923,145559.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3462.283333333334,12790.944639712514,312.6000000000001,243.36942904070068
145722.0,15.220648345,1.3929569748697932E-6,145722.0,99.9,95.949449125081,87.5,92.3076923076923,145722.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3480.000000000002,12830.423307595926,311.9333333333332,242.1072660853377
145885.0,15.237081362,1.394460312976703E-6,145885.0,99.9,95.949449125081,87.5,92.3076923076923,145885.0,353624.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3495.616666666667,12870.51551740463,307.4666666666665,239.2947246934341
146048.0,15.254104648,1.3960197291916013E-6,146048.0,99.9,95.949449125081,87.5,92.3076923076923,146048.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3505.9833333333345,12911.802830583123,311.2666666666667,240.8366276804527
146211.0,15.269972166,1.397473271407798E-6,146211.0,99.9,95.949449125081,87.5,92.3076923076923,146211.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3520.3749999999986,12952.195916518327,311.2666666666667,240.8366276804527
146374.0,15.284738971,1.3988278166202729E-6,146374.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,146374.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3082.566666666666,12101.423644795364,315.2666666666668,248.3358979432554
146537.0,15.300210157,1.4002466538505777E-6,146537.0,99.8,88.78923766816146,75.0,80.0,146537.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3099.583333333332,12138.722009610838,314.59999999999985,247.1063595725055
146700.0,15.315505088,1.4016483773880517E-6,146700.0,99.8,88.78923766816146,75.0,80.0,146700.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3112.5750000000025,12176.969776405958,312.6000000000001,243.36942904070068
146863.0,15.330502338,1.4030225091851402E-6,146863.0,99.8,88.78923766816146,75.0,80.0,146863.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3127.6666666666647,12214.82437077847,311.9333333333332,242.1072660853377
147026.0,15.34582089,1.4044257634321499E-6,147026.0,99.8,88.78923766816146,75.0,80.0,147026.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.1583333333338,12253.859747271981,311.2666666666667,240.8366276804527
147189.0,15.360728075,1.4057913344510172E-6,147189.0,99.8,88.78923766816146,75.0,80.0,147189.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3155.5750000000016,12291.042481076967,311.2666666666667,240.8366276804527
147352.0,15.376089563,1.4071982039232824E-6,147352.0,100.0,100.0,100.0,100.0,147352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3153.691666666666,12331.479223049488,310.59999999999997,239.55737896196405
147515.0,15.391645003,1.4086250898867622E-6,147515.0,99.9,92.2576649117374,75.0,85.71428571428571,147515.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3165.283333333333,12370.110695742784,315.2666666666668,248.3358979432554
147678.0,15.406761593,1.410011094842539E-6,147678.0,99.9,93.28318108543799,83.33333333333334,87.5,147678.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3178.8000000000006,12408.32947443847,313.9333333333334,245.8688498295923
147841.0,15.422436651,1.4114470067819067E-6,147841.0,99.9,93.28318108543799,83.33333333333334,87.5,147841.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3188.466666666667,12447.55559678341,311.2666666666667,240.8366276804527
148004.0,15.437714598,1.4128465414124214E-6,148004.0,99.9,93.28318108543799,83.33333333333334,87.5,148004.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3208.1083333333368,12484.46356412496,311.2666666666667,240.8366276804527
148167.0,15.453051511,1.4142514776167878E-6,148167.0,99.9,93.28318108543799,83.33333333333334,87.5,148167.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3226.525000000001,12521.761727986961,311.2666666666667,240.8366276804527
148330.0,15.46860061,1.4156755292909701E-6,148330.0,99.9,93.28318108543799,83.33333333333334,87.5,148330.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3236.541666666666,12561.004857903128,310.59999999999997,239.55737896196405
148493.0,15.483734878,1.4170637815407773E-6,148493.0,99.8,89.90001009998994,80.0,81.81818181818183,148493.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3248.133333333332,12599.90217844736,315.2666666666668,248.3358979432554
148656.0,15.499545082,1.4185130551410575E-6,148656.0,99.8,88.78923766816146,75.0,80.0,148656.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3263.05,12638.070049881597,313.2666666666669,244.62324773686865
148819.0,15.51503312,1.4199321556755099E-6,148819.0,99.8,88.78923766816146,75.0,80.0,148819.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3275.8666666666654,12676.839438524888,311.9333333333332,242.1072660853377
148982.0,15.530132779,1.4213153582536746E-6,148982.0,99.8,88.78923766816146,75.0,80.0,148982.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3288.858333333334,12715.616716949553,311.2666666666667,240.8366276804527
149145.0,15.545502164,1.4227232690519784E-6,149145.0,99.8,88.78923766816146,75.0,80.0,149145.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3308.1499999999996,12752.975616292373,311.2666666666667,240.8366276804527
149308.0,15.560822628,1.4241245106424584E-6,149308.0,99.8,88.78923766816146,75.0,80.0,149308.0,353544.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.291666666665,12791.163214360162,306.7999999999999,237.9964550262084
149471.0,15.576057535,1.4255201025985747E-6,149471.0,100.0,?,?,?,149471.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3343.758333333334,12828.612093754757,311.2666666666667,240.8366276804527
149634.0,15.591382,1.4269251671293074E-6,149634.0,99.9,0.0,50.0,0.0,149634.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3349.9250000000025,12869.190427981033,313.9333333333334,245.8688498295923
149797.0,15.60619083,1.428282341318158E-6,149797.0,99.9,0.0,50.0,0.0,149797.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3356.9666666666676,12909.165109750988,312.6000000000001,243.36942904070068
149960.0,15.621747379,1.4297073972538017E-6,149960.0,99.9,0.0,50.0,0.0,149960.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3365.933333333334,12949.120454692671,311.2666666666667,240.8366276804527
150123.0,15.637178216,1.4311206179982244E-6,150123.0,99.9,0.0,50.0,0.0,150123.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3384.1749999999984,12986.853320600734,310.59999999999997,239.55737896196405
150286.0,15.65224147,1.4325001739504588E-6,150286.0,99.9,0.0,50.0,0.0,150286.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3398.9166666666665,13025.562312469372,310.59999999999997,239.55737896196405
150449.0,15.667433178,1.4338914942585414E-6,150449.0,99.9,0.0,50.0,0.0,150449.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3413.8333333333358,13064.26550809905,310.59999999999997,239.55737896196405
150612.0,15.682818282,1.4353030738710348E-6,150612.0,99.9,94.68650371944737,87.5,90.0,150612.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3430.325,13102.671188411872,315.9333333333332,249.55758276366987
150775.0,15.698009926,1.436695960353396E-6,150775.0,99.9,94.68650371944737,87.5,90.0,150775.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3451.3666666666613,13140.043820791649,313.9333333333334,245.8688498295923
150938.0,15.713232816,1.4380907665473703E-6,150938.0,99.9,94.68650371944737,87.5,90.0,150938.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3450.883333333333,13182.334231895371,311.9333333333332,242.1072660853377
151101.0,15.728362477,1.439478596201376E-6,151101.0,99.9,95.18768046198265,90.0,90.9090909090909,151101.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3469.4749999999995,13220.329991789416,315.2666666666668,248.3358979432554
151264.0,15.743316429,1.440848760793907E-6,151264.0,99.9,95.18768046198265,90.0,90.9090909090909,151264.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3473.191666666667,13261.752781789746,311.9333333333332,242.1072660853377
151427.0,15.75837111,1.4422278431673994E-6,151427.0,99.9,95.18768046198265,90.0,90.9090909090909,151427.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3491.2583333333328,13299.870654893783,311.2666666666667,240.8366276804527
151590.0,15.773364674,1.443601326924925E-6,151590.0,100.0,100.0,100.0,100.0,151590.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3504.7750000000005,13339.204469912214,311.2666666666667,240.8366276804527
151753.0,15.788762154,1.4450127673639505E-6,151753.0,99.9,93.28318108543799,83.33333333333334,87.5,151753.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3512.516666666669,13379.834993508006,313.2666666666669,244.62324773686865
151916.0,15.804151971,1.446422549833335E-6,151916.0,99.9,93.28318108543799,83.33333333333334,87.5,151916.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3528.833333333332,13418.491801394433,311.2666666666667,240.8366276804527
152079.0,15.819042899,1.447788480732518E-6,152079.0,99.8,85.6156501726121,66.66666666666666,75.0,152079.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3543.575000000001,13457.549762411181,315.2666666666668,248.3358979432554
152242.0,15.83470847,1.4492241720474163E-6,152242.0,99.8,85.6156501726121,66.66666666666666,75.0,152242.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3558.6666666666642,13496.609781179646,312.6000000000001,243.36942904070068
152405.0,15.850316916,1.4506559202017039E-6,152405.0,99.8,87.40078115156855,75.0,77.77777777777779,152405.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3572.1833333333307,13536.109937312644,315.2666666666668,248.3358979432554
152568.0,15.865612738,1.4520577253960138E-6,152568.0,99.8,87.40078115156855,75.0,77.77777777777779,152568.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3585.700000000001,13575.56896843763,312.6000000000001,243.36942904070068
152731.0,15.880951554,1.4534631851227979E-6,152731.0,99.8,87.40078115156855,80.0,77.77777777777779,152731.0,354184.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3602.3666666666677,13614.381758065318,312.1333333333334,248.14196713643943
152894.0,15.896276627,1.4548679882310479E-6,152894.0,99.7,82.20218319886102,70.0,66.66666666666666,152894.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3615.0083333333337,13654.150735613488,313.2666666666669,244.62324773686865
153057.0,15.91195752,1.4563047592175983E-6,153057.0,99.8,87.39919354838716,75.0,75.0,153057.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3628.8749999999986,13693.586289633498,311.9333333333332,242.1072660853377
153220.0,15.927611186,1.4577390355143596E-6,153220.0,99.8,87.39919354838716,75.0,75.0,153220.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3645.7166666666662,13732.475499006447,311.9333333333332,242.1072660853377
153383.0,15.942812897,1.4591337888629634E-6,153383.0,99.8,87.39919354838716,75.0,75.0,153383.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3665.883333333334,13770.6111830965,315.9333333333332,249.55758276366987
153546.0,15.958360273,1.460558969815115E-6,153546.0,99.8,87.39919354838716,75.0,75.0,153546.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3679.0500000000006,13810.488462053185,313.2666666666669,244.62324773686865
153709.0,15.973728047,1.4619670510902735E-6,153709.0,99.9,79.95188452285525,75.0,50.0,153709.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3682.9416666666652,13852.335613698931,311.9333333333332,242.1072660853377
