learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
170304.0,15.570340055,1.4258667331606147E-6,170304.0,99.9,93.28318108543799,83.33333333333334,87.5,170304.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1766.4499999999996,6384.409303039672,319.99999999999994,251.44690536669444
170496.0,15.587374442,1.4274300924019576E-6,170496.0,99.9,93.28318108543799,83.33333333333334,87.5,170496.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1778.499999999999,6433.636828445953,316.6666666666665,245.3621344682432
170688.0,15.604793864,1.4290284283584292E-6,170688.0,99.9,93.28318108543799,83.33333333333334,87.5,170688.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1795.4499999999996,6481.629965208005,316.0,244.12147410182303
170880.0,15.621998686,1.4306070734838126E-6,170880.0,99.9,93.28318108543799,83.33333333333334,87.5,170880.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1814.4999999999995,6529.4200020388635,316.0,244.12147410182303
171072.0,15.639206852,1.4321860254411583E-6,171072.0,100.0,100.0,100.0,100.0,171072.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1828.8250000000005,6578.257540050807,316.0,244.12147410182303
171264.0,15.656359813,1.4337599120101993E-6,171264.0,100.0,?,?,?,171264.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1849.100000000001,6625.878359910943,316.0,244.12147410182303
171456.0,15.673731039,1.4353563423071677E-6,171456.0,99.9,95.949449125081,87.5,92.3076923076923,171456.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1862.3750000000005,6674.896916161818,320.6666666666668,252.6409526984732
171648.0,15.691098658,1.4369506439116162E-6,171648.0,99.9,95.949449125081,87.5,92.3076923076923,171648.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1876.525,6724.049286411606,317.33333333333314,246.59473551849038
171840.0,15.708420138,1.438540351591249E-6,171840.0,99.9,95.949449125081,87.5,92.3076923076923,171840.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1890.850000000002,6773.07674540601,316.6666666666665,245.3621344682432
172032.0,15.725480516,1.440105743117351E-6,172032.0,99.9,95.949449125081,87.5,92.3076923076923,172032.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1907.2750000000003,6821.761098628764,316.0,244.12147410182303
172224.0,15.742479493,1.4416651489233598E-6,172224.0,99.8,92.20637518509861,75.0,84.61538461538461,172224.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1795.6000000000015,6757.958467272358,315.33333333333337,242.8726309116331
172416.0,15.759906394,1.4432638104545884E-6,172416.0,99.9,0.0,-Infinity,-Infinity,172416.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1808.1750000000006,6805.152211095389,315.33333333333337,242.8726309116331
172608.0,15.77752331,1.44487990306383E-6,172608.0,99.9,0.0,-Infinity,-Infinity,172608.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1829.3250000000005,6850.5517328714395,315.33333333333337,242.8726309116331
172800.0,15.795199742,1.4465040162167513E-6,172800.0,99.6,74.80156230313709,-100.0,55.55555555555556,172800.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1694.1999999999994,6734.741844166191,319.99999999999994,251.44690536669444
172992.0,15.812270297,1.4480717547160884E-6,172992.0,99.6,77.57847533632295,0.0,60.0,172992.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1710.6249999999984,6778.591769003228,318.6666666666668,249.03623756202157
173184.0,15.829624679,1.449664841198859E-6,173184.0,99.7,82.20640569395015,25.0,70.0,173184.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1728.7999999999988,6822.189565225048,317.33333333333314,246.59473551849038
173376.0,15.847051211,1.451263829540275E-6,173376.0,99.7,82.20640569395015,25.0,70.0,173376.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1739.1000000000015,6867.58170640275,316.0,244.12147410182303
173568.0,15.864290258,1.4528456150137199E-6,173568.0,99.7,82.20640569395015,25.0,70.0,173568.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1759.5500000000004,6911.027435625357,316.0,244.12147410182303
173760.0,15.881671645,1.4544404610318856E-6,173760.0,100.0,100.0,100.0,100.0,173760.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1780.6999999999994,6954.475967063989,316.0,244.12147410182303
173952.0,15.898816439,1.456016082037385E-6,173952.0,99.9,92.2576649117374,75.0,85.71428571428571,173952.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9697692307692306,0.8,0.7,1794.8500000000006,6999.340146150392,320.6666666666668,252.6409526984732
174144.0,15.916482531,1.4576392451495966E-6,174144.0,99.9,93.28318108543799,83.33333333333334,87.5,174144.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1805.3249999999991,7044.960138089422,319.99999999999994,251.44690536669444
174336.0,15.933825728,1.4592316638146732E-6,174336.0,99.9,93.28318108543799,83.33333333333334,87.5,174336.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1824.3750000000002,7089.091754252449,318.00000000000006,247.81939750857396
174528.0,15.951521288,1.4608557033094163E-6,174528.0,99.9,93.28318108543799,83.33333333333334,87.5,174528.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1836.0749999999996,7135.00039062085,316.6666666666665,245.3621344682432
174720.0,15.968727146,1.4624344434939842E-6,174720.0,99.9,93.28318108543799,83.33333333333334,87.5,174720.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1851.449999999999,7180.084609938965,316.0,244.12147410182303
174912.0,15.98591751,1.4640117620115582E-6,174912.0,100.0,100.0,100.0,100.0,174912.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1865.7749999999996,7225.615405691502,316.0,244.12147410182303
175104.0,16.003352627,1.4656115380779735E-6,175104.0,100.0,?,?,?,175104.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1887.9750000000017,7269.508532926703,316.0,244.12147410182303
175296.0,16.020311148,1.4671696894633996E-6,175296.0,99.8,88.78923766816146,75.0,80.0,175296.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1608.475000000001,6847.498764300793,319.99999999999994,251.44690536669444
175488.0,16.037579141,1.4687552030432555E-6,175488.0,99.8,88.78923766816146,75.0,80.0,175488.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1622.9749999999985,6888.646331223621,318.00000000000006,247.81939750857396
175680.0,16.055088431,1.4703617849252082E-6,175680.0,99.8,88.78923766816146,75.0,80.0,175680.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1635.375000000001,6930.136448463892,316.0,244.12147410182303
175872.0,16.072402092,1.4719500583540544E-6,175872.0,99.8,88.78923766816146,75.0,80.0,175872.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1646.7250000000001,6971.690041373266,315.33333333333337,242.87263091163314
176064.0,16.08970441,1.473537291229692E-6,176064.0,99.8,88.78923766816146,75.0,80.0,176064.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1666.125000000001,7012.366269564745,315.33333333333337,242.87263091163314
176256.0,16.106827807,1.4751081107384421E-6,176256.0,100.0,?,?,?,176256.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1669.7750000000003,7055.975306106034,315.33333333333337,242.87263091163314
176448.0,16.123951571,1.4766810902804342E-6,176448.0,99.9,0.0,50.0,0.0,176448.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.799,0.8,0.7,1688.125,7096.999862721611,319.3333333333334,250.24536978341723
176640.0,16.141093389,1.4782543091807514E-6,176640.0,99.9,0.0,50.0,0.0,176640.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1706.8250000000016,7138.030280129248,316.6666666666665,245.3621344682432
176832.0,16.158310463,1.479834078500275E-6,176832.0,99.9,0.0,50.0,0.0,176832.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1723.0749999999998,7179.840072377377,316.0,244.12147410182303
177024.0,16.175508057,1.4814120604135097E-6,177024.0,99.9,0.0,50.0,0.0,177024.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1738.800000000001,7221.879798584996,316.0,244.12147410182303
177216.0,16.19275526,1.482994594248643E-6,177216.0,99.9,0.0,50.0,0.0,177216.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1756.1000000000008,7263.627633164941,316.0,244.12147410182303
177408.0,16.210139238,1.4845896780065262E-6,177408.0,100.0,?,?,?,177408.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1771.1250000000014,7306.09804073846,316.0,244.12147410182303
177600.0,16.227655687,1.4861998169409111E-6,177600.0,99.9,94.68650371944737,87.5,90.0,177600.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1608.3500000000013,7118.950635127212,321.3333333333332,253.82761745671712
177792.0,16.2446913,1.4877639938404887E-6,177792.0,99.9,94.68650371944737,87.5,90.0,177792.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1624.9499999999998,7158.336756784315,318.00000000000006,247.81939750857396
177984.0,16.261917706,1.4893449759454053E-6,177984.0,99.9,94.68650371944737,87.5,90.0,177984.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1638.925,7198.315136853468,316.6666666666665,245.3621344682432
178176.0,16.27906027,1.490920392012027E-6,178176.0,99.9,95.18768046198265,90.0,90.9090909090909,178176.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1652.2000000000003,7238.569004780903,320.6666666666668,252.6409526984732
178368.0,16.296523633,1.4925238440858409E-6,178368.0,99.9,95.18768046198265,90.0,90.9090909090909,178368.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1672.1250000000002,7277.783709601398,318.00000000000006,247.81939750857396
178560.0,16.313797889,1.4941092177042119E-6,178560.0,100.0,100.0,100.0,100.0,178560.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1686.6249999999995,7318.2563382942,316.6666666666665,245.3621344682432
178752.0,16.331273936,1.4957127493424653E-6,178752.0,100.0,100.0,100.0,100.0,178752.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1701.6499999999996,7358.692090870175,316.0,244.12147410182303
178944.0,16.348859831,1.4973278160252299E-6,178944.0,99.8,87.39919354838716,66.66666666666666,75.0,178944.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.98,0.8,0.7,1382.775000000001,6483.1205895927715,318.66666666666674,249.0362375620215
179136.0,16.36635815,1.4989333912524396E-6,179136.0,99.8,85.613580779744,50.0,71.42857142857143,179136.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1397.4500000000003,6520.516792492484,316.0,244.12147410182303
179328.0,16.383721749,1.5005280425475705E-6,179328.0,99.8,87.39919354838716,66.66666666666666,75.0,179328.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1067.5500000000002,5382.329308709655,318.66666666666674,249.0362375620215
179520.0,16.401049433,1.5021186782243767E-6,179520.0,99.8,87.39919354838716,66.66666666666666,75.0,179520.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1089.3999999999987,5415.8824267615155,317.33333333333314,246.59473551849032
179712.0,16.418345212,1.5037078169240825E-6,179712.0,99.8,88.78798071532682,75.0,77.77777777777779,179712.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1102.4999999999995,5451.107871360655,319.99999999999994,251.44690536669444
179904.0,16.435766186,1.5053070163767684E-6,179904.0,100.0,100.0,100.0,100.0,179904.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1114.2,5486.145908965033,317.33333333333314,246.59473551849038
180096.0,16.452736518,1.5068666041775609E-6,180096.0,99.4,66.3639421459805,25.0,33.33333333333333,180096.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1105.2500000000005,5521.401013063515,320.6666666666668,252.6409526984732
180288.0,16.470270836,1.5084762083104193E-6,180288.0,99.4,62.19758064516151,0.0,25.0,180288.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1122.7249999999995,5556.040723426905,317.33333333333314,246.59473551849038
180480.0,16.487578126,1.5100642554865014E-6,180480.0,99.4,62.19758064516151,0.0,25.0,180480.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1140.9000000000008,5590.867702833635,316.0,244.12147410182303
180672.0,16.505123747,1.5116741709545879E-6,180672.0,99.4,56.84074233923197,-50.0,14.285714285714285,180672.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1158.2000000000007,5626.199803470494,316.0,244.12147410182303
180864.0,16.52245114,1.51326729017938E-6,180864.0,99.4,62.19758064516151,0.0,25.0,180864.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1170.6000000000001,5662.2459575713965,322.0,255.0070027049679
181056.0,16.53989655,1.5148698159460085E-6,181056.0,100.0,100.0,100.0,100.0,181056.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1190.6999999999998,5697.527425680946,319.3333333333334,250.24536978341723
181248.0,16.557192612,1.5164568328860633E-6,181248.0,100.0,100.0,100.0,100.0,181248.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1202.9250000000006,5734.379097424863,316.0,244.12147410182303
181440.0,16.57463961,1.5180598656095672E-6,181440.0,99.9,93.28318108543799,75.0,87.5,181440.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1172.7999999999997,5752.269953985941,319.99999999999994,251.44690536669444
181632.0,16.592248919,1.5196756248318492E-6,181632.0,99.9,93.28318108543799,75.0,87.5,181632.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1183.2750000000005,5788.570568478933,316.0,244.12147410182303
181824.0,16.609672685,1.521274359376253E-6,181824.0,99.9,93.28318108543799,75.0,87.5,181824.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1206.35,5823.080738598367,316.0,244.12147410182303
182016.0,16.626968825,1.5228613834732736E-6,182016.0,99.9,92.2576649117374,50.0,85.71428571428571,182016.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1222.4250000000006,5859.112996313642,316.0,244.12147410182303
182208.0,16.644433792,1.524466067191121E-6,182208.0,99.9,93.28318108543799,75.0,87.5,182208.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1233.9500000000007,5895.449134856535,319.99999999999994,251.44690536669444
182400.0,16.661828954,1.5260625371590366E-6,182400.0,100.0,100.0,100.0,100.0,182400.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1246.5250000000003,5932.395526972673,316.6666666666665,245.3621344682432
182592.0,16.678871488,1.5276298185242037E-6,182592.0,99.9,95.18768046198265,90.0,90.9090909090909,182592.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1234.775,5965.037101411731,322.6666666666668,256.1792089823958
182784.0,16.696633036,1.5292613845536182E-6,182784.0,99.9,95.18768046198265,90.0,90.9090909090909,182784.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1253.475,6000.627194057205,319.3333333333334,250.24536978341723
182976.0,16.714283614,1.530881295750384E-6,182976.0,99.9,95.18768046198265,90.0,90.9090909090909,182976.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1266.7500000000005,6037.424334303245,316.6666666666665,245.3621344682432
183168.0,16.731791699,1.5324881294147221E-6,183168.0,99.9,94.68650371944737,87.5,90.0,183168.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1288.9500000000003,6072.997733942489,316.6666666666665,245.3621344682432
183360.0,16.749185455,1.534084470344646E-6,183360.0,99.9,94.68650371944737,87.5,90.0,183360.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1306.9499999999996,6109.6829001459755,316.6666666666665,245.3621344682432
183552.0,16.766283969,1.535653361076407E-6,183552.0,100.0,100.0,100.0,100.0,183552.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1312.5249999999999,6147.75733238204,316.0,244.12147410182303
183744.0,16.781712648,1.537069034478576E-6,183744.0,100.0,?,?,?,183744.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1327.3750000000002,6185.183588047905,316.0,244.12147410182303
183936.0,16.797588286,1.538527690415861E-6,183936.0,99.9,92.2576649117374,75.0,85.71428571428571,183936.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.99,0.8,0.7,1347.6500000000008,6221.900202395681,319.99999999999994,251.44690536669444
184128.0,16.813474412,1.539985994871427E-6,184128.0,99.9,92.2576649117374,75.0,85.71428571428571,184128.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1361.9749999999992,6259.8150098347905,317.33333333333314,246.59473551849038
184320.0,16.829105512,1.54142024160873E-6,184320.0,99.9,92.2576649117374,75.0,85.71428571428571,184320.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1377.350000000001,6297.844731574857,316.0,244.12147410182303
184512.0,16.844854677,1.5428679290795498E-6,184512.0,99.9,93.28318108543799,83.33333333333334,87.5,184512.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1395.8750000000005,6335.465505321423,321.3333333333332,253.82761745671712
184704.0,16.86060133,1.5443137561753088E-6,184704.0,99.9,93.28318108543799,83.33333333333334,87.5,184704.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1413.6999999999994,6373.603662005989,318.00000000000006,247.81939750857396
184896.0,16.875658418,1.5456956455073118E-6,184896.0,100.0,100.0,100.0,100.0,184896.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1429.0750000000012,6412.163702469622,316.6666666666665,245.3621344682432
185088.0,16.891263635,1.547130424023027E-6,185088.0,99.9,93.28318108543799,83.33333333333334,87.5,185088.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1450.2250000000001,6450.0934817829975,322.0,255.0070027049679
185280.0,16.907060044,1.5485811465414557E-6,185280.0,99.9,93.28318108543799,83.33333333333334,87.5,185280.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1460.3499999999995,6489.953748524193,318.6666666666668,249.03623756202157
185472.0,16.922752729,1.5500216936235632E-6,185472.0,99.9,92.2576649117374,75.0,85.71428571428571,185472.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1476.25,6529.263968518062,317.33333333333314,246.59473551849038
185664.0,16.938338616,1.5514517917982102E-6,185664.0,99.9,92.2576649117374,75.0,85.71428571428571,185664.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1488.1249999999989,6569.276477514493,316.0,244.12147410182303
185856.0,16.953983526,1.5528873056854542E-6,185856.0,99.9,92.2576649117374,75.0,85.71428571428571,185856.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1507.350000000001,6608.296033373948,316.0,244.12147410182303
186048.0,16.969567158,1.5543197771083054E-6,186048.0,100.0,100.0,100.0,100.0,186048.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1516.6000000000001,6649.256653215916,321.3333333333332,253.82761745671712
186240.0,16.984850305,1.5557233622842372E-6,186240.0,100.0,100.0,100.0,100.0,186240.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1539.6750000000006,6687.805456041401,318.6666666666668,249.03623756202157
186432.0,17.000595525,1.5571703612606151E-6,186432.0,99.9,94.06739439962034,87.5,88.88888888888889,186432.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1466.5000000000005,6668.676477861747,320.6666666666668,252.6409526984732
186624.0,17.016270414,1.5586092747168725E-6,186624.0,99.9,94.06739439962034,87.5,88.88888888888889,186624.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1479.5999999999992,6707.401165375256,317.33333333333314,246.59473551849038
186816.0,17.031804458,1.5600349374802479E-6,186816.0,99.9,94.06739439962034,87.5,88.88888888888889,186816.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1494.4500000000007,6746.130991822167,316.6666666666665,245.3621344682432
187008.0,17.047430863,1.5614687534232734E-6,187008.0,99.9,94.06739439962034,87.5,88.88888888888889,187008.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1507.8999999999987,6785.187911791339,316.0,244.12147410182303
187200.0,17.062739934,1.5628734520774238E-6,187200.0,99.9,93.28318108543799,83.33333333333334,87.5,187200.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1530.9749999999992,6822.77033294955,316.0,244.12147410182303
187392.0,17.078035557,1.5642769167972942E-6,187392.0,100.0,?,?,?,187392.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1539.3499999999992,6862.957072256117,316.0,244.12147410182303
187584.0,17.093495619,1.5656986694003358E-6,187584.0,100.0,100.0,100.0,100.0,187584.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1553.8499999999988,6902.453175709136,322.6666666666668,256.1792089823958
187776.0,17.109163212,1.567137561617844E-6,187776.0,99.9,93.28318108543799,83.33333333333334,87.5,187776.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1572.8999999999992,6941.240615627266,318.6666666666668,249.03623756202157
187968.0,17.125149736,1.5686047514869216E-6,187968.0,99.9,93.28318108543799,83.33333333333334,87.5,187968.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1588.9749999999988,6980.784481285727,316.6666666666665,245.3621344682432
188160.0,17.140494567,1.570012731334547E-6,188160.0,99.9,93.28318108543799,83.33333333333334,87.5,188160.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1602.7750000000008,7020.955294792198,316.0,244.12147410182303
188352.0,17.155827012,1.571419574692732E-6,188352.0,99.9,93.28318108543799,83.33333333333334,87.5,188352.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1618.6750000000009,7060.960449777308,316.0,244.12147410182303
188544.0,17.171216323,1.5728316358458876E-6,188544.0,99.9,93.28318108543799,83.33333333333334,87.5,188544.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1633.1749999999997,7101.285138351823,316.0,244.12147410182303
