learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
239967.0,16.117852504,1.4751766741624401E-6,239967.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,239967.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3926.458333333336,15577.921305486494,310.59999999999997,239.24286735414273
240240.0,16.136298033,1.4768667565384102E-6,240240.0,99.8,87.40078115156855,80.0,77.77777777777779,240240.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3444.8583333333313,14733.327601850819,311.9333333333333,241.79607121709492
240513.0,16.155064513,1.4785850810609187E-6,240513.0,99.8,87.40078115156855,80.0,77.77777777777779,240513.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3465.158333333335,14792.560753533811,309.93333333333345,237.95316724919132
240786.0,16.173154419,1.4802410817127353E-6,240786.0,99.9,66.62216288384631,75.0,50.0,240786.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3488.608333333332,14851.194770314347,309.2666666666665,236.65454500065638
241059.0,16.191508955,1.4819213073357866E-6,241059.0,100.0,?,?,?,241059.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3515.0333333333333,14909.473224457408,309.2666666666665,236.65454500065638
241332.0,16.210033944,1.483617136703772E-6,241332.0,100.0,?,?,?,241332.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3537.258333333334,14968.772760019658,309.2666666666665,236.65454500065638
241605.0,16.228807594,1.4853396146013596E-6,241605.0,99.9,93.28318108543799,83.33333333333334,87.5,241605.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3558.433333333335,15028.241456991434,315.9333333333332,249.25568976364775
241878.0,16.247032722,1.4870091254185894E-6,241878.0,99.9,93.28318108543799,83.33333333333334,87.5,241878.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3584.683333333334,15086.996647724804,311.26666666666677,240.52378883844096
242151.0,16.265770727,1.4887252304733636E-6,242151.0,99.9,93.28318108543799,83.33333333333334,87.5,242151.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3611.283333333336,15145.795694289729,310.59999999999997,239.24286735414273
242424.0,16.28488425,1.4904757270408927E-6,242424.0,99.9,93.28318108543799,83.33333333333334,87.5,242424.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3639.8083333333325,15204.442655314713,310.59999999999997,239.24286735414273
242697.0,16.30302217,1.4921368737955815E-6,242697.0,100.0,?,?,?,242697.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3657.133333333335,15265.637350375036,310.59999999999997,239.24286735414273
242970.0,16.321618034,1.4938395761206012E-6,242970.0,100.0,?,?,?,242970.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3671.308333333332,15326.953012103357,309.93333333333345,237.95316724919132
243243.0,16.340424052,1.4955615208806274E-6,243243.0,100.0,?,?,?,243243.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3694.4083333333333,15387.030755494005,309.93333333333345,237.95316724919132
243516.0,16.359131501,1.4972759890001238E-6,243516.0,99.9,95.949449125081,90.0,92.3076923076923,243516.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3719.4333333333307,15446.827955210452,312.6000000000001,243.0598501528019
243789.0,16.377421097,1.4989510268787761E-6,243789.0,99.9,95.949449125081,90.0,92.3076923076923,243789.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3743.2333333333327,15507.075519645501,310.59999999999997,239.24286735414273
244062.0,16.396047698,1.5006565435909822E-6,244062.0,99.9,95.949449125081,90.0,92.3076923076923,244062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3764.583333333333,15567.813139377575,309.93333333333345,237.95316724919132
244335.0,16.414263746,1.5023244686350816E-6,244335.0,100.0,?,?,?,244335.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3789.958333333333,15627.944067860151,309.93333333333345,237.95316724919132
244608.0,16.432828184,1.5040242934856657E-6,244608.0,100.0,?,?,?,244608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3802.2083333333358,15691.04432733153,309.93333333333345,237.95316724919132
244881.0,16.450812989,1.5056710451121846E-6,244881.0,100.0,?,?,?,244881.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3830.5583333333316,15750.708243270712,309.93333333333345,237.95316724919132
245154.0,16.469461265,1.5073804761921086E-6,245154.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,245154.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.957325153374233,0.8,0.7,3852.608333333333,15811.96436767538,313.2666666666669,244.3152576038576
245427.0,16.488429831,1.5091192672879715E-6,245427.0,99.8,88.78923766816146,75.0,80.0,245427.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3880.0833333333326,15872.142975933004,313.2666666666669,244.31525760385753
245700.0,16.507251072,1.5108433849700635E-6,245700.0,99.8,88.78923766816146,75.0,80.0,245700.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3905.283333333337,15933.044468546956,311.26666666666677,240.52378883844096
245973.0,16.52544386,1.5125091802472385E-6,245973.0,99.8,88.78923766816146,75.0,80.0,245973.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3928.7333333333354,15994.051074078268,309.93333333333345,237.95316724919132
246246.0,16.54374335,1.5141847455325983E-6,246246.0,100.0,100.0,100.0,100.0,246246.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3943.9583333333285,16057.387499763994,309.93333333333345,237.95316724919132
246519.0,16.560304428,1.5157011357371852E-6,246519.0,100.0,?,?,?,246519.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3967.408333333334,16118.96733847282,309.93333333333345,237.95316724919132
246792.0,16.576660125,1.5172014285268606E-6,246792.0,99.9,92.2576649117374,75.0,85.71428571428571,246792.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3988.408333333333,16181.115290941889,315.2666666666668,248.03251797292398
247065.0,16.593397585,1.5187350080823455E-6,247065.0,99.9,93.28318108543799,83.33333333333334,87.5,247065.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4011.5083333333364,16243.002975034782,311.9333333333332,241.7960712170948
247338.0,16.610182085,1.5202722029593805E-6,247338.0,99.9,93.28318108543799,83.33333333333334,87.5,247338.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4035.308333333332,16304.7211257404,310.59999999999997,239.24286735414273
247611.0,16.626814374,1.5217951134921043E-6,247611.0,99.9,93.28318108543799,83.33333333333334,87.5,247611.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4055.4333333333343,16367.484628199338,309.93333333333345,237.95316724919132
247884.0,16.643173904,1.523293049257134E-6,247884.0,100.0,100.0,100.0,100.0,247884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4080.458333333333,16429.21893420881,309.93333333333345,237.95316724919132
248157.0,16.659880416,1.5248227559072454E-6,248157.0,100.0,?,?,?,248157.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4101.45833333333,16492.005755728704,309.93333333333345,237.95316724919132
248430.0,16.676524663,1.5263467613562583E-6,248430.0,100.0,?,?,?,248430.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4122.983333333335,16554.78654689227,309.93333333333345,237.95316724919132
248703.0,16.693489234,1.5279011500898638E-6,248703.0,99.6,77.57847533632295,50.0,60.0,248703.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3623.3583333333318,15704.589547979856,311.9333333333332,241.7960712170948
248976.0,16.709731864,1.5293883820821731E-6,248976.0,99.6,77.57847533632295,50.0,60.0,248976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3643.833333333334,15762.93777397178,309.93333333333345,237.95316724919132
249249.0,16.726578813,1.5309309476350178E-6,249249.0,99.6,77.57847533632295,50.0,60.0,249249.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3666.408333333333,15821.050569338851,309.93333333333345,237.95316724919132
249522.0,16.743243372,1.532456812921768E-6,249522.0,100.0,100.0,100.0,100.0,249522.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3690.5583333333334,15879.011683571138,309.93333333333345,237.95316724919132
249795.0,16.759450356,1.5339407810416872E-6,249795.0,100.0,?,?,?,249795.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3718.558333333334,15936.307098237714,309.93333333333345,237.95316724919132
250068.0,16.776121361,1.5354672365467347E-6,250068.0,100.0,?,?,?,250068.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3738.683333333332,15995.384024266295,309.93333333333345,237.95316724919132
250341.0,16.792606523,1.536979746217638E-6,250341.0,99.9,0.0,50.0,0.0,250341.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3077.358333333333,14363.413347396405,315.9333333333332,249.25568976364775
250614.0,16.80906409,1.538486999199905E-6,250614.0,99.9,0.0,50.0,0.0,250614.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3100.808333333335,14417.142316575802,310.59999999999997,239.24286735414273
250887.0,16.82534354,1.539977602560149E-6,250887.0,99.9,0.0,50.0,0.0,250887.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3128.8083333333334,14470.099637444688,309.93333333333345,237.95316724919132
251160.0,16.841866683,1.54149017733959E-6,251160.0,99.9,0.0,50.0,0.0,251160.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3143.508333333331,14525.829201802206,309.2666666666665,236.65454500065638
251433.0,16.858472858,1.5430103531008226E-6,251433.0,100.0,?,?,?,251433.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3167.6583333333338,14579.90467773005,309.2666666666665,236.65454500065638
251706.0,16.875177049,1.5445395015211665E-6,251706.0,100.0,?,?,?,251706.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3191.2833333333347,14634.292238807186,309.2666666666665,236.65454500065638
251979.0,16.891774469,1.546058875825183E-6,251979.0,100.0,?,?,?,251979.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3212.808333333331,14689.306810615686,309.2666666666665,236.65454500065638
252252.0,16.908847384,1.5476242516671922E-6,252252.0,99.9,94.68650371944737,87.5,90.0,252252.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9725526315789477,0.8,0.7,3238.358333333334,14743.67650852953,313.93333333333345,245.56242196482864
252525.0,16.925743504,1.549172018854847E-6,252525.0,99.9,94.68650371944737,87.5,90.0,252525.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3259.883333333335,14799.065563950533,311.26666666666677,240.52378883844096
252798.0,16.94198338,1.5506593347826903E-6,252798.0,99.9,94.68650371944737,87.5,90.0,252798.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3282.9833333333354,14854.34254474747,310.59999999999997,239.24286735414273
253071.0,16.958523537,1.5521762055996198E-6,253071.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,253071.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3316.0583333333343,14907.783829062178,314.59999999999985,246.80146820041867
253344.0,16.975228187,1.5537064331992855E-6,253344.0,100.0,100.0,100.0,100.0,253344.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3333.558333333334,14964.376661609342,311.26666666666677,240.52378883844096
253617.0,16.991665641,1.5552115039582027E-6,253617.0,100.0,100.0,100.0,100.0,253617.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3350.1833333333334,15021.468149880395,309.93333333333345,237.95316724919132
253890.0,17.007920305,1.5566998378256267E-6,253890.0,100.0,100.0,100.0,100.0,253890.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3370.833333333336,15077.922901739887,309.93333333333345,237.95316724919132
254163.0,17.025099811,1.5582739201042361E-6,254163.0,99.9,92.2576649117374,75.0,85.71428571428571,254163.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3398.8333333333308,15133.059150948511,311.9333333333332,241.7960712170948
254436.0,17.041925924,1.5598152743084661E-6,254436.0,99.9,92.2576649117374,75.0,85.71428571428571,254436.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3425.0833333333358,15188.7565363017,311.26666666666677,240.52378883844096
254709.0,17.058301791,1.5613157226939763E-6,254709.0,99.9,93.28318108543799,83.33333333333334,87.5,254709.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3439.783333333335,15246.852374533317,311.9333333333332,241.7960712170948
254982.0,17.074913601,1.5628371018968289E-6,254982.0,100.0,100.0,100.0,100.0,254982.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3464.2833333333365,15303.188450207912,310.59999999999997,239.24286735414273
255255.0,17.091612768,1.5643682096545536E-6,255255.0,100.0,100.0,100.0,100.0,255255.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3487.733333333334,15359.86190563653,313.93333333333345,245.56242196482864
255528.0,17.108325746,1.5658992001397301E-6,255528.0,100.0,100.0,100.0,100.0,255528.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3510.833333333335,15416.832679066794,311.26666666666677,240.52378883844096
255801.0,17.125140612,1.5674423080752101E-6,255801.0,99.9,93.28318108543799,87.5,87.5,255801.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3532.1833333333343,15474.278706793357,316.59999999999985,250.47109898862863
256074.0,17.141609768,1.5689513041198724E-6,256074.0,99.9,93.28318108543799,87.5,87.5,256074.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3557.3833333333328,15531.14129858764,311.9333333333332,241.7960712170948
256347.0,17.158306986,1.570480505345428E-6,256347.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256347.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3579.433333333334,15588.751189321642,310.59999999999997,239.24286735414273
256620.0,17.174828019,1.5719935708100489E-6,256620.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256620.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3608.833333333331,15645.066817904444,310.59999999999997,239.24286735414273
256893.0,17.191071094,1.5734831967213808E-6,256893.0,100.0,100.0,100.0,100.0,256893.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3620.558333333333,15705.13371068576,314.59999999999985,246.80146820041867
257166.0,17.207523572,1.5749903241331189E-6,257166.0,100.0,100.0,100.0,100.0,257166.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3648.2083333333326,15762.049391607028,311.26666666666677,240.52378883844096
257439.0,17.223883817,1.5764883253660484E-6,257439.0,100.0,100.0,100.0,100.0,257439.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3665.708333333333,15821.282442997674,309.93333333333345,237.95316724919132
257712.0,17.240768659,1.5780357583330837E-6,257712.0,99.9,93.28318108543799,75.0,87.5,257712.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3690.03333333333,15879.191480239362,312.6000000000001,243.0598501528019
257985.0,17.256879068,1.5795112171302919E-6,257985.0,99.9,92.2576649117374,50.0,85.71428571428571,257985.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3712.958333333334,15937.578841140737,310.59999999999997,239.24286735414273
258258.0,17.273405271,1.5810244140579445E-6,258258.0,99.9,92.2576649117374,50.0,85.71428571428571,258258.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3738.5083333333323,15995.479114974238,309.93333333333345,237.95316724919132
258531.0,17.290018118,1.5825455444131726E-6,258531.0,99.9,92.2576649117374,50.0,85.71428571428571,258531.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3764.583333333333,16053.520612632734,309.93333333333345,237.95316724919132
258804.0,17.306518685,1.584059125992463E-6,258804.0,100.0,100.0,100.0,100.0,258804.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3779.9833333333304,16113.90971184214,315.2666666666668,248.03251797292398
259077.0,17.322567077,1.5855292371512513E-6,259077.0,100.0,100.0,100.0,100.0,259077.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3804.8333333333367,16172.418720343181,311.26666666666677,240.52378883844096
259350.0,17.339013705,1.587035488294038E-6,259350.0,100.0,100.0,100.0,100.0,259350.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3830.208333333332,16230.968796787298,310.59999999999997,239.24286735414273
259623.0,17.357472287,1.58872791271837E-6,259623.0,99.9,95.18768046198265,90.0,90.9090909090909,259623.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3852.958333333335,16290.191094821826,313.93333333333345,245.56242196482864
259896.0,17.376031908,1.5904276806185705E-6,259896.0,99.9,94.68650371944737,87.5,90.0,259896.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3873.2583333333296,16350.132233677914,310.59999999999997,239.24286735414273
260169.0,17.394610721,1.5921288216944141E-6,260169.0,99.9,94.68650371944737,87.5,90.0,260169.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3896.18333333333,16409.613852544968,309.93333333333345,237.95316724919132
260442.0,17.413177261,1.5938288390114676E-6,260442.0,100.0,100.0,100.0,100.0,260442.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3919.458333333332,16469.184399604164,309.93333333333345,237.95316724919132
260715.0,17.43214976,1.5955660273539254E-6,260715.0,100.0,?,?,?,260715.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3941.858333333332,16529.02414791275,309.93333333333345,237.95316724919132
260988.0,17.450551089,1.5972509173741875E-6,260988.0,100.0,?,?,?,260988.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3966.3583333333313,16588.566882749674,309.93333333333345,237.95316724919132
261261.0,17.469264655,1.5989643969058514E-6,261261.0,100.0,?,?,?,261261.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3993.3083333333348,16647.656603856587,309.93333333333345,237.95316724919132
261534.0,17.488605931,1.6007361523361027E-6,261534.0,99.9,92.2576649117374,75.0,85.71428571428571,261534.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4008.533333333333,16709.51487859151,311.26666666666677,240.52378883844096
261807.0,17.507295127,1.602447787258031E-6,261807.0,99.9,92.2576649117374,75.0,85.71428571428571,261807.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4032.333333333336,16769.61987980542,310.59999999999997,239.24286735414273
262080.0,17.525778034,1.6041405293684968E-6,262080.0,99.9,92.2576649117374,75.0,85.71428571428571,262080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4059.108333333331,16829.20001034408,310.59999999999997,239.24286735414273
262353.0,17.544597956,1.6058656947182882E-6,262353.0,100.0,100.0,100.0,100.0,262353.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4083.6083333333318,16889.455958567774,313.2666666666669,244.31525760385753
262626.0,17.563199771,1.607569326921902E-6,262626.0,100.0,100.0,100.0,100.0,262626.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4099.358333333333,16951.534382743703,310.59999999999997,239.24286735414273
262899.0,17.581068113,1.6092054147889484E-6,262899.0,100.0,100.0,100.0,100.0,262899.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4128.058333333329,17010.98200263723,309.93333333333345,237.95316724919132
263172.0,17.599960172,1.6109375837105655E-6,263172.0,99.9,93.28318108543799,83.33333333333334,87.5,263172.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4148.883333333333,17072.398409375863,313.93333333333345,245.56242196482864
263445.0,17.618462151,1.6126324554327645E-6,263445.0,99.9,92.2576649117374,75.0,85.71428571428571,263445.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4169.358333333335,17133.8743099895,311.26666666666677,240.52378883844096
263718.0,17.63711278,1.6143401722326602E-6,263718.0,99.9,92.2576649117374,75.0,85.71428571428571,263718.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4194.5583333333325,17194.47243738318,309.93333333333345,237.95316724919132
263991.0,17.65503211,1.6159809287392572E-6,263991.0,99.9,92.2576649117374,75.0,85.71428571428571,263991.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4219.408333333334,17255.314753293376,309.93333333333345,237.95316724919132
264264.0,17.673431109,1.6176656054165728E-6,264264.0,100.0,?,?,?,264264.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4237.258333333333,17317.807864600647,309.93333333333345,237.95316724919132
264537.0,17.692176398,1.6193819896170306E-6,264537.0,100.0,?,?,?,264537.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4258.608333333331,17379.578607561252,309.93333333333345,237.95316724919132
264810.0,17.710524286,1.621062745850365E-6,264810.0,100.0,100.0,100.0,100.0,264810.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4286.783333333332,17439.97239039877,311.26666666666677,240.52378883844096
265083.0,17.728926952,1.6227500434667921E-6,265083.0,99.9,94.06739439962034,87.5,88.88888888888889,265083.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4311.108333333334,17501.383247515056,313.93333333333345,245.56242196482864
265356.0,17.747442153,1.624445743197167E-6,265356.0,99.9,94.06739439962034,87.5,88.88888888888889,265356.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4328.25833333333,17564.402615381594,310.59999999999997,239.24286735414273
