learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
169548.0,11.11344525,1.0151333475646423E-6,169548.0,99.9,93.28318108543799,87.5,87.5,169548.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.075,5835.479980924714,304.53333333333325,233.12675289027922
169832.0,11.129880865,1.0166354266731342E-6,169832.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,169832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.3333333333333,5898.211160712925,304.53333333333325,233.12675289027922
170116.0,11.146759851,1.018178026219493E-6,170116.0,100.0,?,?,?,170116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.3916666666667,5960.775206614951,304.53333333333325,233.12675289027922
170400.0,11.163595393,1.0197166553440094E-6,170400.0,100.0,?,?,?,170400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.4250000000002,6023.1451967850335,304.53333333333325,233.12675289027922
170684.0,11.180238428,1.0212411353749123E-6,170684.0,99.9,93.28318108543799,75.0,87.5,170684.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1496.858333333333,6086.894976813176,311.19999999999993,246.03810595074887
170968.0,11.197285327,1.022799433582589E-6,170968.0,99.9,93.28318108543799,75.0,87.5,170968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.741666666666,6150.725591542104,305.1999999999998,234.45848927534544
171252.0,11.214150843,1.0243408020824922E-6,171252.0,99.9,93.28318108543799,75.0,87.5,171252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.5500000000004,6214.248632353381,304.53333333333325,233.12675289027922
171536.0,11.230895085,1.0258710871430595E-6,171536.0,99.9,93.28318108543799,75.0,87.5,171536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.0833333333346,6278.737879091762,304.53333333333325,233.12675289027922
171820.0,11.247362339,1.027373706224257E-6,171820.0,100.0,?,?,?,171820.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.0666666666664,6344.454872230574,300.0666666666666,230.05968291528436
172104.0,11.263903941,1.028885471666876E-6,172104.0,100.0,?,?,?,172104.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.6999999999998,6409.0871000059105,304.53333333333325,233.12675289027922
172388.0,11.279912587,1.0303508485554515E-6,172388.0,100.0,100.0,100.0,100.0,172388.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.8583333333338,6475.391296435052,309.1999999999999,242.25639587952637
172672.0,11.296536662,1.0318718716113523E-6,172672.0,99.9,93.28318108543799,83.33333333333334,87.5,172672.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1662.1166666666672,6540.0673347127695,307.8666666666667,239.69276319549434
172956.0,11.31455286,1.03351877578158E-6,172956.0,99.9,93.28318108543799,83.33333333333334,87.5,172956.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.8249999999998,6606.05014350704,305.1999999999998,234.45848927534544
173240.0,11.333450315,1.0352458466796977E-6,173240.0,99.9,93.28318108543799,83.33333333333334,87.5,173240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1714.9583333333333,6671.132955819098,304.53333333333325,233.12675289027922
173524.0,11.352114255,1.0369515762405416E-6,173524.0,100.0,100.0,100.0,100.0,173524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.116666666666,6738.637480642374,304.53333333333325,233.12675289027922
173808.0,11.370551324,1.0386384795438672E-6,173808.0,100.0,100.0,100.0,100.0,173808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.1249999999986,6804.266889872372,307.8666666666667,239.69276319549434
174092.0,11.388626434,1.0402903949187829E-6,174092.0,100.0,100.0,100.0,100.0,174092.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1776.633333333333,6873.36812465554,304.53333333333325,233.12675289027922
174376.0,11.40735456,1.0420019905485057E-6,174376.0,100.0,100.0,100.0,100.0,174376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.5666666666657,6938.8027346564795,304.53333333333325,233.12675289027922
174660.0,11.425844917,1.0436926214155544E-6,174660.0,99.9,94.06739439962034,90.0,88.88888888888889,174660.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1825.9750000000013,7007.810030211851,305.8666666666666,235.78080310925642
174944.0,11.444369937,1.0453856548387877E-6,174944.0,99.9,93.28318108543799,87.5,87.5,174944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.8583333333324,7075.34378687361,304.53333333333325,233.12675289027922
175228.0,11.46270632,1.0470614484023146E-6,175228.0,99.9,93.28318108543799,87.5,87.5,175228.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1877.9416666666673,7142.426474087437,304.53333333333325,233.12675289027922
175512.0,11.4813235,1.0487629044863756E-6,175512.0,100.0,?,?,?,175512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.2249999999997,7210.352582274616,304.53333333333325,233.12675289027922
175796.0,11.499434105,1.0504180638103589E-6,175796.0,100.0,?,?,?,175796.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.1833333333313,7279.040568396259,304.53333333333325,233.12675289027922
176080.0,11.517870189,1.052102969219667E-6,176080.0,100.0,?,?,?,176080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1953.2666666666667,7346.748421258626,304.53333333333325,233.12675289027922
176364.0,11.536433636,1.053802972263939E-6,176364.0,99.9,94.06739439962034,90.0,88.88888888888889,176364.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1966.6500000000017,7417.70437166231,310.5333333333333,244.78585851027142
176648.0,11.554977881,1.0554981464857265E-6,176648.0,99.9,94.06739439962034,90.0,88.88888888888889,176648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1993.5083333333323,7485.970564599329,305.1999999999998,234.45848927534544
176932.0,11.573531271,1.0571937726920294E-6,176932.0,99.9,94.06739439962034,90.0,88.88888888888889,176932.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2014.0666666666675,7555.967844210635,304.53333333333325,233.12675289027922
177216.0,11.592192718,1.0588992744133176E-6,177216.0,99.9,93.28318108543799,87.5,87.5,177216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2040.5749999999998,7624.641686759489,304.53333333333325,233.12675289027922
177500.0,11.610823917,1.0606058676414926E-6,177500.0,100.0,100.0,100.0,100.0,177500.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2065.333333333334,7693.993996556513,311.19999999999993,246.03810595074887
177784.0,11.629191606,1.0622826596343382E-6,177784.0,100.0,100.0,100.0,100.0,177784.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.016666666667,7764.681059084122,301.4000000000002,232.7745112963266
178068.0,11.648074977,1.0640084433714849E-6,178068.0,100.0,100.0,100.0,100.0,178068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2109.249999999999,7834.487214883186,304.53333333333325,233.12675289027922
178352.0,11.66699101,1.0657379951195616E-6,178352.0,99.9,93.28318108543799,83.33333333333334,87.5,178352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.3083333333343,7904.493526629964,305.8666666666666,235.78080310925642
178636.0,11.685764783,1.0674537625070838E-6,178636.0,99.9,92.2576649117374,75.0,85.71428571428571,178636.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2154.5666666666666,7975.285670427736,304.53333333333325,233.12675289027922
178920.0,11.704201793,1.0691395156919513E-6,178920.0,99.9,93.28318108543799,83.33333333333334,87.5,178920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2181.0750000000007,8045.050774800473,305.8666666666666,235.78080310925642
179204.0,11.7225205,1.0708140729404605E-6,179204.0,100.0,100.0,100.0,100.0,179204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2206.5333333333315,8115.184642409076,305.1999999999998,234.45848927534544
179488.0,11.740344634,1.0724434200765928E-6,179488.0,100.0,100.0,100.0,100.0,179488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2235.1416666666664,8184.877683511687,305.1999999999998,234.45848927534544
179772.0,11.758735343,1.074124178586649E-6,179772.0,100.0,?,?,?,179772.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2249.574999999999,8257.772093240861,304.53333333333325,233.12675289027922
180056.0,11.777255635,1.0758198462860173E-6,180056.0,99.9,92.2576649117374,75.0,85.71428571428571,180056.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2275.558333333333,8328.27748974231,309.8666666666666,243.5253315670588
180340.0,11.79551705,1.0774895442737297E-6,180340.0,99.9,92.2576649117374,75.0,85.71428571428571,180340.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2299.966666666667,8399.202969323218,305.8666666666666,235.78080310925642
180624.0,11.813909189,1.079171194763466E-6,180624.0,99.9,93.28318108543799,83.33333333333334,87.5,180624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2324.2000000000025,8470.463604428602,305.8666666666666,235.78080310925642
180908.0,11.832286425,1.0808507219528913E-6,180908.0,99.9,93.28318108543799,83.33333333333334,87.5,180908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2344.0583333333325,8542.677851758286,304.53333333333325,233.12675289027922
181192.0,11.850330393,1.0824997912068922E-6,181192.0,100.0,100.0,100.0,100.0,181192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2367.416666666668,8614.30815960443,304.53333333333325,233.12675289027922
181476.0,11.868910278,1.0841978388367912E-6,181476.0,100.0,?,?,?,181476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2397.95,8684.325711090212,304.53333333333325,233.12675289027922
181760.0,11.887342544,1.0858823953125158E-6,181760.0,100.0,?,?,?,181760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2421.483333333333,8756.243933996626,304.53333333333325,233.12675289027922
182044.0,11.905822861,1.0875724906608264E-6,182044.0,99.9,92.2576649117374,75.0,85.71428571428571,182044.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2439.066666666666,8829.516535327348,306.5333333333334,237.09385204570611
182328.0,11.924661744,1.089294208563176E-6,182328.0,99.9,92.2576649117374,75.0,85.71428571428571,182328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2465.400000000002,8900.898014745906,304.53333333333325,233.12675289027922
182612.0,11.943123592,1.0909814685887336E-6,182612.0,99.9,92.2576649117374,75.0,85.71428571428571,182612.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2491.2083333333326,8972.500980606734,304.53333333333325,233.12675289027922
182896.0,11.961294243,1.092642115619879E-6,182896.0,100.0,?,?,?,182896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2520.341666666667,9043.47664192479,304.53333333333325,233.12675289027922
183180.0,11.97993857,1.094346052714937E-6,183180.0,100.0,?,?,?,183180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2544.9249999999993,9115.7417415441,304.53333333333325,233.12675289027922
183464.0,11.998096227,1.096005512202085E-6,183464.0,100.0,?,?,?,183464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2557.7833333333338,9190.705550026223,304.53333333333325,233.12675289027922
183748.0,12.017626958,1.097787670239505E-6,183748.0,100.0,?,?,?,183748.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2581.8416666666676,9263.193165975872,300.0666666666666,230.05968291528436
184032.0,12.036296766,1.0994954816526144E-6,184032.0,99.9,94.68650371944737,90.0,90.0,184032.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2610.8000000000006,9334.588301022159,307.19999999999993,238.3977891725361
184316.0,12.055187727,1.1012219590529085E-6,184316.0,99.9,94.68650371944737,90.0,90.0,184316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2630.6583333333347,9408.282898636195,304.53333333333325,233.12675289027922
184600.0,12.07367145,1.1029112182723203E-6,184600.0,99.9,94.68650371944737,90.0,90.0,184600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2658.2166666666662,9480.175664244305,304.53333333333325,233.12675289027922
184884.0,12.092301775,1.1046138757005282E-6,184884.0,100.0,?,?,?,184884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2681.0499999999997,9553.354905322993,304.53333333333325,233.12675289027922
185168.0,12.111067397,1.1063288981541485E-6,185168.0,100.0,?,?,?,185168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2708.958333333332,9625.427805745958,304.53333333333325,233.12675289027922
185452.0,12.130233283,1.1080805014228023E-6,185452.0,100.0,?,?,?,185452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2728.291666666666,9699.61928421696,304.53333333333325,233.12675289027922
185736.0,12.148801465,1.1097805538006696E-6,185736.0,99.9,93.28318108543799,75.0,87.5,185736.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2748.849999999999,9773.603100041604,309.8666666666666,243.5253315670588
186020.0,12.167512874,1.1114906216350249E-6,186020.0,99.9,93.28318108543799,75.0,87.5,186020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2768.3583333333336,9847.987143049986,304.53333333333325,233.12675289027922
186304.0,12.185683307,1.1131512487427754E-6,186304.0,99.9,93.28318108543799,75.0,87.5,186304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2795.566666666665,9920.46876750019,304.53333333333325,233.12675289027922
186588.0,12.20289831,1.1147245574603943E-6,186588.0,99.9,93.28318108543799,75.0,87.5,186588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2820.850000000001,9993.562753849399,304.53333333333325,233.12675289027922
186872.0,12.219351902,1.1162282795178196E-6,186872.0,100.0,?,?,?,186872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.233333333335,10066.257459414383,304.53333333333325,233.12675289027922
187156.0,12.236022938,1.117751874156202E-6,187156.0,100.0,?,?,?,187156.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2873.341666666667,10139.532081504685,304.53333333333325,233.12675289027922
187440.0,12.252489391,1.119256771602526E-6,187440.0,100.0,?,?,?,187440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2890.4000000000005,10214.86698901955,304.53333333333325,233.12675289027922
187724.0,12.269300675,1.1207952713104948E-6,187724.0,99.9,93.28318108543799,83.33333333333334,87.5,187724.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2913.9333333333343,10288.698744791027,308.53333333333336,240.97891861257548
188008.0,12.28576565,1.1223000336798581E-6,188008.0,99.9,93.28318108543799,83.33333333333334,87.5,188008.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.9916666666672,10362.468327588082,304.53333333333325,233.12675289027922
188292.0,12.30225046,1.1238066088039687E-6,188292.0,99.9,93.28318108543799,83.33333333333334,87.5,188292.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2959.950000000003,10436.908314110215,304.53333333333325,233.12675289027922
188576.0,12.318729222,1.1253126311909625E-6,188576.0,99.9,92.2576649117374,75.0,85.71428571428571,188576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2985.058333333332,10510.50229895796,304.53333333333325,233.12675289027922
188860.0,12.335390931,1.1268353734187814E-6,188860.0,100.0,?,?,?,188860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3010.1666666666674,10584.23941713412,304.53333333333325,233.12675289027922
189144.0,12.352522065,1.1284010172043152E-6,189144.0,100.0,?,?,?,189144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3037.0250000000005,10657.601643000286,304.53333333333325,233.12675289027922
189428.0,12.369033494,1.1299100250845951E-6,189428.0,100.0,?,?,?,189428.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3056.183333333331,10732.959866482226,304.53333333333325,233.12675289027922
189712.0,12.386101349,1.1314688613053587E-6,189712.0,99.9,93.28318108543799,90.0,87.5,189712.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3084.4416666666675,10806.13395120376,302.73333333333323,235.45042595253992
189996.0,12.402751315,1.1329908749088697E-6,189996.0,99.9,93.28318108543799,90.0,87.5,189996.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3107.974999999998,10880.618009096446,305.1999999999998,234.45848927534544
190280.0,12.419302546,1.1345035203623513E-6,190280.0,99.9,93.28318108543799,90.0,87.5,190280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3124.85833333333,10956.62975101241,304.53333333333325,233.12675289027922
190564.0,12.435739821,1.136005751181097E-6,190564.0,100.0,?,?,?,190564.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3148.3916666666687,11031.138423995128,304.53333333333325,233.12675289027922
190848.0,12.452358061,1.1375245207022804E-6,190848.0,100.0,?,?,?,190848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.050000000001,11104.095596034933,304.53333333333325,233.12675289027922
191132.0,12.469001205,1.1390455662428352E-6,191132.0,100.0,?,?,?,191132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3197.5583333333307,11179.81263639082,304.53333333333325,233.12675289027922
191416.0,12.485664924,1.1405715960275455E-6,191416.0,99.9,93.28318108543799,83.33333333333334,87.5,191416.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2923.941666666667,10853.239602557305,310.5333333333333,244.78585851027142
191700.0,12.502201158,1.1420828708794167E-6,191700.0,99.9,93.28318108543799,83.33333333333334,87.5,191700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2946.2500000000036,10923.87099044869,304.53333333333325,233.12675289027922
191984.0,12.518724813,1.1435929961148538E-6,191984.0,99.9,93.28318108543799,83.33333333333334,87.5,191984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2973.8083333333334,10993.38818960401,304.53333333333325,233.12675289027922
192268.0,12.535342443,1.1451117098870886E-6,192268.0,99.9,93.28318108543799,83.33333333333334,87.5,192268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3002.2416666666677,11062.77948191485,304.53333333333325,233.12675289027922
192552.0,12.552151905,1.1466479555155722E-6,192552.0,100.0,?,?,?,192552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3020.525,11134.732140078739,304.53333333333325,233.12675289027922
192836.0,12.568664025,1.14815702654753E-6,192836.0,100.0,?,?,?,192836.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3048.9583333333326,11204.37878043188,304.53333333333325,233.12675289027922
193120.0,12.585173943,1.1496658963349225E-6,193120.0,100.0,?,?,?,193120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3070.2166666666662,11275.73880654094,304.53333333333325,233.12675289027922
193404.0,12.601727643,1.1511811656088145E-6,193404.0,99.9,93.28318108543799,90.0,87.5,193404.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3090.9500000000003,11347.389292792632,309.1999999999999,242.25639587952637
193688.0,12.618237026,1.1526910115390428E-6,193688.0,99.9,93.28318108543799,90.0,87.5,193688.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3120.25833333333,11417.113039625814,306.5333333333334,237.09385204570611
193972.0,12.634874533,1.1542118862352738E-6,193972.0,99.9,93.28318108543799,90.0,87.5,193972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3144.3166666666657,11488.210851614298,305.1999999999998,234.45848927534544
194256.0,12.651509419,1.1557321770630126E-6,194256.0,99.9,92.2576649117374,87.5,85.71428571428571,194256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3166.4499999999985,11559.871120977667,304.53333333333325,233.12675289027922
194540.0,12.668005787,1.157239808492612E-6,194540.0,100.0,?,?,?,194540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.0833333333335,11629.15404597127,304.53333333333325,233.12675289027922
194824.0,12.684511284,1.1587482742372146E-6,194824.0,100.0,?,?,?,194824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3219.2916666666656,11701.57181885676,304.53333333333325,233.12675289027922
195108.0,12.701105564,1.1602648540128096E-6,195108.0,100.0,?,?,?,195108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3248.9499999999985,11771.90429169984,304.53333333333325,233.12675289027922
195392.0,12.717469812,1.1617617654701396E-6,195392.0,99.9,93.28318108543799,83.33333333333334,87.5,195392.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3259.183333333332,11846.35367931914,307.19999999999993,238.3977891725361
195676.0,12.733852198,1.1632569794891103E-6,195676.0,99.9,93.28318108543799,83.33333333333334,87.5,195676.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3280.9666666666667,11918.627104213796,300.73333333333335,231.42204645503026
195960.0,12.750229073,1.1647557238684771E-6,195960.0,99.9,94.06739439962034,87.5,88.88888888888889,195960.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3312.3749999999995,11988.557004905715,308.53333333333336,240.97891861257548
196244.0,12.766761564,1.166267340955903E-6,196244.0,100.0,100.0,100.0,100.0,196244.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3334.508333333333,12060.796197776484,305.8666666666666,235.78080310925642
196528.0,12.78300298,1.1677516718839473E-6,196528.0,100.0,100.0,100.0,100.0,196528.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3355.241666666668,12133.516269357104,304.53333333333325,233.12675289027922
196812.0,12.799417689,1.1692518403571607E-6,196812.0,100.0,?,?,?,196812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3371.4250000000015,12207.48020074047,304.53333333333325,233.12675289027922
197096.0,12.815710781,1.170743254463028E-6,197096.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,197096.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3404.7583333333355,12277.18325412601,309.1999999999999,242.25639587952637
