learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
63936.0,14.311186225,1.3076707641801845E-6,63936.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,63936.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.7250000000007,4529.03603738601,316.59999999999985,251.07159914884772
64008.0,14.327153197,1.309135069135786E-6,64008.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64008.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,896.8249999999992,4541.690790666536,314.59999999999985,247.41087521867448
64080.0,14.342665147,1.310557323729829E-6,64080.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64080.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,904.2750000000004,4554.288677797478,313.93333333333345,246.17489626649748
64152.0,14.358510207,1.3120094645439778E-6,64152.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64152.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,907.5250000000002,4567.516709342842,312.6000000000001,243.6786146277321
64224.0,14.374662058,1.3134923958492431E-6,64224.0,99.7,93.18057828696128,86.36363636363636,87.5,64224.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,916.200000000001,4580.0740051266575,317.9333333333335,253.47387226609504
64296.0,14.390182364,1.3149167014220427E-6,64296.0,99.7,93.4640522875817,87.5,88.0,64296.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,923.9999999999994,4592.810711894636,316.59999999999985,251.07159914884772
64368.0,14.406117392,1.316378406637765E-6,64368.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64368.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,931.8000000000005,4605.652184403149,315.2666666666668,248.6389077408785
64440.0,14.422271401,1.3178601987758224E-6,64440.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64440.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,942.0500000000005,4618.161125637884,315.2666666666668,248.6389077408785
64512.0,14.438432165,1.3193416071514233E-6,64512.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,64512.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,940.5749999999995,4632.313111981635,313.2666666666669,244.9308505856857
64584.0,14.454201474,1.3207864793056526E-6,64584.0,99.8,93.6487773896475,87.5,88.23529411764706,64584.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,937.8750000000002,4645.937179769154,311.93333333333317,242.41806146945936
64656.0,14.470178604,1.3222533691528466E-6,64656.0,99.7,94.58288190682558,85.0,90.0,64656.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,946.9000000000011,4658.6274250807255,317.9333333333335,253.47387226609504
64728.0,14.486484772,1.3237491186936723E-6,64728.0,99.7,94.58288190682558,85.0,90.0,64728.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,950.85,4672.157685641162,315.2666666666668,248.6389077408785
64800.0,14.502844579,1.3252494499063021E-6,64800.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,64800.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,958.6500000000003,4685.143427398366,314.59999999999985,247.41087521867448
64872.0,14.518594403,1.3266935146137932E-6,64872.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,64872.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,963.2999999999994,4698.625473243758,313.93333333333345,246.17489626649748
64944.0,14.534871452,1.3281855824837694E-6,64944.0,99.8,94.89821947859802,80.0,90.47619047619048,64944.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,971.8000000000004,4711.598477349774,313.2666666666669,244.9308505856857
65016.0,14.551017526,1.3296656442714838E-6,65016.0,99.8,94.89821947859802,80.0,90.47619047619048,65016.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,979.0749999999995,4724.899563491697,313.2666666666669,244.9308505856857
65088.0,14.566622827,1.3310980728424696E-6,65088.0,99.7,94.58288190682558,78.57142857142857,90.0,65088.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,984.25,4738.489684656563,317.2666666666669,252.27648342569697
65160.0,14.582629033,1.3325673009456305E-6,65160.0,99.7,94.76110645431686,81.25,90.32258064516128,65160.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,992.9250000000004,4751.610800140135,317.2666666666669,252.27648342569697
65232.0,14.599014154,1.3340702927713079E-6,65232.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,65232.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1000.3749999999997,4765.0425308047525,315.2666666666668,248.6389077408785
65304.0,14.615289142,1.3355621717156453E-6,65304.0,99.8,95.35251196728169,80.0,91.30434782608695,65304.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1002.2250000000016,4779.171102601494,313.2666666666669,244.9308505856857
65376.0,14.631247192,1.3370249979117497E-6,65376.0,99.8,95.35251196728169,80.0,91.30434782608695,65376.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1012.3000000000006,4792.184573331245,313.2666666666669,244.9308505856857
65448.0,14.647556491,1.338519346965351E-6,65448.0,99.8,95.35251196728169,80.0,91.30434782608695,65448.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.3499999999988,4806.631876284851,311.93333333333317,242.41806146945936
65520.0,14.663709672,1.3399990573087939E-6,65520.0,99.8,95.35251196728169,80.0,91.30434782608695,65520.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1014.4250000000009,4820.832397286913,311.2666666666667,241.1490606819506
65592.0,14.679494906,1.3414483288294102E-6,65592.0,99.7,94.76110645431686,81.25,90.32258064516128,65592.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,807.6750000000004,4245.868568607695,317.9333333333335,253.47387226609504
65664.0,14.695741328,1.3429392703992899E-6,65664.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65664.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,815.1250000000005,4258.012687048646,316.59999999999985,251.07159914884772
65736.0,14.712121105,1.3444414330280432E-6,65736.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65736.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,818.725,4270.775772251306,314.59999999999985,247.41087521867448
65808.0,14.728089529,1.3459055406607796E-6,65808.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65808.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,827.3999999999991,4282.87122219223,313.93333333333345,246.17489626649748
65880.0,14.743780783,1.347343910474192E-6,65880.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,833.2750000000001,4295.446381089528,313.2666666666669,244.9308505856857
65952.0,14.75994612,1.3488254034841376E-6,65952.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,65952.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,840.9000000000002,4307.821698751621,312.6000000000001,243.6786146277321
66024.0,14.776098324,1.3503080329120475E-6,66024.0,99.7,94.1860465116279,85.0,89.28571428571429,66024.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,848.8750000000002,4320.24753135082,317.2666666666669,252.27648342569697
66096.0,14.791740496,1.3517435221833473E-6,66096.0,99.8,94.34293149290039,87.5,89.47368421052632,66096.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,855.7999999999997,4332.760554991559,316.59999999999985,251.07159914884772
66168.0,14.807791181,1.3532161686934102E-6,66168.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66168.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,865.875000000001,4344.990643272555,315.9333333333332,249.85911100085994
66240.0,14.823992143,1.3547022677862465E-6,66240.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66240.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,871.575000000001,4357.92733415668,315.2666666666668,248.6389077408785
66312.0,14.84050756,1.3562161861301033E-6,66312.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66312.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,873.0750000000006,4371.483780103259,313.2666666666669,244.9308505856857
66384.0,14.856283731,1.3576616870190934E-6,66384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,66384.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,870.3749999999997,4384.8499606623955,311.93333333333317,242.41806146945936
66456.0,14.872322502,1.359133572361828E-6,66456.0,99.8,94.34293149290039,87.5,89.47368421052632,66456.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,877.4750000000009,4397.484189016152,316.59999999999985,251.07159914884772
66528.0,14.888327546,1.36060170007975E-6,66528.0,99.8,94.34293149290039,87.5,89.47368421052632,66528.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,885.1000000000005,4410.246724933871,315.2666666666668,248.6389077408785
66600.0,14.904351241,1.3620708753818424E-6,66600.0,99.9,95.18768046198265,90.0,90.9090909090909,66600.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,890.2750000000003,4423.434792185173,313.93333333333345,246.17489626649748
66672.0,14.919904459,1.3634965918524713E-6,66672.0,99.9,95.18768046198265,90.0,90.9090909090909,66672.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,897.5499999999998,4436.332666391326,313.2666666666669,244.9308505856857
66744.0,14.935948327,1.3649669526803642E-6,66744.0,99.9,95.18768046198265,90.0,90.9090909090909,66744.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,902.3750000000001,4449.610950914226,312.6000000000001,243.6786146277321
66816.0,14.95186474,1.366428267987522E-6,66816.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,66816.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,912.625,4462.145519781473,317.9333333333335,253.47387226609504
66888.0,14.967596443,1.3678719735595982E-6,66888.0,99.8,94.89821947859802,87.5,90.47619047619048,66888.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,787.9500000000002,4261.8919869470365,316.59999999999985,251.07159914884772
66960.0,14.983498302,1.3693303071081872E-6,66960.0,99.8,94.89821947859802,87.5,90.47619047619048,66960.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,794.7000000000002,4273.77877706534,314.59999999999985,247.41087521867448
67032.0,14.999219561,1.370771102021157E-6,67032.0,99.9,95.18768046198265,87.5,90.9090909090909,67032.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,798.4749999999999,4286.172547694904,312.6000000000001,243.6786146277321
67104.0,15.013648707,1.3720949727157777E-6,67104.0,99.9,95.60168895144264,90.0,91.66666666666666,67104.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,803.6499999999997,4298.122125910766,315.9333333333332,249.85911100085994
67176.0,15.027636409,1.3733777620484127E-6,67176.0,99.9,95.60168895144264,90.0,91.66666666666666,67176.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,810.7500000000002,4310.098923098026,314.59999999999985,247.41087521867448
67248.0,15.042172269,1.3747102203870508E-6,67248.0,99.9,95.60168895144264,90.0,91.66666666666666,67248.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,818.1999999999998,4322.143913624815,313.2666666666669,244.9308505856857
67320.0,15.056862731,1.3760586748314592E-6,67320.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67320.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,823.8999999999996,4334.499458177516,317.2666666666669,252.27648342569697
67392.0,15.070851613,1.3773415723799692E-6,67392.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67392.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,829.6000000000004,4346.950665783577,314.59999999999985,247.41087521867448
67464.0,15.085465804,1.3786830258213507E-6,67464.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67464.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,831.0999999999995,4359.214678329653,317.2666666666669,252.27648342569697
67536.0,15.09994556,1.380011240297509E-6,67536.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,67536.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,839.4250000000009,4371.303285576945,315.2666666666668,248.6389077408785
67608.0,15.114749707,1.381370130019141E-6,67608.0,99.8,94.6351931330472,85.71428571428571,90.0,67608.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,846.5249999999999,4383.661598227344,317.2666666666669,252.27648342569697
67680.0,15.128789211,1.3826579605910705E-6,67680.0,99.8,94.6351931330472,85.71428571428571,90.0,67680.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,856.4250000000001,4395.659057405337,315.2666666666668,248.6389077408785
67752.0,15.143355169,1.3839946852118714E-6,67752.0,99.7,93.96426846933849,81.25,88.88888888888889,67752.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,866.1499999999999,4407.7966515991575,316.59999999999985,251.07159914884772
67824.0,15.157893488,1.3853279707313686E-6,67824.0,99.7,93.4640522875817,75.0,88.0,67824.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,866.0749999999999,4420.9878286286175,314.59999999999985,247.41087521867448
67896.0,15.17210971,1.3866311288209367E-6,67896.0,99.8,93.6487773896475,80.0,88.23529411764706,67896.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,869.3250000000002,4434.041939212739,313.2666666666669,244.9308505856857
67968.0,15.186621328,1.387961364968728E-6,67968.0,99.8,93.6487773896475,80.0,88.23529411764706,67968.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,878.8750000000006,4446.2711004311695,313.2666666666669,244.9308505856857
68040.0,15.201591476,1.389335182290502E-6,68040.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,68040.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,880.725,4459.3855079610985,316.59999999999985,251.07159914884772
68112.0,15.216637502,1.3907153401841744E-6,68112.0,99.8,93.6487773896475,80.0,88.23529411764706,68112.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,889.9249999999998,4471.770318815994,315.2666666666668,248.6389077408785
68184.0,15.230663186,1.3920027738895044E-6,68184.0,99.7,93.18057828696128,75.0,87.5,68184.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,895.9750000000004,4484.6932358342865,317.2666666666669,252.27648342569697
68256.0,15.245207751,1.3933366322194728E-6,68256.0,99.7,93.18057828696128,75.0,87.5,68256.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,902.0250000000005,4497.733925162162,314.59999999999985,247.41087521867448
68328.0,15.259735971,1.3946683902224095E-6,68328.0,99.8,93.6487773896475,80.0,88.23529411764706,68328.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,904.7500000000002,4510.988475867762,313.2666666666669,244.9308505856857
68400.0,15.274375631,1.3960103635932198E-6,68400.0,99.8,93.6487773896475,80.0,88.23529411764706,68400.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,913.4249999999998,4523.666560876432,313.2666666666669,244.9308505856857
68472.0,15.288668875,1.397322356939434E-6,68472.0,99.8,93.6487773896475,80.0,88.23529411764706,68472.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,920.8750000000002,4536.60684209089,317.2666666666669,252.27648342569697
68544.0,15.303124907,1.3986483952352593E-6,68544.0,99.8,93.6487773896475,80.0,88.23529411764706,68544.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,925.0000000000002,4549.89136632713,315.2666666666668,248.6389077408785
68616.0,15.317718781,1.3999882857914374E-6,68616.0,99.7,93.4640522875817,75.0,88.0,68616.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,928.0750000000002,4563.285080445902,317.9333333333335,253.47387226609504
68688.0,15.331966787,1.4012955369343796E-6,68688.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,68688.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,649.3999999999999,3352.4638986268965,315.9333333333332,249.85911100085994
68760.0,15.346530733,1.402631172664242E-6,68760.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68760.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,656.6749999999997,3364.836977489999,314.59999999999985,247.41087521867448
68832.0,15.361176576,1.4039740159231735E-6,68832.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68832.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,662.7249999999997,3377.2124623980176,313.93333333333345,246.17489626649748
68904.0,15.375956388,1.4053288366040898E-6,68904.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68904.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,666.3250000000002,3390.0234652828112,313.2666666666669,244.9308505856857
68976.0,15.390248481,1.4066386537688661E-6,68976.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,68976.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,672.0250000000009,3402.7426937260307,312.6000000000001,243.6786146277321
69048.0,15.404561946,1.4079525032239844E-6,69048.0,99.7,93.4640522875817,75.0,88.0,69048.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,673.6999999999998,3415.663867704616,317.2666666666669,252.27648342569697
69120.0,15.418970547,1.409274190718538E-6,69120.0,99.7,93.4640522875817,75.0,88.0,69120.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,680.4499999999999,3428.3637149790384,315.2666666666668,248.6389077408785
69192.0,15.433140836,1.4105731382688695E-6,69192.0,99.8,94.01627573001437,80.0,88.88888888888889,69192.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,683.3500000000004,3441.38493630572,313.2666666666669,244.9308505856857
69264.0,15.447682009,1.4119078893038446E-6,69264.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69264.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,691.6749999999996,3453.9531490268164,317.2666666666669,252.27648342569697
69336.0,15.462119617,1.4132322375833804E-6,69336.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69336.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,697.9000000000001,3466.886214390287,315.2666666666668,248.6389077408785
69408.0,15.476720225,1.4145706311754202E-6,69408.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,69408.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,701.325,3480.188522765915,313.2666666666669,244.9308505856857
69480.0,15.491024777,1.4158833664481654E-6,69480.0,99.7,93.4640522875817,78.57142857142857,88.0,69480.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,710.8749999999994,3492.7347272588577,316.59999999999985,251.07159914884772
69552.0,15.505671716,1.4172266133306737E-6,69552.0,99.7,93.4640522875817,78.57142857142857,88.0,69552.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,715.6999999999996,3506.0177021417176,314.59999999999985,247.41087521867448
69624.0,15.519626536,1.418505809489222E-6,69624.0,99.8,93.23226854358418,80.0,87.5,69624.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,722.7999999999997,3519.1054215620234,313.2666666666669,244.9308505856857
69696.0,15.53334071,1.419762662527187E-6,69696.0,99.8,92.75624773632745,75.0,86.66666666666667,69696.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,728.3250000000002,3532.44762945354,312.6000000000001,243.6786146277321
69768.0,15.548380643,1.4211407051790985E-6,69768.0,99.8,92.75624773632745,75.0,86.66666666666667,69768.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,731.7499999999998,3546.0607478906904,311.93333333333317,242.41806146945936
69840.0,15.563043828,1.4224860488959965E-6,69840.0,99.8,93.23226854358418,80.0,87.5,69840.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,738.4999999999994,3559.3595755746974,315.9333333333332,249.85911100085994
69912.0,15.578582738,1.4239123833605465E-6,69912.0,99.7,93.18057828696128,81.25,87.5,69912.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,745.95,3572.622304685001,317.2666666666669,252.27648342569697
69984.0,15.593535062,1.4252839460573909E-6,69984.0,99.7,93.18057828696128,81.25,87.5,69984.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,754.2750000000005,3585.8298430398645,315.2666666666668,248.6389077408785
70056.0,15.608955861,1.4266978432283825E-6,70056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70056.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,761.7249999999998,3599.2625294179734,313.93333333333345,246.17489626649746
70128.0,15.624378013,1.4281118644527952E-6,70128.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70128.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,770.9250000000004,3612.512180579039,313.93333333333345,246.17489626649746
70200.0,15.639470256,1.429495324738881E-6,70200.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,70200.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,777.5000000000002,3626.273349233528,313.2666666666669,244.9308505856857
70272.0,15.654794795,1.4309000788969655E-6,70272.0,99.8,93.23226854358418,83.33333333333334,87.5,70272.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,786.3500000000001,3639.7688232296605,313.2666666666669,244.9308505856857
70344.0,15.671644939,1.4324471217737125E-6,70344.0,99.7,92.53062443979682,76.92307692307693,86.36363636363636,70344.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,784.1749999999997,3654.1525812101368,317.9333333333335,253.47387226609504
