learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
136296.0,12.119528271,1.1105308707782477E-6,136296.0,100.0,100.0,100.0,100.0,136296.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2653.066666666667,9632.790980788062,324.7333333333331,255.02228386183512
136512.0,12.138481671,1.1122743909188956E-6,136512.0,100.0,100.0,100.0,100.0,136512.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2672.266666666666,9686.887884469113,323.4000000000001,252.6709222644806
136728.0,12.157195797,1.1139970622096061E-6,136728.0,99.9,93.28318108543799,83.33333333333334,87.5,136728.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2694.4416666666666,9740.35884435151,325.40000000000015,256.1872476965881
136944.0,12.175325638,1.1156648232936462E-6,136944.0,99.9,93.28318108543799,83.33333333333334,87.5,136944.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2708.2166666666676,9795.736261794938,323.4000000000001,252.6709222644806
137160.0,12.191735544,1.1171757263220615E-6,137160.0,99.9,93.28318108543799,83.33333333333334,87.5,137160.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2730.566666666668,9849.300676222867,326.0666666666667,257.3451964580959
137376.0,12.207982738,1.118669966766157E-6,137376.0,99.9,93.28318108543799,83.33333333333334,87.5,137376.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2738.3916666666673,9906.21022711488,322.7333333333335,251.48432409616797
137592.0,12.224524344,1.1201912840284176E-6,137592.0,100.0,100.0,100.0,100.0,137592.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2758.816666666666,9960.28279945394,322.7333333333335,251.48432409616797
137808.0,12.241441851,1.1217471725820146E-6,137808.0,100.0,100.0,100.0,100.0,137808.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2775.041666666667,10015.400470179975,322.7333333333335,251.48432409616797
138024.0,12.257731485,1.1232483503771467E-6,138024.0,99.9,92.2576649117374,75.0,85.71428571428571,138024.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,2794.9416666666675,10069.672951467179,328.73333333333335,261.9086932223407
138240.0,12.274215846,1.1247650851885992E-6,138240.0,99.9,92.2576649117374,75.0,85.71428571428571,138240.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2812.391666666664,10124.643168975865,324.06666666666655,253.85020837359286
138456.0,12.290418662,1.1262562502294632E-6,138456.0,99.9,93.28318108543799,83.33333333333334,87.5,138456.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2831.7666666666664,10179.245114681244,324.7333333333331,255.02228386183512
138672.0,12.306735375,1.127756884276136E-6,138672.0,99.9,93.28318108543799,83.33333333333334,87.5,138672.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2849.3916666666664,10234.178402197076,322.7333333333335,251.48432409616797
138888.0,12.323532119,1.1293016663605945E-6,138888.0,99.9,93.28318108543799,83.33333333333334,87.5,138888.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2870.1666666666656,10288.486722916015,322.7333333333335,251.48432409616797
139104.0,12.340415229,1.1308543914517158E-6,139104.0,100.0,100.0,100.0,100.0,139104.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2882.5416666666674,10344.97531496121,322.7333333333335,251.48432409616797
139320.0,12.35685127,1.1323659999918129E-6,139320.0,100.0,?,?,?,139320.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2904.3666666666695,10399.083083314103,322.7333333333335,251.48432409616797
139536.0,12.373157869,1.1338673912741429E-6,139536.0,99.9,92.2576649117374,75.0,85.71428571428571,139536.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2922.691666666668,10454.201496898033,326.0666666666667,257.3451964580959
139752.0,12.389623282,1.1353820419009215E-6,139752.0,99.9,92.2576649117374,75.0,85.71428571428571,139752.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2938.2166666666662,10510.004166645851,323.4000000000001,252.6709222644806
139968.0,12.406036494,1.1368915508775432E-6,139968.0,99.9,92.2576649117374,75.0,85.71428571428571,139968.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2958.6416666666655,10564.653279731352,322.7333333333335,251.48432409616797
140184.0,12.422205941,1.1383786409969853E-6,140184.0,99.9,92.2576649117374,75.0,85.71428571428571,140184.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2972.591666666664,10621.018135132841,322.7333333333335,251.48432409616797
140400.0,12.439168113,1.1399386373521778E-6,140400.0,100.0,?,?,?,140400.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2995.991666666669,10675.014812731213,322.7333333333335,251.48432409616797
140616.0,12.455606909,1.141450499267253E-6,140616.0,100.0,?,?,?,140616.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3009.9416666666684,10731.406927501512,322.7333333333335,251.48432409616797
140832.0,12.472228826,1.1429809227037655E-6,140832.0,99.9,94.68650371944737,87.5,90.0,140832.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3030.541666666668,10786.240529236857,326.0666666666667,257.3451964580959
141048.0,12.489280529,1.1445495060509668E-6,141048.0,99.9,94.68650371944737,87.5,90.0,141048.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3044.666666666666,10842.71303868251,323.4000000000001,252.6709222644806
141264.0,12.505944598,1.1460820861299024E-6,141264.0,99.9,94.68650371944737,87.5,90.0,141264.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3065.9666666666676,10897.404832477921,322.7333333333335,251.48432409616797
141480.0,12.522326134,1.1475886818920758E-6,141480.0,99.9,94.68650371944737,87.5,90.0,141480.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3084.816666666667,10952.855008629305,322.7333333333335,251.48432409616797
141696.0,12.538731742,1.1490974915353643E-6,141696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,141696.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3105.591666666666,11007.892980669805,322.7333333333335,251.48432409616797
141912.0,12.555425547,1.1506328064086185E-6,141912.0,100.0,?,?,?,141912.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3117.266666666668,11065.041634140656,322.7333333333335,251.48432409616797
142128.0,12.572434281,1.1522002531544513E-6,142128.0,99.9,93.28318108543799,75.0,87.5,142128.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3141.191666666667,11119.245951321534,328.73333333333335,261.9086932223407
142344.0,12.589438753,1.1537658994318525E-6,142344.0,99.9,93.28318108543799,75.0,87.5,142344.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3161.9666666666667,11174.320088679116,326.0666666666667,257.3451964580959
142560.0,12.60615775,1.1553042232262943E-6,142560.0,99.9,93.28318108543799,75.0,87.5,142560.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3179.06666666667,11230.476196143993,324.06666666666655,253.85020837359286
142776.0,12.622854688,1.1568401717996453E-6,142776.0,99.9,93.28318108543799,75.0,87.5,142776.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3195.9916666666672,11286.58450729299,323.4000000000001,252.6709222644806
142992.0,12.639303378,1.1583532840804115E-6,142992.0,99.9,93.28318108543799,75.0,87.5,142992.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3214.4916666666663,11342.466245087018,323.4000000000001,252.6709222644806
143208.0,12.656129338,1.1599007531352362E-6,143208.0,100.0,?,?,?,143208.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3231.2416666666654,11398.57974861975,322.7333333333335,251.48432409616797
143424.0,12.672813337,1.161435166159113E-6,143424.0,100.0,?,?,?,143424.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3246.766666666666,11455.208083994761,322.7333333333335,251.48432409616797
143640.0,12.689196152,1.1629435748481978E-6,143640.0,99.9,93.28318108543799,83.33333333333334,87.5,143640.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3261.591666666666,11512.037970907995,326.0666666666666,257.34519645809587
143856.0,12.705832048,1.1644742524754898E-6,143856.0,99.9,93.28318108543799,83.33333333333334,87.5,143856.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3283.4166666666665,11567.109182943681,324.06666666666655,253.85020837359286
144072.0,12.721988208,1.1659604549697933E-6,144072.0,99.9,93.28318108543799,83.33333333333334,87.5,144072.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3304.1916666666657,11622.53778337504,323.4000000000001,252.6709222644806
144288.0,12.738968831,1.1675224996795155E-6,144288.0,99.9,93.28318108543799,83.33333333333334,87.5,144288.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3322.866666666664,11678.593643700335,323.4000000000001,252.6709222644806
144504.0,12.755876563,1.1690774892347784E-6,144504.0,99.9,93.28318108543799,83.33333333333334,87.5,144504.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3337.516666666664,11735.559036487335,322.7333333333335,251.48432409616797
144720.0,12.772224059,1.1705809543674586E-6,144720.0,100.0,?,?,?,144720.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3355.8416666666644,11791.604767440545,322.7333333333335,251.48432409616797
144936.0,12.788662086,1.1720927455582657E-6,144936.0,100.0,?,?,?,144936.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3372.41666666667,11848.259949956228,322.7333333333335,251.48432409616797
145152.0,12.805020217,1.173598881526815E-6,145152.0,99.9,93.28318108543799,87.5,87.5,145152.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3388.8166666666693,11904.969413619496,326.0666666666667,257.3451964580959
145368.0,12.821844505,1.1751468932020933E-6,145368.0,99.9,93.28318108543799,87.5,87.5,145368.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3407.14166666667,11961.205298373823,324.06666666666655,253.85020837359286
145584.0,12.838563116,1.1766851814804701E-6,145584.0,99.9,93.28318108543799,87.5,87.5,145584.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3431.066666666667,12016.063212282492,324.06666666666655,253.85020837359286
145800.0,12.855386349,1.178233096084638E-6,145800.0,99.9,93.28318108543799,87.5,87.5,145800.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3453.941666666664,12071.277850590152,324.06666666666655,253.85020837359286
146016.0,12.871928357,1.1797547926728364E-6,146016.0,100.0,100.0,100.0,100.0,146016.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3466.6666666666647,12129.195798909806,323.4000000000001,252.6709222644806
146232.0,12.888498533,1.18127908043071E-6,146232.0,100.0,?,?,?,146232.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3489.3666666666654,12184.48480646102,323.4000000000001,252.6709222644806
146448.0,12.905374115,1.1828339072422372E-6,146448.0,99.9,93.28318108543799,83.33333333333334,87.5,146448.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3513.6416666666655,12239.505759640215,328.06666666666683,260.7778839585611
146664.0,12.922409074,1.1844016554246117E-6,146664.0,99.9,93.28318108543799,83.33333333333334,87.5,146664.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3531.0916666666662,12296.461488004605,324.7333333333331,255.02228386183512
146880.0,12.938880818,1.1859172293391925E-6,146880.0,99.9,93.28318108543799,83.33333333333334,87.5,146880.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3553.266666666667,12352.187644662932,324.06666666666655,253.85020837359286
147096.0,12.955844771,1.1874777405783636E-6,147096.0,99.9,93.28318108543799,83.33333333333334,87.5,147096.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3570.8916666666637,12408.956295736949,323.4000000000001,252.6709222644806
147312.0,12.973375095,1.1890899893838435E-6,147312.0,99.9,93.28318108543799,83.33333333333334,87.5,147312.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3572.241666666664,12468.85249752246,322.7333333333335,251.48432409616797
147528.0,12.990753402,1.190688257316713E-6,147528.0,100.0,?,?,?,147528.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3590.2166666666662,12525.505671325565,322.7333333333335,251.48432409616797
147744.0,13.00922758,1.192390752645762E-6,147744.0,100.0,100.0,100.0,100.0,147744.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3605.9166666666683,12582.799351591399,328.73333333333335,261.9086932223407
147960.0,13.027836402,1.194103730500744E-6,147960.0,99.9,93.28318108543799,90.0,87.5,147960.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3625.6416666666664,12639.053699416612,325.40000000000015,256.18724769658814
148176.0,13.046234556,1.1957969351919057E-6,148176.0,99.9,93.28318108543799,90.0,87.5,148176.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3650.0916666666635,12694.170457204702,324.7333333333331,255.02228386183512
148392.0,13.065014094,1.19752407313345E-6,148392.0,99.9,93.28318108543799,90.0,87.5,148392.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3659.666666666666,12753.097365305553,322.7333333333335,251.48432409616797
148608.0,13.084140487,1.199283111030718E-6,148608.0,99.9,93.28318108543799,90.0,87.5,148608.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3677.9916666666677,12809.809095656228,322.7333333333335,251.48432409616797
148824.0,13.102386799,1.2009612086361253E-6,148824.0,100.0,?,?,?,148824.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3698.4166666666665,12865.997072332408,322.7333333333335,251.48432409616797
149040.0,13.120557125,1.2026323178745329E-6,149040.0,100.0,?,?,?,149040.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3717.791666666668,12922.498953048002,322.7333333333335,251.48432409616797
149256.0,13.138779001,1.204310807968976E-6,149256.0,99.7,79.84954325631396,50.0,62.5,149256.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.98,0.8,0.7,3402.041666666666,12518.099525125144,327.40000000000003,259.64042362435
149472.0,13.157499302,1.2060344351167333E-6,149472.0,99.7,79.84954325631396,50.0,62.5,149472.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3424.0416666666665,12570.800734205026,326.0666666666667,257.3451964580959
149688.0,13.176017346,1.2077409729347147E-6,149688.0,99.7,82.20218319886102,62.5,66.66666666666666,149688.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3433.7916666666706,12626.51882661732,328.73333333333335,261.9086932223407
149904.0,13.194573565,1.2094487245418067E-6,149904.0,99.7,82.20218319886102,62.5,66.66666666666666,149904.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3445.6416666666673,12681.490546618079,324.7333333333331,255.02228386183512
150120.0,13.213289627,1.2111704119989708E-6,150120.0,99.7,82.20218319886102,62.5,66.66666666666666,150120.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3465.191666666669,12734.79678800815,323.4000000000001,252.6709222644806
150336.0,13.231672122,1.212861414682809E-6,150336.0,100.0,100.0,100.0,100.0,150336.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3483.8666666666645,12788.478236769422,323.4000000000001,252.6709222644806
150552.0,13.249871476,1.2145355702562565E-6,150552.0,100.0,100.0,100.0,100.0,150552.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3503.5916666666662,12842.012339688159,323.4000000000001,252.6709222644806
150768.0,13.268421146,1.2162442547709678E-6,150768.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150768.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3531.7166666666667,12893.498666065034,327.40000000000003,259.64042362435
150984.0,13.28674542,1.2179302809548397E-6,150984.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150984.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3538.3166666666625,12950.136437413272,324.06666666666655,253.85020837359286
151200.0,13.305596686,1.219664405805669E-6,151200.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,151200.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3556.991666666668,13004.067508785056,323.4000000000001,252.6709222644806
151416.0,13.323728555,1.2213319781868964E-6,151416.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,151416.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3570.9416666666666,13058.984487199026,322.7333333333335,251.48432409616797
151632.0,13.341932582,1.223006186877259E-6,151632.0,100.0,?,100.0,?,151632.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3589.7916666666697,13112.952968773832,322.7333333333335,251.48432409616797
151848.0,13.360908763,1.2247514099062127E-6,151848.0,100.0,?,?,?,151848.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3605.1416666666655,13167.680335455316,322.7333333333335,251.48432409616797
152064.0,13.378909281,1.226410254906811E-6,152064.0,100.0,100.0,100.0,100.0,152064.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3622.066666666666,13222.17446916343,328.73333333333335,261.9086932223407
152280.0,13.397592449,1.228129689786167E-6,152280.0,99.9,93.28318108543799,83.33333333333334,87.5,152280.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3643.7166666666717,13275.530066920244,324.7333333333331,255.02228386183512
152496.0,13.416032506,1.2298259875888935E-6,152496.0,99.9,93.28318108543799,83.33333333333334,87.5,152496.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3659.7666666666673,13330.327603338374,323.4000000000001,252.6709222644806
152712.0,13.434844241,1.2315580333045269E-6,152712.0,99.9,94.06739439962034,87.5,88.88888888888889,152712.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3682.2916666666647,13383.595449262126,326.0666666666667,257.3451964580959
152928.0,13.453211533,1.2332480175974281E-6,152928.0,99.9,94.06739439962034,87.5,88.88888888888889,152928.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3702.716666666666,13437.378495324558,324.06666666666655,253.85020837359286
153144.0,13.472151138,1.2349902687383007E-6,153144.0,100.0,100.0,100.0,100.0,153144.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3718.4166666666647,13492.40455211892,323.4000000000001,252.6709222644806
153360.0,13.490284148,1.2366583213381282E-6,153360.0,100.0,100.0,100.0,100.0,153360.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3745.1416666666682,13544.779971470933,323.4000000000001,252.6709222644806
153576.0,13.509193962,1.2384001801613779E-6,153576.0,99.8,85.6156501726121,0.0,75.0,153576.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3757.5166666666655,13600.724695832227,327.40000000000003,259.64042362435
153792.0,13.527788707,1.2401110925256231E-6,153792.0,99.8,85.6156501726121,0.0,75.0,153792.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3770.5916666666667,13656.471462828747,324.06666666666655,253.85020837359286
154008.0,13.546712548,1.2418518935387352E-6,154008.0,99.8,85.6156501726121,0.0,75.0,154008.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3789.091666666666,13711.0182534394,323.4000000000001,252.6709222644806
154224.0,13.565206238,1.2435531250322878E-6,154224.0,99.8,85.6156501726121,0.0,75.0,154224.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3812.666666666664,13764.348258468035,323.4000000000001,252.6709222644806
154440.0,13.583867986,1.2452694299289437E-6,154440.0,99.8,85.6156501726121,0.0,75.0,154440.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3831.691666666669,13818.795150994178,322.7333333333335,251.48432409616797
154656.0,13.602144247,1.2469502819180963E-6,154656.0,100.0,?,?,?,154656.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3848.7916666666665,13873.75912531124,322.7333333333335,251.48432409616797
154872.0,13.620480655,1.2486381835404512E-6,154872.0,100.0,100.0,100.0,100.0,154872.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3856.0916666666662,13931.24301764694,325.40000000000015,256.18724769658814
155088.0,13.639139285,1.2503553601575536E-6,155088.0,99.9,93.28318108543799,87.5,87.5,155088.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3874.591666666669,13985.98050539929,324.7333333333331,255.02228386183512
155304.0,13.65801449,1.2520920777953682E-6,155304.0,99.9,93.28318108543799,87.5,87.5,155304.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3897.466666666667,14039.62643625063,324.06666666666655,253.85020837359286
155520.0,13.676543807,1.2537977370621901E-6,155520.0,99.9,94.06739439962034,90.0,88.88888888888889,155520.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3913.1666666666683,14095.15010418065,325.40000000000015,256.18724769658814
155736.0,13.695514484,1.2555436317476523E-6,155736.0,99.9,93.28318108543799,87.5,87.5,155736.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3935.341666666664,14149.131355881196,324.7333333333331,255.02228386183512
155952.0,13.714190963,1.2572624510301295E-6,155952.0,100.0,100.0,100.0,100.0,155952.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3960.1416666666664,14202.513036177332,324.7333333333331,255.02228386183512
156168.0,13.732604507,1.258957072081878E-6,156168.0,100.0,100.0,100.0,100.0,156168.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3983.0166666666687,14256.535765512375,324.7333333333331,255.02228386183512
156384.0,13.751024597,1.2606545829094591E-6,156384.0,99.9,92.2576649117374,75.0,85.71428571428571,156384.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3988.9166666666642,14314.477203392464,328.73333333333335,261.9086932223407
