learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
224368.0,13.312285742,1.2179572740314525E-6,224368.0,99.9,93.28318108543799,87.5,87.5,224368.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3115.583333333335,13249.256412040215,311.26666666666677,240.52378883844096
224747.0,13.336543147,1.2201788688776597E-6,224747.0,99.9,93.28318108543799,87.5,87.5,224747.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3148.6499999999996,13330.95695509724,310.59999999999997,239.24286735414273
225126.0,13.360015395,1.2223280699711415E-6,225126.0,100.0,?,?,?,225126.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3175.766666666667,13413.863985471458,309.93333333333345,237.95316724919132
225505.0,13.383955008,1.2245200646380829E-6,225505.0,100.0,?,?,?,225505.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3213.5583333333334,13495.143887131537,309.93333333333345,237.95316724919132
225884.0,13.406955474,1.2266260677221414E-6,225884.0,100.0,?,?,?,225884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3238.4,13579.26267561849,309.93333333333345,237.95316724919132
226263.0,13.430335119,1.228766789761173E-6,226263.0,100.0,?,?,?,226263.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3270.766666666667,13662.257345586451,309.93333333333345,237.95316724919132
226642.0,13.454247616,1.2309577862755662E-6,226642.0,99.9,93.28318108543799,75.0,87.5,226642.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3306.8083333333325,13744.749810975702,311.9333333333332,241.7960712170948
227021.0,13.477737383,1.2331090776155017E-6,227021.0,99.9,93.28318108543799,75.0,87.5,227021.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3336.375,13828.938025944735,310.59999999999997,239.24286735414273
227400.0,13.501569989,1.2352912743473919E-6,227400.0,100.0,?,?,?,227400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3359.4666666666676,13914.776295730526,309.93333333333345,237.95316724919132
227779.0,13.524311547,1.237373570909744E-6,227779.0,100.0,?,?,?,227779.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3395.683333333334,13998.027270365803,309.93333333333345,237.95316724919132
228158.0,13.548055219,1.239547624533652E-6,228158.0,100.0,?,?,?,228158.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3425.0749999999994,14083.111301083201,309.93333333333345,237.95316724919132
228537.0,13.572187444,1.2417572554287477E-6,228537.0,100.0,?,?,?,228537.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3457.9666666666667,14167.705409497625,309.93333333333345,237.95316724919132
228916.0,13.595724871,1.2439172958587148E-6,228916.0,99.9,93.28318108543799,83.33333333333334,87.5,228916.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3490.683333333334,14252.575477702936,316.59999999999985,250.47109898862863
229295.0,13.6200276,1.2461440476081972E-6,229295.0,99.9,93.28318108543799,83.33333333333334,87.5,229295.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3529.875,14336.358414802868,311.9333333333332,241.7960712170948
229674.0,13.644093715,1.2483486213879367E-6,229674.0,99.9,92.2576649117374,80.0,85.71428571428571,229674.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3567.666666666667,14420.876826413056,311.26666666666677,240.52378883844096
230053.0,13.667941252,1.2505287797594585E-6,230053.0,100.0,?,?,?,230053.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3590.0583333333348,14508.584501027635,305.46666666666675,235.05261107247634
230432.0,13.693104326,1.2528364442281112E-6,230432.0,100.0,100.0,100.0,100.0,230432.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3615.949999999997,14595.957738936037,314.59999999999985,246.80146820041867
230811.0,13.717221642,1.2550452091363918E-6,230811.0,100.0,100.0,100.0,100.0,230811.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3651.816666666667,14681.460172831667,310.59999999999997,239.24286735414273
231190.0,13.740588768,1.2571847848920128E-6,231190.0,100.0,100.0,100.0,100.0,231190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3682.783333333333,14768.268370345366,309.93333333333345,237.95316724919132
231569.0,13.765342343,1.259453870272572E-6,231569.0,99.9,93.28318108543799,87.5,87.5,231569.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3710.7750000000033,14855.944412171208,313.2666666666669,244.31525760385753
231948.0,13.789313233,1.2616487287709879E-6,231948.0,99.9,93.28318108543799,87.5,87.5,231948.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3743.6666666666665,14942.761653079002,309.93333333333345,237.95316724919132
232327.0,13.812496551,1.2637714744234764E-6,232327.0,99.9,93.28318108543799,87.5,87.5,232327.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3777.783333333337,15029.618606220838,309.93333333333345,237.95316724919132
232706.0,13.836111186,1.2659337129685093E-6,232706.0,100.0,?,?,?,232706.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3807.6999999999975,15117.636604227493,309.93333333333345,237.95316724919132
233085.0,13.859827985,1.2681053060065806E-6,233085.0,100.0,?,?,?,233085.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3847.9416666666634,15203.581349040918,309.93333333333345,237.95316724919132
233464.0,13.882930634,1.270220665323384E-6,233464.0,100.0,?,?,?,233464.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3866.658333333333,15294.36673550972,309.93333333333345,237.95316724919132
233843.0,13.906108354,1.2723428984034202E-6,233843.0,100.0,?,?,?,233843.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3903.2250000000004,15381.456235471964,309.93333333333345,237.95316724919132
234222.0,13.930115445,1.274543555852611E-6,234222.0,99.9,94.06739439962034,90.0,88.88888888888889,234222.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3935.4166666666647,15469.77001484913,313.2666666666669,244.31525760385753
234601.0,13.953495574,1.2766848060848623E-6,234601.0,99.9,94.06739439962034,90.0,88.88888888888889,234601.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3967.7833333333324,15558.2395837144,310.59999999999997,239.24286735414273
234980.0,13.97640484,1.2787829327095359E-6,234980.0,99.9,93.28318108543799,87.5,87.5,234980.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4001.549999999999,15646.704964073842,310.59999999999997,239.24286735414273
235359.0,14.000197602,1.2809619736018422E-6,235359.0,100.0,?,?,?,235359.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4031.1166666666654,15736.423157801792,310.59999999999997,239.24286735414273
235738.0,14.023645642,1.2831133256640014E-6,235738.0,100.0,100.0,100.0,100.0,235738.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4060.158333333334,15826.038446417757,315.9333333333332,249.25568976364775
236117.0,14.047334232,1.285282826047819E-6,236117.0,100.0,100.0,100.0,100.0,236117.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4089.724999999998,15915.985481524827,310.59999999999997,239.24286735414273
236496.0,14.07026859,1.2873827760522625E-6,236496.0,100.0,100.0,100.0,100.0,236496.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4126.991666666668,16004.329468597738,309.93333333333345,237.95316724919132
236875.0,14.094236791,1.2895773883364369E-6,236875.0,99.9,92.2576649117374,75.0,85.71428571428571,236875.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3520.0833333333326,14684.743406017013,309.93333333333345,237.95316724919132
237254.0,14.117560974,1.2917125493622094E-6,237254.0,99.9,92.2576649117374,75.0,85.71428571428571,237254.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3551.9250000000006,14768.386868301039,309.2666666666665,236.65454500065638
237633.0,14.141135188,1.293871574712439E-6,237633.0,100.0,100.0,100.0,100.0,237633.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3583.766666666669,14852.309172658108,310.59999999999997,239.24286735414273
238012.0,14.164447209,1.2960027758398444E-6,238012.0,100.0,100.0,100.0,100.0,238012.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3619.983333333332,14935.514291197913,305.46666666666675,235.05261107247634
238391.0,14.187720554,1.2981337646792164E-6,238391.0,100.0,?,?,?,238391.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3654.975000000001,15019.343753895806,309.93333333333345,237.95316724919132
238770.0,14.211061664,1.300270958318917E-6,238770.0,100.0,?,?,?,238770.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3678.941666666666,15105.737963328265,309.93333333333345,237.95316724919132
239149.0,14.234160851,1.3023860006428962E-6,239149.0,100.0,?,?,?,239149.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3714.1083333333318,15189.96042548041,309.93333333333345,237.95316724919132
239528.0,14.257851999,1.3045557352990778E-6,239528.0,99.9,92.2576649117374,75.0,85.71428571428571,239528.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3742.625,15275.93589703957,310.59999999999997,239.24286735414273
239907.0,14.281167344,1.3066920174124378E-6,239907.0,99.9,93.28318108543799,83.33333333333334,87.5,239907.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3776.566666666666,15360.893198126778,311.9333333333332,241.7960712170948
240286.0,14.30396527,1.3087794752259507E-6,240286.0,100.0,100.0,100.0,100.0,240286.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3806.4833333333345,15447.037959777674,309.93333333333345,237.95316724919132
240665.0,14.327162743,1.3109035169597297E-6,240665.0,100.0,100.0,100.0,100.0,240665.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3844.799999999999,15531.554508118475,309.93333333333345,237.95316724919132
241044.0,14.350531929,1.313043281336153E-6,241044.0,100.0,?,?,?,241044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3875.591666666668,15617.997051718672,309.93333333333345,237.95316724919132
241423.0,14.373774781,1.3151714781298317E-6,241423.0,100.0,?,?,?,241423.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3909.8833333333323,15703.927970433391,309.93333333333345,237.95316724919132
241802.0,14.397340497,1.3173326515020341E-6,241802.0,99.9,92.2576649117374,75.0,85.71428571428571,241802.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3950.4750000000004,15788.820400195249,314.59999999999985,246.80146820041867
242181.0,14.420336227,1.3194386968623179E-6,242181.0,99.9,92.2576649117374,75.0,85.71428571428571,242181.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3977.416666666668,15876.535529830555,310.59999999999997,239.24286735414273
242560.0,14.44346959,1.3215573472297517E-6,242560.0,99.9,92.2576649117374,75.0,85.71428571428571,242560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4007.8583333333336,15964.170815827067,310.59999999999997,239.24286735414273
242939.0,14.46682468,1.323695820927131E-6,242939.0,100.0,?,?,?,242939.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4029.9000000000024,16053.292162370315,309.93333333333345,237.95316724919132
243318.0,14.490295073,1.3258448521703268E-6,243318.0,100.0,?,?,?,243318.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4065.241666666664,16140.003243674159,309.93333333333345,237.95316724919132
243697.0,14.513197628,1.3279418901808967E-6,243697.0,100.0,?,?,?,243697.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4103.383333333333,16226.312034420373,309.93333333333345,237.95316724919132
244076.0,14.536288335,1.3300561560464271E-6,244076.0,100.0,?,?,?,244076.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4128.750000000001,16315.666362773682,309.93333333333345,237.95316724919132
244455.0,14.559664762,1.33219851863361E-6,244455.0,99.9,94.68650371944737,90.0,90.0,244455.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4159.716666666665,16403.97333358999,312.6000000000001,243.0598501528019
244834.0,14.58302913,1.334337841857108E-6,244834.0,99.9,94.68650371944737,90.0,90.0,244834.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4187.358333333335,16493.278386850456,309.93333333333345,237.95316724919132
245213.0,14.60620317,1.3364597379834777E-6,245213.0,99.9,94.06739439962034,87.5,88.88888888888889,245213.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4221.299999999997,16581.34183863743,309.93333333333345,237.95316724919132
245592.0,14.628878477,1.3385359683726348E-6,245592.0,100.0,?,?,?,245592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4263.466666666666,16667.70552882184,309.93333333333345,237.95316724919132
245971.0,14.651856455,1.3406366310573112E-6,245971.0,100.0,?,?,?,245971.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4290.233333333333,16757.629784534514,305.46666666666675,235.05261107247634
246350.0,14.674893333,1.342745968151398E-6,246350.0,100.0,?,?,?,246350.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4311.575000000003,16849.317470485814,309.93333333333345,237.95316724919132
246729.0,14.698140498,1.3448745598584363E-6,246729.0,100.0,?,?,?,246729.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4347.966666666665,16937.437637670348,309.93333333333345,237.95316724919132
247108.0,14.721706303,1.3470337905156893E-6,247108.0,99.9,93.28318108543799,75.0,87.5,247108.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4379.458333333335,17027.0395167255,311.9333333333332,241.7960712170948
247487.0,14.744554692,1.3491263417694831E-6,247487.0,99.9,93.28318108543799,75.0,87.5,247487.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4407.8,17117.469701590646,310.59999999999997,239.24286735414273
247866.0,14.76765093,1.3512411140727118E-6,247866.0,99.9,93.28318108543799,75.0,87.5,247866.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4439.466666666666,17207.299672885718,309.93333333333345,237.95316724919132
248245.0,14.790776348,1.3533585581987631E-6,248245.0,100.0,?,?,?,248245.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4474.8083333333325,17296.413694579795,309.93333333333345,237.95316724919132
248624.0,14.813861365,1.3554723030679994E-6,248624.0,100.0,?,?,?,248624.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4505.25,17386.92946940172,309.93333333333345,237.95316724919132
249003.0,14.837260854,1.3576148420930518E-6,249003.0,100.0,?,?,?,249003.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4532.891666666666,17478.245271710814,309.93333333333345,237.95316724919132
249382.0,14.859887802,1.3596908591605835E-6,249382.0,99.9,92.2576649117374,75.0,85.71428571428571,249382.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4567.1833333333325,17568.111712969712,315.9333333333332,249.25568976364775
249761.0,14.88379088,1.3618809926535964E-6,249761.0,99.9,93.28318108543799,83.33333333333334,87.5,249761.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4602.35,17658.003253530136,311.9333333333332,241.7960712170948
250140.0,14.907158393,1.3640210874596764E-6,250140.0,99.9,93.28318108543799,83.33333333333334,87.5,250140.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4629.4666666666735,17749.962610415518,310.59999999999997,239.24286735414273
250519.0,14.930255536,1.3661359426278692E-6,250519.0,100.0,?,?,?,250519.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4663.058333333335,17840.43518202299,309.93333333333345,237.95316724919132
250898.0,14.952962121,1.3682150369400643E-6,250898.0,100.0,?,?,?,250898.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4698.924999999998,17930.6010140603,309.93333333333345,237.95316724919132
251277.0,14.976062906,1.3703302255825106E-6,251277.0,100.0,?,?,?,251277.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4725.866666666667,18023.042184812144,309.93333333333345,237.95316724919132
251656.0,14.999418549,1.3724687499145034E-6,251656.0,100.0,?,?,?,251656.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4754.733333333334,18115.17741848203,309.93333333333345,237.95316724919132
252035.0,15.023121636,1.3746420307965813E-6,252035.0,99.9,93.28318108543799,90.0,87.5,252035.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4791.299999999999,18205.595307879543,313.93333333333345,245.56242196482864
252414.0,15.046353419,1.3767696948802293E-6,252414.0,99.9,93.28318108543799,90.0,87.5,252414.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4821.5666666666675,18297.670955126305,310.59999999999997,239.24286735414273
252793.0,15.069137732,1.3788559062398668E-6,252793.0,99.9,93.28318108543799,90.0,87.5,252793.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4850.958333333337,18390.19432562864,309.93333333333345,237.95316724919132
253172.0,15.092309072,1.3809775551447963E-6,253172.0,100.0,?,?,?,253172.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4888.225000000002,18480.940887622764,309.93333333333345,237.95316724919132
253551.0,15.115448696,1.3830963000218764E-6,253551.0,100.0,?,?,?,253551.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4914.291666666668,18574.376760027768,309.93333333333345,237.95316724919132
253930.0,15.138438974,1.3851980871810834E-6,253930.0,100.0,?,?,?,253930.0,353384.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4944.208333333332,18667.117180941164,305.46666666666675,235.05261107247634
254309.0,15.161399374,1.3873004216820982E-6,254309.0,100.0,?,?,?,254309.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4980.600000000002,18758.41893294489,309.93333333333345,237.95316724919132
254688.0,15.184190845,1.3893887035340058E-6,254688.0,99.9,93.28318108543799,83.33333333333334,87.5,254688.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5010.516666666668,18851.44317413441,311.9333333333332,241.7960712170948
255067.0,15.207354466,1.3915096456603072E-6,255067.0,99.9,93.28318108543799,83.33333333333334,87.5,255067.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5038.158333333336,18945.12445206238,309.93333333333345,237.95316724919132
255446.0,15.23039376,1.393619203971801E-6,255446.0,100.0,100.0,100.0,100.0,255446.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5071.05,19037.6724545012,309.93333333333345,237.95316724919132
255825.0,15.253663067,1.395749823077775E-6,255825.0,100.0,?,?,?,255825.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5103.591666666667,19130.41704970721,309.93333333333345,237.95316724919132
256204.0,15.276871954,1.397874909917301E-6,256204.0,100.0,?,?,?,256204.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5136.308333333334,19223.244861057283,309.93333333333345,237.95316724919132
256583.0,15.299689457,1.3999641602693816E-6,256583.0,100.0,?,?,?,256583.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5174.450000000007,19314.880956154506,309.93333333333345,237.95316724919132
256962.0,15.322963514,1.4020990677516854E-6,256962.0,100.0,100.0,100.0,100.0,256962.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5198.941666666665,19409.981712309745,315.2666666666668,248.03251797292398
257341.0,15.346833569,1.4042856814769974E-6,257341.0,99.9,93.28318108543799,90.0,87.5,257341.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5232.708333333334,19502.961836429033,311.26666666666677,240.52378883844096
257720.0,15.369953158,1.4064025918794285E-6,257720.0,99.9,93.28318108543799,90.0,87.5,257720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5259.649999999996,19597.715475097015,309.93333333333345,237.95316724919132
258099.0,15.392553064,1.4084719182893993E-6,258099.0,100.0,?,?,?,258099.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5293.941666666665,19690.772691325303,309.93333333333345,237.95316724919132
258478.0,15.41555168,1.4105777519809897E-6,258478.0,100.0,?,?,?,258478.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5332.08333333333,19782.92897848514,309.93333333333345,237.95316724919132
258857.0,15.43864668,1.4126924109286099E-6,258857.0,100.0,?,?,?,258857.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5353.95,19879.34808665566,309.93333333333345,237.95316724919132
259236.0,15.461584049,1.414792636630741E-6,259236.0,100.0,?,?,?,259236.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5386.141666666665,19973.253621367236,309.93333333333345,237.95316724919132
259615.0,15.485022779,1.4169411941454382E-6,259615.0,99.9,93.28318108543799,83.33333333333334,87.5,259615.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5422.708333333334,20066.127598851133,313.2666666666669,244.31525760385753
259994.0,15.50803136,1.4190479402672693E-6,259994.0,99.9,93.28318108543799,83.33333333333334,87.5,259994.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5450.525,20161.384501679935,309.93333333333345,237.95316724919132
260373.0,15.531575139,1.421207101832987E-6,260373.0,99.9,94.06739439962034,87.5,88.88888888888889,260373.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5483.591666666666,20255.39520222326,314.59999999999985,246.80146820041867
260752.0,15.555018015,1.4233536135234547E-6,260752.0,100.0,100.0,100.0,100.0,260752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5514.208333333331,20350.138987362516,309.93333333333345,237.95316724919132
261131.0,15.578426103,1.425496939903012E-6,261131.0,100.0,100.0,100.0,100.0,261131.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5546.224999999998,20444.6045342627,309.93333333333345,237.95316724919132
261510.0,15.602029222,1.4276581240028213E-6,261510.0,100.0,?,?,?,261510.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5577.891666666666,20539.30821161449,309.93333333333345,237.95316724919132
