learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
112359.0,14.423107867,1.3179819210906532E-6,112359.0,99.8,88.78923766816146,50.0,80.0,112359.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.5749999999996,7548.862272407223,304.53333333333325,233.12675289027922
112488.0,14.439379275,1.3194713503170714E-6,112488.0,99.7,90.75785582255084,70.0,83.33333333333334,112488.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.724999999999,7572.800682986691,309.1999999999999,242.25639587952637
112617.0,14.456102977,1.3210032193386635E-6,112617.0,99.9,94.06739439962034,87.5,88.88888888888889,112617.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1534.5250000000003,7595.992557957532,311.19999999999993,246.03810595074887
112746.0,14.472376816,1.3224921974819296E-6,112746.0,99.9,94.06739439962034,87.5,88.88888888888889,112746.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.0749999999996,7620.079692742031,307.8666666666667,239.69276319549434
112875.0,14.488422778,1.3239593297092138E-6,112875.0,99.9,94.06739439962034,87.5,88.88888888888889,112875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.2500000000007,7644.868196070756,305.8666666666666,235.78080310925642
113004.0,14.50390703,1.3253744621176954E-6,113004.0,99.9,94.06739439962034,87.5,88.88888888888889,113004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.725000000001,7668.783259973212,304.53333333333325,233.12675289027922
113133.0,14.518363964,1.326695706168146E-6,113133.0,99.9,94.06739439962034,87.5,88.88888888888889,113133.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.1499999999987,7693.018735933808,304.53333333333325,233.12675289027922
113262.0,14.532745243,1.328010035978092E-6,113262.0,99.9,94.06739439962034,87.5,88.88888888888889,113262.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.1749999999997,7716.349644946579,304.53333333333325,233.12675289027922
113391.0,14.547197151,1.3293308206937627E-6,113391.0,99.9,93.28318108543799,83.33333333333334,87.5,113391.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.4000000000008,7740.236914055946,304.53333333333325,233.12675289027922
113520.0,14.561888199,1.3306765012928263E-6,113520.0,99.9,93.28318108543799,87.5,87.5,113520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1607.1500000000008,7764.155821747125,311.19999999999993,246.03810595074887
113649.0,14.576387173,1.332003087809123E-6,113649.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113649.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.0249999999992,7788.379793390434,307.8666666666667,239.69276319549434
113778.0,14.591145146,1.3333530660586988E-6,113778.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,113778.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.150000000001,7812.938416498624,307.19999999999993,238.3977891725361
113907.0,14.606114989,1.3347224250112844E-6,113907.0,99.9,93.28318108543799,87.5,87.5,113907.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1638.925,7837.72026767527,307.19999999999993,238.3977891725361
114036.0,14.620445909,1.3360327456127312E-6,114036.0,99.9,93.28318108543799,87.5,87.5,114036.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1645.8999999999985,7862.760322499702,305.8666666666666,235.78080310925642
114165.0,14.634537913,1.337321221380991E-6,114165.0,99.9,93.28318108543799,87.5,87.5,114165.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1658.1250000000011,7887.232932859587,305.8666666666666,235.78080310925642
114294.0,14.648612818,1.338607842439444E-6,114294.0,99.9,93.28318108543799,87.5,87.5,114294.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1666.8500000000013,7912.396449493009,305.1999999999998,234.45848927534544
114423.0,14.663313648,1.339953810558354E-6,114423.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,114423.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1676.9750000000006,7937.288776214257,309.8666666666666,243.5253315670588
114552.0,14.677864327,1.3412866335423578E-6,114552.0,99.9,94.68650371944737,91.66666666666666,90.0,114552.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.725,7961.8919703339925,311.19999999999993,246.03810595074887
114681.0,14.692389942,1.34261565758226E-6,114681.0,99.9,94.68650371944737,91.66666666666666,90.0,114681.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1702.475000000001,7986.6161953276915,307.8666666666667,239.69276319549434
114810.0,14.706955322,1.3439471141450124E-6,114810.0,99.9,94.06739439962034,90.0,88.88888888888889,114810.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1710.4999999999998,8012.210275310946,305.1999999999998,234.45848927534544
114939.0,14.721162502,1.3452455327480636E-6,114939.0,99.9,94.06739439962034,90.0,88.88888888888889,114939.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1722.9,8037.026038040094,304.53333333333325,233.12675289027922
115068.0,14.735396527,1.3465464047618125E-6,115068.0,99.9,94.06739439962034,90.0,88.88888888888889,115068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1736.0000000000011,8061.88377802733,304.53333333333325,233.12675289027922
115197.0,14.749826213,1.3478678463091656E-6,115197.0,99.8,93.23226854358418,85.71428571428571,87.5,115197.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.5,6899.182760030533,310.5333333333333,244.78585851027142
115326.0,14.764391018,1.3492007574799674E-6,115326.0,99.8,93.6487773896475,87.5,88.23529411764706,115326.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.749999999999,6922.450336381177,308.53333333333336,240.97891861257548
115455.0,14.778671956,1.3505070991898718E-6,115455.0,99.9,94.68650371944737,90.0,90.0,115455.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1371.9249999999997,6945.414945057899,307.19999999999993,238.3977891725361
115584.0,14.792918266,1.3518102733206767E-6,115584.0,99.9,93.28318108543799,83.33333333333334,87.5,115584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.7749999999996,6968.0504121015265,307.19999999999993,238.3977891725361
115713.0,14.80756193,1.3531494921451494E-6,115713.0,99.9,93.28318108543799,83.33333333333334,87.5,115713.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1398.6500000000003,6991.284605213296,306.5333333333334,237.09385204570611
115842.0,14.821946054,1.3544643796591894E-6,115842.0,99.9,93.28318108543799,83.33333333333334,87.5,115842.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1406.8499999999995,7015.080443185939,305.1999999999998,234.45848927534544
115971.0,14.836289969,1.3557755915714303E-6,115971.0,99.9,93.28318108543799,83.33333333333334,87.5,115971.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.0250000000005,7038.637552538728,305.1999999999998,234.45848927534544
116100.0,14.85101229,1.3571235273480062E-6,116100.0,99.8,94.89821947859802,80.0,90.47619047619048,116100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1430.4250000000009,7062.081668327409,309.8666666666666,243.5253315670588
116229.0,14.865295256,1.3584297589671218E-6,116229.0,99.9,95.949449125081,75.0,92.3076923076923,116229.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.1500000000012,7086.271140959348,306.5333333333334,237.09385204570611
116358.0,14.879690083,1.3597459227844038E-6,116358.0,99.9,95.949449125081,75.0,92.3076923076923,116358.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.3250000000003,7110.420095571304,305.8666666666666,235.78080310925642
116487.0,14.89397201,1.3610517638034353E-6,116487.0,99.9,95.949449125081,75.0,92.3076923076923,116487.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1459.0500000000004,7133.513057063406,305.8666666666666,235.78080310925642
116616.0,14.908759471,1.3624032152846084E-6,116616.0,99.9,95.949449125081,75.0,92.3076923076923,116616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.6750000000004,7158.219516149706,304.53333333333325,233.12675289027922
116745.0,14.922834917,1.3636895944909421E-6,116745.0,99.9,95.949449125081,75.0,92.3076923076923,116745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.2749999999992,7182.505821906633,304.53333333333325,233.12675289027922
116874.0,14.937166809,1.3650020802609706E-6,116874.0,99.8,95.13618677042803,75.0,90.9090909090909,116874.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.75,5568.0270999443155,310.5333333333333,244.7858585102714
117003.0,14.951958352,1.3663563538161024E-6,117003.0,99.8,95.35251196728169,80.0,91.30434782608695,117003.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.9,5590.833512819642,309.8666666666666,243.5253315670588
117132.0,14.966278828,1.3676663122449175E-6,117132.0,99.9,94.68650371944737,83.33333333333334,90.0,117132.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.6750000000006,5613.472403325695,307.19999999999993,238.3977891725361
117261.0,14.980569485,1.3689729514750095E-6,117261.0,99.9,94.68650371944737,83.33333333333334,90.0,117261.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.6250000000005,5636.05782285482,305.8666666666666,235.78080310925642
117390.0,14.994738431,1.3702684622897085E-6,117390.0,99.9,94.68650371944737,83.33333333333334,90.0,117390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.6750000000002,5658.6876127357855,305.8666666666666,235.78080310925642
117519.0,15.009271393,1.3715969554447882E-6,117519.0,99.9,94.68650371944737,83.33333333333334,90.0,117519.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.3500000000004,5680.962570305324,305.1999999999998,234.45848927534544
117648.0,15.023522076,1.3729022991913E-6,117648.0,99.8,93.6487773896475,75.0,88.23529411764706,117648.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.1999999999996,5704.3916998700415,311.19999999999993,246.03810595074887
117777.0,15.037898616,1.3742185761974444E-6,117777.0,99.8,94.01627573001437,80.0,88.88888888888889,117777.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1135.9250000000006,5727.813895330207,309.8666666666666,243.5253315670588
117906.0,15.052584498,1.3755616560187504E-6,117906.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,117906.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.2000000000003,5750.769178513237,306.5333333333334,237.09385204570611
118035.0,15.066806793,1.3768620446984969E-6,118035.0,99.9,93.28318108543799,75.0,87.5,118035.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.4499999999994,5774.387448105671,305.8666666666666,235.78080310925642
118164.0,15.081542279,1.3782090510615337E-6,118164.0,99.9,93.28318108543799,75.0,87.5,118164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1171.8999999999999,5797.53708269383,305.1999999999998,234.45848927534544
118293.0,15.09578962,1.3795114349111979E-6,118293.0,99.9,93.28318108543799,75.0,87.5,118293.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.7000000000005,5820.85288676941,305.1999999999998,234.45848927534544
118422.0,15.110312607,1.3808387156588668E-6,118422.0,99.9,93.28318108543799,75.0,87.5,118422.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.6500000000008,5845.459743045281,304.53333333333325,233.12675289027922
118551.0,15.124614496,1.3821478618292285E-6,118551.0,99.8,94.01627573001437,80.0,88.88888888888889,118551.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1202.6250000000002,5868.824547051618,309.1999999999999,242.25639587952637
118680.0,15.13895499,1.3834599481863345E-6,118680.0,99.9,95.18768046198265,87.5,90.9090909090909,118680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.9500000000005,5892.341629592766,307.8666666666667,239.69276319549434
118809.0,15.153470042,1.3847871045494062E-6,118809.0,99.9,94.68650371944737,83.33333333333334,90.0,118809.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1223.2250000000006,5917.109251156855,305.8666666666666,235.78080310925642
118938.0,15.16811012,1.3861256924286342E-6,118938.0,99.9,94.68650371944737,83.33333333333334,90.0,118938.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.2999999999995,5940.555872753907,305.8666666666666,235.78080310925642
119067.0,15.182374389,1.3874299189217888E-6,119067.0,99.9,94.68650371944737,83.33333333333334,90.0,119067.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1252.4,5964.662072320176,305.8666666666666,235.78080310925642
119196.0,15.196863164,1.3887546726969985E-6,119196.0,99.9,94.68650371944737,83.33333333333334,90.0,119196.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1259.7250000000006,5989.930237613005,305.8666666666666,235.78080310925642
119325.0,15.21179196,1.3901212037972964E-6,119325.0,99.9,95.18768046198265,87.5,90.9090909090909,119325.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1268.4499999999994,6014.561098497795,309.1999999999999,242.25639587952637
119454.0,15.22614123,1.3914337961429587E-6,119454.0,99.9,94.68650371944737,85.71428571428571,90.0,119454.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1281.7250000000006,6038.941736222283,307.19999999999993,238.3977891725361
119583.0,15.240375763,1.392735598379829E-6,119583.0,100.0,100.0,100.0,100.0,119583.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.2749999999994,6063.801065397371,306.5333333333334,237.09385204570611
119712.0,15.255767013,1.3941428682520365E-6,119712.0,100.0,100.0,100.0,100.0,119712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.6249999999998,6088.645129555134,305.8666666666666,235.78080310925642
119841.0,15.27232839,1.3956571264763116E-6,119841.0,100.0,100.0,100.0,100.0,119841.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.8999999999999,6113.32713934115,305.8666666666666,235.78080310925642
119970.0,15.288279004,1.3971152106244925E-6,119970.0,100.0,100.0,100.0,100.0,119970.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.3250000000007,6138.655365811805,305.1999999999998,234.45848927534544
120099.0,15.304379354,1.3985889817846504E-6,120099.0,99.9,95.18768046198265,90.0,90.9090909090909,120099.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.9500000000007,6164.556103001969,309.1999999999999,242.25639587952637
120228.0,15.321039454,1.4001129561567245E-6,120228.0,99.9,95.18768046198265,90.0,90.9090909090909,120228.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1344.7500000000005,6189.463755773486,307.19999999999993,238.3977891725361
120357.0,15.33714637,1.4015853282482116E-6,120357.0,99.9,94.68650371944737,87.5,90.0,120357.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1348.2250000000004,6215.974936495036,305.1999999999998,234.45848927534544
120486.0,15.353261782,1.40306047813251E-6,120486.0,99.9,95.18768046198265,90.0,90.9090909090909,120486.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1365.1750000000006,6240.425331149748,309.1999999999999,242.25639587952637
120615.0,15.36986158,1.4045785928587181E-6,120615.0,99.9,95.18768046198265,90.0,90.9090909090909,120615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.7,6266.029038333904,306.5333333333334,237.09385204570611
120744.0,15.385857318,1.4060408019007184E-6,120744.0,99.9,95.18768046198265,90.0,90.9090909090909,120744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.149999999999,6292.599816284136,305.1999999999998,234.45848927534544
120873.0,15.401864437,1.4075070328656708E-6,120873.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,120873.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.9499999999991,6317.945228746873,311.19999999999993,246.03810595074887
121002.0,15.418346916,1.4090157828119832E-6,121002.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,121002.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1410.0499999999997,6343.567687499075,309.1999999999999,242.25639587952637
121131.0,15.434279968,1.4104735805807533E-6,121131.0,99.9,93.28318108543799,83.33333333333334,87.5,121131.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.200000000001,6369.159188337698,307.8666666666666,239.69276319549425
121260.0,15.450953389,1.4119994636328353E-6,121260.0,99.9,94.06739439962034,87.5,88.88888888888889,121260.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.2500000000003,4126.1605940509835,308.53333333333336,240.97891861257548
121389.0,15.467887919,1.4135478403968407E-6,121389.0,99.9,94.06739439962034,87.5,88.88888888888889,121389.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.5000000000001,4154.282941291134,305.8666666666666,235.78080310925642
121518.0,15.484802505,1.4150954438145957E-6,121518.0,99.9,94.06739439962034,87.5,88.88888888888889,121518.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,994.6750000000003,4181.677923373814,307.8666666666667,239.69276319549434
121647.0,15.50109967,1.416585881600763E-6,121647.0,99.9,94.06739439962034,87.5,88.88888888888889,121647.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.3250000000012,4209.469151870129,306.5333333333334,237.09385204570611
121776.0,15.518501336,1.4181787707919609E-6,121776.0,99.8,93.23226854358418,83.33333333333334,87.5,121776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,715.3250000000003,2666.21226046561,309.1999999999999,242.25639587952637
121905.0,15.535050387,1.4196925870119203E-6,121905.0,99.9,94.06739439962034,87.5,88.88888888888889,121905.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.5000000000007,2697.0458784730076,307.19999999999993,238.39778917253608
122034.0,15.550960793,1.4211473249323876E-6,122034.0,99.9,94.06739439962034,87.5,88.88888888888889,122034.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.3499999999996,2728.4339973969054,305.86666666666656,235.78080310925634
122163.0,15.567097921,1.422625464550079E-6,122163.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,122163.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.7750000000002,2759.7217995903966,311.19999999999993,246.03810595074887
122292.0,15.582951736,1.424075684402277E-6,122292.0,99.9,94.06739439962034,87.5,88.88888888888889,122292.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.1750000000003,2790.847766330498,307.19999999999993,238.3977891725361
122421.0,15.599416397,1.4255814403353386E-6,122421.0,99.9,93.28318108543799,83.33333333333334,87.5,122421.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.6999999999998,2821.843227991475,306.5333333333334,237.09385204570611
122550.0,15.615378738,1.4270429089795697E-6,122550.0,99.8,92.75624773632745,75.0,86.66666666666667,122550.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,781.8500000000003,2852.8310769797636,309.8666666666666,243.5253315670588
122679.0,15.631392212,1.4285083963910348E-6,122679.0,99.8,92.20698254364092,71.42857142857143,85.71428571428571,122679.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.0499999999997,2883.8089449705985,308.53333333333336,240.97891861257548
122808.0,15.64773077,1.4300026197246445E-6,122808.0,99.9,93.28318108543799,75.0,87.5,122808.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.5749999999995,2916.350443669985,306.5333333333334,237.09385204570611
122937.0,15.663801063,1.4314723092026598E-6,122937.0,99.9,93.28318108543799,75.0,87.5,122937.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.9000000000001,2947.7900179483563,306.5333333333334,237.09385204570611
123066.0,15.680384528,1.4329906462755369E-6,123066.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,123066.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,829.5250000000008,2979.575334815406,309.8666666666666,243.5253315670588
123195.0,15.696809681,1.4344927890515828E-6,123195.0,99.9,93.28318108543799,75.0,87.5,123195.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.3500000000007,3012.4528871799794,306.5333333333334,237.09385204570611
123324.0,15.713155142,1.4359896734104E-6,123324.0,99.8,93.6487773896475,80.0,88.23529411764706,123324.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.1500000000004,3044.130096519828,310.5333333333333,244.78585851027142
123453.0,15.729445718,1.4374808572102032E-6,123453.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,123453.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,858.6750000000004,3076.3624163964832,309.1999999999999,242.25639587952637
123582.0,15.745607286,1.4389592286152087E-6,123582.0,99.9,95.18768046198265,90.0,90.9090909090909,123582.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.3000000000001,3108.3390025256003,307.19999999999993,238.3977891725361
123711.0,15.762217794,1.4404776352676443E-6,123711.0,99.9,95.18768046198265,90.0,90.9090909090909,123711.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,872.0999999999998,3140.1399219480277,305.1999999999998,234.45848927534544
123840.0,15.778521718,1.4419680163362068E-6,123840.0,99.9,95.18768046198265,90.0,90.9090909090909,123840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.3250000000003,3172.2398183170153,305.1999999999998,234.45848927534544
