learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
93832.0,11.183252135,1.0215748307704178E-6,93832.0,99.9,95.18768046198265,92.85714285714286,90.9090909090909,93832.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1178.3166666666662,4139.108983367129,311.2,246.34394211168677
93980.0,11.198470021,1.0229671942834596E-6,93980.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,93980.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,1185.833333333332,4178.2106747478665,307.8666666666668,240.0066852476936
94128.0,11.214110368,1.024398210949908E-6,94128.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94128.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1204.5500000000009,4215.003780713437,307.8666666666668,240.0066852476936
94276.0,11.229483036,1.0258040999656605E-6,94276.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94276.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.791666666666,4253.327794325332,306.5333333333334,237.41121058864366
94424.0,11.244822921,1.0272066733761132E-6,94424.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,94424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1229.908333333333,4291.567757248629,305.86666666666656,236.09992662036137
94572.0,11.259925692,1.0285894421227213E-6,94572.0,99.9,94.68650371944737,92.85714285714286,90.0,94572.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1242.5,4329.88146052347,309.8666666666666,243.83431946742039
94720.0,11.27550727,1.0300147592305702E-6,94720.0,99.9,94.68650371944737,92.85714285714286,90.0,94720.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.6166666666666,4368.36096059756,307.19999999999993,238.71341419712272
94868.0,11.291156492,1.0314465879169126E-6,94868.0,99.9,93.28318108543799,83.33333333333334,87.5,94868.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1072.2083333333337,3891.98039692057,307.8666666666668,240.0066852476936
95016.0,11.30670422,1.0328678432828207E-6,95016.0,99.9,93.28318108543799,83.33333333333334,87.5,95016.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.8250000000005,3929.703950323086,305.1999999999998,234.7794101461442
95164.0,11.321800526,1.0342497076775524E-6,95164.0,99.9,94.06739439962034,87.5,88.88888888888889,95164.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.1166666666672,3966.122728670856,309.1999999999999,242.56700018723058
95312.0,11.337384858,1.03567559924041E-6,95312.0,99.9,94.06739439962034,87.5,88.88888888888889,95312.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.3083333333338,4001.7903048045196,307.8666666666668,240.0066852476936
95460.0,11.352786041,1.0370837773177107E-6,95460.0,99.9,93.28318108543799,83.33333333333334,87.5,95460.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1116.8000000000002,4039.105064784741,305.86666666666656,236.09992662036137
95608.0,11.368121408,1.0384859376333672E-6,95608.0,99.9,93.28318108543799,83.33333333333334,87.5,95608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1134.8166666666682,4075.048100934512,305.86666666666656,236.09992662036137
95756.0,11.383211039,1.0398681279089505E-6,95756.0,99.9,93.28318108543799,83.33333333333334,87.5,95756.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.0333333333326,4113.120110195708,311.2,246.34394211168677
95904.0,11.39853058,1.0412701094205777E-6,95904.0,99.9,93.28318108543799,83.33333333333334,87.5,95904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.3500000000008,4149.448675841814,308.5333333333333,241.2911673704207
96052.0,11.413908675,1.0426752535189994E-6,96052.0,99.9,94.06739439962034,87.5,88.88888888888889,96052.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.241666666666,4187.816404192534,304.06666666666666,238.40477313665875
96200.0,11.42965003,1.0441151861485587E-6,96200.0,99.9,93.28318108543799,83.33333333333334,87.5,96200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.9333333333336,4224.755550052935,307.19999999999993,238.71341419712272
96348.0,11.444671114,1.045488921468953E-6,96348.0,99.9,93.28318108543799,83.33333333333334,87.5,96348.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.3499999999997,4262.399958460298,306.5333333333334,237.41121058864366
96496.0,11.459811545,1.0468729448324252E-6,96496.0,99.9,93.28318108543799,83.33333333333334,87.5,96496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.416666666667,4300.791978235639,305.1999999999998,234.7794101461442
96644.0,11.474834876,1.0482462638020885E-6,96644.0,99.9,93.28318108543799,83.33333333333334,87.5,96644.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1212.6333333333332,4337.6916138304105,305.1999999999998,234.7794101461442
96792.0,11.489706015,1.0496075171771332E-6,96792.0,99.9,93.28318108543799,83.33333333333334,87.5,96792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1223.4750000000004,4375.6343654617785,309.1999999999999,242.56700018723058
96940.0,11.505278539,1.051032328364677E-6,96940.0,99.9,92.2576649117374,75.0,85.71428571428571,96940.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.4916666666663,4412.071986041706,307.8666666666668,240.0066852476936
97088.0,11.522035129,1.0525654759069179E-6,97088.0,99.9,92.2576649117374,75.0,85.71428571428571,97088.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.483333333332,4448.017677597978,307.8666666666668,240.0066852476936
97236.0,11.539220877,1.0541371779914674E-6,97236.0,99.9,92.2576649117374,75.0,85.71428571428571,97236.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1272.2749999999985,4486.570890146609,306.5333333333334,237.41121058864366
97384.0,11.555997483,1.0556707680632276E-6,97384.0,99.9,92.2576649117374,75.0,85.71428571428571,97384.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1274.5416666666679,4526.07699592475,305.1999999999998,234.7794101461442
97532.0,11.573355332,1.0572574909613817E-6,97532.0,99.9,92.2576649117374,75.0,85.71428571428571,97532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.483333333334,4563.6994557495755,305.1999999999998,234.7794101461442
97680.0,11.590356399,1.0588140625406365E-6,97680.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,97680.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.0499999999995,4602.559965146908,309.8666666666666,243.83431946742039
97828.0,11.607391162,1.0603723090245325E-6,97828.0,99.9,94.68650371944737,87.5,90.0,97828.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1309.866666666668,4640.092327271328,307.19999999999993,238.71341419712272
97976.0,11.624516058,1.0619380915441775E-6,97976.0,99.9,94.68650371944737,87.5,90.0,97976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.6083333333338,4677.3258848987025,305.86666666666656,236.09992662036137
98124.0,11.641649522,1.0635046574627192E-6,98124.0,99.9,94.68650371944737,87.5,90.0,98124.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1340.474999999999,4714.918994576701,305.86666666666656,236.09992662036137
98272.0,11.658555795,1.0650504506013024E-6,98272.0,99.9,94.68650371944737,87.5,90.0,98272.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.6666666666663,4753.382686422949,305.86666666666656,236.09992662036137
98420.0,11.676008314,1.0666461887111264E-6,98420.0,99.9,94.68650371944737,87.5,90.0,98420.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1366.008333333334,4791.213674938904,305.86666666666656,236.09992662036137
98568.0,11.693111777,1.0682124893646416E-6,98568.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,98568.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1380.874999999999,4828.9574053722135,310.5333333333333,245.09325727548023
98716.0,11.710101013,1.0697672745092273E-6,98716.0,99.9,93.28318108543799,75.0,87.5,98716.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1396.6166666666677,4866.704831715974,308.5333333333333,241.2911673704207
98864.0,11.727353425,1.0713450732703815E-6,98864.0,99.9,93.28318108543799,75.0,87.5,98864.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1407.1083333333331,4905.650040096252,306.5333333333334,237.41121058864366
99012.0,11.744740739,1.0729348494841922E-6,99012.0,99.9,93.28318108543799,75.0,87.5,99012.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1420.2250000000004,4944.018648258493,305.86666666666656,236.09992662036137
99160.0,11.761197895,1.0744372283303176E-6,99160.0,99.9,93.28318108543799,75.0,87.5,99160.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1431.5916666666672,4982.983862747357,301.4000000000001,233.09775062093112
99308.0,11.778665157,1.0760343144384998E-6,99308.0,99.9,93.28318108543799,75.0,87.5,99308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1446.1083333333343,5021.216232184205,305.86666666666656,236.09992662036137
99456.0,11.795528548,1.077578804285197E-6,99456.0,99.8,90.80882352941175,71.42857142857143,83.33333333333334,99456.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.2250000000006,5061.095029588896,310.8666666666666,245.80168727611905
99604.0,11.812842186,1.0791632773692802E-6,99604.0,99.9,93.28318108543799,83.33333333333334,87.5,99604.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1459.7416666666675,5099.0772628685545,308.5333333333333,241.2911673704207
99752.0,11.829581083,1.080694113228619E-6,99752.0,99.9,93.28318108543799,83.33333333333334,87.5,99752.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.808333333333,5137.698316188414,306.5333333333334,237.41121058864366
99900.0,11.846904647,1.082278060581593E-6,99900.0,99.9,93.28318108543799,83.33333333333334,87.5,99900.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.9249999999995,5176.14591406961,305.86666666666656,236.09992662036137
100048.0,11.863744112,1.0838173967463543E-6,100048.0,99.9,93.28318108543799,83.33333333333334,87.5,100048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1499.0916666666662,5214.363920208002,305.1999999999998,234.7794101461442
100196.0,11.882087393,1.0854942003635524E-6,100196.0,99.9,93.28318108543799,83.33333333333334,87.5,100196.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.0583333333332,5253.650673572614,305.1999999999998,234.7794101461442
100344.0,11.899171865,1.0870559332099018E-6,100344.0,99.9,93.28318108543799,83.33333333333334,87.5,100344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.0750000000005,5291.102126874588,305.1999999999998,234.7794101461442
100492.0,11.916420549,1.0886348189502665E-6,100492.0,99.9,93.28318108543799,90.0,87.5,100492.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1538.266666666666,5330.348896354039,309.1999999999999,242.56700018723058
100640.0,11.93380212,1.0902244297937077E-6,100640.0,99.9,93.28318108543799,90.0,87.5,100640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.0333333333347,5370.221848747209,306.5333333333334,237.41121058864366
100788.0,11.950902523,1.091787972842161E-6,100788.0,99.9,93.28318108543799,90.0,87.5,100788.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1561.35,5407.855542999421,305.86666666666656,236.09992662036137
100936.0,11.968693891,1.0934146929702702E-6,100936.0,99.9,93.28318108543799,90.0,87.5,100936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.2166666666672,5446.229095844736,305.86666666666656,236.09992662036137
101084.0,11.985999908,1.0949970359464427E-6,101084.0,99.9,93.28318108543799,90.0,87.5,101084.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1590.5583333333327,5484.782012775081,305.86666666666656,236.09992662036137
101232.0,12.003311894,1.0965795663970029E-6,101232.0,99.9,93.28318108543799,90.0,87.5,101232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.574999999999,5525.471751657167,305.1999999999998,234.7794101461442
101380.0,12.021041435,1.0982039358745021E-6,101380.0,99.8,93.23226854358418,87.5,87.5,101380.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1607.1666666666672,5564.329896661372,311.8666666666666,247.586499045897
101528.0,12.039831287,1.099923506004587E-6,101528.0,99.9,93.28318108543799,83.33333333333334,87.5,101528.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1623.9583333333337,5602.300354957495,308.5333333333333,241.2911673704207
101676.0,12.056853697,1.1014802702071728E-6,101676.0,99.9,93.28318108543799,83.33333333333334,87.5,101676.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1634.9750000000004,5641.692398298298,306.5333333333334,237.41121058864366
101824.0,12.074206889,1.1030669265403644E-6,101824.0,99.9,93.28318108543799,83.33333333333334,87.5,101824.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.9166666666672,5680.354084985577,305.86666666666656,236.09992662036137
101972.0,12.089861349,1.1044979385361618E-6,101972.0,99.9,93.28318108543799,83.33333333333334,87.5,101972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.2833333333338,5719.681805193456,305.1999999999998,234.7794101461442
102120.0,12.106075166,1.1059800827062362E-6,102120.0,99.9,93.28318108543799,83.33333333333334,87.5,102120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.8499999999988,5758.042770659095,305.1999999999998,234.7794101461442
102268.0,12.122408883,1.1074708547244454E-6,102268.0,99.9,93.28318108543799,83.33333333333334,87.5,102268.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1682.5416666666665,5798.4536041887895,300.73333333333335,231.7471721957536
102416.0,12.138150079,1.1089120759323306E-6,102416.0,99.9,93.28318108543799,87.5,87.5,102416.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1695.3083333333318,5837.281698429562,309.8666666666666,243.83431946742039
102564.0,12.154361588,1.1103946801511864E-6,102564.0,99.9,93.28318108543799,87.5,87.5,102564.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.5250000000005,5877.47705114743,306.5333333333334,237.41121058864366
102712.0,12.17057244,1.1118768887841705E-6,102712.0,99.9,93.28318108543799,87.5,87.5,102712.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1716.1166666666657,5916.588760231953,305.86666666666656,236.09992662036137
102860.0,12.186620761,1.113344236702164E-6,102860.0,99.9,93.28318108543799,87.5,87.5,102860.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1733.6083333333336,5954.538633773941,305.86666666666656,236.09992662036137
103008.0,12.203136782,1.114854347886249E-6,103008.0,99.9,93.28318108543799,87.5,87.5,103008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1746.549999999999,5993.74415305399,305.86666666666656,236.09992662036137
103156.0,12.218386527,1.1162483639064663E-6,103156.0,99.9,93.28318108543799,87.5,87.5,103156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.5166666666653,6033.478813085793,305.1999999999998,234.7794101461442
103304.0,12.23467286,1.1177405075680302E-6,103304.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,103304.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1775.5833333333335,6071.154445039116,311.8666666666666,247.586499045897
103452.0,12.250432229,1.1191824141760939E-6,103452.0,99.9,93.28318108543799,83.33333333333334,87.5,103452.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1783.449999999999,6111.612932453629,307.8666666666668,240.0066852476936
103600.0,12.267091901,1.1207084181342297E-6,103600.0,99.9,94.06739439962034,87.5,88.88888888888889,103600.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.1166666666668,6151.295912085453,311.2,246.34394211168677
103748.0,12.282625675,1.1221296838827991E-6,103748.0,99.9,94.06739439962034,87.5,88.88888888888889,103748.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1810.2083333333335,6189.84380804534,307.8666666666668,240.0066852476936
103896.0,12.298230271,1.1235564606435413E-6,103896.0,99.9,94.06739439962034,87.5,88.88888888888889,103896.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.474999999999,6229.997229402379,305.86666666666656,236.09992662036137
104044.0,12.314226025,1.1250186711481402E-6,104044.0,99.9,94.06739439962034,87.5,88.88888888888889,104044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.7666666666667,6268.9915808602245,305.1999999999998,234.7794101461442
104192.0,12.33013824,1.1264765383521139E-6,104192.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,104192.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.5333333333326,6308.421326221929,311.8666666666666,247.586499045897
104340.0,12.346642665,1.127986614007414E-6,104340.0,99.9,94.68650371944737,87.5,90.0,104340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.6249999999998,6348.656660743943,307.8666666666668,240.0066852476936
104488.0,12.36217199,1.1294068299022443E-6,104488.0,99.9,94.68650371944737,87.5,90.0,104488.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1867.0416666666674,6388.000346495036,306.5333333333334,237.41121058864366
104636.0,12.378434259,1.130893739751505E-6,104636.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104636.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1883.308333333333,6426.51131202828,305.86666666666656,236.09992662036137
104784.0,12.393971523,1.1323143601380062E-6,104784.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104784.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.0500000000018,6467.022047708376,305.86666666666656,236.09992662036137
104932.0,12.40960814,1.1337440646784008E-6,104932.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,104932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1907.4416666666664,6505.799127108284,305.86666666666656,236.09992662036137
105080.0,12.425636704,1.1352096061524169E-6,105080.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,105080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1920.9083333333344,6545.178874876658,305.86666666666656,236.09992662036137
105228.0,12.441690328,1.1366791001738027E-6,105228.0,99.9,93.28318108543799,83.33333333333334,87.5,105228.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1934.2000000000014,6584.631299823994,309.1999999999999,242.56700018723058
105376.0,12.457883999,1.1381580956833105E-6,105376.0,99.9,93.28318108543799,83.33333333333334,87.5,105376.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.5416666666667,6625.171426855618,302.7333333333332,235.76999664191072
105524.0,12.474210565,1.139652911780584E-6,105524.0,99.9,94.06739439962034,87.5,88.88888888888889,105524.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1955.8833333333348,6664.300861265779,309.8666666666666,243.83431946742039
105672.0,12.489874672,1.141085778187714E-6,105672.0,99.9,94.06739439962034,87.5,88.88888888888889,105672.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1965.3250000000005,6704.676635949494,307.19999999999993,238.71341419712272
105820.0,12.506357515,1.1425931969338985E-6,105820.0,99.9,94.06739439962034,87.5,88.88888888888889,105820.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1979.1416666666653,6743.856483784301,306.5333333333334,237.41121058864366
105968.0,12.521454706,1.1439735800768702E-6,105968.0,99.9,94.06739439962034,87.5,88.88888888888889,105968.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.5583333333338,6783.520779406213,305.86666666666656,236.09992662036137
106116.0,12.537661539,1.1454577691629817E-6,106116.0,99.8,93.6487773896475,80.0,88.23529411764706,106116.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2008.175,6822.177649158711,310.5333333333333,245.09325727548023
106264.0,12.553498948,1.1469064882844788E-6,106264.0,99.9,94.06739439962034,75.0,88.88888888888889,106264.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2014.9916666666675,6863.267467297267,307.19999999999993,238.71341419712272
106412.0,12.56945254,1.1483655050117376E-6,106412.0,99.9,94.06739439962034,75.0,88.88888888888889,106412.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2031.9583333333317,6901.880137703353,306.5333333333334,237.41121058864366
106560.0,12.585073104,1.1497940650604849E-6,106560.0,99.9,93.28318108543799,50.0,87.5,106560.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.7749999999994,6941.383143188846,306.5333333333334,237.41121058864366
106708.0,12.600996661,1.1512496758629504E-6,106708.0,99.9,93.28318108543799,50.0,87.5,106708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2050.491666666667,6982.679079406441,305.1999999999998,234.7794101461442
106856.0,12.616271975,1.1526460292072094E-6,106856.0,99.9,93.28318108543799,50.0,87.5,106856.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2065.533333333335,7021.766234908643,305.1999999999998,234.7794101461442
107004.0,12.634731648,1.1543369108802635E-6,107004.0,99.8,93.23226854358418,80.0,87.5,107004.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2077.775,7061.582401117554,311.2,246.34394211168677
107152.0,12.65291965,1.1560014021687061E-6,107152.0,99.9,93.28318108543799,87.5,87.5,107152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2089.666666666666,7101.435066632814,308.5333333333333,241.2911673704207
107300.0,12.670649863,1.157625833214426E-6,107300.0,99.9,94.06739439962034,90.0,88.88888888888889,107300.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2101.5583333333348,7141.429595594816,311.8666666666666,247.586499045897
