learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
21936.0,14.094633179,1.2839485219983294E-6,21936.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21936.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,510.3833333333329,1641.4859694664412,309.8666666666666,243.83431946742039
21960.0,14.108759563,1.2852416030392086E-6,21960.0,99.1,94.05658134558998,78.57142857142857,89.6551724137931,21960.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,513.1583333333332,1648.004007887724,309.1999999999999,242.5670001872306
21984.0,14.123303133,1.2865725708699716E-6,21984.0,99.2,94.09044572813094,80.0,89.61038961038959,21984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,516.2833333333334,1654.451073928271,308.5333333333333,241.2911673704207
22008.0,14.13820907,1.2879379350177005E-6,22008.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22008.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,517.6583333333333,1661.2769387302237,311.2,246.34394211168677
22032.0,14.152373378,1.2892350737829313E-6,22032.0,99.1,93.70752579914421,77.5,89.02439024390243,22032.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,517.4583333333331,1668.1588144364653,310.5333333333333,245.09325727548023
22056.0,14.16623923,1.2905051675179657E-6,22056.0,99.1,93.78092263467757,78.57142857142857,89.15662650602408,22056.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,519.7083333333338,1674.775516856736,311.2,246.34394211168677
22080.0,14.180284323,1.2917913888138857E-6,22080.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22080.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,522.6583333333336,1681.2482482366725,310.5333333333333,245.09325727548023
22104.0,14.195175483,1.2931547830313272E-6,22104.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22104.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,525.0833333333333,1687.8423678008019,309.8666666666666,243.83431946742039
22128.0,14.209533098,1.29447021875387E-6,22128.0,99.1,93.70752579914421,77.5,89.02439024390243,22128.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.1583333333331,1694.5017065625573,311.8666666666666,247.586499045897
22152.0,14.223971999,1.295793101848984E-6,22152.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22152.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.2833333333331,1700.9457931740585,311.8666666666666,247.586499045897
22176.0,14.238226492,1.2970984995746627E-6,22176.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22176.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.9833333333333,1708.3007822819432,310.5333333333333,245.09325727548023
22200.0,14.252938904,1.2984458325989973E-6,22200.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22200.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,531.8083333333335,1714.520058261808,310.5333333333333,245.09325727548023
22224.0,14.267016001,1.2997346934162985E-6,22224.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22224.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,535.1083333333337,1720.907864739298,309.8666666666666,243.83431946742039
22248.0,14.280956686,1.3010116417553248E-6,22248.0,99.1,93.9222042139384,81.25,89.41176470588233,22248.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,538.4083333333333,1727.3107017656582,311.2,246.34394211168677
22272.0,14.29512784,1.3023094074634311E-6,22272.0,99.1,93.85245901639344,80.43478260869566,89.28571428571426,22272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,540.1333333333338,1734.0475550714582,310.5333333333333,245.09325727548023
22296.0,14.309246002,1.3036020280807439E-6,22296.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,542.7333333333328,1740.6221419068413,309.8666666666666,243.83431946742039
22320.0,14.323837574,1.3049379928335356E-6,22320.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22320.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,546.5583333333333,1746.8966134494717,309.8666666666666,243.83431946742039
22344.0,14.338023859,1.3062374378082772E-6,22344.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,22344.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,547.2333333333336,1753.9000418674793,311.2,246.34394211168677
22368.0,14.35208316,1.3075249602441878E-6,22368.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22368.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,550.8833333333339,1760.232276418877,310.5333333333333,245.09325727548023
22392.0,14.36627633,1.3088244483905218E-6,22392.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22392.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,553.6583333333333,1766.8091568046134,309.8666666666666,243.83431946742039
22416.0,14.380814906,1.310155260082104E-6,22416.0,99.2,94.23556368981568,80.95238095238095,89.87341772151898,22416.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,555.908333333333,1773.5025071273835,309.1999999999999,242.56700018723058
22440.0,14.394749635,1.3114319512533433E-6,22440.0,99.2,94.37309212654915,81.3953488372093,90.12345679012344,22440.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,558.1583333333334,1780.1954382171912,311.8666666666666,247.586499045897
22464.0,14.408967488,1.3127345820687024E-6,22464.0,99.1,94.12133563254427,80.0,89.77272727272727,22464.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,556.3833333333333,1787.0921368531174,311.8666666666666,247.586499045897
22488.0,14.423054754,1.3140249570337865E-6,22488.0,99.1,94.12133563254427,80.43478260869566,89.77272727272727,22488.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,557.2333333333331,1793.9262453260083,311.2,246.34394211168677
22512.0,14.437756396,1.3153709994972141E-6,22512.0,99.1,94.12133563254427,80.43478260869566,89.77272727272727,22512.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,560.0083333333332,1800.4761158169943,309.8666666666666,243.83431946742039
22536.0,14.451889477,1.3166649860576991E-6,22536.0,99.2,94.01484318889153,81.81818181818183,89.4736842105263,22536.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,563.6583333333335,1806.7902106985719,309.8666666666666,243.83431946742039
22560.0,14.466106871,1.3179672805757652E-6,22560.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22560.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,563.4583333333331,1813.731878194898,311.2,246.34394211168677
22584.0,14.480381829,1.3192745524448774E-6,22584.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,565.533333333333,1820.4031640139008,310.5333333333333,245.09325727548023
22608.0,14.49466279,1.320582078497039E-6,22608.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,22608.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,565.1583333333335,1827.3078006316562,309.8666666666666,243.83431946742039
22632.0,14.508849482,1.3218806799266753E-6,22632.0,99.2,94.01484318889153,81.81818181818183,89.4736842105263,22632.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,567.5833333333336,1833.8783331770837,309.1999999999999,242.56700018723058
22656.0,14.523056271,1.323182297065262E-6,22656.0,99.1,93.9222042139384,81.25,89.41176470588233,22656.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,569.308333333333,1840.5736993630856,311.8666666666666,247.586499045897
22680.0,14.537116789,1.3244699309515786E-6,22680.0,99.1,93.9222042139384,81.25,89.41176470588233,22680.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,569.4583333333334,1847.5971126536967,310.5333333333333,245.09325727548023
22704.0,14.551987995,1.325831498234905E-6,22704.0,99.1,93.9222042139384,81.25,89.41176470588233,22704.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,572.0583333333335,1854.1195074291008,309.8666666666666,243.83431946742039
22728.0,14.566290329,1.3271406851390498E-6,22728.0,99.1,93.9222042139384,81.25,89.41176470588233,22728.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,573.9583333333333,1860.7820863924971,309.1999999999999,242.5670001872306
22752.0,14.580538052,1.3284445782667086E-6,22752.0,99.2,93.93709738537325,82.6086956521739,89.33333333333331,22752.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,574.9833333333338,1867.5629740131287,308.53333333333336,241.29116737042074
22776.0,14.595126654,1.3297808749474396E-6,22776.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22776.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,577.2333333333333,1874.1432316290718,311.2,246.34394211168677
22800.0,14.60970349,1.3311157921950744E-6,22800.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22800.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.8833333333332,1880.395690449503,310.5333333333333,245.09325727548023
22824.0,14.623731802,1.3324004767208523E-6,22824.0,99.2,94.01484318889153,83.33333333333334,89.4736842105263,22824.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.7083333333337,1886.6167014211526,310.5333333333333,245.09325727548023
22848.0,14.637782997,1.3336866752169568E-6,22848.0,99.2,93.77480351723601,82.22222222222221,89.04109589041094,22848.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,585.2083333333338,1893.6815146485349,309.1999999999999,242.56700018723058
22872.0,14.652454904,1.3350304507003805E-6,22872.0,99.2,93.93709738537325,82.22222222222221,89.33333333333331,22872.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.983333333333,1900.1850860019997,310.8666666666666,245.80168727611905
22896.0,14.666595354,1.3363256972496415E-6,22896.0,99.2,94.09044572813094,82.6086956521739,89.61038961038959,22896.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,589.5333333333338,1906.9299667369057,311.2,246.34394211168677
22920.0,14.681466436,1.3376881764981562E-6,22920.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22920.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,593.1833333333333,1913.2083133156352,311.8666666666666,247.586499045897
22944.0,14.695873496,1.3390078441713913E-6,22944.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22944.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,597.0083333333336,1919.45389859656,311.2,246.34394211168677
22968.0,14.709919389,1.3402941387296982E-6,22968.0,99.2,94.16399182958855,83.33333333333334,89.74358974358972,22968.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,600.4833333333331,1925.8186341098144,310.5333333333333,245.09325727548023
22992.0,14.723837575,1.3415693142416056E-6,22992.0,99.1,93.9222042139384,82.0,89.41176470588233,22992.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,603.0833333333335,1932.412519173301,311.8666666666666,247.586499045897
23016.0,14.738447287,1.3429075445704635E-6,23016.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,600.9583333333335,1939.877521022559,311.2,246.34394211168677
23040.0,14.753021772,1.344242246518259E-6,23040.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23040.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,604.4333333333338,1946.2207364998646,310.5333333333333,245.09325727548023
23064.0,14.767279209,1.345548208922253E-6,23064.0,99.2,94.23556368981568,83.33333333333334,89.87341772151898,23064.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,607.9083333333331,1952.5793670946953,311.2,246.34394211168677
23088.0,14.781368412,1.3468390529049308E-6,23088.0,99.1,93.99022409786585,82.0,89.53488372093021,23088.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,608.5833333333336,1959.4835822133305,311.8666666666666,247.586499045897
23112.0,14.795927655,1.3481726603400268E-6,23112.0,99.1,93.99022409786585,82.0,89.53488372093021,23112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,612.4083333333332,1965.741524063062,311.2,246.34394211168677
23136.0,14.810084082,1.3494690773791691E-6,23136.0,99.2,94.16399182958855,82.97872340425532,89.74358974358972,23136.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,614.1333333333328,1972.5032423031298,310.5333333333333,245.09325727548023
23160.0,14.824008297,1.3507448052642925E-6,23160.0,99.2,94.16399182958855,82.6086956521739,89.74358974358972,23160.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,617.0833333333338,1979.010187120898,311.8666666666666,247.586499045897
23184.0,14.837991175,1.3520254737311867E-6,23184.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,23184.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,612.8583333333339,1986.73321785326,310.8666666666666,245.80168727611905
23208.0,14.852711538,1.3533738395455435E-6,23208.0,99.1,93.9222042139384,81.25,89.41176470588233,23208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,615.4583333333331,1993.270193796162,311.2,246.34394211168677
23232.0,14.866844058,1.3546680672298327E-6,23232.0,99.2,94.16399182958855,82.22222222222221,89.74358974358972,23232.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,617.1833333333334,1999.983420029315,310.5333333333333,245.09325727548023
23256.0,14.880931552,1.3559584630794157E-6,23256.0,99.2,94.16399182958855,81.81818181818183,89.74358974358972,23256.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,620.6583333333333,2006.3023997537618,311.2,246.34394211168677
23280.0,14.895269464,1.3572720936253994E-6,23280.0,99.2,94.43919257076126,82.22222222222221,90.24390243902438,23280.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,622.9083333333334,2012.926791723319,311.8666666666666,247.586499045897
23304.0,14.910043402,1.358625672601283E-6,23304.0,99.1,94.12133563254427,81.25,89.77272727272727,23304.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,626.2083333333334,2019.3092000256236,311.8666666666666,247.586499045897
23328.0,14.924417731,1.3599423421581355E-6,23328.0,99.1,93.9222042139384,80.85106382978722,89.41176470588233,23328.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,628.4583333333343,2025.9459203539666,311.2,246.34394211168677
23352.0,14.939006562,1.361278055952402E-6,23352.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23352.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,631.4083333333332,2032.4516945517487,309.8666666666666,243.83431946742039
23376.0,14.953101188,1.3625682299742098E-6,23376.0,99.2,93.93709738537325,81.81818181818183,89.33333333333331,23376.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,634.3583333333336,2038.9549588697932,309.1999999999999,242.5670001872306
23400.0,14.967502401,1.3638873620699652E-6,23400.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23400.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,636.4333333333334,2045.6608750441203,311.2,246.34394211168677
23424.0,14.981708882,1.365188362953497E-6,23424.0,99.1,93.70752579914421,80.43478260869566,89.02439024390243,23424.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,638.1583333333333,2052.4289401954507,310.5333333333333,245.09325727548023
23448.0,14.995846738,1.3664827867000297E-6,23448.0,99.2,93.77480351723601,81.3953488372093,89.04109589041094,23448.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,640.408333333334,2059.0913411479532,309.8666666666666,243.83431946742039
23472.0,15.010110419,1.3677896162481373E-6,23472.0,99.2,93.77480351723601,80.95238095238095,89.04109589041094,23472.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,643.7083333333329,2065.50795590246,311.8666666666666,247.586499045897
23496.0,15.024058628,1.3690675424485606E-6,23496.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,23496.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,647.0083333333336,2071.9369231169535,311.8666666666666,247.586499045897
23520.0,15.03850445,1.3703907606698152E-6,23520.0,99.1,93.55485534230878,80.43478260869566,88.74999999999999,23520.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,649.7833333333333,2078.5351709467764,311.2,246.34394211168677
23544.0,15.052856207,1.3717050656364872E-6,23544.0,99.2,93.77480351723601,82.22222222222221,89.04109589041094,23544.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,653.4333333333333,2084.8907946869326,310.5333333333333,245.09325727548023
23568.0,15.067049027,1.3730045217377706E-6,23568.0,99.2,93.69005552751135,80.95238095238095,88.88888888888887,23568.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,653.7583333333338,2091.9131286325205,309.8666666666666,243.83431946742039
23592.0,15.081673397,1.3743440947200743E-6,23592.0,99.2,93.77480351723601,81.81818181818183,89.04109589041094,23592.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,656.5333333333336,2098.4979859887594,311.2,246.34394211168677
23616.0,15.096673064,1.3757183548460107E-6,23616.0,99.1,93.63219561895058,81.25,88.88888888888887,23616.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,659.8333333333336,2104.9553871929993,311.8666666666666,247.586499045897
23640.0,15.111278414,1.3770561856214282E-6,23640.0,99.1,93.47542409743366,80.85106382978722,88.60759493670885,23640.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,661.5583333333335,2111.7757981799846,311.2,246.34394211168677
23664.0,15.126041604,1.3784081687926121E-6,23664.0,99.2,93.60276360612215,80.95238095238095,88.73239436619717,23664.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,664.858333333333,2118.240241157198,310.5333333333333,245.09325727548023
23688.0,15.140681603,1.3797485673901658E-6,23688.0,99.2,93.60276360612215,80.95238095238095,88.73239436619717,23688.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,667.9833333333333,2124.776120617205,309.8666666666666,243.83431946742039
23712.0,15.155718652,1.3811262524316039E-6,23712.0,99.1,93.47542409743366,79.54545454545455,88.60759493670885,23712.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.6333333333339,2131.169091451578,311.8666666666666,247.586499045897
23736.0,15.170237265,1.382456138212347E-6,23736.0,99.1,93.47542409743366,79.54545454545455,88.60759493670885,23736.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.4083333333338,2137.8137284957966,311.2,246.34394211168677
23760.0,15.184859293,1.383795194052215E-6,23760.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23760.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.0583333333326,2144.228329964514,310.5333333333333,245.09325727548023
23784.0,15.198898442,1.38508058045357E-6,23784.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23784.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.1833333333333,2151.259439535473,309.8666666666666,243.83431946742039
23808.0,15.213884498,1.3864523529390944E-6,23808.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,23808.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,674.1583333333336,2158.311848075578,309.1999999999999,242.56700018723058
23832.0,15.227845896,1.3877314875074636E-6,23832.0,99.0,93.28534593897722,77.27272727272727,88.3720930232558,23832.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,677.6333333333332,2164.711209544657,311.8666666666666,247.586499045897
23856.0,15.242763085,1.3890975735965386E-6,23856.0,99.0,93.2088285229202,76.74418604651163,88.23529411764704,23856.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,680.0583333333329,2171.410641274287,310.5333333333333,245.09325727548023
23880.0,15.25744307,1.3904416332037906E-6,23880.0,99.1,93.22370798698951,76.31578947368422,88.1578947368421,23880.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,676.1833333333335,2178.412632252793,309.8666666666666,243.83431946742039
23904.0,15.272348672,1.3918069666659619E-6,23904.0,99.1,93.30994291151283,77.5,88.3116883116883,23904.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,678.7833333333333,2184.9996334185535,311.2,246.34394211168677
23928.0,15.286869843,1.3931367862251417E-6,23928.0,99.1,93.22370798698951,76.31578947368422,88.1578947368421,23928.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,679.6333333333332,2191.9097575936325,310.5333333333333,245.09325727548023
23952.0,15.300778047,1.394411047192441E-6,23952.0,99.0,92.61403923422358,74.35897435897436,87.17948717948715,23952.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,682.9333333333336,2198.312113140151,311.8666666666666,247.586499045897
