learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
27219.0,10.376274529,9.456783338912981E-7,27219.0,99.6,93.12809235843869,81.81818181818183,87.5,27219.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.0416666666661,2388.9163655537714,308.5333333333333,241.2911673704207
27262.0,10.391400958,9.470620164704541E-7,27262.0,99.6,93.12809235843869,81.81818181818183,87.5,27262.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.8833333333336,2400.521883675631,307.19999999999993,238.71341419712272
27305.0,10.405969231,9.483943405009466E-7,27305.0,99.6,93.12809235843869,81.81818181818183,87.5,27305.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.0250000000003,2412.2566632623857,306.5333333333334,237.41121058864366
27348.0,10.420074467,9.496863614943035E-7,27348.0,99.5,93.07479224376732,82.14285714285714,87.5,27348.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.9666666666661,2423.3654247910745,311.2,246.34394211168677
27391.0,10.433862091,9.50948718948918E-7,27391.0,99.6,93.12809235843869,81.81818181818183,87.5,27391.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,734.7333333333329,2434.5584340137434,309.8666666666666,243.83431946742039
27434.0,10.448504888,9.522890706755977E-7,27434.0,99.6,93.12809235843869,81.81818181818183,87.5,27434.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,739.4500000000002,2446.0344750107615,309.1999999999999,242.56700018723058
27477.0,10.462508155,9.535705921935322E-7,27477.0,99.6,93.12809235843869,81.81818181818183,87.5,27477.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,739.4416666666667,2457.999107000247,308.5333333333333,241.2911673704207
27520.0,10.476602012,9.548598207618887E-7,27520.0,99.6,93.12809235843869,81.81818181818183,87.5,27520.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.3333333333334,2470.0438547235767,307.19999999999993,238.71341419712272
27563.0,10.490640923,9.561437326220827E-7,27563.0,99.6,93.12809235843869,81.81818181818183,87.5,27563.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.3500000000003,2481.504956928457,306.5333333333334,237.41121058864366
27606.0,10.505101569,9.57468308702164E-7,27606.0,99.5,93.07479224376732,80.76923076923077,87.5,27606.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,746.241666666667,2492.839055083945,311.2,246.34394211168677
27649.0,10.519134711,9.587531451188927E-7,27649.0,99.6,93.12809235843869,81.81818181818183,87.5,27649.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,752.1833333333336,2503.93335275003,309.8666666666666,243.83431946742039
27692.0,10.533116826,9.6003302026726E-7,27692.0,99.6,93.12809235843869,81.81818181818183,87.5,27692.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,754.6249999999998,2515.592654706195,309.1999999999999,242.5670001872306
27735.0,10.547382932,9.613383004794776E-7,27735.0,99.6,93.12809235843869,81.81818181818183,87.5,27735.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.5416666666678,2527.5733135543587,307.8666666666668,240.0066852476936
27778.0,10.561114769,9.625944134481572E-7,27778.0,99.6,93.12809235843869,81.81818181818183,87.5,27778.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,761.9583333333337,2538.772271257925,307.19999999999993,238.71341419712272
27821.0,10.57545669,9.639081144750004E-7,27821.0,99.5,93.07479224376732,83.33333333333334,87.5,27821.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,765.625,2550.3708976021776,311.2,246.34394211168677
27864.0,10.589296836,9.651755671379229E-7,27864.0,99.6,93.12809235843869,83.33333333333334,87.5,27864.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,769.816666666667,2561.8500568935724,310.5333333333333,245.09325727548023
27907.0,10.604024876,9.66522228137711E-7,27907.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27907.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.7833333333331,2573.7240591199743,306.0666666666667,242.28935175114236
27950.0,10.617960709,9.677978667895526E-7,27950.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27950.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.7999999999997,2585.2965130723787,309.1999999999999,242.5670001872306
27993.0,10.6319296,9.690762423570671E-7,27993.0,99.6,93.12809235843869,83.33333333333334,87.5,27993.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.9416666666662,2597.0379840669,308.53333333333336,241.29116737042074
28036.0,10.64611143,9.70375279259691E-7,28036.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28036.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,784.308333333334,2608.495396174344,311.2,246.34394211168677
28079.0,10.659962086,9.716434077532517E-7,28079.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28079.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,788.1499999999997,2620.159709193443,309.8666666666666,243.83431946742039
28122.0,10.674329913,9.729582923060107E-7,28122.0,99.6,93.12809235843869,83.33333333333334,87.5,28122.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,792.8666666666667,2631.631573449321,308.5333333333333,241.2911673704207
28165.0,10.688711327,9.742744202852404E-7,28165.0,99.6,93.12809235843869,83.33333333333334,87.5,28165.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,798.9833333333337,2642.76008946635,308.5333333333333,241.2911673704207
28208.0,10.703083229,9.75589380323567E-7,28208.0,99.6,93.12809235843869,83.33333333333334,87.5,28208.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.6500000000002,2654.473540201569,307.8666666666668,240.0066852476936
28251.0,10.716975837,9.768601997396131E-7,28251.0,99.6,93.12809235843869,83.33333333333334,87.5,28251.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,800.541666666667,2666.2561102242453,307.19999999999993,238.71341419712272
28294.0,10.730984487,9.781433735829E-7,28294.0,99.5,93.07479224376732,82.14285714285714,87.5,28294.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.3083333333335,2677.4318900730964,311.2,246.34394211168677
28337.0,10.745477811,9.794703430153086E-7,28337.0,99.6,93.12809235843869,81.81818181818183,87.5,28337.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,807.6999999999999,2689.3216901183796,309.8666666666666,243.83431946742039
28380.0,10.759745013,9.807760187810938E-7,28380.0,99.6,93.12809235843869,81.81818181818183,87.5,28380.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,809.6166666666667,2701.3575802160053,308.5333333333333,241.2911673704207
28423.0,10.774118433,9.82091117709133E-7,28423.0,99.6,93.12809235843869,81.81818181818183,87.5,28423.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,812.5833333333338,2713.0196596540673,307.8666666666668,240.0066852476936
28466.0,10.787814584,9.833439663186885E-7,28466.0,99.6,93.12809235843869,81.81818181818183,87.5,28466.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.125,2724.4473637831966,307.19999999999993,238.71341419712272
28509.0,10.801864123,9.846311763104495E-7,28509.0,99.6,93.34287521219585,82.6086956521739,87.87878787878788,28509.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.1916666666665,2735.7811361912804,311.8666666666666,247.586499045897
28552.0,10.816033787,9.859290988235372E-7,28552.0,99.5,93.07479224376732,83.33333333333334,87.5,28552.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.4333333333336,2747.076975893575,311.2,246.34394211168677
28595.0,10.83025973,9.872315875768546E-7,28595.0,99.6,93.12809235843869,84.61538461538461,87.5,28595.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.8500000000003,2758.3869316515197,309.8666666666666,243.83431946742039
28638.0,10.844963263,9.885774988699527E-7,28638.0,99.6,93.12809235843869,84.61538461538461,87.5,28638.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,837.9166666666669,2769.7967027400773,309.1999999999999,242.56700018723058
28681.0,10.858827177,9.89845980444959E-7,28681.0,99.6,93.12809235843869,84.61538461538461,87.5,28681.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,838.2583333333328,2781.9855326963248,307.8666666666668,240.0066852476936
28724.0,10.873146697,9.91155851424149E-7,28724.0,99.6,93.12809235843869,84.61538461538461,87.5,28724.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,841.0499999999997,2793.7629208619683,307.19999999999993,238.71341419712272
28767.0,10.887613454,9.92481286668592E-7,28767.0,99.5,93.07479224376732,83.33333333333334,87.5,28767.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.7916666666662,2805.6673224564092,311.8666666666666,247.586499045897
28810.0,10.902093086,9.938049347667031E-7,28810.0,99.6,93.12809235843869,81.81818181818183,87.5,28810.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,846.1083333333337,2817.4678893455025,305.40000000000003,241.003309018742
28853.0,10.916101148,9.950871850150086E-7,28853.0,99.6,93.12809235843869,81.81818181818183,87.5,28853.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,848.5499999999995,2829.308526296626,309.1999999999999,242.56700018723058
28896.0,10.930186131,9.96376184845851E-7,28896.0,99.6,92.89848382629692,80.0,87.09677419354838,28896.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,853.6166666666667,2840.6560320033236,308.5333333333333,241.2911673704207
28939.0,10.944780148,9.977114673403783E-7,28939.0,99.6,92.89848382629692,80.0,87.09677419354838,28939.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.1833333333328,2852.5963258125416,307.8666666666668,240.0066852476936
28982.0,10.95892423,9.990055829423921E-7,28982.0,99.6,92.89848382629692,80.0,87.09677419354838,28982.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.6500000000002,2863.578338666619,307.8666666666668,240.0066852476936
29025.0,10.973068393,1.0003011695975507E-6,29025.0,99.6,92.65246142542249,80.95238095238095,86.66666666666667,29025.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.4416666666667,2875.496583480955,311.2,246.34394211168677
29068.0,10.987151979,1.0015912074794938E-6,29068.0,99.6,93.12809235843869,81.81818181818183,87.5,29068.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,867.583333333333,2887.2068808502668,311.2,246.34394211168677
29111.0,11.0021138,1.0029610712264279E-6,29111.0,99.6,93.12809235843869,81.81818181818183,87.5,29111.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,871.9499999999998,2898.7246017527646,309.8666666666666,243.83431946742039
29154.0,11.016274679,1.004257309822029E-6,29154.0,99.6,93.12809235843869,81.81818181818183,87.5,29154.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,876.6666666666669,2910.1820045694544,309.1999999999999,242.56700018723058
29197.0,11.03072444,1.0055808888504828E-6,29197.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,29197.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,883.4833333333327,2921.1166938716565,311.2,246.34394211168677
29240.0,11.045206088,1.006907088973018E-6,29240.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,29240.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,887.4999999999998,2932.7595918399807,310.5333333333333,245.09325727548023
29283.0,11.059125037,1.008182334390509E-6,29283.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29283.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.9416666666663,2944.819942265902,311.8666666666666,247.586499045897
29326.0,11.073980705,1.0095427865104572E-6,29326.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29326.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,890.6333333333338,2956.86177592135,310.5333333333333,245.09325727548023
29369.0,11.088057039,1.010831577469548E-6,29369.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29369.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,896.4000000000007,2968.0810890641956,309.8666666666666,243.83431946742039
29412.0,11.102645086,1.0121666156527907E-6,29412.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29412.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.9666666666661,2980.2688839647153,308.5333333333333,241.2911673704207
29455.0,11.116562621,1.0134400032918806E-6,29455.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29455.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,898.8333333333327,2992.2665430114625,307.8666666666668,240.0066852476936
29498.0,11.130361567,1.0147025406067766E-6,29498.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29498.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.2499999999995,3003.5393582356437,307.8666666666668,240.0066852476936
29541.0,11.145152599,1.016057685724268E-6,29541.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29541.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.6666666666674,3014.844905450622,311.8666666666666,247.586499045897
29584.0,11.160934831,1.01750299070698E-6,29584.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29584.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.3583333333335,3027.1560461365484,310.5333333333333,245.09325727548023
29627.0,11.176880092,1.0189628955527403E-6,29627.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29627.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,914.2000000000004,3038.761569394718,309.8666666666666,243.83431946742039
29670.0,11.192628589,1.0204047852203818E-6,29670.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29670.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,920.3166666666677,3049.8769033799226,309.8666666666666,243.83431946742039
29713.0,11.208772631,1.0218809186190108E-6,29713.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,29713.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.5833333333334,3062.011818976507,306.0666666666667,242.28935175114236
29756.0,11.224191389,1.023292299170729E-6,29756.0,99.6,93.12809235843869,84.0,87.5,29756.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.9000000000008,3073.8235801165742,309.1999999999999,242.56700018723058
29799.0,11.239754505,1.0247178600471333E-6,29799.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,29799.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.5916666666669,3085.952366504274,311.2,246.34394211168677
29842.0,11.256000731,1.026206329130397E-6,29842.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29842.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,930.4333333333337,3097.595358325807,311.8666666666666,247.586499045897
29885.0,11.271568069,1.0276319545539085E-6,29885.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29885.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,935.6750000000003,3108.937731421643,310.5333333333333,245.09325727548023
29928.0,11.288093897,1.0291446725199237E-6,29928.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29928.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.5666666666671,3120.3831151693817,309.1999999999999,242.56700018723058
29971.0,11.303800336,1.0305820613484467E-6,29971.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29971.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,943.5333333333327,3132.225884331491,308.5333333333333,241.2911673704207
30014.0,11.32003179,1.032068841103192E-6,30014.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,947.3750000000007,3143.8907064590644,311.2,246.34394211168677
30057.0,11.335841453,1.0335169853592612E-6,30057.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30057.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,952.4416666666658,3155.315005904258,311.2,246.34394211168677
30100.0,11.35243246,1.0350360129572006E-6,30100.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.3333333333334,3166.7851453584194,309.8666666666666,243.83431946742039
30143.0,11.368029742,1.0364634121851303E-6,30143.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30143.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.05,3178.335090430024,308.5333333333333,241.2911673704207
30186.0,11.383663482,1.0378938243427967E-6,30186.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,30186.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.0416666666671,3190.457471993983,307.8666666666668,240.0066852476936
30229.0,11.399950928,1.0393860699767259E-6,30229.0,99.5,92.69987735793961,82.75862068965517,86.8421052631579,30229.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.8333333333333,3202.368543955634,311.8666666666666,247.586499045897
30272.0,11.416032586,1.0408587957887446E-6,30272.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,30272.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.7500000000007,3214.4707191389502,310.5333333333333,245.09325727548023
30315.0,11.432111493,1.042330604129772E-6,30315.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30315.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,971.6416666666661,3225.9112002965735,309.1999999999999,242.56700018723058
30358.0,11.447482081,1.0437369391427427E-6,30358.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30358.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,971.1083333333339,3238.3665396783176,307.8666666666668,240.0066852476936
30401.0,11.46380934,1.0452308049595574E-6,30401.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30401.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.2250000000003,3249.4540471303453,307.8666666666668,240.0066852476936
30444.0,11.479505898,1.0466666398057931E-6,30444.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30444.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.5916666666673,3261.02533624433,307.19999999999993,238.71341419712272
30487.0,11.495342378,1.0481175682163497E-6,30487.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,30487.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.9583333333334,3272.6023011937614,311.8666666666666,247.586499045897
30530.0,11.511983902,1.049641565427715E-6,30530.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30530.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,991.9,3283.78865377921,310.5333333333333,245.09325727548023
30573.0,11.527852492,1.0510941220674385E-6,30573.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30573.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,995.7416666666664,3295.5204240720764,309.1999999999999,242.56700018723058
30616.0,11.544260925,1.0525927321556057E-6,30616.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30616.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.2083333333323,3308.17288142191,302.7333333333332,235.7699966419107
30659.0,11.560256707,1.0540556073189911E-6,30659.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30659.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.6499999999997,3320.1214128098236,306.5333333333334,237.41121058864366
30702.0,11.576356444,1.0555279895629062E-6,30702.0,99.6,93.34287521219585,80.0,87.87878787878788,30702.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.1166666666659,3331.1358932375747,306.5333333333334,237.41121058864366
30745.0,11.592122781,1.056972165214582E-6,30745.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,30745.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.0583333333349,3342.326408371577,311.2,246.34394211168677
30788.0,11.607818958,1.058409264604941E-6,30788.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,30788.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.0250000000003,3354.3040016528316,309.8666666666666,243.83431946742039
30831.0,11.623868293,1.0598783660258863E-6,30831.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,30831.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1018.2666666666671,3365.7117362181402,309.1999999999999,242.5670001872306
30874.0,11.639645112,1.0613225222610757E-6,30874.0,99.6,93.34287521219585,75.0,87.87878787878788,30874.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1024.908333333333,3376.752196251297,309.1999999999999,242.5670001872306
30917.0,11.655845097,1.0628050783937064E-6,30917.0,99.6,93.34287521219585,75.0,87.87878787878788,30917.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.4500000000003,3388.3992002619957,308.5333333333333,241.2911673704207
30960.0,11.671854401,1.0642698528544161E-6,30960.0,99.6,93.34287521219585,75.0,87.87878787878788,30960.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.9916666666663,3400.0082834694763,307.8666666666668,240.0066852476936
