learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
108125.0,14.557240873,1.3299855210363998E-6,108125.0,99.7,90.75785582255084,70.0,83.33333333333334,108125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,813.2083333333337,4260.662093764408,310.5333333333333,244.7858585102714
108250.0,14.57402251,1.3315206129451788E-6,108250.0,99.7,90.75785582255084,70.0,83.33333333333334,108250.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.8916666666665,4282.278820409559,307.19999999999993,238.39778917253608
108375.0,14.590638343,1.3330419135443378E-6,108375.0,99.9,94.06739439962034,87.5,88.88888888888889,108375.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.2999999999998,4304.057340454002,309.8666666666666,243.5253315670588
108500.0,14.607612503,1.334594967697098E-6,108500.0,99.9,94.06739439962034,87.5,88.88888888888889,108500.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.658333333334,4325.468408104469,307.8666666666667,239.69276319549434
108625.0,14.62431095,1.3361221042499346E-6,108625.0,99.9,94.06739439962034,87.5,88.88888888888889,108625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.3416666666659,4347.559762750398,306.5333333333334,237.09385204570611
108750.0,14.640938531,1.3376420715865334E-6,108750.0,99.9,94.06739439962034,87.5,88.88888888888889,108750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.1000000000008,4369.98757454534,305.1999999999998,234.45848927534544
108875.0,14.65781297,1.3391846048091008E-6,108875.0,99.9,94.06739439962034,87.5,88.88888888888889,108875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,878.358333333333,4392.230695667471,305.1999999999998,234.45848927534544
109000.0,14.674682421,1.3407263329354185E-6,109000.0,99.9,94.06739439962034,87.5,88.88888888888889,109000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.6916666666672,4415.442756515414,304.53333333333325,233.12675289027922
109125.0,14.691191892,1.3422351618707126E-6,109125.0,100.0,100.0,100.0,100.0,109125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.6250000000001,4438.357255460722,304.53333333333325,233.12675289027922
109250.0,14.708159423,1.3437886629847735E-6,109250.0,99.9,93.28318108543799,87.5,87.5,109250.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,903.4083333333342,4460.829608744242,309.8666666666666,243.5253315670588
109375.0,14.724890493,1.3453191293023453E-6,109375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.7416666666667,4483.8361080248515,307.19999999999993,238.39778917253608
109500.0,14.742700208,1.346950107089909E-6,109500.0,99.9,93.28318108543799,87.5,87.5,109500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.0250000000001,4507.146868977026,310.5333333333333,244.78585851027142
109625.0,14.759812964,1.3485158421113166E-6,109625.0,99.9,93.28318108543799,87.5,87.5,109625.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.9333333333342,4530.2044136144295,307.8666666666667,239.69276319549434
109750.0,14.776365915,1.3500293299201969E-6,109750.0,99.9,93.28318108543799,87.5,87.5,109750.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,946.4916666666669,4553.500433909129,305.8666666666666,235.78080310925642
109875.0,14.792934243,1.3515438807969634E-6,109875.0,99.9,93.28318108543799,87.5,87.5,109875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.0999999999993,4576.791124611144,305.1999999999998,234.45848927534544
110000.0,14.809996539,1.3531067645818835E-6,110000.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,110000.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.2333333333339,4600.243480464032,311.19999999999993,246.03810595074887
110125.0,14.826666547,1.3546319902867752E-6,110125.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,110125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9657441860465116,0.8,0.7,985.1916666666671,4623.776571860343,307.8666666666667,239.69276319549434
110250.0,14.843264087,1.3561512725248365E-6,110250.0,99.9,94.68650371944737,91.66666666666666,90.0,110250.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.6999999999996,4647.909331402796,309.1999999999999,242.25639587952637
110375.0,14.860095037,1.3576908753157957E-6,110375.0,99.9,94.68650371944737,91.66666666666666,90.0,110375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1003.9333333333335,4671.937468524588,307.19999999999993,238.3977891725361
110500.0,14.87709841,1.3592434703830683E-6,110500.0,99.9,94.06739439962034,90.0,88.88888888888889,110500.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.3916666666672,4696.519677442248,302.06666666666695,234.11724898970994
110625.0,14.893801354,1.3607706725185916E-6,110625.0,99.9,94.06739439962034,90.0,88.88888888888889,110625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.9999999999998,4720.697981079857,305.8666666666666,235.78080310925642
110750.0,14.910246981,1.3622736666409747E-6,110750.0,99.9,94.06739439962034,90.0,88.88888888888889,110750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.6833333333336,4745.7774614920145,304.53333333333325,233.12675289027922
110875.0,14.926856465,1.3637943859429154E-6,110875.0,99.8,93.6487773896475,87.5,88.23529411764706,110875.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,768.2416666666671,3748.4999935455044,309.8666666666666,243.5253315670588
111000.0,14.943785954,1.365343352913626E-6,111000.0,99.8,93.23226854358418,86.66666666666667,87.5,111000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.7249999999993,3771.2822417937523,307.8666666666667,239.69276319549434
111125.0,14.960152502,1.3668401360392997E-6,111125.0,99.9,94.68650371944737,90.0,90.0,111125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.9833333333335,3794.3341860840733,306.5333333333334,237.09385204570611
111250.0,14.976757711,1.3683584019597032E-6,111250.0,99.9,93.28318108543799,83.33333333333334,87.5,111250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.1166666666666,3817.454092845177,305.8666666666666,235.78080310925642
111375.0,14.993634773,1.369901524245676E-6,111375.0,99.9,93.28318108543799,83.33333333333334,87.5,111375.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.7500000000002,3841.406474415415,305.8666666666666,235.78080310925642
111500.0,15.010673473,1.3714590729629612E-6,111500.0,99.9,93.28318108543799,83.33333333333334,87.5,111500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.3583333333336,3865.6913256415155,305.1999999999998,234.45848927534544
111625.0,15.027541805,1.3730034916856586E-6,111625.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111625.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9791768172888013,0.8,0.7,834.6166666666662,3889.450908911068,309.8666666666666,243.5253315670588
111750.0,15.044211512,1.3745283448532856E-6,111750.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111750.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,839.1749999999994,3913.7998292671327,307.19999999999993,238.3977891725361
111875.0,15.061319898,1.3760926178122655E-6,111875.0,99.9,95.949449125081,87.5,92.3076923076923,111875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.1333333333336,3937.6646236005395,305.8666666666666,235.78080310925642
112000.0,15.079126891,1.3777203980481905E-6,112000.0,99.9,95.949449125081,87.5,92.3076923076923,112000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,859.8416666666666,3962.4598802323508,305.1999999999998,234.45848927534544
112125.0,15.095982152,1.379261178163461E-6,112125.0,99.9,95.949449125081,87.5,92.3076923076923,112125.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.6999999999997,3987.01402054219,305.1999999999998,234.45848927534544
112250.0,15.112452937,1.3807668123990206E-6,112250.0,99.9,95.949449125081,87.5,92.3076923076923,112250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.0583333333337,4011.171549341825,305.1999999999998,234.45848927534544
112375.0,15.128961558,1.3822779552949067E-6,112375.0,99.8,95.13618677042803,80.0,90.9090909090909,112375.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.9916666666667,4036.373040150986,309.1999999999999,242.25639587952637
112500.0,15.14598905,1.3838362414715865E-6,112500.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,112500.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.2249999999996,4060.724332999402,308.53333333333336,240.97891861257548
112625.0,15.162593444,1.3853551201649808E-6,112625.0,99.9,94.68650371944737,75.0,90.0,112625.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.8333333333334,4086.1605807061137,307.19999999999993,238.39778917253608
112750.0,15.179294698,1.3868818221284377E-6,112750.0,99.9,94.68650371944737,75.0,90.0,112750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.4916666666663,4112.055107852278,305.1999999999998,234.45848927534544
112875.0,15.195799129,1.3883901904494678E-6,112875.0,99.9,94.68650371944737,75.0,90.0,112875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.0750000000002,4137.579026968761,304.53333333333325,233.12675289027922
113000.0,15.212867905,1.3899501352301851E-6,113000.0,99.9,94.68650371944737,75.0,90.0,113000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.8833333333332,4163.173434424518,304.53333333333325,233.12675289027922
113125.0,15.229151491,1.3914359948054318E-6,113125.0,99.9,94.68650371944737,75.0,90.0,113125.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.641666666666,4189.165825781592,300.0666666666666,230.05968291528436
113250.0,15.245552646,1.3929379795084655E-6,113250.0,99.8,94.01627573001437,80.0,88.88888888888889,113250.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,962.1249999999999,4214.343352386789,310.5333333333333,244.78585851027142
113375.0,15.26212951,1.3944550260602362E-6,113375.0,99.9,94.06739439962034,87.5,88.88888888888889,113375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.3583333333333,4239.424853562757,308.53333333333336,240.97891861257548
113500.0,15.279196122,1.3960158327040086E-6,113500.0,99.9,93.28318108543799,83.33333333333334,87.5,113500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.9916666666664,4265.660754466872,306.5333333333334,237.09385204570611
113625.0,15.295776779,1.3975318537586669E-6,113625.0,99.9,93.28318108543799,83.33333333333334,87.5,113625.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.4249999999997,4291.586899035691,305.8666666666666,235.78080310925642
113750.0,15.312337897,1.3990457455519204E-6,113750.0,99.9,93.28318108543799,83.33333333333334,87.5,113750.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1008.0083333333341,4318.16791312941,305.1999999999998,234.45848927534544
113875.0,15.328945387,1.4005638763216873E-6,113875.0,99.9,93.28318108543799,83.33333333333334,87.5,113875.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.5666666666666,4344.524647839652,305.1999999999998,234.45848927534544
114000.0,15.346185559,1.4021423397061714E-6,114000.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114000.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9608629579375848,0.8,0.7,1029.3750000000002,4371.230505876372,309.8666666666666,243.5253315670588
114125.0,15.362815473,1.403663208655238E-6,114125.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,114125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.283333333334,4398.463796348348,306.5333333333334,237.09385204570611
114250.0,15.379161864,1.4051574717348327E-6,114250.0,99.9,94.68650371944737,87.5,90.0,114250.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.441666666666,4425.219293423542,305.1999999999998,234.45848927534544
114375.0,15.395557071,1.4066561972028835E-6,114375.0,99.9,94.68650371944737,87.5,90.0,114375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.2250000000001,4451.619596616853,305.1999999999998,234.45848927534544
114500.0,15.41321527,1.4082700103648183E-6,114500.0,99.9,94.68650371944737,87.5,90.0,114500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.4333333333336,4478.437729802648,304.53333333333325,233.12675289027922
114625.0,15.429860777,1.4097912718640052E-6,114625.0,99.9,94.68650371944737,87.5,90.0,114625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1083.3166666666668,4504.762803487688,304.53333333333325,233.12675289027922
114750.0,15.446335817,1.4112969540910206E-6,114750.0,99.9,94.68650371944737,87.5,90.0,114750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1091.7250000000006,4532.388282747658,304.53333333333325,233.12675289027922
114875.0,15.462435669,1.412770679665956E-6,114875.0,99.9,95.18768046198265,90.0,90.9090909090909,114875.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1098.5583333333334,4560.101413799002,309.1999999999999,242.25639587952637
115000.0,15.479190203,1.414303639094067E-6,115000.0,100.0,100.0,100.0,100.0,115000.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.0916666666672,4586.726946741387,307.8666666666667,239.69276319549434
115125.0,15.495618252,1.4158057067244965E-6,115125.0,99.9,66.62216288384631,50.0,0.0,115125.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,872.3000000000001,3756.2703198740087,305.8666666666666,235.78080310925642
115250.0,15.512059192,1.4173082724938923E-6,115250.0,99.9,66.62216288384631,50.0,0.0,115250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.7083333333333,3782.8276525199344,304.53333333333325,233.12675289027922
115375.0,15.52843112,1.418804531137973E-6,115375.0,99.9,66.62216288384631,50.0,0.0,115375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.8416666666661,3808.7496680069976,304.53333333333325,233.12675289027922
115500.0,15.543731895,1.4202025786023037E-6,115500.0,99.9,66.62216288384631,50.0,0.0,115500.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.0000000000001,3835.1678542911573,303.86666666666656,231.78543154070266
115625.0,15.558610707,1.4215651502031035E-6,115625.0,99.8,90.8079786745105,80.0,81.81818181818183,115625.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,915.5583333333332,3861.7193210040114,310.5333333333333,244.78585851027142
115750.0,15.573323657,1.422909213445794E-6,115750.0,99.8,90.8079786745105,80.0,81.81818181818183,115750.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,926.7666666666669,3888.3664383058626,303.4000000000002,236.77420368235164
115875.0,15.588012902,1.4242529048357084E-6,115875.0,99.8,89.89898989898991,75.0,80.0,115875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,940.0749999999996,3914.709603539196,307.19999999999993,238.3977891725361
116000.0,15.603189417,1.4256427394769493E-6,116000.0,99.8,90.8079786745105,80.0,81.81818181818183,116000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.0583333333342,3941.924966554637,310.5333333333333,244.78585851027142
116125.0,15.617847172,1.4269838536924918E-6,116125.0,99.9,95.18768046198265,90.0,90.9090909090909,116125.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.216666666667,3969.2553313479575,307.8666666666667,239.69276319549434
116250.0,15.63246189,1.4283201228280208E-6,116250.0,99.9,95.18768046198265,90.0,90.9090909090909,116250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,970.1999999999999,3996.696672978614,305.8666666666666,235.78080310925642
116375.0,15.647115451,1.4296596402289498E-6,116375.0,99.9,95.18768046198265,90.0,90.9090909090909,116375.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.1333333333333,4024.1586498566,305.1999999999998,234.45848927534544
116500.0,15.662265604,1.4310464335945215E-6,116500.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,116500.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,989.2916666666661,4050.3445281319746,309.1999999999999,242.25639587952637
116625.0,15.676863633,1.4323814789245017E-6,116625.0,99.9,93.28318108543799,83.33333333333334,87.5,116625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.2499999999997,4078.657109800691,306.5333333333334,237.09385204570611
116750.0,15.691382094,1.4337104493575468E-6,116750.0,99.9,94.06739439962034,87.5,88.88888888888889,116750.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.8583333333322,4105.8854259492455,309.1999999999999,242.25639587952637
116875.0,15.705932608,1.435041450398147E-6,116875.0,99.9,94.06739439962034,87.5,88.88888888888889,116875.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.2416666666659,4133.587344675861,307.19999999999993,238.39778917253608
117000.0,15.72098752,1.4364195257272124E-6,117000.0,99.9,94.06739439962034,87.5,88.88888888888889,117000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.9749999999997,4162.206835185578,309.1999999999999,242.25639587952637
117125.0,15.735915349,1.4377847325228143E-6,117125.0,99.9,94.06739439962034,87.5,88.88888888888889,117125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.0833333333337,4190.3526848284855,306.5333333333334,237.09385204570611
117250.0,15.751051594,1.4391705660580646E-6,117250.0,99.8,93.23226854358418,83.33333333333334,87.5,117250.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1047.7916666666665,4217.507491828254,309.8666666666666,243.5253315670588
117375.0,15.765848498,1.4405241055015277E-6,117375.0,99.8,93.23226854358418,83.33333333333334,87.5,117375.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.7749999999992,4245.800065081617,307.19999999999993,238.3977891725361
117500.0,15.781148353,1.441923335491215E-6,117500.0,99.9,94.06739439962034,87.5,88.88888888888889,117500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.7333333333333,4273.579299501957,306.5333333333334,237.09385204570611
117625.0,15.795643913,1.4432484096391445E-6,117625.0,99.9,94.06739439962034,87.5,88.88888888888889,117625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.9166666666665,4302.517569792754,305.1999999999998,234.45848927534544
117750.0,15.810302724,1.4445899238532087E-6,117750.0,99.9,94.06739439962034,87.5,88.88888888888889,117750.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.5499999999993,4331.011046690442,308.53333333333336,240.97891861257548
117875.0,15.824662464,1.4459031767469199E-6,117875.0,99.9,94.06739439962034,87.5,88.88888888888889,117875.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.8583333333338,4359.050444544227,306.5333333333334,237.09385204570611
118000.0,15.839585139,1.4472697652328127E-6,118000.0,99.8,92.75624773632745,75.0,86.66666666666667,118000.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1104.8916666666662,4388.695822425919,310.5333333333333,244.78585851027142
118125.0,15.85453653,1.4486371268630203E-6,118125.0,99.8,92.75624773632745,75.0,86.66666666666667,118125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.1749999999993,4417.607327335625,306.5333333333334,237.09385204570611
118250.0,15.86911474,1.4499700579585268E-6,118250.0,99.9,93.28318108543799,75.0,87.5,118250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.7083333333335,4445.5207962071,305.8666666666666,235.78080310925642
118375.0,15.883673959,1.451298872232227E-6,118375.0,99.9,93.28318108543799,75.0,87.5,118375.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.791666666666,4474.076795800434,300.73333333333335,231.42204645503026
118500.0,15.89849333,1.4526560003461056E-6,118500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118500.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.2000000000003,4503.350555816351,310.5333333333333,244.78585851027142
118625.0,15.913053791,1.4539882126277238E-6,118625.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,118625.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.4333333333338,4531.430871525834,307.8666666666668,239.6927631954944
118750.0,15.927627185,1.4553231162757351E-6,118750.0,99.8,93.6487773896475,80.0,88.23529411764706,118750.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.8416666666672,4560.898630671119,311.19999999999993,246.03810595074887
118875.0,15.942253228,1.4566622370997844E-6,118875.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,118875.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1186.1499999999996,4589.518809383035,309.8666666666666,243.5253315670588
119000.0,15.957858658,1.4580897360574855E-6,119000.0,99.9,95.18768046198265,90.0,90.9090909090909,119000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.7583333333332,4618.495140332456,307.19999999999993,238.3977891725361
119125.0,15.972843504,1.4594601572748137E-6,119125.0,99.9,95.18768046198265,90.0,90.9090909090909,119125.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.8916666666664,4647.48966990382,306.5333333333334,237.09385204570611
