learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
48204.0,15.131547808,1.3818495828546248E-6,48204.0,99.6,94.23763973723638,77.77777777777779,89.47368421052632,48204.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1300.2416666666666,4574.745183693655,311.2,246.34394211168677
48256.0,15.147608615,1.3833181056459824E-6,48256.0,99.6,94.38754033955382,80.0,89.74358974358975,48256.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1306.4583333333337,4587.743851318219,306.0666666666667,242.28935175114236
48308.0,15.163871662,1.3848067695349595E-6,48308.0,99.6,94.38754033955382,80.0,89.74358974358975,48308.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1312.8500000000004,4600.717267151821,309.1999999999999,242.56700018723058
48360.0,15.180408763,1.3863201771401816E-6,48360.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48360.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.1416666666664,4614.164198277893,308.5333333333333,241.2911673704207
48412.0,15.196820219,1.387822086230727E-6,48412.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48412.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1324.058333333333,4627.033803647649,308.5333333333333,241.2911673704207
48464.0,15.21287271,1.3892908120946105E-6,48464.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,48464.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.924999999999,4640.185417482088,307.8666666666668,240.0066852476936
48516.0,15.229477614,1.3908117993762607E-6,48516.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48516.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1296.416666666665,4647.393945039751,311.2,246.34394211168677
48568.0,15.246259883,1.3923483384041234E-6,48568.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48568.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1301.2333333333327,4660.471052639741,309.8666666666666,243.83431946742039
48620.0,15.262907745,1.3938718824014351E-6,48620.0,99.6,94.66424779233252,81.81818181818183,90.2439024390244,48620.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.8000000000002,4674.606035797665,308.5333333333333,241.2911673704207
48672.0,15.279032424,1.3953472131207683E-6,48672.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48672.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.3416666666667,4687.904345354169,307.8666666666668,240.0066852476936
48724.0,15.295513915,1.3968545082214056E-6,48724.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48724.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.5833333333333,4701.276087419252,306.5333333333334,237.41121058864366
48776.0,15.311842909,1.398347856890803E-6,48776.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,48776.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.4999999999995,4713.805781019883,306.5333333333334,237.41121058864366
48828.0,15.328311509,1.3998560180709382E-6,48828.0,99.7,94.39168473790473,85.0,89.65517241379311,48828.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1317.0916666666667,4727.168781522996,310.5333333333333,245.09325727548023
48880.0,15.344153259,1.4013061178685473E-6,48880.0,99.7,94.39168473790473,85.0,89.65517241379311,48880.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.958333333334,4739.976579376656,309.1999999999999,242.56700018723058
48932.0,15.360354738,1.4027884754191894E-6,48932.0,99.8,94.6351931330472,87.5,90.0,48932.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1325.1499999999994,4753.654669494485,307.8666666666668,240.0066852476936
48984.0,15.376471571,1.4042627547122906E-6,48984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,48984.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.5666666666666,4766.967481566044,307.19999999999993,238.71341419712272
49036.0,15.39339573,1.4058105334868628E-6,49036.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,49036.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1332.1583333333333,4780.256469677793,306.5333333333334,237.41121058864366
49088.0,15.409499986,1.4072859953673613E-6,49088.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,49088.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1336.275,4793.478465341121,311.8666666666666,247.586499045897
49140.0,15.426357789,1.408829798973434E-6,49140.0,99.7,94.39168473790473,85.0,89.65517241379311,49140.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1341.4416666666668,4806.462634348898,310.5333333333333,245.09325727548023
49192.0,15.442426724,1.4103006945115717E-6,49192.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49192.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1346.958333333334,4819.395825650734,309.1999999999999,242.56700018723058
49244.0,15.458897196,1.4118093679995232E-6,49244.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49244.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.2500000000005,4832.65559379471,311.2,246.34394211168677
49296.0,15.474730356,1.4132590091817967E-6,49296.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49296.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.8666666666666,4845.085445445668,309.8666666666666,243.83431946742039
49348.0,15.490703452,1.4147185203616876E-6,49348.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49348.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1360.883333333334,4858.816227141305,304.06666666666666,238.40477313665875
49400.0,15.505342333,1.4160579076968377E-6,49400.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,49400.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1367.2750000000003,4871.557232027143,307.8666666666668,240.0066852476936
49452.0,15.519468295,1.4173515348127107E-6,49452.0,99.7,94.39168473790473,86.36363636363636,89.65517241379311,49452.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.7166666666667,4884.076239061344,310.5333333333333,245.09325727548023
49504.0,15.534296615,1.4187100962334826E-6,49504.0,99.8,94.6351931330472,87.5,90.0,49504.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1380.2333333333338,4897.129441685962,311.8666666666666,247.586499045897
49556.0,15.548979289,1.420054705911742E-6,49556.0,99.8,94.6351931330472,87.5,90.0,49556.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1382.9500000000005,4910.712058535782,310.5333333333333,245.09325727548023
49608.0,15.56400398,1.4214306368172062E-6,49608.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49608.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.5416666666677,4924.136511593067,310.5333333333333,245.09325727548023
49660.0,15.578525032,1.4227598444215598E-6,49660.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,49660.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1389.6083333333331,4937.731601283785,309.1999999999999,242.5670001872306
49712.0,15.593557384,1.4241367880163732E-6,49712.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49712.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1392.5000000000002,4951.326093485826,311.2,246.34394211168677
49764.0,15.608000121,1.42545942474799E-6,49764.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49764.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1399.5916666666672,4963.9608685133335,310.5333333333333,245.09325727548023
49816.0,15.623071392,1.4268389975241547E-6,49816.0,99.7,93.96426846933849,85.0,88.88888888888889,49816.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1404.4083333333338,4977.207109752954,309.1999999999999,242.5670001872306
49868.0,15.637630731,1.4281714084690722E-6,49868.0,99.7,93.96426846933849,85.0,88.88888888888889,49868.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1409.7499999999993,4990.281398997101,308.5333333333333,241.2911673704207
49920.0,15.652395264,1.4295235146294882E-6,49920.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1415.6166666666666,5003.301370907339,310.5333333333333,245.09325727548023
49972.0,15.666642608,1.4308279628003156E-6,49972.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,49972.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1422.0083333333332,5016.17493210811,309.8666666666666,243.83431946742039
50024.0,15.681614331,1.4321993528587821E-6,50024.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50024.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1419.825000000001,5030.52244252502,311.2,246.34394211168677
50076.0,15.695886336,1.4335063542981089E-6,50076.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50076.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1424.6416666666664,5043.694090703978,310.5333333333333,245.09325727548023
50128.0,15.711186166,1.4349068485860791E-6,50128.0,99.7,93.4640522875817,83.33333333333334,88.0,50128.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1427.3583333333338,5057.419787216763,309.1999999999999,242.5670001872306
50180.0,15.72550547,1.436217292513046E-6,50180.0,99.7,93.4640522875817,83.33333333333334,88.0,50180.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1433.9250000000002,5070.2361922052405,308.5333333333333,241.2911673704207
50232.0,15.740806443,1.4376182080971528E-6,50232.0,99.7,93.72437452932809,85.0,88.46153846153845,50232.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.0916666666674,5083.448373031294,309.8666666666666,243.83431946742039
50284.0,15.755661428,1.438979212548577E-6,50284.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,50284.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1439.883333333334,5097.40883620466,311.8666666666666,247.586499045897
50336.0,15.771088538,1.440391676894258E-6,50336.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50336.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1431.9250000000004,5111.634212466579,309.8666666666666,243.83431946742039
50388.0,15.786168785,1.4417720713028678E-6,50388.0,99.6,93.73335422215258,83.33333333333334,88.57142857142857,50388.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1435.5166666666667,5124.945961565214,309.1999999999999,242.56700018723058
50440.0,15.801418241,1.443165145654417E-6,50440.0,99.7,94.1860465116279,85.0,89.28571428571429,50440.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.7583333333328,5138.448636162923,303.4000000000002,237.0919900897242
50492.0,15.81638784,1.4445347920989012E-6,50492.0,99.7,94.1860465116279,85.0,89.28571428571429,50492.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.1500000000005,5151.218469955444,307.8666666666668,240.0066852476936
50544.0,15.831503183,1.4459171477637104E-6,50544.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,50544.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.9416666666675,5165.155958168047,306.5333333333334,237.41121058864366
50596.0,15.846481158,1.447286320631874E-6,50596.0,99.7,93.72437452932809,81.25,88.46153846153845,50596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1447.4333333333332,5179.0807557432245,305.1999999999998,234.7794101461442
50648.0,15.861611136,1.448672206639384E-6,50648.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50648.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.225,5191.461711006714,311.2,246.34394211168677
50700.0,15.876749497,1.4500579206054692E-6,50700.0,99.7,93.96426846933849,80.0,88.88888888888889,50700.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1459.6916666666675,5204.726663680568,309.1999999999999,242.56700018723058
50752.0,15.89116016,1.4513767253331234E-6,50752.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50752.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1466.4333333333338,5217.42442292781,308.5333333333333,241.2911673704207
50804.0,15.906156067,1.4527500202579087E-6,50804.0,99.7,93.96426846933849,81.25,88.88888888888889,50804.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.2,5230.889132769659,310.5333333333333,245.09325727548023
50856.0,15.921081088,1.454116205807574E-6,50856.0,99.7,93.96426846933849,81.25,88.88888888888889,50856.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1477.4666666666665,5243.481722129689,309.1999999999999,242.5670001872306
50908.0,15.936456136,1.4555235852948799E-6,50908.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,50908.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.3833333333337,5256.201693083642,309.1999999999999,242.5670001872306
50960.0,15.95085363,1.4568423767351458E-6,50960.0,99.6,93.34287521219585,77.77777777777779,87.87878787878788,50960.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.6499999999994,5268.854077333637,311.2,246.34394211168677
51012.0,15.966057318,1.4582340705121407E-6,51012.0,99.7,93.72437452932809,81.25,88.46153846153845,51012.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1493.4916666666675,5282.876821631848,309.1999999999999,242.5670001872306
51064.0,15.981007294,1.4596019215463283E-6,51064.0,99.7,93.72437452932809,81.25,88.46153846153845,51064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1493.7583333333325,5297.0752370677965,307.8666666666668,240.0066852476936
51116.0,15.996358768,1.4610061900050747E-6,51116.0,99.7,93.72437452932809,81.25,88.46153846153845,51116.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1491.7500000000005,5311.389259859223,307.19999999999993,238.71341419712272
51168.0,16.011252513,1.462368279689111E-6,51168.0,99.7,93.72437452932809,81.25,88.46153846153845,51168.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1493.5916666666662,5325.133434231198,306.5333333333334,237.41121058864366
51220.0,16.026175818,1.4637346170155595E-6,51220.0,99.7,93.72437452932809,81.25,88.46153846153845,51220.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.933333333333,5338.207423819338,309.8666666666666,243.83431946742039
51272.0,16.040701753,1.4650654741114167E-6,51272.0,99.6,93.12809235843869,78.94736842105263,87.5,51272.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.7999999999986,5351.109713858227,311.8666666666666,247.586499045897
51324.0,16.055585355,1.4664281763388792E-6,51324.0,99.7,93.18057828696128,78.57142857142857,87.5,51324.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1507.1666666666672,5364.910254535082,309.8666666666666,243.83431946742039
51376.0,16.069705928,1.4677207254606255E-6,51376.0,99.7,93.18057828696128,78.57142857142857,87.5,51376.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1512.158333333333,5378.015781664194,309.1999999999999,242.56700018723058
51428.0,16.08478576,1.469100457695418E-6,51428.0,99.7,93.18057828696128,78.57142857142857,87.5,51428.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.500000000001,5391.101437172402,307.8666666666668,240.0066852476936
51480.0,16.099362278,1.4704338374390015E-6,51480.0,99.7,93.18057828696128,78.57142857142857,87.5,51480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.141666666666,5404.36227520053,307.19999999999993,238.71341419712272
51532.0,16.114160359,1.4717847588167687E-6,51532.0,99.7,93.18057828696128,78.57142857142857,87.5,51532.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.6333333333332,5418.403366389064,301.4000000000001,233.09775062093112
51584.0,16.128483887,1.4730967750690975E-6,51584.0,99.6,93.12809235843869,77.77777777777779,87.5,51584.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1530.5500000000004,5431.098808379991,311.2,246.34394211168677
51636.0,16.143141155,1.4744387547694494E-6,51636.0,99.7,93.4640522875817,81.25,88.0,51636.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1532.9166666666665,5444.879637044769,309.8666666666666,243.83431946742039
51688.0,16.15743756,1.4757471030739275E-6,51688.0,99.7,93.4640522875817,81.25,88.0,51688.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1537.5583333333332,5458.155020871315,308.5333333333333,241.2911673704207
51740.0,16.172274437,1.4771046060925654E-6,51740.0,99.7,93.4640522875817,81.25,88.0,51740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.3000000000002,5470.910410157197,307.8666666666668,240.0066852476936
51792.0,16.186402126,1.4783969294263169E-6,51792.0,99.7,93.18057828696128,78.57142857142857,87.5,51792.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1548.416666666666,5484.330492501375,307.19999999999993,238.71341419712272
51844.0,16.201005988,1.479732810448718E-6,51844.0,99.7,93.18057828696128,78.57142857142857,87.5,51844.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.9833333333347,5497.153192936379,307.19999999999993,238.71341419712272
51896.0,16.216783519,1.4811780114560134E-6,51896.0,99.6,93.12809235843869,75.0,87.5,51896.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.3999999999985,5510.783075712839,311.2,246.34394211168677
51948.0,16.233764872,1.4827331295219555E-6,51948.0,99.7,93.4640522875817,75.0,88.0,51948.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1566.1916666666662,5523.314437429747,310.5333333333333,245.09325727548023
52000.0,16.249920803,1.484211988377403E-6,52000.0,99.7,93.4640522875817,75.0,88.0,52000.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.8333333333321,5536.700339033861,309.1999999999999,242.56700018723058
52052.0,16.265725826,1.4856600347172587E-6,52052.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52052.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.3500000000008,5549.853606442351,311.8666666666666,247.586499045897
52104.0,16.282261423,1.4871739891258974E-6,52104.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52104.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1578.716666666668,5563.653530560944,309.8666666666666,243.83431946742039
52156.0,16.298261985,1.4886386260326677E-6,52156.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,52156.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1585.633333333334,5576.461793407478,309.1999999999999,242.56700018723058
52208.0,16.314633659,1.4901382497542698E-6,52208.0,99.6,93.12809235843869,77.77777777777779,87.5,52208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1586.5999999999995,5590.656252574805,311.2,246.34394211168677
52260.0,16.330824438,1.4916213037327215E-6,52260.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,52260.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1585.816666666666,5605.160804720835,311.2,246.34394211168677
52312.0,16.347698778,1.4931662725316023E-6,52312.0,99.7,93.4640522875817,81.25,88.0,52312.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1589.7583333333337,5618.648846214971,309.8666666666666,243.83431946742039
52364.0,16.364124368,1.494670154997714E-6,52364.0,99.7,93.4640522875817,81.25,88.0,52364.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.724999999999,5631.143664848169,309.8666666666666,243.83431946742039
52416.0,16.380457706,1.4961652530852408E-6,52416.0,99.7,93.4640522875817,81.25,88.0,52416.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1602.891666666666,5644.407507809448,309.1999999999999,242.56700018723058
52468.0,16.396474078,1.4976310057097706E-6,52468.0,99.7,93.4640522875817,81.25,88.0,52468.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.7583333333343,5657.499581311077,308.5333333333333,241.2911673704207
52520.0,16.413406164,1.4991816120031965E-6,52520.0,99.6,93.12809235843869,77.77777777777779,87.5,52520.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1615.3249999999998,5670.439610901641,310.5333333333333,245.09325727548023
52572.0,16.429385274,1.5006449466761566E-6,52572.0,99.7,93.4640522875817,82.35294117647058,88.0,52572.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1615.241666666667,5684.896260771017,310.5333333333333,245.09325727548023
52624.0,16.446214757,1.5021830568886417E-6,52624.0,99.7,93.4640522875817,81.25,88.0,52624.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1621.9833333333336,5697.780568913179,304.73333333333335,239.70849710728695
52676.0,16.462525714,1.5036754311507168E-6,52676.0,99.7,93.4640522875817,81.25,88.0,52676.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1625.0499999999988,5711.543721110015,307.8666666666668,240.0066852476936
52728.0,16.479016121,1.5051842242263128E-6,52728.0,99.7,93.4640522875817,81.25,88.0,52728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1632.6666666666677,5724.2042290629715,307.8666666666668,240.0066852476936
52780.0,16.495164857,1.5066637613366414E-6,52780.0,99.7,94.76110645431686,82.35294117647058,90.32258064516128,52780.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.7333333333345,5739.55822785869,311.8666666666666,247.586499045897
52785.0,16.510748663,1.5080915399130676E-6,52785.0,99.6,93.9113492450073,76.47058823529412,88.88888888888889,52785.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1629.5666666666677,5740.742821863625,311.8666666666666,247.586499045897
