learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
126144.0,14.680000339,1.3415413661572882E-6,126144.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126144.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4112.808333333333,13734.718419224768,307.8666666666668,240.0066852476936
126288.0,14.696098059,1.3430152297355447E-6,126288.0,99.9,93.28318108543799,87.5,87.5,126288.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4125.433333333331,13774.128122132812,309.8666666666666,243.83431946742039
126432.0,14.712532576,1.344519249274154E-6,126432.0,99.9,93.28318108543799,87.5,87.5,126432.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4138.233333333335,13813.482994860484,308.5333333333333,241.2911673704207
126576.0,14.728828233,1.34600954914798E-6,126576.0,99.9,93.28318108543799,87.5,87.5,126576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4145.958333333333,13854.223371114547,306.5333333333334,237.41121058864366
126720.0,14.745106004,1.34749787639333E-6,126720.0,99.9,93.28318108543799,87.5,87.5,126720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4158.583333333334,13893.651759702632,305.86666666666656,236.09992662036137
126864.0,14.761591581,1.3490062275471131E-6,126864.0,99.6,84.41396508728187,69.23076923076923,71.42857142857143,126864.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,3743.158333333335,13267.658643569444,307.8666666666668,240.0066852476936
127008.0,14.779747444,1.3506689048705319E-6,127008.0,99.7,84.05951115834213,75.0,70.0,127008.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3758.7583333333364,13304.076604652093,310.5333333333333,245.09325727548023
127152.0,14.796744151,1.3522243737303721E-6,127152.0,99.7,84.05951115834213,75.0,70.0,127152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3773.658333333334,13340.681537713372,308.5333333333333,241.2911673704207
127296.0,14.813093039,1.3537202184968531E-6,127296.0,99.7,82.20218319886102,70.0,66.66666666666666,127296.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.708333333331,13376.515805032446,307.8666666666668,240.0066852476936
127440.0,14.830226568,1.3552871449550435E-6,127440.0,99.7,82.20218319886102,70.0,66.66666666666666,127440.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3800.658333333332,13414.807768049137,306.5333333333334,237.41121058864366
127584.0,14.846615671,1.3567859908213391E-6,127584.0,99.7,82.20218319886102,70.0,66.66666666666666,127584.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3815.558333333332,13451.551677571762,306.5333333333334,237.41121058864366
127728.0,14.864257935,1.358401998909282E-6,127728.0,99.6,86.46453708716838,71.42857142857143,75.0,127728.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3834.6583333333306,13487.217876268878,311.2,246.34394211168677
127872.0,14.880951561,1.3599300765322693E-6,127872.0,99.9,94.68650371944737,90.0,90.0,127872.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3842.55833333333,13525.765179613596,309.1999999999999,242.56700018723058
128016.0,14.897762994,1.361467894015348E-6,128016.0,99.9,93.28318108543799,83.33333333333334,87.5,128016.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3850.2833333333324,13564.426276904182,307.19999999999993,238.71341419712272
128160.0,14.914198473,1.3629709811434073E-6,128160.0,99.9,93.28318108543799,83.33333333333334,87.5,128160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3866.9333333333348,13600.756867059374,306.5333333333334,237.41121058864366
128304.0,14.929854636,1.364402472835393E-6,128304.0,99.9,93.28318108543799,83.33333333333334,87.5,128304.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3867.8333333333326,13640.67385243337,305.86666666666656,236.09992662036137
128448.0,14.945208503,1.365806006899096E-6,128448.0,99.9,93.28318108543799,83.33333333333334,87.5,128448.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3878.1833333333334,13678.584406328904,305.1999999999998,234.7794101461442
128592.0,14.960869056,1.3672375758707385E-6,128592.0,99.9,93.28318108543799,83.33333333333334,87.5,128592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3892.208333333334,13715.556023736919,305.1999999999998,234.7794101461442
128736.0,14.976494339,1.3686685077805077E-6,128736.0,99.9,96.24568253491515,87.5,92.85714285714286,128736.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3908.333333333332,13752.004635128429,310.5333333333333,245.09325727548023
128880.0,14.99129544,1.370022124818028E-6,128880.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,128880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3913.608333333335,13791.397744712871,306.5333333333334,237.41121058864366
129024.0,15.006302518,1.3713942686490535E-6,129024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129024.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3926.9333333333343,13828.641239591594,305.86666666666656,236.09992662036137
129168.0,15.020645229,1.3727053705007466E-6,129168.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129168.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3937.8083333333348,13866.414424665403,305.1999999999998,234.7794101461442
129312.0,15.035830452,1.3740934884091163E-6,129312.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3947.4583333333385,13904.633373762632,305.1999999999998,234.7794101461442
129456.0,15.050506198,1.3754350337944745E-6,129456.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,129456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3965.858333333335,13940.52342150309,305.1999999999998,234.7794101461442
129600.0,15.065685596,1.376824504147663E-6,129600.0,99.8,95.13618677042803,83.33333333333334,90.9090909090909,129600.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3979.00833333333,13977.888217350172,309.1999999999999,242.56700018723058
129744.0,15.080897606,1.3782166448635427E-6,129744.0,99.9,94.68650371944737,87.5,90.0,129744.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.5333333333315,14017.725612360135,308.5333333333333,241.2911673704207
129888.0,15.095945031,1.3795931005910416E-6,129888.0,99.9,94.68650371944737,87.5,90.0,129888.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3997.608333333331,14054.528434550086,307.19999999999993,238.71341419712272
130032.0,15.111637253,1.3810275645024583E-6,130032.0,99.9,94.68650371944737,87.5,90.0,130032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4009.533333333332,14092.200947513418,305.1999999999998,234.7794101461442
130176.0,15.126418321,1.3823787376262004E-6,130176.0,99.9,94.68650371944737,87.5,90.0,130176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4027.0583333333334,14128.385701345367,305.1999999999998,234.7794101461442
130320.0,15.141625161,1.3837688315967475E-6,130320.0,99.9,94.68650371944737,87.5,90.0,130320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4037.7583333333337,14166.443881060066,305.1999999999998,234.7794101461442
130464.0,15.156764562,1.385155894064525E-6,130464.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,130464.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4048.8083333333334,14204.374710367752,311.8666666666666,247.586499045897
130608.0,15.172857636,1.386629332267624E-6,130608.0,99.9,94.06739439962034,87.5,88.88888888888889,130608.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4059.333333333331,14242.469456666902,309.8666666666666,243.83431946742039
130752.0,15.187896497,1.3880053158526045E-6,130752.0,99.9,93.28318108543799,83.33333333333334,87.5,130752.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4071.0833333333358,14280.227883208252,307.8666666666668,240.0066852476936
130896.0,15.202980934,1.3893845328576765E-6,130896.0,99.9,93.28318108543799,83.33333333333334,87.5,130896.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4082.833333333335,14318.035261050816,305.86666666666656,236.09992662036137
131040.0,15.218149074,1.3907714030884523E-6,131040.0,99.9,93.28318108543799,83.33333333333334,87.5,131040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4100.183333333333,14354.364051655195,305.86666666666656,236.09992662036137
131184.0,15.233571841,1.3921815546580245E-6,131184.0,99.9,93.28318108543799,83.33333333333334,87.5,131184.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4114.208333333338,14391.65606409342,305.86666666666656,236.09992662036137
131328.0,15.248758731,1.3935701392596345E-6,131328.0,99.9,93.28318108543799,83.33333333333334,87.5,131328.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4128.933333333332,14428.726102352022,305.86666666666656,236.09992662036137
131472.0,15.264021197,1.394966897501532E-6,131472.0,99.9,95.18768046198265,90.0,90.9090909090909,131472.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4132.808333333332,14468.604407501447,308.5333333333333,241.2911673704207
131616.0,15.279490248,1.3963816011095859E-6,131616.0,99.9,94.68650371944737,87.5,90.0,131616.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4141.233333333334,14507.242362127316,306.5333333333334,237.41121058864366
131760.0,15.294485604,1.3977523628169366E-6,131760.0,99.9,94.68650371944737,87.5,90.0,131760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4152.283333333333,14545.314180454245,305.1999999999998,234.7794101461442
131904.0,15.309740586,1.3991468575639718E-6,131904.0,99.9,94.68650371944737,87.5,90.0,131904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4165.083333333335,14582.892654678335,305.1999999999998,234.7794101461442
132048.0,15.325133714,1.4005539805705043E-6,132048.0,99.9,94.68650371944737,87.5,90.0,132048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4180.1583333333365,14619.899229437991,305.1999999999998,234.7794101461442
132192.0,15.340002065,1.4019131324440742E-6,132192.0,99.9,94.68650371944737,87.5,90.0,132192.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4191.383333333335,14657.951176482917,305.1999999999998,234.7794101461442
132336.0,15.355512648,1.403333881367042E-6,132336.0,99.9,95.18768046198265,90.0,90.9090909090909,132336.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4204.533333333331,14695.529994893424,311.2,246.34394211168677
132480.0,15.370324846,1.4046888198215583E-6,132480.0,100.0,100.0,100.0,100.0,132480.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4216.458333333334,14733.443483755105,307.19999999999993,238.71341419712272
132624.0,15.385493521,1.4060760529008142E-6,132624.0,100.0,100.0,100.0,100.0,132624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4227.5083333333305,14771.452077819735,306.5333333333334,237.41121058864366
132768.0,15.400210522,1.4074216740892524E-6,132768.0,100.0,100.0,100.0,100.0,132768.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4241.358333333335,14808.84411129157,305.86666666666656,236.09992662036137
132912.0,15.415243807,1.4087959029780955E-6,132912.0,100.0,100.0,100.0,100.0,132912.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4251.008333333331,14847.347271480181,305.1999999999998,234.7794101461442
133056.0,15.42999075,1.4101439566531721E-6,133056.0,100.0,100.0,100.0,100.0,133056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4271.333333333331,14883.010366475843,305.1999999999998,234.7794101461442
133200.0,15.444956664,1.4115151243503212E-6,133200.0,100.0,100.0,100.0,100.0,133200.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4282.908333333332,14921.10490535364,311.8666666666666,247.586499045897
133344.0,15.4596195,1.412857310378757E-6,133344.0,99.9,94.68650371944737,87.5,90.0,133344.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4290.808333333332,14960.099625727587,309.1999999999999,242.56700018723058
133488.0,15.474303213,1.4142004957317193E-6,133488.0,99.9,94.68650371944737,87.5,90.0,133488.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4300.283333333335,14998.704274111176,307.19999999999993,238.71341419712272
133632.0,15.489392825,1.4155801859031415E-6,133632.0,99.9,94.68650371944737,87.5,90.0,133632.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4309.758333333339,15037.289340922422,305.86666666666656,236.09992662036137
133776.0,15.504018264,1.4169189487376669E-6,133776.0,99.9,95.18768046198265,90.0,90.9090909090909,133776.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4322.383333333334,15075.093741466606,309.1999999999999,242.5670001872306
133920.0,15.519160878,1.4183044252240642E-6,133920.0,99.9,95.18768046198265,90.0,90.9090909090909,133920.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4338.683333333328,15111.909069697724,307.8666666666668,240.0066852476936
134064.0,15.533898127,1.4196518977501373E-6,134064.0,99.9,95.18768046198265,90.0,90.9090909090909,134064.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4345.533333333332,15151.23735243442,305.86666666666656,236.09992662036137
134208.0,15.548894911,1.421025583363114E-6,134208.0,99.8,93.23226854358418,80.0,87.5,134208.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4360.783333333332,15188.305690595656,311.2,246.34394211168677
134352.0,15.563465954,1.422359065410071E-6,134352.0,99.9,93.28318108543799,83.33333333333334,87.5,134352.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4373.933333333335,15225.99953624954,308.5333333333333,241.2911673704207
134496.0,15.578226678,1.4237108227499476E-6,134496.0,99.9,94.06739439962034,87.5,88.88888888888889,134496.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4385.333333333334,15264.173292652411,310.5333333333333,245.09325727548023
134640.0,15.593975995,1.4251511577507362E-6,134640.0,99.9,94.06739439962034,87.5,88.88888888888889,134640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4391.308333333335,15303.833720162536,306.5333333333334,237.41121058864366
134784.0,15.610147522,1.4266317788977119E-6,134784.0,99.9,94.06739439962034,87.5,88.88888888888889,134784.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4405.333333333334,15341.280925195604,309.8666666666666,243.83431946742039
134928.0,15.626618872,1.4281388283492941E-6,134928.0,99.9,94.06739439962034,87.5,88.88888888888889,134928.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4421.808333333338,15378.12256153452,307.8666666666668,240.0066852476936
135072.0,15.642858878,1.4296233665191078E-6,135072.0,99.9,94.06739439962034,87.5,88.88888888888889,135072.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4426.208333333334,15418.221047421675,305.1999999999998,234.7794101461442
135216.0,15.660040287,1.4311960941352826E-6,135216.0,99.9,94.06739439962034,87.5,88.88888888888889,135216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4444.608333333333,15454.517433883708,309.1999999999999,242.56700018723058
135360.0,15.676565695,1.432707747623561E-6,135360.0,99.9,94.06739439962034,87.5,88.88888888888889,135360.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4455.833333333336,15492.794221686363,307.19999999999993,238.71341419712272
135504.0,15.693137996,1.434223347644432E-6,135504.0,99.9,93.28318108543799,83.33333333333334,87.5,135504.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4469.333333333334,15530.47871168193,306.5333333333334,237.41121058864366
135648.0,15.709335589,1.4357073610025983E-6,135648.0,99.9,94.06739439962034,87.5,88.88888888888889,135648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4483.883333333334,15567.903003804151,311.8666666666666,247.586499045897
135792.0,15.725701916,1.4372054787907406E-6,135792.0,99.9,93.28318108543799,83.33333333333334,87.5,135792.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4493.883333333331,15606.496834064103,309.1999999999999,242.56700018723058
135936.0,15.742602983,1.4387514954994462E-6,135936.0,99.9,93.28318108543799,83.33333333333334,87.5,135936.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4507.3833333333305,15644.212511197817,307.19999999999993,238.71341419712272
136080.0,15.758895408,1.440243185739367E-6,136080.0,99.8,92.75624773632745,75.0,86.66666666666667,136080.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4517.033333333331,15683.01240620989,309.8666666666666,243.83431946742039
136224.0,15.775579769,1.4417693793743652E-6,136224.0,99.9,93.28318108543799,75.0,87.5,136224.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4525.8083333333325,15721.90627743877,307.19999999999993,238.71341419712272
136368.0,15.791853819,1.4432573663971087E-6,136368.0,99.9,93.28318108543799,75.0,87.5,136368.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4538.258333333334,15759.938173585073,305.86666666666656,236.09992662036137
136512.0,15.808567877,1.4447855847202293E-6,136512.0,99.9,93.28318108543799,75.0,87.5,136512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4552.98333333333,15797.356664846135,305.86666666666656,236.09992662036137
136656.0,15.824959161,1.4462870046919388E-6,136656.0,99.9,93.28318108543799,75.0,87.5,136656.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4568.058333333335,15834.706758340017,311.2,246.34394211168677
136800.0,15.841601513,1.447810044436667E-6,136800.0,99.9,93.28318108543799,75.0,87.5,136800.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4577.183333333332,15873.563047773889,308.5333333333333,241.2911673704207
136944.0,15.857770061,1.4492883850833164E-6,136944.0,99.9,93.28318108543799,75.0,87.5,136944.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4588.9333333333325,15911.826807392648,305.86666666666656,236.09992662036137
137088.0,15.874089516,1.4507825501167186E-6,137088.0,99.9,95.18768046198265,87.5,90.9090909090909,137088.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4603.483333333333,15949.352383250489,309.8666666666666,243.83431946742039
137232.0,15.890826767,1.452313581838195E-6,137232.0,99.9,95.18768046198265,87.5,90.9090909090909,137232.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4617.858333333331,15986.944881484627,307.19999999999993,238.71341419712272
137376.0,15.90695205,1.4537876329015105E-6,137376.0,99.9,95.18768046198265,87.5,90.9090909090909,137376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4619.108333333332,16027.906664533231,305.1999999999998,234.7794101461442
137520.0,15.923439753,1.455294813652309E-6,137520.0,99.9,95.18768046198265,87.5,90.9090909090909,137520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4634.533333333331,16065.173214199742,305.1999999999998,234.7794101461442
137664.0,15.939774074,1.4567879733840535E-6,137664.0,99.9,94.68650371944737,83.33333333333334,90.0,137664.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4646.10833333333,16103.491201827166,305.1999999999998,234.7794101461442
137808.0,15.95629254,1.4582979662549778E-6,137808.0,99.9,94.68650371944737,83.33333333333334,90.0,137808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4655.758333333332,16142.350670196514,305.1999999999998,234.7794101461442
137952.0,15.972644229,1.4597947441304943E-6,137952.0,99.8,93.6487773896475,80.0,88.23529411764706,137952.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4666.633333333333,16180.886489791537,309.1999999999999,242.56700018723058
138096.0,15.988923834,1.4612842498350799E-6,138096.0,99.9,92.2576649117374,75.0,85.71428571428571,138096.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4683.808333333331,16217.693592714006,307.8666666666668,240.0066852476936
138240.0,16.005574388,1.4628066617899092E-6,138240.0,99.9,92.2576649117374,75.0,85.71428571428571,138240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4693.1083333333345,16256.673409695783,305.86666666666656,236.09992662036137
138384.0,16.02200593,1.464312109409396E-6,138384.0,99.9,93.28318108543799,80.0,87.5,138384.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4709.758333333334,16293.656784518776,311.8666666666666,247.586499045897
138528.0,16.038938948,1.4658613992666653E-6,138528.0,99.9,93.28318108543799,83.33333333333334,87.5,138528.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4719.583333333333,16332.548892856097,307.8666666666668,240.0066852476936
138672.0,16.055777851,1.4674010325565492E-6,138672.0,99.9,93.28318108543799,83.33333333333334,87.5,138672.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4730.108333333334,16371.150193313562,305.86666666666656,236.09992662036137
138816.0,16.072617748,1.4689435448867198E-6,138816.0,99.8,92.75624773632745,80.0,86.66666666666667,138816.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4742.383333333334,16409.35924536414,311.2,246.34394211168677
138960.0,16.089057408,1.470447694855435E-6,138960.0,99.9,93.28318108543799,83.33333333333334,87.5,138960.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4753.783333333337,16447.82016779089,307.8666666666668,240.0066852476936
