learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
194628.0,11.684566228,1.0714846126354838E-6,194628.0,99.9,93.28318108543799,83.33333333333334,87.5,194628.0,355664.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2212.3083333333334,7911.800827416164,324.06666666666655,253.55342643321225
194959.0,11.704293597,1.073299330056817E-6,194959.0,99.9,93.28318108543799,83.33333333333334,87.5,194959.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2247.175,7994.516418610758,323.4000000000001,252.37275352678049
195290.0,11.723609311,1.0750761794025805E-6,195290.0,99.9,93.28318108543799,83.33333333333334,87.5,195290.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2282.3916666666664,8077.555855158618,323.4000000000001,252.37275352678049
195621.0,11.743284212,1.0768856631083685E-6,195621.0,100.0,?,?,?,195621.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2300.2833333333347,8163.8518921748555,322.7333333333335,251.18474681160944
195952.0,11.762441159,1.07864711455744E-6,195952.0,100.0,?,?,?,195952.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2324.650000000001,8248.790026523931,322.0666666666668,249.9893017318785
196283.0,11.781396583,1.080390036280435E-6,196283.0,100.0,?,?,?,196283.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2353.391666666667,8333.217781457972,322.0666666666668,249.9893017318785
196614.0,11.801115243,1.0822051768578406E-6,196614.0,100.0,100.0,100.0,100.0,196614.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2374.0833333333335,8419.835483715175,325.40000000000003,255.8931762416865
196945.0,11.820357425,1.0839752620070494E-6,196945.0,99.9,93.28318108543799,87.5,87.5,196945.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2398.450000000001,8505.674385595858,323.4000000000001,252.37275352678049
197276.0,11.839502275,1.0857363936016278E-6,197276.0,99.9,93.28318108543799,87.5,87.5,197276.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2440.6666666666665,8587.338104435388,323.4000000000001,252.37275352678049
197607.0,11.858842901,1.0875151343234611E-6,197607.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,197607.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2461.8833333333328,8674.451028263207,322.7333333333335,251.18474681160944
197938.0,11.877846786,1.0892625119599517E-6,197938.0,100.0,?,?,?,197938.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2482.7499999999995,8761.364710136977,322.0666666666668,249.9893017318785
198269.0,11.896797266,1.0910049790898445E-6,198269.0,100.0,?,?,?,198269.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2517.966666666667,8845.164394093725,322.0666666666668,249.9893017318785
198600.0,11.916637151,1.0928292256246738E-6,198600.0,100.0,?,?,?,198600.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2537.2583333333328,8932.927151126049,322.0666666666668,249.9893017318785
198931.0,11.936244796,1.0946309412303694E-6,198931.0,99.9,93.28318108543799,75.0,87.5,198931.0,355192.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2566.0,9018.505545205788,320.26666666666665,252.28381154689149
199262.0,11.955303077,1.0963837149256389E-6,199262.0,99.9,93.28318108543799,75.0,87.5,199262.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2597.0166666666673,9103.694002278133,322.7333333333335,251.18474681160944
199593.0,11.974395769,1.098139258227506E-6,199593.0,99.9,93.28318108543799,75.0,87.5,199593.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2622.0833333333308,9190.354677717332,322.0666666666668,249.9893017318785
199924.0,11.993615784,1.09990650868098E-6,199924.0,100.0,?,?,?,199924.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2650.475000000003,9276.37879213479,322.0666666666668,249.9893017318785
200255.0,12.012803695,1.10167080722164E-6,200255.0,100.0,?,?,?,200255.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2672.916666666667,9364.004747829147,322.0666666666668,249.9893017318785
200586.0,12.031947998,1.1034310960745982E-6,200586.0,100.0,?,?,?,200586.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2705.683333333335,9449.061746124471,322.0666666666668,249.9893017318785
200917.0,12.051585172,1.1052403613572904E-6,200917.0,99.9,92.2576649117374,75.0,85.71428571428571,200917.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2726.724999999998,9537.29418224569,328.06666666666683,260.48899502015564
201248.0,12.070847173,1.1070122696530409E-6,201248.0,99.9,93.28318108543799,83.33333333333334,87.5,201248.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2757.7416666666672,9623.036144075426,323.4000000000001,252.37275352678049
201579.0,12.090113213,1.1087841507646693E-6,201579.0,99.9,93.28318108543799,83.33333333333334,87.5,201579.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2795.933333333332,9707.126171866037,322.7333333333335,251.18474681160944
201910.0,12.109549388,1.1105716790457695E-6,201910.0,100.0,100.0,100.0,100.0,201910.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2820.6499999999983,9794.843945162374,322.7333333333335,251.18474681160944
202241.0,12.128672745,1.1123332081713657E-6,202241.0,100.0,100.0,100.0,100.0,202241.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2847.816666666669,9881.705966402897,327.4000000000001,259.3502676777833
202572.0,12.147979116,1.1141099971876174E-6,202572.0,100.0,100.0,100.0,100.0,202572.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2882.3333333333353,9967.200515854453,324.7333333333332,254.72686750873447
202903.0,12.167391501,1.1158953375228996E-6,202903.0,100.0,100.0,100.0,100.0,202903.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2899.874999999998,10056.52416067936,322.7333333333335,251.18474681160944
203234.0,12.186624975,1.1176662138529375E-6,203234.0,99.9,93.28318108543799,87.5,87.5,203234.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,2927.741666666665,10143.787612838893,326.0666666666667,257.0524497155433
203565.0,12.206040521,1.1194514430774173E-6,203565.0,99.9,93.28318108543799,87.5,87.5,203565.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2952.2833333333356,10231.539457332256,322.0666666666668,249.9893017318785
203896.0,12.225095841,1.121203550082073E-6,203896.0,99.9,93.28318108543799,87.5,87.5,203896.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,2982.599999999999,10318.262924127715,322.0666666666668,249.9893017318785
204227.0,12.244325524,1.1229716894930937E-6,204227.0,100.0,?,?,?,204227.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3012.741666666666,10405.11446275932,322.0666666666668,249.9893017318785
204558.0,12.263226452,1.1247096003937393E-6,204558.0,100.0,?,?,?,204558.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3035.8833333333337,10493.57877300524,322.0666666666668,249.9893017318785
204889.0,12.282419869,1.1264744052025266E-6,204889.0,100.0,?,?,?,204889.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3061.300000000003,10581.704013305707,322.0666666666668,249.9893017318785
205220.0,12.301822355,1.128258433580341E-6,205220.0,100.0,?,?,?,205220.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3096.1666666666665,10667.500407629646,322.0666666666668,249.9893017318785
205551.0,12.321156707,1.1300377977223615E-6,205551.0,99.9,94.06739439962034,90.0,88.88888888888889,205551.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3119.308333333333,10756.354321938712,324.7333333333331,254.72686750873433
205882.0,12.340310184,1.1317965913417464E-6,205882.0,99.9,94.06739439962034,90.0,88.88888888888889,205882.0,354952.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3150.5,10843.157285402001,318.2666666666667,248.67067531557635
206213.0,12.359637852,1.133574140327476E-6,206213.0,99.9,94.06739439962034,90.0,88.88888888888889,206213.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3182.3916666666655,10930.020603435598,322.7333333333335,251.18474681160944
206544.0,12.378756718,1.1353324859730343E-6,206544.0,100.0,?,?,?,206544.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3206.408333333334,11019.009501533612,322.7333333333335,251.18474681160944
206875.0,12.39768559,1.1370757085520963E-6,206875.0,100.0,100.0,100.0,100.0,206875.0,355984.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3226.9249999999993,11108.46809637176,326.73333333333335,258.2047826898672
207206.0,12.4170868,1.138860422660802E-6,207206.0,100.0,100.0,100.0,100.0,207206.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3254.79166666667,11196.472023050615,323.4000000000001,252.37275352678049
207537.0,12.436079784,1.1406107287661507E-6,207537.0,99.9,92.2576649117374,75.0,85.71428571428571,207537.0,356224.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3282.4833333333345,11284.482484407356,328.73333333333335,261.62105295663815
207868.0,12.455426928,1.1423900689428324E-6,207868.0,99.9,92.2576649117374,75.0,85.71428571428571,207868.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3312.275000000001,11372.112146458927,322.7333333333335,251.18474681160944
208199.0,12.474342123,1.1441292916719142E-6,208199.0,99.9,92.2576649117374,75.0,85.71428571428571,208199.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3341.366666666667,11459.84573563684,322.0666666666668,249.9893017318785
208530.0,12.493793269,1.1459185993850255E-6,208530.0,99.9,92.2576649117374,80.0,85.71428571428571,208530.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3371.1583333333333,11547.592712860758,323.4000000000001,252.37275352678049
208861.0,12.512895364,1.147675007278102E-6,208861.0,100.0,100.0,100.0,100.0,208861.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3397.6250000000005,11636.1640724243,322.0666666666668,249.9893017318785
209192.0,12.531967913,1.149428698462482E-6,209192.0,100.0,100.0,100.0,100.0,209192.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3420.0666666666652,11725.903778561787,322.0666666666668,249.9893017318785
209523.0,12.551539136,1.151228241944721E-6,209523.0,100.0,?,?,?,209523.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3446.8833333333305,11814.54093901747,322.0666666666668,249.9893017318785
209854.0,12.570680512,1.1529906385706636E-6,209854.0,99.9,92.2576649117374,75.0,85.71428571428571,209854.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,3475.974999999998,11902.664839298828,326.0666666666667,257.0524497155433
210185.0,12.589532153,1.1547240176083998E-6,210185.0,99.9,92.2576649117374,75.0,85.71428571428571,210185.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3499.466666666667,11992.259070430599,322.0666666666668,249.9893017318785
210516.0,12.608868618,1.1565023756466456E-6,210516.0,99.9,93.28318108543799,83.33333333333334,87.5,210516.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3529.433333333334,12080.199929291432,322.7333333333335,251.18474681160944
210847.0,12.627981574,1.1582597821917615E-6,210847.0,100.0,100.0,100.0,100.0,210847.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3559.0500000000025,12168.273648193113,322.0666666666668,249.9893017318785
211178.0,12.646922508,1.1600013715818175E-6,211178.0,100.0,100.0,100.0,100.0,211178.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3585.516666666666,12257.27034946557,322.0666666666668,249.9893017318785
211509.0,12.666193936,1.1617733493805908E-6,211509.0,100.0,?,?,?,211509.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3614.7833333333333,12345.517273868427,322.0666666666668,249.9893017318785
211840.0,12.685077746,1.1635096863077895E-6,211840.0,100.0,?,?,?,211840.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3637.750000000003,12435.55969772967,322.0666666666668,249.9893017318785
212171.0,12.704769023,1.165321083631994E-6,212171.0,99.9,92.2576649117374,75.0,85.71428571428571,212171.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3666.8416666666676,12523.970894836826,323.4000000000001,252.37275352678049
212502.0,12.724439713,1.1671297729500118E-6,212502.0,99.9,92.2576649117374,75.0,85.71428571428571,212502.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3691.55833333333,12613.617009557389,322.0666666666668,249.9893017318785
212833.0,12.743430046,1.168873192628577E-6,212833.0,99.9,92.2576649117374,75.0,85.71428571428571,212833.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3722.0499999999965,12701.71772929905,317.5999999999999,247.45095091602226
213164.0,12.762330197,1.1706110320852825E-6,213164.0,100.0,?,?,?,213164.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3754.466666666666,12789.36243634886,322.0666666666668,249.9893017318785
213495.0,12.78132665,1.1723577263609448E-6,213495.0,100.0,?,?,?,213495.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3786.0083333333337,12877.283799076058,322.0666666666668,249.9893017318785
213826.0,12.801020502,1.1741685453887992E-6,213826.0,100.0,?,?,?,213826.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3808.625000000002,12967.655858775654,322.0666666666668,249.9893017318785
214157.0,12.820031639,1.1759201309356097E-6,214157.0,99.9,94.68650371944737,90.0,90.0,214157.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3836.3166666666652,13056.716387486149,328.06666666666683,260.48899502015564
214488.0,12.839319419,1.1776944106373195E-6,214488.0,99.9,94.68650371944737,90.0,90.0,214488.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3863.1333333333287,13145.959275617375,323.4000000000001,252.37275352678049
214819.0,12.858944447,1.179499713726938E-6,214819.0,99.9,94.68650371944737,90.0,90.0,214819.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3900.1,13232.661062561785,323.4000000000001,252.37275352678049
215150.0,12.877908963,1.1812434714451766E-6,215150.0,100.0,?,?,?,215150.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3915.366666666665,13325.153010572974,322.0666666666668,249.9893017318785
215481.0,12.897025554,1.1830012122228828E-6,215481.0,100.0,?,?,?,215481.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3945.683333333334,13413.729043038555,322.0666666666668,249.9893017318785
215812.0,12.916410967,1.1847836707649302E-6,215812.0,100.0,?,?,?,215812.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3971.8000000000006,13503.197656527896,322.0666666666668,249.9893017318785
216143.0,12.935284731,1.1865190839780707E-6,216143.0,100.0,?,?,?,216143.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,3997.7416666666686,13592.945850664222,322.0666666666668,249.9893017318785
216474.0,12.954342125,1.18827335374838E-6,216474.0,99.9,93.28318108543799,75.0,87.5,216474.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,4027.7083333333344,13681.639558117637,325.40000000000003,255.8931762416865
216805.0,12.974018278,1.1900829525995302E-6,216805.0,99.9,93.28318108543799,75.0,87.5,216805.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4056.800000000001,13770.615580730911,322.7333333333335,251.18474681160944
217136.0,12.992904643,1.1918195244550007E-6,217136.0,99.9,93.28318108543799,75.0,87.5,217136.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4087.6416666666655,13859.089739832722,322.0666666666668,249.9893017318785
217467.0,13.011774013,1.1935545336466828E-6,217467.0,100.0,?,?,?,217467.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4117.783333333334,13947.90654824987,322.0666666666668,249.9893017318785
217798.0,13.030678582,1.1952927793316096E-6,217798.0,100.0,?,?,?,217798.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4136.550000000003,14039.633502033754,322.0666666666668,249.9893017318785
218129.0,13.050037568,1.197072807952154E-6,218129.0,100.0,?,?,?,218129.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4168.791666666669,14127.839077744791,322.0666666666668,249.9893017318785
218460.0,13.069191031,1.19883393905285E-6,218460.0,100.0,?,?,?,218460.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4201.0333333333365,14216.06703162373,322.0666666666668,249.9893017318785
218791.0,13.088563481,1.2006172103338986E-6,218791.0,99.9,93.28318108543799,83.33333333333334,87.5,218791.0,355824.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4222.250000000001,14307.347484933114,325.40000000000003,255.8931762416865
219122.0,13.107926813,1.2023980393070032E-6,219122.0,99.9,93.28318108543799,83.33333333333334,87.5,219122.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4249.066666666668,14397.158503340454,322.7333333333335,251.18474681160944
219453.0,13.127018165,1.2041534593979567E-6,219453.0,99.9,93.28318108543799,83.33333333333334,87.5,219453.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4274.308333333335,14487.358398200591,322.0666666666668,249.9893017318785
219784.0,13.146099461,1.2059052299929708E-6,219784.0,100.0,?,?,?,219784.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4301.125000000001,14577.231332471136,317.5999999999999,247.45095091602226
220115.0,13.165785592,1.2077153390868968E-6,220115.0,100.0,?,?,?,220115.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4331.791666666664,14666.050200570166,322.0666666666668,249.9893017318785
220446.0,13.184845925,1.2094679070290972E-6,220446.0,100.0,?,?,?,220446.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4362.108333333335,14755.020319146202,322.0666666666668,249.9893017318785
220777.0,13.204015294,1.2112340712349455E-6,220777.0,99.9,92.2576649117374,87.5,85.71428571428571,220777.0,356144.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4385.0750000000035,14845.942314747661,328.06666666666683,260.48899502015564
221108.0,13.223757139,1.2130497117227778E-6,221108.0,99.9,93.28318108543799,90.0,87.5,221108.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4411.541666666666,14935.971178904732,322.7333333333335,251.18474681160944
221439.0,13.242959326,1.2148157203289707E-6,221439.0,99.9,93.28318108543799,90.0,87.5,221439.0,355504.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4445.008333333334,15024.133541758814,322.7333333333335,251.18474681160944
221770.0,13.262244268,1.2165889407190025E-6,221770.0,100.0,100.0,100.0,100.0,221770.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4470.7750000000015,15114.400243822525,322.0666666666668,249.9893017318785
222101.0,13.281688079,1.2183767688662234E-6,222101.0,100.0,?,?,?,222101.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4497.766666666664,15204.383771171533,322.0666666666668,249.9893017318785
222432.0,13.300928663,1.220145910607221E-6,222432.0,100.0,?,?,?,222432.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4523.008333333331,15294.865839566886,322.0666666666668,249.9893017318785
222763.0,13.32015864,1.221914077051084E-6,222763.0,100.0,?,?,?,222763.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4550.874999999999,15384.615471396448,322.0666666666668,249.9893017318785
223094.0,13.339471929,1.223692302157234E-6,223094.0,99.9,93.28318108543799,83.33333333333334,87.5,223094.0,355904.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,0.99,0.8,0.7,4581.3666666666695,15473.709493675975,326.0666666666667,257.0524497155433
223425.0,13.359088038,1.2254967847895134E-6,223425.0,99.9,93.28318108543799,83.33333333333334,87.5,223425.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4612.208333333332,15562.811015498837,323.4000000000001,252.37275352678049
223756.0,13.378210107,1.2272558207636584E-6,223756.0,99.9,93.28318108543799,83.33333333333334,87.5,223756.0,355584.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4647.949999999997,15650.697824187699,323.4000000000001,252.37275352678049
224087.0,13.397419021,1.2290220504974664E-6,224087.0,100.0,?,?,?,224087.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4661.641666666664,15744.185277866729,322.0666666666668,249.9893017318785
224418.0,13.417022949,1.2308246011535333E-6,224418.0,100.0,?,?,?,224418.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4695.983333333333,15832.348748384626,322.0666666666668,249.9893017318785
224749.0,13.436462419,1.2326120301525632E-6,224749.0,100.0,?,?,?,224749.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4722.975000000002,15922.6322738667,322.0666666666668,249.9893017318785
225080.0,13.455256496,1.2343432279764701E-6,225080.0,100.0,100.0,100.0,100.0,225080.0,356064.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4746.991666666668,16013.431867016949,327.4000000000001,259.3502676777833
225411.0,13.473221358,1.2359965562731282E-6,225411.0,99.9,93.28318108543799,90.0,87.5,225411.0,355744.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4778.533333333336,16102.427777146137,324.7333333333332,254.72686750873447
225742.0,13.490528888,1.2375879567086123E-6,225742.0,99.9,93.28318108543799,90.0,87.5,225742.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4797.6500000000015,16194.789585703485,322.0666666666668,249.9893017318785
226073.0,13.507608467,1.2391583974045687E-6,226073.0,99.9,92.2576649117374,87.5,85.71428571428571,226073.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4823.24166666667,16285.441886706918,322.0666666666668,249.9893017318785
226404.0,13.524974795,1.2407552042246037E-6,226404.0,100.0,?,?,?,226404.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4856.3583333333345,16373.965707945405,322.0666666666668,249.9893017318785
226735.0,13.542215479,1.2423379962566088E-6,226735.0,100.0,?,?,?,226735.0,354872.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4887.374999999999,16463.196611634066,317.5999999999999,247.45095091602226
227066.0,13.559347347,1.2439132448447005E-6,227066.0,100.0,?,?,?,227066.0,355424.0,20.0,20.0,20.0,0.0,100.0,100.0,6.0,1.0,0.8,0.7,4917.341666666666,16552.64663368858,322.0666666666668,249.9893017318785
