learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
202570.0,15.406846207,1.407628119697986E-6,202570.0,99.9,93.28318108543799,83.33333333333334,87.5,202570.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5369.058333333332,18084.29320880732,307.19999999999993,238.3977891725361
202805.0,15.424811383,1.409271475248901E-6,202805.0,99.9,94.06739439962034,87.5,88.88888888888889,202805.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5377.4249999999965,18151.29892736688,307.19999999999993,238.3977891725361
203040.0,15.442427328,1.4108817913257448E-6,203040.0,99.9,94.06739439962034,87.5,88.88888888888889,203040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5397.166666666667,18215.388217239884,305.1999999999998,234.45848927534544
203275.0,15.45971162,1.4124614324841849E-6,203275.0,100.0,100.0,100.0,100.0,203275.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5414.983333333336,18279.90240121755,304.53333333333325,233.12675289027922
203510.0,15.478349058,1.4141647399816905E-6,203510.0,100.0,100.0,100.0,100.0,203510.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5431.75,18344.767964868723,304.53333333333325,233.12675289027922
203745.0,15.496033617,1.4157809622293395E-6,203745.0,100.0,?,?,?,203745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5454.816666666665,18407.90120271172,304.53333333333325,233.12675289027922
203980.0,15.513602595,1.417386621330709E-6,203980.0,100.0,?,?,?,203980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5478.93333333333,18470.78153871623,304.53333333333325,233.12675289027922
204215.0,15.531643016,1.4190353664182825E-6,204215.0,100.0,?,?,?,204215.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5501.299999999998,18534.133054375936,304.53333333333325,233.12675289027922
204450.0,15.549798998,1.4206969273677546E-6,204450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204450.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5513.516666666665,18600.23480694987,308.53333333333336,240.97891861257548
204685.0,15.567820063,1.4223420759487518E-6,204685.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,204685.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5534.308333333338,18664.07062916207,301.4000000000002,232.7745112963266
204920.0,15.585926565,1.4239998581581226E-6,204920.0,99.9,93.28318108543799,87.5,87.5,204920.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5553.175000000001,18728.364738883283,309.8666666666666,243.5253315670588
205155.0,15.603314304,1.4255903929462879E-6,205155.0,99.9,93.28318108543799,87.5,87.5,205155.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5578.516666666666,18790.903014505737,307.19999999999993,238.3977891725361
205390.0,15.621043764,1.427211452633351E-6,205390.0,100.0,100.0,100.0,100.0,205390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5600.183333333335,18854.538638668164,305.8666666666666,235.78080310925642
205625.0,15.638993299,1.4288522629777503E-6,205625.0,100.0,100.0,100.0,100.0,205625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5618.5250000000015,18919.113911403125,305.1999999999998,234.45848927534544
205860.0,15.656892318,1.430491048606437E-6,205860.0,99.6,66.47108130762778,33.33333333333333,42.857142857142854,205860.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5310.841666666667,18737.936644609756,309.8666666666666,243.5253315670588
206095.0,15.674908587,1.432140942192818E-6,206095.0,99.6,71.2313003452242,50.0,50.0,206095.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5332.33333333333,18798.76669445347,310.5333333333333,244.78585851027142
206330.0,15.693338425,1.4338268024693756E-6,206330.0,99.6,74.80156230313709,60.0,55.55555555555556,206330.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5354.175,18859.553248076074,307.19999999999993,238.3977891725361
206565.0,15.710934066,1.4354348983481503E-6,206565.0,99.6,74.80156230313709,60.0,55.55555555555556,206565.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5360.441666666668,18924.23048702326,304.53333333333325,233.12675289027922
206800.0,15.729655501,1.4371458824758809E-6,206800.0,99.6,74.80156230313709,60.0,55.55555555555556,206800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5381.408333333335,18985.178862167748,304.53333333333325,233.12675289027922
207035.0,15.747185992,1.4387480241841592E-6,207035.0,100.0,100.0,100.0,100.0,207035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5406.7499999999945,19044.97902743561,304.53333333333325,233.12675289027922
207270.0,15.765324504,1.440405733976846E-6,207270.0,100.0,?,?,?,207270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5423.516666666662,19107.150106957444,304.53333333333325,233.12675289027922
207505.0,15.783624537,1.4420812353596253E-6,207505.0,99.9,93.28318108543799,83.33333333333334,87.5,207505.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5440.633333333333,19169.188509598585,309.8666666666666,243.5253315670588
207740.0,15.801697958,1.4437337444710376E-6,207740.0,99.9,93.28318108543799,83.33333333333334,87.5,207740.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5463.349999999995,19229.80369448871,305.8666666666666,235.78080310925642
207975.0,15.819422653,1.4453536348167224E-6,207975.0,99.9,93.28318108543799,83.33333333333334,87.5,207975.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5479.241666666667,19292.232202222425,304.53333333333325,233.12675289027922
208210.0,15.837413063,1.4469978093130344E-6,208210.0,99.9,93.28318108543799,83.33333333333334,87.5,208210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5504.583333333334,19352.142739191426,304.53333333333325,233.12675289027922
208445.0,15.854778835,1.4485848970687426E-6,208445.0,100.0,100.0,100.0,100.0,208445.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5523.799999999997,19413.775446896492,304.53333333333325,233.12675289027922
208680.0,15.872389584,1.4501943736936085E-6,208680.0,100.0,?,?,?,208680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5538.116666666671,19476.72780662864,304.53333333333325,233.12675289027922
208915.0,15.890658705,1.4518674229562898E-6,208915.0,99.9,95.949449125081,87.5,92.3076923076923,208915.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5556.4583333333385,19538.612014255967,310.5333333333333,244.78585851027142
209150.0,15.90884485,1.4535306151552225E-6,209150.0,99.9,95.949449125081,87.5,92.3076923076923,209150.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5578.824999999994,19599.436273689822,306.5333333333334,237.09385204570611
209385.0,15.926595287,1.4551532254705987E-6,209385.0,99.9,95.949449125081,87.5,92.3076923076923,209385.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5599.791666666669,19660.671559392795,305.1999999999998,234.45848927534544
209620.0,15.945013614,1.4568338778485808E-6,209620.0,99.9,95.949449125081,87.5,92.3076923076923,209620.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5614.458333333334,19723.63168780619,300.0666666666666,230.05968291528436
209855.0,15.962796776,1.4584591115939032E-6,209855.0,100.0,100.0,100.0,100.0,209855.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5637.525,19784.341741231205,304.53333333333325,233.12675289027922
210090.0,15.98047542,1.460074793259534E-6,210090.0,100.0,?,?,?,210090.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5654.11666666667,19846.808812841962,304.53333333333325,233.12675289027922
210325.0,15.998732855,1.4617433716296254E-6,210325.0,100.0,?,?,?,210325.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5674.7333333333345,19908.208759512367,304.53333333333325,233.12675289027922
210560.0,16.017409326,1.4634517925373502E-6,210560.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210560.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5695.875,19969.504288340726,307.19999999999993,238.39778917253608
210795.0,16.035580723,1.465113259899262E-6,210795.0,99.9,94.68650371944737,87.5,90.0,210795.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5714.04166666667,20031.627902565007,305.8666666666666,235.78080310925642
211030.0,16.053760813,1.4667747695768433E-6,211030.0,99.9,94.68650371944737,87.5,90.0,211030.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5735.358333333329,20092.914466997594,304.53333333333325,233.12675289027922
211265.0,16.071981307,1.4684399718454414E-6,211265.0,99.9,94.68650371944737,87.5,90.0,211265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5759.475000000001,20153.45111883743,304.53333333333325,233.12675289027922
211500.0,16.08995321,1.470082454955209E-6,211500.0,100.0,100.0,100.0,100.0,211500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5774.666666666665,20216.45517403883,304.53333333333325,233.12675289027922
211735.0,16.107710761,1.471705348067215E-6,211735.0,100.0,?,?,?,211735.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5800.3583333333345,20276.645524120955,304.53333333333325,233.12675289027922
211970.0,16.12602767,1.4733823945707783E-6,211970.0,99.9,92.2576649117374,75.0,85.71428571428571,211970.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5812.575000000003,20340.462432735425,309.8666666666666,243.5253315670588
212205.0,16.144300768,1.475053917133692E-6,212205.0,99.9,93.28318108543799,83.33333333333334,87.5,212205.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5829.516666666675,20403.073751371918,307.19999999999993,238.3977891725361
212440.0,16.16212642,1.4766837719545842E-6,212440.0,99.9,93.28318108543799,83.33333333333334,87.5,212440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5852.583333333331,20464.02787372336,305.8666666666666,235.78080310925642
212675.0,16.180503511,1.4783632858922103E-6,212675.0,99.9,93.28318108543799,83.33333333333334,87.5,212675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5871.275,20526.14165709427,304.53333333333325,233.12675289027922
212910.0,16.199137624,1.48006628951225E-6,212910.0,100.0,100.0,100.0,100.0,212910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5893.8166666666675,20587.25804140963,304.53333333333325,233.12675289027922
213145.0,16.217209727,1.4817179300722665E-6,213145.0,100.0,?,?,?,213145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5914.958333333332,20648.79096523524,304.53333333333325,233.12675289027922
213380.0,16.234849833,1.4833300896838286E-6,213380.0,100.0,?,?,?,213380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5934.1749999999965,20710.882677269903,304.53333333333325,233.12675289027922
213615.0,16.253849712,1.4850677009551268E-6,213615.0,99.9,94.68650371944737,87.5,90.0,213615.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5949.366666666667,20774.05840070385,306.5333333333334,237.09385204570611
213850.0,16.271783141,1.4867070390111682E-6,213850.0,99.9,94.68650371944737,87.5,90.0,213850.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5973.133333333339,20834.93080814985,305.1999999999998,234.45848927534544
214085.0,16.289487372,1.4883250591167143E-6,214085.0,99.9,94.68650371944737,87.5,90.0,214085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5993.049999999995,20896.852086061255,304.53333333333325,233.12675289027922
214320.0,16.307414709,1.4899634692631309E-6,214320.0,99.9,94.68650371944737,87.5,90.0,214320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6009.466666666667,20959.76207564836,304.53333333333325,233.12675289027922
214555.0,16.325456458,1.4916097593067275E-6,214555.0,100.0,?,?,?,214555.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6032.708333333335,21020.83320010938,300.0666666666666,230.05968291528436
214790.0,16.343546567,1.4932630454660372E-6,214790.0,100.0,?,?,?,214790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6057.350000000002,21081.601741663682,304.53333333333325,233.12675289027922
215025.0,16.361727172,1.4949279886119254E-6,215025.0,100.0,100.0,100.0,100.0,215025.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6072.89166666667,21144.788392921848,310.5333333333333,244.78585851027142
215260.0,16.379476763,1.4965512562855E-6,215260.0,100.0,100.0,100.0,100.0,215260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6090.708333333335,21207.37571568317,306.5333333333334,237.09385204570611
215495.0,16.397348044,1.4981849132427676E-6,215495.0,100.0,100.0,100.0,100.0,215495.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6109.4000000000015,21269.831922785135,305.1999999999998,234.45848927534544
215730.0,16.415643526,1.4998569687935936E-6,215730.0,100.0,100.0,100.0,100.0,215730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6125.116666666666,21332.95282156493,304.53333333333325,233.12675289027922
215965.0,16.433323721,1.5014727922077807E-6,215965.0,100.0,100.0,100.0,100.0,215965.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6146.433333333337,21394.67557368144,304.53333333333325,233.12675289027922
216200.0,16.452037216,1.503183050685262E-6,216200.0,100.0,?,?,?,216200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6164.250000000002,21457.342329285206,304.53333333333325,233.12675289027922
216435.0,16.469976767,1.504822577090135E-6,216435.0,100.0,?,?,?,216435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6185.916666666667,21518.988400352602,304.53333333333325,233.12675289027922
216670.0,16.488039656,1.5064767400421098E-6,216670.0,99.9,94.68650371944737,87.5,90.0,216670.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6206.883333333338,21580.83602331629,310.5333333333333,244.78585851027142
216905.0,16.506482192,1.5081629984863494E-6,216905.0,99.9,94.68650371944737,87.5,90.0,216905.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6227.325000000004,21642.830314825842,305.8666666666666,235.78080310925642
217140.0,16.524319272,1.509793898204836E-6,217140.0,99.9,94.68650371944737,87.5,90.0,217140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6249.516666666665,21704.425822136538,305.8666666666666,235.78080310925642
217375.0,16.543015853,1.511505706446862E-6,217375.0,99.9,95.18768046198265,90.0,90.9090909090909,217375.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6269.433333333339,21766.66479461731,309.8666666666666,243.5253315670588
217610.0,16.561229177,1.51317063038083E-6,217610.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217610.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6281.824999999997,21830.872652063874,305.1999999999998,234.45848927534544
217845.0,16.578829006,1.514779109008124E-6,217845.0,100.0,100.0,100.0,100.0,217845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6302.79166666667,21892.808236625202,304.53333333333325,233.12675289027922
218080.0,16.594918262,1.5162495337721974E-6,218080.0,100.0,100.0,100.0,100.0,218080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6326.033333333331,21954.13250160523,304.53333333333325,233.12675289027922
218315.0,16.611310964,1.5177497265736406E-6,218315.0,99.9,93.28318108543799,83.33333333333334,87.5,218315.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6348.5750000000035,22015.70509167043,308.53333333333336,240.97891861257548
218550.0,16.627708699,1.5192490225007385E-6,218550.0,99.9,92.2576649117374,75.0,85.71428571428571,218550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6363.0666666666675,22079.453550102833,305.8666666666666,235.78080310925642
218785.0,16.644178535,1.5207569560105932E-6,218785.0,99.9,93.28318108543799,83.33333333333334,87.5,218785.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6384.558333333333,22141.304204561242,309.8666666666666,243.5253315670588
219020.0,16.660395306,1.5222393702129419E-6,219020.0,99.9,93.28318108543799,83.33333333333334,87.5,219020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6400.450000000002,22204.731184796532,305.1999999999998,234.45848927534544
219255.0,16.676492012,1.5237134740904573E-6,219255.0,100.0,100.0,100.0,100.0,219255.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6424.7416666666695,22265.87091390211,310.5333333333333,244.78585851027142
219490.0,16.693292572,1.5252472023936382E-6,219490.0,100.0,100.0,100.0,100.0,219490.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6437.658333333331,22330.12360000559,301.4000000000002,232.7745112963266
219725.0,16.709935286,1.5267682086357537E-6,219725.0,100.0,100.0,100.0,100.0,219725.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6458.625000000004,22392.1847065851,304.53333333333325,233.12675289027922
219960.0,16.726022159,1.5282400802875808E-6,219960.0,99.9,93.28318108543799,87.5,87.5,219960.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6481.866666666666,22453.634747564392,307.8666666666667,239.69276319549434
220195.0,16.74250346,1.5297470169140462E-6,220195.0,99.9,93.28318108543799,87.5,87.5,220195.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6503.883333333335,22515.46822664957,305.8666666666666,235.78080310925642
220430.0,16.758468937,1.531206459724953E-6,220430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6524.674999999997,22577.650317326443,305.1999999999998,234.45848927534544
220665.0,16.774166405,1.5326410783102035E-6,220665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,220665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6540.041666666664,22641.28769365428,304.53333333333325,233.12675289027922
220900.0,16.791007337,1.5341815941996544E-6,220900.0,100.0,100.0,100.0,100.0,220900.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6562.058333333336,22703.15177553079,307.19999999999993,238.3977891725361
221135.0,16.807248575,1.5356662449895635E-6,221135.0,100.0,100.0,100.0,100.0,221135.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6577.775,22766.75537474515,305.1999999999998,234.45848927534544
221370.0,16.823371686,1.5371417659292517E-6,221370.0,99.9,93.28318108543799,75.0,87.5,221370.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6602.066666666669,22828.03975386239,308.53333333333336,240.97891861257548
221605.0,16.839928022,1.5386559058900904E-6,221605.0,99.9,93.28318108543799,75.0,87.5,221605.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6623.908333333334,22889.943389394342,306.5333333333334,237.09385204570611
221840.0,16.855536438,1.5400827088926466E-6,221840.0,99.9,92.2576649117374,50.0,85.71428571428571,221840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6641.549999999997,22953.083314913158,305.1999999999998,234.45848927534544
222075.0,16.871363826,1.541529201090036E-6,222075.0,99.9,92.2576649117374,50.0,85.71428571428571,222075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6655.341666666667,23017.306246210977,304.53333333333325,233.12675289027922
222310.0,16.887314451,1.5429869561287058E-6,222310.0,100.0,?,?,?,222310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6677.883333333329,23079.133801516284,304.53333333333325,233.12675289027922
222545.0,16.903368928,1.5444545346445572E-6,222545.0,100.0,100.0,100.0,100.0,222545.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6692.899999999997,23143.00258963529,305.1999999999998,234.45848927534544
222780.0,16.919025647,1.545885429108648E-6,222780.0,100.0,100.0,100.0,100.0,222780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6713.866666666671,23205.23550963669,304.53333333333325,233.12675289027922
223015.0,16.935880514,1.5474275685245938E-6,223015.0,99.9,95.18768046198265,90.0,90.9090909090909,223015.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6733.783333333334,23267.815668564042,307.8666666666667,239.69276319549434
223250.0,16.951788228,1.5488823895340848E-6,223250.0,99.9,95.18768046198265,90.0,90.9090909090909,223250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6759.125000000003,23328.907280097872,306.5333333333334,237.09385204570611
223485.0,16.967940329,1.5503588920955485E-6,223485.0,99.9,94.68650371944737,87.5,90.0,223485.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6781.491666666671,23390.87203600952,305.1999999999998,234.45848927534544
223720.0,16.984049816,1.5518314992083548E-6,223720.0,99.9,94.68650371944737,87.5,90.0,223720.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6805.608333333333,23452.429061377028,305.1999999999998,234.45848927534544
223955.0,16.999880094,1.5532785831521514E-6,223955.0,100.0,?,?,?,223955.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6820.450000000001,23516.499240288456,305.1999999999998,234.45848927534544
224190.0,17.015891627,1.5547419046776453E-6,224190.0,100.0,?,?,?,224190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6834.5916666666635,23580.51890915762,304.53333333333325,233.12675289027922
224425.0,17.032390825,1.5562494874242984E-6,224425.0,99.9,92.2576649117374,75.0,85.71428571428571,224425.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6857.6583333333365,23642.339465528603,304.06666666666666,238.0887389589176
