learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
172912.0,15.12178335,1.381678723737064E-6,172912.0,99.9,94.68650371944737,75.0,90.0,172912.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2519.8833333333337,9319.33017319543,300.0666666666666,230.05968291528436
173114.0,15.137130785,1.3830813522047203E-6,173114.0,99.9,94.68650371944737,75.0,90.0,173114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2537.7999999999984,9369.097371481548,304.53333333333325,233.12675289027922
173316.0,15.152414911,1.3844781947540352E-6,173316.0,99.9,94.68650371944737,75.0,90.0,173316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2555.7166666666676,9418.99850354611,304.53333333333325,233.12675289027922
173518.0,15.167766426,1.3858811960999051E-6,173518.0,100.0,?,?,?,173518.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2574.1583333333338,9468.66761765939,304.53333333333325,233.12675289027922
173720.0,15.183374782,1.3873105778691466E-6,173720.0,99.9,93.28318108543799,83.33333333333334,87.5,173720.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2593.2999999999993,9518.446747273016,310.5333333333333,244.78585851027142
173922.0,15.198961592,1.3887363735715965E-6,173922.0,99.9,93.28318108543799,83.33333333333334,87.5,173922.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2610.1666666666674,9568.63416606161,307.19999999999993,238.3977891725361
174124.0,15.214442002,1.390154038304153E-6,174124.0,99.9,94.06739439962034,87.5,88.88888888888889,174124.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2620.2083333333353,9620.484540196783,310.5333333333333,244.78585851027142
174326.0,15.230011947,1.3915782912891051E-6,174326.0,99.9,94.06739439962034,87.5,88.88888888888889,174326.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2640.575,9670.014093358723,307.19999999999993,238.3977891725361
174528.0,15.245341981,1.3929796467207189E-6,174528.0,99.9,94.06739439962034,87.5,88.88888888888889,174528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2653.941666666667,9721.35924833683,305.1999999999998,234.45848927534544
174730.0,15.260948219,1.3944059276394404E-6,174730.0,100.0,100.0,100.0,100.0,174730.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2670.9833333333354,9771.759088331648,304.53333333333325,233.12675289027922
174932.0,15.276407121,1.395818743267844E-6,174932.0,100.0,100.0,100.0,100.0,174932.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.800000000001,9822.597871808684,304.53333333333325,233.12675289027922
175134.0,15.291982104,1.3972421677383867E-6,175134.0,100.0,?,?,?,175134.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2710.141666666666,9871.660923224787,304.53333333333325,233.12675289027922
175336.0,15.307473971,1.3986579960948088E-6,175336.0,100.0,?,?,?,175336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2729.108333333333,9921.889751043534,304.53333333333325,233.12675289027922
175538.0,15.322991514,1.4000787402406712E-6,175538.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175538.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2744.9249999999993,9972.94917243683,309.8666666666666,243.5253315670588
175740.0,15.338693005,1.4015153512895878E-6,175740.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,175740.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2760.5666666666666,10023.917633251342,307.8666666666667,239.69276319549434
175942.0,15.354334526,1.4029477702426542E-6,175942.0,99.9,93.28318108543799,87.5,87.5,175942.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2774.808333333332,10075.476260232976,310.5333333333333,244.78585851027142
176144.0,15.369764409,1.4043588917879868E-6,176144.0,99.9,93.28318108543799,87.5,87.5,176144.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.1000000000004,10126.706265525592,306.5333333333334,237.09385204570611
176346.0,15.385199845,1.4057695628183112E-6,176346.0,99.9,93.28318108543799,87.5,87.5,176346.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2802.2416666666686,10178.860896956685,304.53333333333325,233.12675289027922
176548.0,15.400509994,1.407168783654331E-6,176548.0,100.0,100.0,100.0,100.0,176548.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2819.9833333333327,10229.648361324964,304.53333333333325,233.12675289027922
176750.0,15.415864246,1.4085720351393361E-6,176750.0,100.0,100.0,100.0,100.0,176750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2842.624999999999,10279.274158613593,304.53333333333325,233.12675289027922
176952.0,15.431532379,1.4100055940913932E-6,176952.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,176952.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2854.416666666666,10331.700705691617,307.8666666666667,239.69276319549434
177154.0,15.44851464,1.411558370195812E-6,177154.0,99.9,94.06739439962034,90.0,88.88888888888889,177154.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2870.933333333333,10382.932919571662,306.0666666666667,241.97839105319852
177356.0,15.466022537,1.4131591716884661E-6,177356.0,99.9,94.06739439962034,90.0,88.88888888888889,177356.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2887.9750000000013,10434.109201618627,305.8666666666666,235.78080310925642
177558.0,15.483319908,1.4147400081591997E-6,177558.0,99.9,94.06739439962034,90.0,88.88888888888889,177558.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2905.8916666666655,10485.11479906204,304.53333333333325,233.12675289027922
177760.0,15.50043376,1.416304072513045E-6,177760.0,99.9,94.06739439962034,90.0,88.88888888888889,177760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2923.283333333332,10536.27948716494,304.53333333333325,233.12675289027922
177962.0,15.517504736,1.4178642183555442E-6,177962.0,100.0,100.0,100.0,100.0,177962.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2940.5000000000023,10587.603690919224,304.53333333333325,233.12675289027922
178164.0,15.53465658,1.4194345946679374E-6,178164.0,99.9,92.2576649117374,75.0,85.71428571428571,178164.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2953.691666666665,10639.94225421544,309.8666666666666,243.5253315670588
178366.0,15.551924222,1.4210145010147892E-6,178366.0,99.9,93.28318108543799,83.33333333333334,87.5,178366.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2975.283333333333,10690.20256404078,307.8666666666667,239.69276319549434
178568.0,15.569463551,1.4226174504430805E-6,178568.0,99.9,93.28318108543799,83.33333333333334,87.5,178568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2986.0249999999983,10743.273480806645,304.53333333333325,233.12675289027922
178770.0,15.586621944,1.4241855854754838E-6,178770.0,99.9,93.28318108543799,83.33333333333334,87.5,178770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3008.141666666665,10793.478542480587,304.53333333333325,233.12675289027922
178972.0,15.603789214,1.4257545317921773E-6,178972.0,99.9,93.28318108543799,83.33333333333334,87.5,178972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3025.883333333337,10844.877841545254,304.53333333333325,233.12675289027922
179174.0,15.620784747,1.4273077827692162E-6,179174.0,100.0,100.0,100.0,100.0,179174.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.824999999999,10897.017916536586,304.53333333333325,233.12675289027922
179376.0,15.637732299,1.4288566486801834E-6,179376.0,100.0,?,?,?,179376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3061.716666666666,10947.714685879304,304.53333333333325,233.12675289027922
179578.0,15.654877119,1.4304267367243649E-6,179578.0,99.9,95.949449125081,90.0,92.3076923076923,179578.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3082.083333333337,10998.640034024173,310.5333333333333,244.78585851027142
179780.0,15.672258038,1.4320155685069356E-6,179780.0,99.9,95.949449125081,90.0,92.3076923076923,179780.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3087.5750000000007,11053.175448264901,305.1999999999998,234.45848927534544
179982.0,15.689246969,1.4335685677197334E-6,179982.0,99.9,95.949449125081,90.0,92.3076923076923,179982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3106.8916666666687,11104.367299518648,305.1999999999998,234.45848927534544
180184.0,15.706284143,1.4351256243393451E-6,180184.0,99.9,95.949449125081,90.0,92.3076923076923,180184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3123.5833333333353,11156.239343771636,304.53333333333325,233.12675289027922
180386.0,15.723326127,1.4366831205531256E-6,180386.0,99.9,95.949449125081,90.0,92.3076923076923,180386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3143.250000000001,11207.433912888568,304.53333333333325,233.12675289027922
180588.0,15.740317265,1.4382359698635592E-6,180588.0,100.0,?,?,?,180588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3160.1166666666663,11259.430087808212,304.53333333333325,233.12675289027922
180790.0,15.757670882,1.4398219467529225E-6,180790.0,100.0,?,?,?,180790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3172.608333333333,11312.460572601023,304.53333333333325,233.12675289027922
180992.0,15.774894907,1.4413982188230716E-6,180992.0,99.9,94.06739439962034,75.0,88.88888888888889,180992.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3193.1500000000033,11363.496261636878,308.53333333333336,240.97891861257548
181194.0,15.792070587,1.4429690001506901E-6,181194.0,99.9,94.68650371944737,83.33333333333334,90.0,181194.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3206.6916666666684,11416.424068751874,306.5333333333334,237.09385204570611
181396.0,15.809133996,1.4445267240201355E-6,181396.0,99.9,94.68650371944737,83.33333333333334,90.0,181396.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3226.0083333333355,11467.911003379933,301.4000000000002,232.7745112963266
181598.0,15.826257005,1.446091979626726E-6,181598.0,99.9,94.68650371944737,83.33333333333334,90.0,181598.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3245.499999999998,11519.386908872475,305.1999999999998,234.45848927534544
181800.0,15.843459746,1.4476645237279978E-6,181800.0,99.9,94.68650371944737,83.33333333333334,90.0,181800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3266.0416666666674,11570.630374666576,305.1999999999998,234.45848927534544
182002.0,15.861271697,1.4492927571866769E-6,182002.0,100.0,100.0,100.0,100.0,182002.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3282.5583333333334,11623.042905501266,305.1999999999998,234.45848927534544
182204.0,15.878598987,1.4508791968589343E-6,182204.0,99.9,92.2576649117374,75.0,85.71428571428571,182204.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3295.225000000005,11676.13573729221,309.8666666666666,243.5253315670588
182406.0,15.895978185,1.4524693100442432E-6,182406.0,99.9,93.28318108543799,83.33333333333334,87.5,182406.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.766666666665,11729.291105069007,307.8666666666667,239.69276319549434
182608.0,15.913434243,1.4540653717358478E-6,182608.0,99.9,93.28318108543799,83.33333333333334,87.5,182608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3329.4833333333345,11780.569604284867,305.8666666666666,235.78080310925642
182810.0,15.930699012,1.455643585966404E-6,182810.0,99.9,93.28318108543799,83.33333333333334,87.5,182810.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3349.849999999999,11832.027873139767,305.1999999999998,234.45848927534544
183012.0,15.948037722,1.4572285593223453E-6,183012.0,99.9,93.28318108543799,83.33333333333334,87.5,183012.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3364.7916666666683,11884.958327029344,305.1999999999998,234.45848927534544
183214.0,15.965361229,1.4588121429353399E-6,183214.0,100.0,100.0,100.0,100.0,183214.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3385.5083333333364,11936.470374793938,305.1999999999998,234.45848927534544
183416.0,15.982586346,1.460386732480812E-6,183416.0,100.0,?,?,?,183416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3399.7500000000023,11989.694369041492,305.1999999999998,234.45848927534544
183618.0,16.000154287,1.4619948419187533E-6,183618.0,99.9,94.68650371944737,87.5,90.0,183618.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3411.1916666666657,12043.269659399213,309.1999999999999,242.25639587952637
183820.0,16.017586017,1.4635886792256294E-6,183820.0,99.9,94.68650371944737,87.5,90.0,183820.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3429.808333333334,12095.3299226497,305.8666666666666,235.78080310925642
184022.0,16.03513733,1.46519308713526E-6,184022.0,99.9,94.68650371944737,87.5,90.0,184022.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3448.075,12147.546598901323,305.1999999999998,234.45848927534544
184224.0,16.052244722,1.4667565610986E-6,184224.0,99.9,94.68650371944737,87.5,90.0,184224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.2916666666674,12199.97204115534,304.53333333333325,233.12675289027922
184426.0,16.069563882,1.4683393889035E-6,184426.0,99.9,94.68650371944737,87.5,90.0,184426.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3479.183333333332,12253.33878491373,304.53333333333325,233.12675289027922
184628.0,16.086950909,1.4699284191901966E-6,184628.0,100.0,?,?,?,184628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3500.2499999999955,12304.899348251012,304.53333333333325,233.12675289027922
184830.0,16.104129017,1.471500844644083E-6,184830.0,100.0,100.0,100.0,100.0,184830.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3515.366666666668,12358.02320675566,309.1999999999999,242.25639587952637
185032.0,16.121445723,1.4730841649487805E-6,185032.0,100.0,100.0,100.0,100.0,185032.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3532.7583333333328,12410.608298389907,305.8666666666666,235.78080310925642
185234.0,16.138888658,1.4746783047637058E-6,185234.0,100.0,100.0,100.0,100.0,185234.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3547.0000000000005,12463.945900547094,304.53333333333325,233.12675289027922
185436.0,16.156345027,1.4762736723349848E-6,185436.0,100.0,100.0,100.0,100.0,185436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3567.0166666666655,12515.890613474512,304.53333333333325,233.12675289027922
185638.0,16.173915542,1.4778769627867788E-6,185638.0,100.0,100.0,100.0,100.0,185638.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3577.2333333333345,12570.412282558647,300.0666666666666,230.05968291528436
185840.0,16.19126837,1.4794628675680756E-6,185840.0,100.0,?,?,?,185840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3599.3500000000013,12621.830711712388,304.53333333333325,233.12675289027922
186042.0,16.208529683,1.481043266565175E-6,186042.0,100.0,100.0,100.0,100.0,186042.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3608.5166666666673,12676.696337505815,309.8666666666666,243.5253315670588
186244.0,16.225977696,1.4826400370977015E-6,186244.0,99.9,94.68650371944737,87.5,90.0,186244.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3633.258333333332,12727.429357177616,308.53333333333336,240.97891861257548
186446.0,16.243649946,1.484255865896475E-6,186446.0,99.9,94.68650371944737,87.5,90.0,186446.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3650.1250000000023,12780.330209409867,305.8666666666666,235.78080310925642
186648.0,16.260878644,1.485830426223686E-6,186648.0,99.9,94.68650371944737,87.5,90.0,186648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3666.8166666666666,12833.315706914305,304.53333333333325,233.12675289027922
186850.0,16.277449791,1.4873462636642699E-6,186850.0,99.9,95.18768046198265,90.0,90.9090909090909,186850.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3684.558333333333,12886.063586404935,307.19999999999993,238.3977891725361
187052.0,16.293013351,1.488768966271534E-6,187052.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,187052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3698.9750000000035,12939.674344519914,305.1999999999998,234.45848927534544
187254.0,16.308444301,1.4901795466784307E-6,187254.0,100.0,100.0,100.0,100.0,187254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3719.6916666666684,12991.696725666541,305.1999999999998,234.45848927534544
187456.0,16.324192271,1.4916210621744934E-6,187456.0,99.9,93.28318108543799,83.33333333333334,87.5,187456.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3728.5083333333337,13046.745835291125,309.1999999999999,242.25639587952637
187658.0,16.339748783,1.4930431205070558E-6,187658.0,99.9,93.28318108543799,83.33333333333334,87.5,187658.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3746.250000000002,13099.541783794506,305.1999999999998,234.45848927534544
187860.0,16.355292514,1.4944665840491094E-6,187860.0,99.9,93.28318108543799,83.33333333333334,87.5,187860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3769.591666666667,13150.895032642982,310.5333333333333,244.78585851027142
188062.0,16.371399833,1.495939659695791E-6,188062.0,99.9,93.28318108543799,83.33333333333334,87.5,188062.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3783.1333333333323,13204.86275908518,306.5333333333334,237.09385204570611
188264.0,16.387313046,1.4973963009728347E-6,188264.0,99.9,94.06739439962034,87.5,88.88888888888889,188264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3797.1999999999975,13258.763837457815,309.1999999999999,242.25639587952637
188466.0,16.402981011,1.498828223228198E-6,188466.0,100.0,100.0,100.0,100.0,188466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3812.316666666664,13312.343099786849,304.53333333333325,233.12675289027922
188668.0,16.418469798,1.5002469756663446E-6,188668.0,99.9,88.83928571428567,80.0,80.0,188668.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3829.7083333333335,13365.368268949262,311.19999999999993,246.03810595074887
188870.0,16.434037359,1.501671010576081E-6,188870.0,99.9,93.28318108543799,83.33333333333334,87.5,188870.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3850.7750000000005,13417.42896664633,307.19999999999993,238.3977891725361
189072.0,16.44953699,1.5030881900603096E-6,189072.0,99.9,93.28318108543799,83.33333333333334,87.5,189072.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3872.3666666666672,13469.42257995995,305.8666666666666,235.78080310925642
189274.0,16.464976839,1.50449926440229E-6,189274.0,99.9,92.2576649117374,75.0,85.71428571428571,189274.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3882.7583333333328,13524.368167720979,304.53333333333325,233.12675289027922
189476.0,16.480683664,1.5059347381398556E-6,189476.0,99.9,92.2576649117374,75.0,85.71428571428571,189476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3900.325,13577.41655118571,304.53333333333325,233.12675289027922
189678.0,16.496305403,1.5073637289552305E-6,189678.0,100.0,100.0,100.0,100.0,189678.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3919.6416666666682,13630.083480817262,307.19999999999993,238.3977891725361
189880.0,16.511675383,1.508766859169064E-6,189880.0,100.0,100.0,100.0,100.0,189880.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3938.958333333333,13682.831927992022,301.4000000000002,232.7745112963266
190082.0,16.527260463,1.5101937868194528E-6,190082.0,99.9,93.28318108543799,75.0,87.5,190082.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3953.900000000003,13736.703327554387,309.8666666666666,243.5253315670588
190284.0,16.542892492,1.5116227483433668E-6,190284.0,99.9,93.28318108543799,75.0,87.5,190284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3964.466666666665,13791.560092331547,305.1999999999998,234.45848927534544
190486.0,16.55835486,1.5130358807354686E-6,190486.0,99.9,93.28318108543799,75.0,87.5,190486.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3982.3833333333346,13844.644758551092,304.53333333333325,233.12675289027922
190688.0,16.573840264,1.5144511184272106E-6,190688.0,99.9,92.2576649117374,50.0,85.71428571428571,190688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4000.3,13897.753513282874,304.53333333333325,233.12675289027922
190890.0,16.589211075,1.5158587463043462E-6,190890.0,99.9,93.28318108543799,75.0,87.5,190890.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4021.1916666666657,13950.087039453669,310.5333333333333,244.78585851027142
191092.0,16.604734175,1.5172783928992265E-6,191092.0,100.0,100.0,100.0,100.0,191092.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4033.6833333333343,14004.686004468414,306.5333333333334,237.09385204570611
191294.0,16.620443239,1.5187143963785385E-6,191294.0,100.0,100.0,100.0,100.0,191294.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4051.25,14057.937943179488,305.1999999999998,234.45848927534544
191496.0,16.636197442,1.5201564824221758E-6,191496.0,99.9,95.18768046198265,90.0,90.9090909090909,191496.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4068.116666666667,14111.411682881107,309.1999999999999,242.25639587952637
