learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
248960.0,12.571964032,1.1486099010999373E-6,248960.0,99.9,92.2576649117374,75.0,85.71428571428571,248960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2766.7333333333336,11091.552629213398,305.1999999999998,234.45848927534544
249349.0,12.599813271,1.1511550909263781E-6,249349.0,100.0,?,?,?,249349.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2792.3666666666654,11181.776218197067,304.53333333333325,233.12675289027922
249738.0,12.626670449,1.1536096145926266E-6,249738.0,100.0,?,?,?,249738.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2831.125,11269.687315730092,304.53333333333325,233.12675289027922
250127.0,12.653936429,1.1561014993764063E-6,250127.0,100.0,?,?,?,250127.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2861.8333333333308,11359.688870408949,304.53333333333325,233.12675289027922
250516.0,12.680842626,1.158560502973331E-6,250516.0,100.0,?,?,?,250516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2891.8416666666662,11450.035492217447,304.53333333333325,233.12675289027922
250905.0,12.708379471,1.1610788522874499E-6,250905.0,99.9,94.68650371944737,90.0,90.0,250905.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2928.6749999999993,11539.30262457635,306.5333333333334,237.09385204570611
251294.0,12.734589768,1.1634742563870877E-6,251294.0,99.9,94.68650371944737,90.0,90.0,251294.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2957.8083333333307,11630.508493617035,304.53333333333325,233.12675289027922
251683.0,12.757991146,1.1656096067684637E-6,251683.0,100.0,?,?,?,251683.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2985.5416666666665,11722.397839499088,300.0666666666666,230.05968291528436
252072.0,12.781368888,1.1677461387973482E-6,252072.0,100.0,?,?,?,252072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3021.324999999999,11812.719184156522,304.53333333333325,233.12675289027922
252461.0,12.804124398,1.169825803974105E-6,252461.0,100.0,?,?,?,252461.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3055.183333333333,11903.776439816551,304.53333333333325,233.12675289027922
252850.0,12.827737789,1.1719838723701918E-6,252850.0,100.0,?,?,?,252850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3086.7666666666682,11995.700448745058,304.53333333333325,233.12675289027922
253239.0,12.850708106,1.1740879230778909E-6,253239.0,100.0,100.0,100.0,100.0,253239.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3116.949999999997,12088.054864933689,311.19999999999993,246.03810595074887
253628.0,12.874521816,1.1762642989717462E-6,253628.0,99.9,93.28318108543799,83.33333333333334,87.5,253628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2359.633333333332,8754.666395492093,304.53333333333325,233.12675289027922
254017.0,12.897600776,1.178373047156553E-6,254017.0,99.9,93.28318108543799,83.33333333333334,87.5,254017.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2392.2666666666682,8850.76870395902,303.8666666666666,231.7854315407027
254406.0,12.920727476,1.1804861573939974E-6,254406.0,100.0,?,?,?,254406.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2430.1500000000005,8946.016471972687,303.8666666666666,231.7854315407027
254795.0,12.943354173,1.1825535818458325E-6,254795.0,100.0,?,?,?,254795.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2455.958333333332,9044.160647720642,303.8666666666666,231.7854315407027
255184.0,12.967047841,1.184718496529441E-6,255184.0,100.0,?,?,?,255184.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2488.416666666665,9140.990522962838,303.8666666666666,231.7854315407027
255573.0,12.990137729,1.186828243216787E-6,255573.0,100.0,?,?,?,255573.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2521.0499999999997,9238.131614594557,303.8666666666666,231.7854315407027
255962.0,13.013410581,1.1889600057310255E-6,255962.0,99.9,93.28318108543799,83.33333333333334,87.5,255962.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2554.383333333336,9335.342306861301,311.19999999999993,246.03810595074887
256351.0,13.037096237,1.1911251687493812E-6,256351.0,99.9,93.28318108543799,83.33333333333334,87.5,256351.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2587.7166666666662,9432.730477183266,305.1999999999998,234.45848927534544
256740.0,13.060532536,1.1932670524031582E-6,256740.0,99.9,93.28318108543799,83.33333333333334,87.5,256740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2618.7749999999996,9530.933758572353,304.53333333333325,233.12675289027922
257129.0,13.08354873,1.1953705419388037E-6,257129.0,100.0,?,?,?,257129.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2654.208333333333,9628.249241707143,304.53333333333325,233.12675289027922
257518.0,13.106603706,1.1974775758280974E-6,257518.0,100.0,?,?,?,257518.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2683.866666666666,9727.183183633133,304.53333333333325,233.12675289027922
257907.0,13.129678973,1.1995864641467624E-6,257907.0,100.0,?,?,?,257907.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2717.5500000000006,9825.364925204829,304.53333333333325,233.12675289027922
258296.0,13.152559639,1.2016775675455084E-6,258296.0,100.0,?,?,?,258296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2751.408333333334,9923.649602686748,304.53333333333325,233.12675289027922
258685.0,13.175785788,1.2038031293677784E-6,258685.0,99.9,93.28318108543799,90.0,87.5,258685.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2781.4166666666665,10023.195909743465,308.53333333333336,240.97891861257548
259074.0,13.199284098,1.2059506803134454E-6,259074.0,99.9,93.28318108543799,90.0,87.5,259074.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2814.049999999999,10122.128193079892,304.53333333333325,233.12675289027922
259463.0,13.222046232,1.208030950868949E-6,259463.0,99.9,93.28318108543799,90.0,87.5,259463.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2848.9583333333335,10220.84573898354,304.53333333333325,233.12675289027922
259852.0,13.2449198,1.2101181391598365E-6,259852.0,100.0,?,?,?,259852.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2879.4916666666686,10320.690952209661,300.0666666666666,230.05968291528436
260241.0,13.267990642,1.2122266230701446E-6,260241.0,100.0,?,?,?,260241.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2908.7999999999984,10421.009567860749,304.53333333333325,233.12675289027922
260630.0,13.291135918,1.2143419096316685E-6,260630.0,100.0,?,?,?,260630.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2944.933333333332,10519.926980554117,304.53333333333325,233.12675289027922
261019.0,13.314733951,1.2164985744337343E-6,261019.0,100.0,?,?,?,261019.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2976.8666666666677,10619.87842666755,304.53333333333325,233.12675289027922
261408.0,13.338622136,1.2186837342908397E-6,261408.0,99.9,93.28318108543799,83.33333333333334,87.5,261408.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3009.3250000000016,10719.96273444741,307.19999999999993,238.39778917253608
261797.0,13.361514154,1.2207763489428946E-6,261797.0,99.9,93.28318108543799,83.33333333333334,87.5,261797.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.2083333333353,10820.53043473404,305.1999999999998,234.45848927534544
262186.0,13.385415445,1.222961223677382E-6,262186.0,99.9,92.2576649117374,75.0,85.71428571428571,262186.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3076.341666666668,10920.096035296487,305.1999999999998,234.45848927534544
262575.0,13.408661573,1.2250857272765555E-6,262575.0,100.0,?,?,?,262575.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3103.0250000000005,11021.88867011968,304.53333333333325,233.12675289027922
262964.0,13.432315471,1.227247497677006E-6,262964.0,100.0,?,?,?,262964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3140.558333333335,11121.289074061402,304.53333333333325,233.12675289027922
263353.0,13.455391819,1.2293564847901193E-6,263353.0,100.0,?,?,?,263353.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3178.616666666669,11220.72954321923,304.53333333333325,233.12675289027922
263742.0,13.479148858,1.2315316148401712E-6,263742.0,100.0,100.0,100.0,100.0,263742.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3206.0000000000005,11322.770359105676,309.8666666666666,243.5253315670588
264131.0,13.502573397,1.2336733933185309E-6,264131.0,99.9,93.28318108543799,90.0,87.5,264131.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3242.6583333333347,11422.873364030886,305.8666666666666,235.78080310925642
264520.0,13.525769529,1.2357933276973187E-6,264520.0,99.9,93.28318108543799,90.0,87.5,264520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3265.1416666666664,11526.459865465287,304.53333333333325,233.12675289027922
264909.0,13.549091263,1.2379247410588026E-6,264909.0,100.0,?,?,?,264909.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3308.274999999999,11625.042305489116,304.53333333333325,233.12675289027922
265298.0,13.571765139,1.2399969455639664E-6,265298.0,100.0,?,?,?,265298.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3330.2333333333345,11729.096388023752,304.53333333333325,233.12675289027922
265687.0,13.594735635,1.2420962586808348E-6,265687.0,100.0,?,?,?,265687.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3361.9916666666672,11830.786955005144,304.53333333333325,233.12675289027922
266076.0,13.617950389,1.2442178949562148E-6,266076.0,100.0,?,?,?,266076.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3396.725000000004,11931.816364127842,304.53333333333325,233.12675289027922
266465.0,13.641302506,1.2463564347430442E-6,266465.0,99.9,93.28318108543799,83.33333333333334,87.5,266465.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3432.683333333333,12032.665517743973,310.5333333333333,244.78585851027142
266854.0,13.664945268,1.2485181660292214E-6,266854.0,99.9,93.28318108543799,83.33333333333334,87.5,266854.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.3166666666684,12134.489137230648,305.8666666666666,235.78080310925642
267243.0,13.688107308,1.2506349846815233E-6,267243.0,99.9,93.28318108543799,83.33333333333334,87.5,267243.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3491.825,12237.976051057647,304.53333333333325,233.12675289027922
267632.0,13.711477469,1.2527722748803532E-6,267632.0,100.0,100.0,100.0,100.0,267632.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3528.658333333335,12338.899927469145,306.5333333333334,237.09385204570611
268021.0,13.734739242,1.2548948864567754E-6,268021.0,100.0,100.0,100.0,100.0,268021.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3558.6666666666642,12441.71479800297,300.0666666666666,230.05968291528436
268410.0,13.757884142,1.2570101386550128E-6,268410.0,100.0,?,?,?,268410.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3592.874999999999,12543.624617600328,304.53333333333325,233.12675289027922
268799.0,13.780824036,1.2591066550024948E-6,268799.0,100.0,?,?,?,268799.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3621.8333333333335,12646.73468225096,304.53333333333325,233.12675289027922
269188.0,13.804382399,1.2612616445559798E-6,269188.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,269188.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3655.1666666666674,12748.94215900557,307.19999999999993,238.39778917253608
269577.0,13.827844711,1.2634059055825443E-6,269577.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,269577.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3689.024999999999,12851.118109457846,304.53333333333325,233.12675289027922
269966.0,13.850598012,1.2654853688749936E-6,269966.0,99.9,92.2576649117374,75.0,85.71428571428571,269966.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3720.433333333333,12953.985985783987,304.53333333333325,233.12675289027922
270355.0,13.87386677,1.2676119406687692E-6,270355.0,100.0,?,?,?,270355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3756.04166666667,13055.913768326614,304.53333333333325,233.12675289027922
270744.0,13.897538515,1.2697753421372295E-6,270744.0,100.0,?,?,?,270744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3787.4500000000007,13158.958834608624,304.53333333333325,233.12675289027922
271133.0,13.921029357,1.2719222105695385E-6,271133.0,100.0,?,?,?,271133.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3825.333333333333,13260.522871634119,304.53333333333325,233.12675289027922
271522.0,13.943981752,1.2740198694049004E-6,271522.0,100.0,?,?,?,271522.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3862.516666666668,13362.460824782145,304.53333333333325,233.12675289027922
271911.0,13.967274203,1.276150052728371E-6,271911.0,99.9,93.28318108543799,83.33333333333334,87.5,271911.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3886.2249999999967,13467.37188554513,306.5333333333334,237.09385204570611
272300.0,13.990769994,1.2782973734582978E-6,272300.0,99.9,93.28318108543799,83.33333333333334,87.5,272300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3913.0833333333317,13571.989832364445,304.53333333333325,233.12675289027922
272689.0,14.013469842,1.2803733609812476E-6,272689.0,100.0,100.0,100.0,100.0,272689.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3952.7166666666662,13673.344911860866,306.5333333333334,237.09385204570611
273078.0,14.036541893,1.2824819553841441E-6,273078.0,100.0,100.0,100.0,100.0,273078.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3981.3250000000016,13777.519817516466,304.53333333333325,233.12675289027922
273467.0,14.059926025,1.2846190714061133E-6,273467.0,100.0,?,?,?,273467.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4016.9333333333298,13880.099091340604,304.53333333333325,233.12675289027922
273856.0,14.082732497,1.2867033940876562E-6,273856.0,100.0,?,?,?,273856.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4048.3416666666662,13983.705003388,304.53333333333325,233.12675289027922
274245.0,14.106035113,1.2888354715836253E-6,274245.0,99.9,93.28318108543799,50.0,87.5,274245.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4086.9249999999997,14085.71308914184,307.8666666666667,239.69276319549434
274634.0,14.129008919,1.2909350872070836E-6,274634.0,99.9,93.28318108543799,50.0,87.5,274634.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4109.758333333336,14191.632968734002,304.53333333333325,233.12675289027922
275023.0,14.152305298,1.293064183331531E-6,275023.0,99.9,93.28318108543799,50.0,87.5,275023.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4142.041666666666,14295.278034745825,304.53333333333325,233.12675289027922
275412.0,14.175731188,1.2952051156889043E-6,275412.0,100.0,?,?,?,275412.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4176.075000000001,14398.535182944679,304.53333333333325,233.12675289027922
275801.0,14.198552137,1.2972907614483639E-6,275801.0,100.0,?,?,?,275801.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4206.6083333333345,14502.740748970962,304.53333333333325,233.12675289027922
276190.0,14.221981793,1.2994286921665937E-6,276190.0,100.0,?,?,?,276190.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4238.716666666664,14606.638744586176,300.0666666666666,230.05968291528436
276579.0,14.245206037,1.3015540796510828E-6,276579.0,100.0,100.0,100.0,100.0,276579.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4275.724999999997,14709.209383527224,308.53333333333336,240.97891861257548
276968.0,14.269369261,1.3037658988144947E-6,276968.0,99.9,93.28318108543799,87.5,87.5,276968.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4313.083333333336,14811.841517943045,309.1999999999999,242.25639587952637
277357.0,14.292579346,1.3058871083819385E-6,277357.0,99.9,93.28318108543799,87.5,87.5,277357.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4335.566666666664,14918.469302004341,304.53333333333325,233.12675289027922
277746.0,14.315463047,1.3079799099617073E-6,277746.0,99.9,93.28318108543799,87.5,87.5,277746.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4366.275000000005,15022.96162991251,306.5333333333334,237.09385204570611
278135.0,14.338678414,1.3101016022602111E-6,278135.0,100.0,100.0,100.0,100.0,278135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4398.208333333333,15127.178456852957,304.53333333333325,233.12675289027922
278524.0,14.361596077,1.3121960868783868E-6,278524.0,100.0,100.0,100.0,100.0,278524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4436.791666666667,15229.615005256483,304.53333333333325,233.12675289027922
278913.0,14.384566509,1.314295394146185E-6,278913.0,100.0,?,?,?,278913.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4472.400000000002,15333.004768042261,304.53333333333325,233.12675289027922
279302.0,14.407649284,1.3164049686338765E-6,279302.0,100.0,?,?,?,279302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4495.408333333338,15439.77102765726,304.53333333333325,233.12675289027922
279691.0,14.430470713,1.318492075202162E-6,279691.0,99.9,92.2576649117374,75.0,85.71428571428571,279691.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4532.941666666667,15542.63506383847,306.5333333333334,237.09385204570611
280080.0,14.453511213,1.3205977861049308E-6,280080.0,99.9,92.2576649117374,75.0,85.71428571428571,280080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4569.425000000002,15645.890147746024,304.53333333333325,233.12675289027922
280469.0,14.476834929,1.322729380604802E-6,280469.0,100.0,?,?,?,280469.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4601.358333333334,15750.447769436432,304.53333333333325,233.12675289027922
280858.0,14.500155787,1.32486071390714E-6,280858.0,100.0,?,?,?,280858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4629.966666666665,15855.879727459229,304.53333333333325,233.12675289027922
281247.0,14.523341283,1.326979676243604E-6,281247.0,100.0,?,?,?,281247.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4658.925000000004,15961.304597046763,304.53333333333325,233.12675289027922
281636.0,14.547340518,1.3291769811024613E-6,281636.0,100.0,100.0,100.0,100.0,281636.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4695.058333333335,16064.858783047477,309.8666666666666,243.5253315670588
282025.0,14.571385637,1.3313784869758984E-6,282025.0,99.9,93.28318108543799,90.0,87.5,282025.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4730.141666666664,16168.667474598258,309.8666666666666,243.5253315670588
282414.0,14.595116431,1.3335477761678473E-6,282414.0,99.9,93.28318108543799,90.0,87.5,282414.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4766.2750000000015,16272.376730310521,305.1999999999998,234.45848927534544
282803.0,14.618762405,1.335708822380316E-6,282803.0,99.9,92.2576649117374,87.5,85.71428571428571,282803.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4792.433333333335,16378.70851647916,304.53333333333325,233.12675289027922
283192.0,14.641254182,1.3377643845448327E-6,283192.0,100.0,?,?,?,283192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4824.191666666667,16483.547049998368,304.53333333333325,233.12675289027922
283581.0,14.664222121,1.3398634639730755E-6,283581.0,100.0,?,?,?,283581.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4860.5,16587.27929073685,304.53333333333325,233.12675289027922
283970.0,14.687062161,1.3419508544918435E-6,283970.0,100.0,?,?,?,283970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4890.683333333331,16692.62218954066,304.53333333333325,233.12675289027922
284359.0,14.709927194,1.3440372639732306E-6,284359.0,100.0,?,?,?,284359.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4922.616666666667,16797.548595750828,300.0666666666666,230.05968291528436
284748.0,14.73320357,1.3461654954475409E-6,284748.0,99.9,93.28318108543799,83.33333333333334,87.5,284748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4948.949999999999,16904.124593317058,305.8666666666666,235.78080310925642
285137.0,14.755902217,1.3482399638169771E-6,285137.0,99.9,93.28318108543799,83.33333333333334,87.5,285137.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4984.558333333336,17008.154565609435,304.53333333333325,233.12675289027922
285526.0,14.778487287,1.350304052189139E-6,285526.0,100.0,?,?,?,285526.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5020.86666666667,17111.999670943642,304.53333333333325,233.12675289027922
285915.0,14.801225274,1.3523821159088028E-6,285915.0,100.0,?,?,?,285915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5051.050000000002,17217.637566136167,304.53333333333325,233.12675289027922
286304.0,14.824046788,1.3544678133045837E-6,286304.0,100.0,?,?,?,286304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5082.108333333337,17322.99644049034,304.53333333333325,233.12675289027922
286693.0,14.846676312,1.356535964404224E-6,286693.0,100.0,?,?,?,286693.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5113.691666666662,17428.326189318195,304.53333333333325,233.12675289027922
287082.0,14.869462556,1.3586184384140741E-6,287082.0,100.0,?,?,?,287082.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5145.975000000001,17533.411391768102,304.53333333333325,233.12675289027922
