learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
150876.0,11.141695058,1.0176948236706618E-6,150876.0,100.0,?,?,?,150876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3263.03333333333,11289.231580561705,304.53333333333325,233.12675289027922
151130.0,11.160041905,1.0193715735571368E-6,151130.0,100.0,?,?,?,151130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3286.11666666667,11356.182782873791,304.53333333333325,233.12675289027922
151384.0,11.178548324,1.021066354092162E-6,151384.0,99.9,93.28318108543799,87.5,87.5,151384.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3303.7750000000015,11424.37006296208,310.5333333333333,244.78585851027142
151638.0,11.197705704,1.0228175764650863E-6,151638.0,99.9,93.28318108543799,87.5,87.5,151638.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3326.5083333333346,11491.48203136745,305.1999999999998,234.45848927534544
151892.0,11.21610072,1.0244987285992764E-6,151892.0,99.9,93.28318108543799,87.5,87.5,151892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3342.7666666666673,11560.171534691195,304.53333333333325,233.12675289027922
152146.0,11.23428196,1.0261603433773348E-6,152146.0,99.9,93.28318108543799,87.5,87.5,152146.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3366.549999999998,11626.967079873866,304.53333333333325,233.12675289027922
152400.0,11.252465684,1.0278221851724233E-6,152400.0,100.0,?,?,?,152400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3388.5833333333358,11694.358243721334,304.53333333333325,233.12675289027922
152654.0,11.27054619,1.0294745936970549E-6,152654.0,100.0,?,?,?,152654.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3412.3666666666663,11761.213449181125,304.53333333333325,233.12675289027922
152908.0,11.288931414,1.031154850923532E-6,152908.0,100.0,?,?,?,152908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.274999999999,11828.402667445645,304.53333333333325,233.12675289027922
153162.0,11.306940349,1.032802582021185E-6,153162.0,99.9,93.28318108543799,75.0,87.5,153162.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3456.7833333333315,11895.939156840426,307.8666666666667,239.69276319549434
153416.0,11.325624665,1.0345117205463879E-6,153416.0,99.9,93.28318108543799,75.0,87.5,153416.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3487.391666666668,11961.282474799547,307.19999999999993,238.3977891725361
153670.0,11.34374674,1.0361679281333887E-6,153670.0,99.9,93.28318108543799,75.0,87.5,153670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3494.900000000001,12032.442776360358,304.53333333333325,233.12675289027922
153924.0,11.362534861,1.0378850068092958E-6,153924.0,99.9,93.28318108543799,75.0,87.5,153924.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3515.008333333332,12100.438495072774,304.53333333333325,233.12675289027922
154178.0,11.380257816,1.0395047381333895E-6,154178.0,100.0,?,?,?,154178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3542.991666666668,12166.45406417697,304.53333333333325,233.12675289027922
154432.0,11.39857545,1.0411762023842471E-6,154432.0,100.0,?,?,?,154432.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3566.075,12233.821113811822,300.0666666666666,230.05968291528436
154686.0,11.416710396,1.0428354628834637E-6,154686.0,100.0,100.0,100.0,100.0,154686.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3582.3333333333326,12302.883958091883,307.8666666666667,239.69276319549434
154940.0,11.435307559,1.0445358593553833E-6,154940.0,99.9,93.28318108543799,83.33333333333334,87.5,154940.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3597.891666666666,12372.237396617045,305.8666666666666,235.78080310925642
155194.0,11.453427848,1.0461919037167739E-6,155194.0,99.9,93.28318108543799,83.33333333333334,87.5,155194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3621.5000000000005,12439.462165816889,304.53333333333325,233.12675289027922
155448.0,11.471710377,1.047862775470663E-6,155448.0,99.9,93.28318108543799,83.33333333333334,87.5,155448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3642.1333333333355,12507.551548835556,304.53333333333325,233.12675289027922
155702.0,11.490352754,1.049566534351869E-6,155702.0,99.9,92.2576649117374,75.0,85.71428571428571,155702.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3668.1916666666657,12574.253973757986,304.53333333333325,233.12675289027922
155956.0,11.508882792,1.051261560373655E-6,155956.0,100.0,100.0,100.0,100.0,155956.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3696.525000000001,12640.479157338175,307.19999999999993,238.3977891725361
156210.0,11.527260855,1.0529423042043618E-6,156210.0,100.0,100.0,100.0,100.0,156210.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3725.0333333333306,12706.801033426205,306.5333333333334,237.09385204570611
156464.0,11.544042992,1.05447917847073E-6,156464.0,99.9,94.06739439962034,90.0,88.88888888888889,156464.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3725.8916666666696,12779.755129619632,310.5333333333333,244.78585851027142
156718.0,11.560849645,1.0560162108742308E-6,156718.0,99.9,94.06739439962034,90.0,88.88888888888889,156718.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3751.075,12846.755458786354,306.5333333333334,237.09385204570611
156972.0,11.577631728,1.0575503016117885E-6,156972.0,99.9,93.28318108543799,87.5,87.5,156972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3777.8333333333317,12913.404433875252,305.1999999999998,234.45848927534544
157226.0,11.594570417,1.0590983575179497E-6,157226.0,99.9,93.28318108543799,87.5,87.5,157226.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.2916666666647,12983.595987358633,304.53333333333325,233.12675289027922
157480.0,11.610926117,1.0605931330572137E-6,157480.0,100.0,?,?,?,157480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3810.8749999999986,13052.105892458161,304.53333333333325,233.12675289027922
157734.0,11.627380695,1.062096945226874E-6,157734.0,100.0,?,?,?,157734.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3832.908333333335,13120.049796864296,304.53333333333325,233.12675289027922
157988.0,11.643651708,1.0635839810756268E-6,157988.0,100.0,?,?,?,157988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3853.3666666666663,13188.405167268036,304.53333333333325,233.12675289027922
158242.0,11.660555372,1.0651316347004064E-6,158242.0,99.9,94.06739439962034,90.0,88.88888888888889,158242.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,3878.3749999999995,13255.610303643463,309.8666666666666,243.5253315670588
158496.0,11.676898772,1.0666259626094091E-6,158496.0,99.9,94.06739439962034,90.0,88.88888888888889,158496.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3898.6583333333347,13324.064062859741,305.8666666666666,235.78080310925642
158750.0,11.693387766,1.0681329201164723E-6,158750.0,99.9,94.06739439962034,90.0,88.88888888888889,158750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3915.6166666666677,13393.460670258839,304.53333333333325,233.12675289027922
159004.0,11.709733755,1.0696268081507527E-6,159004.0,99.9,94.06739439962034,90.0,88.88888888888889,159004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3937.825,13461.485609614463,304.53333333333325,233.12675289027922
159258.0,11.725800588,1.0710981763191651E-6,159258.0,100.0,100.0,100.0,100.0,159258.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3958.983333333334,13529.780226393548,310.5333333333333,244.78585851027142
159512.0,11.742174998,1.072595339568945E-6,159512.0,100.0,100.0,100.0,100.0,159512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3985.7416666666613,13596.62849305229,305.8666666666666,235.78080310925642
159766.0,11.758059874,1.0740454747973968E-6,159766.0,100.0,100.0,100.0,100.0,159766.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4008.650000000003,13664.675205855154,301.4000000000002,232.7745112963266
160020.0,11.775020768,1.0755966131275774E-6,160020.0,99.9,93.28318108543799,83.33333333333334,87.5,160020.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4019.8333333333294,13735.576581971927,306.5333333333334,237.09385204570611
160274.0,11.791089877,1.0770655291898864E-6,160274.0,99.9,92.2576649117374,75.0,85.71428571428571,160274.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4047.641666666665,13802.164884262427,305.1999999999998,234.45848927534544
160528.0,11.807771589,1.0785918257545912E-6,160528.0,99.9,93.28318108543799,83.33333333333334,87.5,160528.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4069.1500000000005,13870.475517679803,307.8666666666667,239.69276319549434
160782.0,11.82396936,1.0800725031210528E-6,160782.0,99.9,93.28318108543799,83.33333333333334,87.5,160782.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4091.183333333333,13938.735743149986,305.1999999999998,234.45848927534544
161036.0,11.840259011,1.0815612423286653E-6,161036.0,100.0,100.0,100.0,100.0,161036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4104.991666666669,14009.170085302045,304.53333333333325,233.12675289027922
161290.0,11.856461629,1.0830420274407938E-6,161290.0,100.0,100.0,100.0,100.0,161290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4125.8,14077.716337794103,304.53333333333325,233.12675289027922
161544.0,11.872727293,1.0845285744352414E-6,161544.0,100.0,?,?,?,161544.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4152.033333333332,14144.852276176163,304.53333333333325,233.12675289027922
161798.0,11.889229821,1.0860371103750937E-6,161798.0,99.9,92.2576649117374,75.0,85.71428571428571,161798.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4168.816666666664,14214.54228550024,305.1999999999998,234.45848927534544
162052.0,11.905930572,1.087565494556597E-6,162052.0,99.9,93.28318108543799,83.33333333333334,87.5,162052.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4192.425,14282.399044450338,308.53333333333336,240.97891861257548
162306.0,11.922336688,1.089065217242684E-6,162306.0,99.9,93.28318108543799,83.33333333333334,87.5,162306.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4213.933333333335,14350.880869947228,305.1999999999998,234.45848927534544
162560.0,11.938662393,1.09055758936506E-6,162560.0,100.0,100.0,100.0,100.0,162560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4244.541666666666,14416.940790714065,305.1999999999998,234.45848927534544
162814.0,11.954786247,1.0920311760998293E-6,162814.0,100.0,100.0,100.0,100.0,162814.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4258.3499999999985,14487.560525986342,304.53333333333325,233.12675289027922
163068.0,11.97097322,1.0935105313885132E-6,163068.0,100.0,?,?,?,163068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4280.908333333332,14555.75869347892,304.53333333333325,233.12675289027922
163322.0,11.987197799,1.0949953382630752E-6,163322.0,99.9,92.2576649117374,75.0,85.71428571428571,163322.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4299.791666666667,14625.127576773632,308.53333333333336,240.97891861257548
163576.0,12.003313114,1.0964691451743992E-6,163576.0,99.9,92.2576649117374,75.0,85.71428571428571,163576.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4321.824999999999,14693.34779150275,306.5333333333334,237.09385204570611
163830.0,12.019773577,1.097973495184326E-6,163830.0,99.9,92.2576649117374,75.0,85.71428571428571,163830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4338.958333333331,14763.135409387003,304.53333333333325,233.12675289027922
164084.0,12.035484587,1.0994093513962358E-6,164084.0,99.9,92.2576649117374,75.0,85.71428571428571,164084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4366.416666666665,14830.11138099877,304.53333333333325,233.12675289027922
164338.0,12.051713221,1.100892514155327E-6,164338.0,100.0,?,?,?,164338.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4381.624999999998,14900.419426200076,304.53333333333325,233.12675289027922
164592.0,12.067381045,1.102324423524458E-6,164592.0,100.0,?,?,?,164592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4403.133333333338,14969.022767165583,304.53333333333325,233.12675289027922
164846.0,12.083420216,1.103790270934283E-6,164846.0,100.0,?,?,?,164846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4424.641666666668,15037.665381668201,304.53333333333325,233.12675289027922
165100.0,12.100081653,1.1053119883079993E-6,165100.0,99.9,94.68650371944737,90.0,90.0,165100.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4445.274999999997,15106.575616482796,302.73333333333323,235.45042595253992
165354.0,12.116192549,1.1067850576529237E-6,165354.0,99.9,94.68650371944737,90.0,90.0,165354.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4473.083333333332,15173.542686428334,305.8666666666666,235.78080310925642
165608.0,12.132662816,1.1082906445368524E-6,165608.0,99.9,94.68650371944737,90.0,90.0,165608.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4493.891666666666,15242.482720750155,305.1999999999998,234.45848927534544
165862.0,12.148631308,1.1097500324713666E-6,165862.0,99.9,94.68650371944737,90.0,90.0,165862.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4505.949999999998,15313.69788528717,304.53333333333325,233.12675289027922
166116.0,12.164889693,1.1112359142254913E-6,166116.0,100.0,?,?,?,166116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4529.558333333335,15381.820926723165,304.53333333333325,233.12675289027922
166370.0,12.181543026,1.1127578909562713E-6,166370.0,100.0,?,?,?,166370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4550.5416666666715,15450.697426751953,304.53333333333325,233.12675289027922
166624.0,12.197962533,1.1142584979269528E-6,166624.0,100.0,?,?,?,166624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4577.475,15517.977507244173,304.53333333333325,233.12675289027922
166878.0,12.214866032,1.1158040374300855E-6,166878.0,99.9,93.28318108543799,75.0,87.5,166878.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4592.333333333335,15588.544023157037,305.8666666666666,235.78080310925642
167132.0,12.231222858,1.117299254398232E-6,167132.0,99.9,93.28318108543799,75.0,87.5,167132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4615.941666666667,15656.760657641998,305.1999999999998,234.45848927534544
167386.0,12.247116834,1.1187521611300462E-6,167386.0,99.9,93.28318108543799,75.0,87.5,167386.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4640.950000000001,15724.603820930122,305.1999999999998,234.45848927534544
167640.0,12.263548569,1.120254225710796E-6,167640.0,99.9,92.2576649117374,50.0,85.71428571428571,167640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4667.708333333334,15792.037748243478,305.1999999999998,234.45848927534544
167894.0,12.279528817,1.1217146880463593E-6,167894.0,100.0,?,?,?,167894.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4685.541666666669,15861.79164639176,304.53333333333325,233.12675289027922
168148.0,12.295647934,1.1231878418585555E-6,168148.0,100.0,?,?,?,168148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4702.324999999999,15931.906221525107,304.53333333333325,233.12675289027922
168402.0,12.312034298,1.1246881328985075E-6,168402.0,99.9,93.28318108543799,83.33333333333334,87.5,168402.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4719.808333333335,16001.858890596175,309.8666666666666,243.5253315670588
168656.0,12.328476871,1.1261915285034437E-6,168656.0,99.9,93.28318108543799,83.33333333333334,87.5,168656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4745.866666666665,16069.40556855202,305.8666666666666,235.78080310925642
168910.0,12.346618929,1.1278495623711663E-6,168910.0,99.9,93.28318108543799,83.33333333333334,87.5,168910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4764.4,16139.150255348197,304.53333333333325,233.12675289027922
169164.0,12.364282362,1.1294638538773586E-6,169164.0,99.9,93.28318108543799,83.33333333333334,87.5,169164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4783.108333333333,16208.8170221356,304.53333333333325,233.12675289027922
169418.0,12.382760489,1.1311526016687107E-6,169418.0,100.0,?,?,?,169418.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4805.491666666665,16277.444765710934,304.53333333333325,233.12675289027922
169672.0,12.400590888,1.132782152484666E-6,169672.0,100.0,?,?,?,169672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4832.95,16344.725003586238,304.53333333333325,233.12675289027922
169926.0,12.418880752,1.1344536945968144E-6,169926.0,100.0,?,?,?,169926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4848.683333333329,16415.22502500555,304.53333333333325,233.12675289027922
170180.0,12.437160586,1.136125833331982E-6,170180.0,99.9,93.28318108543799,90.0,87.5,170180.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4869.141666666671,16484.474708802227,307.19999999999993,238.3977891725361
170434.0,12.455630451,1.1378119530033756E-6,170434.0,99.9,93.28318108543799,90.0,87.5,170434.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4891.175000000002,16553.311299734698,301.4000000000002,232.7745112963266
170688.0,12.473342243,1.1394306641217094E-6,170688.0,99.9,93.28318108543799,90.0,87.5,170688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4913.208333333335,16622.07923665117,304.53333333333325,233.12675289027922
170942.0,12.491542795,1.1410940438566462E-6,170942.0,99.9,93.28318108543799,90.0,87.5,170942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4936.466666666669,16690.64405005398,304.53333333333325,233.12675289027922
171196.0,12.509490001,1.1427342698651285E-6,171196.0,100.0,?,?,?,171196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4957.449999999995,16759.790802554133,304.53333333333325,233.12675289027922
171450.0,12.527580587,1.1443875996182881E-6,171450.0,100.0,?,?,?,171450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4979.133333333332,16828.664680337813,304.53333333333325,233.12675289027922
171704.0,12.545937095,1.1460678917915396E-6,171704.0,99.9,93.28318108543799,83.33333333333334,87.5,171704.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5000.291666666665,16897.807194220182,309.1999999999999,242.25639587952637
171958.0,12.56456995,1.1477711660674298E-6,171958.0,99.9,93.28318108543799,83.33333333333334,87.5,171958.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5017.775000000003,16967.887593508047,305.1999999999998,234.45848927534544
172212.0,12.58318114,1.1494720747150937E-6,172212.0,99.9,93.28318108543799,83.33333333333334,87.5,172212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5038.933333333334,17037.025032613667,304.53333333333325,233.12675289027922
172466.0,12.602053929,1.1511968913450693E-6,172466.0,99.9,93.28318108543799,83.33333333333334,87.5,172466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5058.516666666667,17106.611151603258,304.53333333333325,233.12675289027922
172720.0,12.620375955,1.1528713727976858E-6,172720.0,100.0,?,?,?,172720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5080.199999999999,17175.60545217372,304.53333333333325,233.12675289027922
172974.0,12.638449011,1.1545231004540106E-6,172974.0,100.0,?,?,?,172974.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5104.158333333333,17243.980579275118,304.53333333333325,233.12675289027922
173228.0,12.657021655,1.1562204863164719E-6,173228.0,100.0,?,?,?,173228.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5129.166666666668,17312.100997475107,304.53333333333325,233.12675289027922
173482.0,12.675152915,1.1578790343187895E-6,173482.0,99.9,93.28318108543799,90.0,87.5,173482.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5146.824999999994,17382.262210579862,307.19999999999993,238.3977891725361
173736.0,12.693535941,1.1595598515785837E-6,173736.0,99.9,93.28318108543799,90.0,87.5,173736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5172.008333333331,17450.413068475893,305.8666666666666,235.78080310925642
173990.0,12.711481331,1.1611999116197041E-6,173990.0,99.9,93.28318108543799,90.0,87.5,173990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5188.266666666669,17520.87882457481,304.53333333333325,233.12675289027922
174244.0,12.730004822,1.162892805304999E-6,174244.0,99.9,92.2576649117374,87.5,85.71428571428571,174244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5210.125000000001,17589.885970728617,304.53333333333325,233.12675289027922
174498.0,12.747934424,1.164531422453659E-6,174498.0,100.0,?,?,?,174498.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5231.808333333332,17659.02401268548,304.53333333333325,233.12675289027922
174752.0,12.766391996,1.166218291688226E-6,174752.0,100.0,?,?,?,174752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5249.291666666663,17729.23363214336,304.53333333333325,233.12675289027922
175006.0,12.785069586,1.167928361165805E-6,175006.0,99.9,93.28318108543799,83.33333333333334,87.5,175006.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5274.300000000003,17797.380823541178,309.8666666666666,243.5253315670588
