learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
58290.0,14.146313932,1.2922066803301467E-6,58290.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58290.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2345.1249999999986,8121.379416262926,307.19999999999993,238.71341419712272
58357.0,14.162153249,1.2936529842748502E-6,58357.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58357.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2351.2166666666662,8139.003185908215,302.06666666666695,234.4386369816289
58424.0,14.177939075,1.2950963314583287E-6,58424.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,58424.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2356.4333333333343,8156.850639092235,305.86666666666656,236.09992662036137
58491.0,14.193491883,1.296520304371935E-6,58491.0,99.7,94.76110645431686,81.25,90.32258064516128,58491.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2028.8000000000002,7398.147714578471,309.8666666666666,243.8343194674204
58558.0,14.209477672,1.2979832581658363E-6,58558.0,99.7,94.76110645431686,81.25,90.32258064516128,58558.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2036.4666666666662,7414.461265960309,308.5333333333333,241.2911673704207
58625.0,14.225541569,1.2994530276239634E-6,58625.0,99.8,94.34293149290039,80.0,89.47368421052632,58625.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.0083333333328,7430.5806444863865,307.8666666666668,240.0066852476936
58692.0,14.240900914,1.3008576982006422E-6,58692.0,99.8,94.34293149290039,80.0,89.47368421052632,58692.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2049.1749999999993,7447.789651984679,306.5333333333334,237.41121058864366
58759.0,14.256702082,1.302302775172789E-6,58759.0,99.8,94.01627573001437,75.0,88.88888888888889,58759.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2058.5916666666667,7463.720180493311,306.5333333333334,237.41121058864366
58826.0,14.272712796,1.3037693354349948E-6,58826.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58826.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2063.1083333333318,7480.919929271083,311.2,246.34394211168677
58893.0,14.288171505,1.305184692899404E-6,58893.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,58893.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2062.3749999999995,7499.0542373576645,309.8666666666666,243.83431946742039
58960.0,14.304057011,1.3066397842741314E-6,58960.0,99.7,93.96426846933849,81.25,88.88888888888889,58960.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2068.2916666666665,7515.851606304986,311.2,246.34394211168677
59027.0,14.319998123,1.30809897933054E-6,59027.0,99.8,94.6351931330472,85.71428571428571,90.0,59027.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2076.1333333333346,7532.183527235326,309.1999999999999,242.56700018723058
59094.0,14.335431271,1.3095113576884952E-6,59094.0,99.8,94.6351931330472,85.71428571428571,90.0,59094.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2082.75,7548.865444555228,308.5333333333333,241.2911673704207
59161.0,14.35137895,1.3109701637034688E-6,59161.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59161.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2085.516666666668,7566.347335387131,307.19999999999993,238.71341419712272
59228.0,14.366040999,1.3123107604595823E-6,59228.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59228.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2089.158333333334,7583.721385332545,305.86666666666656,236.09992662036137
59295.0,14.38014058,1.3135996372107904E-6,59295.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59295.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.3250000000016,7600.8948712021565,305.1999999999998,234.7794101461442
59362.0,14.394500174,1.3149122823782876E-6,59362.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,59362.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2099.4166666666656,7617.681988883066,305.1999999999998,234.7794101461442
59429.0,14.408912648,1.3162318494040013E-6,59429.0,99.8,94.89821947859802,88.23529411764706,90.47619047619048,59429.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2103.4083333333347,7635.004679901304,309.8666666666666,243.83431946742039
59496.0,14.422773772,1.317500362578017E-6,59496.0,99.8,93.23226854358418,85.71428571428571,87.5,59496.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2111.774999999999,7651.232667714674,308.5333333333333,241.2911673704207
59563.0,14.437271134,1.318828001756986E-6,59563.0,99.8,93.6487773896475,87.5,88.23529411764706,59563.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2121.541666666668,7667.11983864202,310.5333333333333,245.09325727548023
59630.0,14.45161491,1.3201409821205536E-6,59630.0,99.8,93.6487773896475,87.5,88.23529411764706,59630.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2127.2833333333338,7684.052581177989,309.1999999999999,242.56700018723058
59697.0,14.465597938,1.3214206514482812E-6,59697.0,99.8,93.6487773896475,87.5,88.23529411764706,59697.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2135.3,7700.430122876963,308.5333333333333,241.2911673704207
59764.0,14.479989053,1.3227353142924308E-6,59764.0,99.8,93.6487773896475,87.5,88.23529411764706,59764.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2141.741666666667,7717.25551261514,303.4000000000002,237.0919900897242
59831.0,14.494412614,1.3240564934354783E-6,59831.0,99.8,93.23226854358418,85.71428571428571,87.5,59831.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2150.283333333333,7733.536922444499,311.2,246.34394211168677
59898.0,14.508776546,1.3253722106408586E-6,59898.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59898.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1864.2999999999995,7134.5252008817515,311.19999999999993,246.3439421116867
59965.0,14.523251773,1.326697523161035E-6,59965.0,99.8,93.6487773896475,87.5,88.23529411764706,59965.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1868.2916666666677,7150.7968991132,309.8666666666666,243.83431946742039
60032.0,14.537501741,1.328001621741879E-6,60032.0,99.8,93.6487773896475,87.5,88.23529411764706,60032.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.7333333333336,7166.614513991724,308.5333333333333,241.2911673704207
60099.0,14.551600522,1.3292913007306897E-6,60099.0,99.8,93.6487773896475,87.5,88.23529411764706,60099.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.9500000000016,7182.7345707220275,307.19999999999993,238.71341419712275
60166.0,14.566547583,1.330658266365912E-6,60166.0,99.8,93.6487773896475,87.5,88.23529411764706,60166.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.9166666666672,7198.470801173688,306.5333333333334,237.41121058864366
60233.0,14.581213167,1.3320019180159633E-6,60233.0,99.7,93.4640522875817,86.36363636363636,88.0,60233.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1895.6333333333325,7213.811210709183,311.8666666666666,247.586499045897
60300.0,14.595999558,1.3333557198679498E-6,60300.0,99.7,93.4640522875817,86.36363636363636,88.0,60300.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1902.425,7229.620571494268,309.8666666666666,243.83431946742039
60367.0,14.61031553,1.3346664514323043E-6,60367.0,99.8,95.13618677042803,90.47619047619048,90.9090909090909,60367.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1912.0166666666667,7244.8093722372005,309.8666666666666,243.83431946742039
60434.0,14.625149935,1.3360240352885041E-6,60434.0,99.8,94.01627573001437,87.5,88.88888888888889,60434.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.2333333333333,7262.061020428414,308.5333333333333,241.2911673704207
60501.0,14.640397454,1.3374191100787878E-6,60501.0,99.8,94.01627573001437,87.5,88.88888888888889,60501.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1915.1000000000008,7278.331282569068,307.8666666666668,240.0066852476936
60568.0,14.654561347,1.3387150382921958E-6,60568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60568.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1925.2166666666647,7293.3872514572995,307.8666666666668,240.0066852476936
60635.0,14.669531394,1.3400862748312752E-6,60635.0,99.7,94.58288190682558,83.33333333333334,90.0,60635.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1929.5583333333343,7309.80141218927,311.2,246.34394211168677
60702.0,14.684324101,1.3414403488083793E-6,60702.0,99.7,94.58288190682558,83.33333333333334,90.0,60702.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1932.8500000000015,7326.432213957507,309.1999999999999,242.56700018723058
60769.0,14.699009668,1.3427843116217404E-6,60769.0,99.7,94.58288190682558,83.33333333333334,90.0,60769.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1941.7416666666657,7341.829836823456,308.5333333333333,241.2911673704207
60836.0,14.713702391,1.3441283211599775E-6,60836.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,60836.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.2833333333322,7358.888524934248,307.19999999999993,238.71341419712272
60903.0,14.728288316,1.345462259533075E-6,60903.0,99.8,94.89821947859802,80.0,90.47619047619048,60903.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.250000000001,7374.758073513807,306.5333333333334,237.41121058864366
60970.0,14.742341723,1.3467472062575432E-6,60970.0,99.8,94.89821947859802,80.0,90.47619047619048,60970.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1954.4166666666652,7391.259679977613,305.86666666666656,236.09992662036137
61037.0,14.757143023,1.3481029857942325E-6,61037.0,99.7,94.58288190682558,75.0,90.0,61037.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.308333333333,7408.480249687785,311.2,246.34394211168677
61104.0,14.772189595,1.34948123192227E-6,61104.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61104.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1956.2749999999987,7424.298057488571,311.2,246.34394211168677
61171.0,14.786436081,1.3507832722528388E-6,61171.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61171.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1960.4416666666675,7440.805920924904,304.73333333333335,239.70849710728695
61238.0,14.801275555,1.3521413200031123E-6,61238.0,99.8,95.35251196728169,75.0,91.30434782608695,61238.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1966.3583333333336,7456.831754283763,308.5333333333333,241.2911673704207
61305.0,14.815866634,1.3534763336847438E-6,61305.0,99.8,95.35251196728169,75.0,91.30434782608695,61305.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.324999999999,7472.69639180367,307.8666666666668,240.0066852476936
61372.0,14.830097146,1.3547777681858553E-6,61372.0,99.8,95.35251196728169,75.0,91.30434782608695,61372.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.6416666666698,7489.99254444865,306.5333333333334,237.41121058864366
61439.0,14.844690377,1.3561147908992181E-6,61439.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61439.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1981.483333333336,7505.6352498587075,311.8666666666666,247.586499045897
61506.0,14.859108211,1.3574348486719929E-6,61506.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61506.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1989.4999999999989,7521.26430794158,309.8666666666666,243.83431946742039
61573.0,14.872836941,1.3586915298211354E-6,61573.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,61573.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1997.8666666666663,7536.839944686414,309.1999999999999,242.56700018723058
61640.0,14.887009496,1.3599885438819692E-6,61640.0,99.8,94.01627573001437,80.0,88.88888888888889,61640.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2004.8333333333308,7552.766573459371,308.5333333333333,241.2911673704207
61707.0,14.901517842,1.361315987891274E-6,61707.0,99.8,94.01627573001437,80.0,88.88888888888889,61707.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.8000000000006,7568.730309469284,307.8666666666668,240.0066852476936
61774.0,14.915405578,1.3625860742221613E-6,61774.0,99.8,94.01627573001437,80.0,88.88888888888889,61774.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.9416666666662,7586.167476385026,306.5333333333334,237.41121058864366
61841.0,14.929828648,1.3639069098895751E-6,61841.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61841.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1717.3833333333325,6902.614215750769,310.5333333333333,245.09325727548023
61908.0,14.944401469,1.3652402530518571E-6,61908.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61908.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.1999999999996,6918.276492272436,307.8666666666668,240.0066852476936
61975.0,14.958641655,1.3665425722770996E-6,61975.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,61975.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1719.4166666666665,6934.77172784851,306.5333333333334,237.41121058864366
62042.0,14.973256923,1.3678788917008398E-6,62042.0,99.8,94.34293149290039,87.5,89.47368421052632,62042.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1725.8583333333333,6949.780219360102,305.86666666666656,236.09992662036137
62109.0,14.987718277,1.3692008389956983E-6,62109.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,62109.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1731.7750000000008,6964.8856336716735,305.1999999999998,234.7794101461442
62176.0,15.001660277,1.3704753108871214E-6,62176.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,62176.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.7916666666674,6979.581040008607,305.1999999999998,234.7794101461442
62243.0,15.016172381,1.3718043001087242E-6,62243.0,99.8,94.34293149290039,87.5,89.47368421052632,62243.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.9083333333326,6995.38944320578,310.5333333333333,245.09325727548023
62310.0,15.03060633,1.3731255346013526E-6,62310.0,99.8,94.34293149290039,87.5,89.47368421052632,62310.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1750.574999999999,7010.194878148671,309.1999999999999,242.56700018723058
62377.0,15.044971321,1.3744401596150323E-6,62377.0,99.8,94.34293149290039,87.5,89.47368421052632,62377.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.6666666666656,7025.3678097837055,308.5333333333333,241.2911673704207
62444.0,15.059751612,1.3757924852863206E-6,62444.0,99.9,95.18768046198265,90.0,90.9090909090909,62444.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1763.283333333335,7040.457476760502,307.8666666666668,240.0066852476936
62511.0,15.074375249,1.377130175217024E-6,62511.0,99.9,95.18768046198265,90.0,90.9090909090909,62511.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.774999999999,7055.381354554355,307.19999999999993,238.71341419712272
62578.0,15.088528461,1.3784245696304058E-6,62578.0,99.9,96.50104968509446,93.33333333333333,93.33333333333333,62578.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.316666666668,7071.655041426297,306.7333333333335,243.56676420942782
62645.0,15.103910315,1.3798328904594836E-6,62645.0,99.8,94.89821947859802,87.5,90.47619047619048,62645.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1778.583333333334,7086.853915043349,309.8666666666666,243.83431946742039
62712.0,15.12014358,1.381318492241113E-6,62712.0,99.8,94.89821947859802,87.5,90.47619047619048,62712.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1785.9000000000012,7101.860278721862,308.5333333333333,241.2911673704207
62779.0,15.135846551,1.3827552387029247E-6,62779.0,99.8,94.89821947859802,87.5,90.47619047619048,62779.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1793.5666666666657,7116.808953188955,307.8666666666668,240.0066852476936
62846.0,15.15214589,1.3842475619699314E-6,62846.0,99.9,95.60168895144264,90.0,91.66666666666666,62846.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1800.1833333333336,7132.040086682016,309.8666666666666,243.83431946742039
62913.0,15.168185717,1.3857151291386104E-6,62913.0,99.9,95.60168895144264,90.0,91.66666666666666,62913.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1804.5250000000005,7147.772115691516,307.8666666666668,240.0066852476936
62980.0,15.184576702,1.3872144863497347E-6,62980.0,99.9,95.60168895144264,90.0,91.66666666666666,62980.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.0666666666664,7162.590259285321,307.19999999999993,238.71341419712272
63047.0,15.200938562,1.3887128724959042E-6,63047.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63047.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1819.8583333333345,7177.85885573624,310.5333333333333,245.09325727548023
63114.0,15.217126214,1.390194634983569E-6,63114.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63114.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1826.6500000000012,7193.12930656807,309.1999999999999,242.56700018723058
63181.0,15.232946425,1.3916434180065187E-6,63181.0,99.8,94.6351931330472,87.5,90.0,63181.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1832.0416666666658,7208.731891646705,310.5333333333333,245.09325727548023
63248.0,15.248873441,1.3931013227631343E-6,63248.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,63248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.558333333333,7225.289627291718,309.1999999999999,242.56700018723058
63315.0,15.264970483,1.3945754574108522E-6,63315.0,99.8,94.6351931330472,87.5,90.0,63315.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1831.9749999999997,7241.354810169483,310.5333333333333,245.09325727548023
63382.0,15.280393264,1.3959872062142778E-6,63382.0,99.8,94.6351931330472,87.5,90.0,63382.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1837.0166666666673,7256.979237036491,309.1999999999999,242.56700018723058
63449.0,15.296529526,1.3974645985935095E-6,63449.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,63449.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1842.5833333333333,7272.500322046997,309.8666666666666,243.83431946742039
63516.0,15.312530272,1.398928921190658E-6,63516.0,99.7,93.96426846933849,86.36363636363636,88.88888888888889,63516.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1849.9000000000003,7287.645182721489,308.5333333333333,241.2911673704207
63583.0,15.327978193,1.4003420120908222E-6,63583.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,63583.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1856.341666666667,7303.017406197529,307.19999999999993,238.71341419712272
63650.0,15.344103494,1.4018190683709297E-6,63650.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63650.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1860.3333333333348,7318.936303223593,311.2,246.34394211168677
63717.0,15.360502942,1.4033205573464315E-6,63717.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63717.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1869.0499999999988,7333.819454813318,309.8666666666666,243.83431946742039
63784.0,15.376273652,1.4047638279930674E-6,63784.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,63784.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1874.0916666666676,7349.520637195912,308.5333333333333,241.2911673704207
63851.0,15.392367767,1.4062376945920275E-6,63851.0,99.7,93.18057828696128,83.33333333333334,87.5,63851.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1878.958333333334,7365.308950711149,310.5333333333333,245.09325727548023
63918.0,15.408424679,1.407707489585726E-6,63918.0,99.7,93.18057828696128,83.33333333333334,87.5,63918.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1885.4000000000008,7380.721326594058,309.1999999999999,242.56700018723058
63985.0,15.423924492,1.409123434649216E-6,63985.0,99.7,93.18057828696128,83.33333333333334,87.5,63985.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1892.1916666666657,7396.125542944009,303.4000000000002,237.0919900897242
64052.0,15.440041967,1.4105977726689486E-6,64052.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,64052.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1899.3333333333317,7411.47575018081,307.19999999999993,238.71341419712272
64119.0,15.456208761,1.4120779604752826E-6,64119.0,99.8,94.01627573001437,87.5,88.88888888888889,64119.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1905.775,7426.982092301673,309.8666666666666,243.83431946742039
64186.0,15.472200798,1.413541486060498E-6,64186.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,64186.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1910.816666666664,7442.779596183601,308.5333333333333,241.2911673704207
