learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
110716.0,11.229928847,1.0259763140614747E-6,110716.0,100.0,100.0,100.0,100.0,110716.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.7666666666676,4903.5542789844585,305.86666666666656,236.09992662036137
110894.0,11.2472483,1.0275627530880504E-6,110894.0,99.9,94.06739439962034,90.0,88.88888888888889,110894.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.2083333333337,4946.33490304076,311.2,246.34394211168677
111072.0,11.26580814,1.0292608893484936E-6,111072.0,99.9,94.06739439962034,90.0,88.88888888888889,111072.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.8999999999996,4988.59579845232,307.8666666666668,240.0066852476936
111250.0,11.284158259,1.0309390775940116E-6,111250.0,99.9,94.06739439962034,90.0,88.88888888888889,111250.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1358.6166666666672,5031.497211363152,306.5333333333334,237.41121058864366
111428.0,11.302278349,1.0325962288117082E-6,111428.0,99.9,93.28318108543799,87.5,87.5,111428.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1374.1083333333327,5075.001207593237,306.5333333333334,237.41121058864366
111606.0,11.320673682,1.0342777906279374E-6,111606.0,99.9,93.28318108543799,87.5,87.5,111606.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.2999999999986,5120.669601697407,305.1999999999998,234.7794101461442
111784.0,11.337931595,1.0358553781349754E-6,111784.0,99.9,93.28318108543799,87.5,87.5,111784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1392.6666666666663,5163.953095122713,305.1999999999998,234.7794101461442
111962.0,11.355979194,1.0375051527464498E-6,111962.0,100.0,?,?,?,111962.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.0583333333327,5206.4796027365255,305.1999999999998,234.7794101461442
112140.0,11.373892636,1.0391456296435148E-6,112140.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112140.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1422.7749999999994,5251.421753005671,310.5333333333333,245.09325727548023
112318.0,11.391958044,1.0407985277495601E-6,112318.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112318.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1441.9416666666664,5294.385323581182,307.8666666666668,240.0066852476936
112496.0,11.407735714,1.042241782275706E-6,112496.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112496.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.5083333333337,5337.293501007451,307.19999999999993,238.71341419712272
112674.0,11.423490683,1.0436823081076732E-6,112674.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,112674.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.824999999999,5382.49350647717,305.86666666666656,236.09992662036137
112852.0,11.439200034,1.045118695456138E-6,112852.0,99.9,94.68650371944737,92.85714285714286,90.0,112852.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.666666666666,5427.857897010573,306.0666666666667,242.28935175114236
113030.0,11.455057707,1.0465692682169696E-6,113030.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,113030.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1494.9833333333324,5471.96870995669,307.19999999999993,238.71341419712272
113208.0,11.470776374,1.0480064748441352E-6,113208.0,100.0,100.0,100.0,100.0,113208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.8749999999998,5515.802317227394,305.86666666666656,236.09992662036137
113386.0,11.486395247,1.0494358499917623E-6,113386.0,99.9,93.28318108543799,83.33333333333334,87.5,113386.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1527.8916666666657,5559.978215899276,308.53333333333336,241.29116737042074
113564.0,11.502180503,1.0508797984434899E-6,113564.0,99.9,93.28318108543799,83.33333333333334,87.5,113564.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.4833333333333,5603.913311524477,307.19999999999993,238.71341419712272
113742.0,11.518148882,1.0523408284631669E-6,113742.0,99.9,94.06739439962034,87.5,88.88888888888889,113742.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.1749999999997,5649.025620840816,307.8666666666668,240.0066852476936
113920.0,11.534521322,1.0538381504346728E-6,113920.0,99.9,93.28318108543799,83.33333333333334,87.5,113920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.4166666666665,5693.291881396799,306.5333333333334,237.41121058864366
114098.0,11.550047335,1.055257420779987E-6,114098.0,99.9,93.28318108543799,83.33333333333334,87.5,114098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1585.6583333333333,5738.835126868113,305.1999999999998,234.7794101461442
114276.0,11.565576306,1.056676961523225E-6,114276.0,100.0,100.0,100.0,100.0,114276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1599.9250000000002,5783.811339953653,305.1999999999998,234.7794101461442
114454.0,11.581401145,1.0581258408573092E-6,114454.0,99.9,93.28318108543799,83.33333333333334,87.5,114454.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1616.8166666666662,5828.107043801236,309.8666666666666,243.83431946742039
114632.0,11.597478329,1.0595981569494294E-6,114632.0,99.9,93.28318108543799,83.33333333333334,87.5,114632.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.983333333333,5872.150095085758,310.5333333333333,245.09325727548023
114810.0,11.613183848,1.0610344864563693E-6,114810.0,99.9,93.28318108543799,83.33333333333334,87.5,114810.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.825,5918.607729568889,306.5333333333334,237.41121058864366
114988.0,11.628835748,1.062465588369002E-6,114988.0,99.9,93.28318108543799,83.33333333333334,87.5,114988.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1662.766666666667,5962.885565263327,305.86666666666656,236.09992662036137
115166.0,11.644511046,1.0638985052167054E-6,115166.0,99.9,93.28318108543799,83.33333333333334,87.5,115166.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.2083333333326,6008.181637274676,305.1999999999998,234.7794101461442
115344.0,11.659968294,1.0653114895872946E-6,115344.0,100.0,100.0,100.0,100.0,115344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.8749999999995,6053.304912392482,305.1999999999998,234.7794101461442
115522.0,11.675710221,1.066753103519379E-6,115522.0,99.9,93.28318108543799,83.33333333333334,87.5,115522.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1708.8916666666657,6098.357734291433,310.5333333333333,245.09325727548023
115700.0,11.692101262,1.0682528050829976E-6,115700.0,99.9,92.2576649117374,75.0,85.71428571428571,115700.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1727.7083333333344,6142.949512452063,307.8666666666668,240.0066852476936
115878.0,11.707655269,1.0696752782406978E-6,115878.0,99.9,92.2576649117374,75.0,85.71428571428571,115878.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.3250000000003,6188.475729246304,306.5333333333334,237.41121058864366
116056.0,11.723466819,1.0711209774495278E-6,116056.0,99.9,92.2576649117374,75.0,85.71428571428571,116056.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.5166666666664,6233.863983741315,305.86666666666656,236.09992662036137
116234.0,11.739215987,1.072560972878017E-6,116234.0,99.9,92.2576649117374,75.0,85.71428571428571,116234.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.5083333333334,6280.305053335801,305.86666666666656,236.09992662036137
116412.0,11.754949414,1.0739992034379982E-6,116412.0,99.9,92.2576649117374,75.0,85.71428571428571,116412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1780.575000000001,6326.20342377904,305.1999999999998,234.7794101461442
116590.0,11.770344096,1.0754042700958095E-6,116590.0,100.0,?,?,?,116590.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1797.816666666667,6371.40426322441,300.73333333333335,231.7471721957536
116768.0,11.786358107,1.0768698066513105E-6,116768.0,99.9,94.68650371944737,83.33333333333334,90.0,116768.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1809.6333333333343,6417.746921240976,308.5333333333333,241.2911673704207
116946.0,11.802053845,1.0783052416485619E-6,116946.0,99.9,94.68650371944737,83.33333333333334,90.0,116946.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1826.6999999999998,6463.03863233272,306.5333333333334,237.41121058864366
117124.0,11.817580043,1.0797245289051727E-6,117124.0,99.9,94.68650371944737,83.33333333333334,90.0,117124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1835.8916666666669,6510.15461071334,305.1999999999998,234.7794101461442
117302.0,11.833592121,1.0811882316260358E-6,117302.0,99.9,94.68650371944737,83.33333333333334,90.0,117302.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1854.883333333333,6554.980657091668,305.1999999999998,234.7794101461442
117480.0,11.8493068,1.0826247483860586E-6,117480.0,99.9,94.68650371944737,83.33333333333334,90.0,117480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1871.2500000000002,6600.601081936184,305.1999999999998,234.7794101461442
117658.0,11.865242882,1.0840815041290232E-6,117658.0,100.0,?,?,?,117658.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1886.2166666666676,6646.545468026485,305.1999999999998,234.7794101461442
117836.0,11.880998461,1.0855240422053748E-6,117836.0,99.9,93.28318108543799,75.0,87.5,117836.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1899.433333333334,6693.002559092773,309.8666666666666,243.83431946742039
118014.0,11.896657171,1.0869564149246106E-6,118014.0,99.9,93.28318108543799,75.0,87.5,118014.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1914.3999999999992,6739.062827147057,307.19999999999993,238.71341419712272
118192.0,11.91228479,1.088385296749871E-6,118192.0,99.9,93.28318108543799,75.0,87.5,118192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1930.7666666666655,6784.9289286584835,305.86666666666656,236.09992662036137
118370.0,11.928389989,1.0898575118862413E-6,118370.0,99.9,93.28318108543799,75.0,87.5,118370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1943.6333333333343,6831.338342162397,305.1999999999998,234.7794101461442
118548.0,11.94420303,1.0913030201542388E-6,118548.0,99.9,93.28318108543799,75.0,87.5,118548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1956.5000000000014,6878.06201452344,305.1999999999998,234.7794101461442
118726.0,11.960038072,1.092750539586781E-6,118726.0,99.9,93.28318108543799,75.0,87.5,118726.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1977.4166666666679,6922.85965902411,305.1999999999998,234.7794101461442
118904.0,11.976001238,1.0942097711435965E-6,118904.0,100.0,?,?,?,118904.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.683333333335,6969.31414464714,305.1999999999998,234.7794101461442
119082.0,11.992201855,1.0956927204031695E-6,119082.0,99.9,93.28318108543799,83.33333333333334,87.5,119082.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2011.7249999999997,7014.512488031357,309.1999999999999,242.56700018723058
119260.0,12.008193192,1.0971548580967564E-6,119260.0,99.9,93.28318108543799,83.33333333333334,87.5,119260.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2018.4666666666678,7062.82149197125,305.86666666666656,236.09992662036137
119438.0,12.024003478,1.0986004417341338E-6,119438.0,99.9,93.28318108543799,83.33333333333334,87.5,119438.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2037.6333333333323,7108.27948421911,305.86666666666656,236.09992662036137
119616.0,12.039540534,1.1000207215467479E-6,119616.0,99.9,93.28318108543799,83.33333333333334,87.5,119616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2045.949999999999,7156.098152665894,305.1999999999998,234.7794101461442
119794.0,12.055462867,1.1014762204604171E-6,119794.0,99.9,93.28318108543799,83.33333333333334,87.5,119794.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2065.1166666666672,7201.599120017315,305.1999999999998,234.7794101461442
119972.0,12.0711439,1.1029096615583212E-6,119972.0,100.0,?,?,?,119972.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2079.3833333333355,7248.304033663721,305.1999999999998,234.7794101461442
120150.0,12.086723911,1.1043370924392167E-6,120150.0,99.9,93.28318108543799,90.0,87.5,120150.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2095.9249999999993,7294.363573027067,311.8666666666666,247.586499045897
120328.0,12.102569816,1.1057846538363305E-6,120328.0,99.9,93.28318108543799,90.0,87.5,120328.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.091666666666,7341.764555598741,303.4000000000002,237.0919900897242
120506.0,12.118311147,1.1072242584870146E-6,120506.0,99.9,93.28318108543799,90.0,87.5,120506.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.883333333333,7388.244843576007,306.5333333333334,237.41121058864366
120684.0,12.134370594,1.1086929560570368E-6,120684.0,99.9,93.28318108543799,90.0,87.5,120684.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2138.550000000001,7434.833617630507,306.5333333333334,237.41121058864366
120862.0,12.151581765,1.1102666269683476E-6,120862.0,99.9,93.28318108543799,90.0,87.5,120862.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2152.466666666666,7481.832703550752,305.86666666666656,236.09992662036137
121040.0,12.169058112,1.1118645437463446E-6,121040.0,99.9,93.28318108543799,90.0,87.5,121040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2170.933333333331,7527.783258399129,305.86666666666656,236.09992662036137
121218.0,12.186538173,1.1134628001069165E-6,121218.0,100.0,?,?,?,121218.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2188.0,7574.226605553133,305.86666666666656,236.09992662036137
121396.0,12.20389304,1.1150517646544914E-6,121396.0,99.9,93.28318108543799,83.33333333333334,87.5,121396.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2195.091666666667,7622.571769848059,309.8666666666666,243.83431946742039
121574.0,12.221771088,1.1166871502148846E-6,121574.0,99.9,93.28318108543799,83.33333333333334,87.5,121574.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2209.533333333333,7669.430734885016,307.19999999999993,238.71341419712272
121752.0,12.239444006,1.1183030400909764E-6,121752.0,99.9,93.28318108543799,83.33333333333334,87.5,121752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2227.6499999999987,7715.4960112749695,305.86666666666656,236.09992662036137
121930.0,12.256960746,1.1199039250717261E-6,121930.0,99.8,87.39919354838716,66.66666666666666,75.0,121930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2005.3166666666673,7375.874038488773,304.53333333333325,233.44950449392562
122108.0,12.27556491,1.121604191601172E-6,122108.0,99.8,87.39919354838716,66.66666666666666,75.0,122108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2020.4583333333337,7419.979707208917,304.53333333333325,233.44950449392562
122286.0,12.292819251,1.1231810954862346E-6,122286.0,99.8,85.613580779744,50.0,71.42857142857143,122286.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2034.7249999999992,7464.382983683303,304.53333333333325,233.44950449392562
122464.0,12.311126708,1.1248584132668489E-6,122464.0,99.9,85.66513761467886,66.66666666666666,66.66666666666666,122464.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2051.6166666666672,7508.184315622982,311.8666666666666,247.586499045897
122642.0,12.329297399,1.1265216963852868E-6,122642.0,99.8,87.39919354838716,75.0,75.0,122642.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2071.4833333333327,7551.471886114566,309.1999999999999,242.56700018723058
122820.0,12.348204573,1.1282512207353414E-6,122820.0,99.9,93.28318108543799,87.5,87.5,122820.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2083.6499999999987,7596.454916936061,307.19999999999993,238.71341419712272
122998.0,12.365727231,1.1298540971720146E-6,122998.0,99.9,93.28318108543799,87.5,87.5,122998.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2102.2916666666674,7640.270450793903,307.19999999999993,238.71341419712272
123176.0,12.383917808,1.1315173182209985E-6,123176.0,99.9,93.28318108543799,87.5,87.5,123176.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2110.9583333333317,7686.285257878228,305.86666666666656,236.09992662036137
123354.0,12.401219202,1.133099238501898E-6,123354.0,99.9,93.28318108543799,87.5,87.5,123354.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2129.6000000000013,7730.139662386445,305.86666666666656,236.09992662036137
123532.0,12.419060956,1.1347305655787462E-6,123532.0,100.0,?,?,?,123532.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2145.966666666666,7774.616436736626,305.86666666666656,236.09992662036137
123710.0,12.437121873,1.1363845479389375E-6,123710.0,99.9,93.28318108543799,83.33333333333334,87.5,123710.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2152.0083333333328,7820.503171604295,310.5333333333333,245.09325727548023
123888.0,12.454554907,1.1379795868597977E-6,123888.0,99.9,93.28318108543799,83.33333333333334,87.5,123888.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2169.0749999999994,7864.779062390126,307.8666666666668,240.0066852476936
124066.0,12.472654895,1.139634562534513E-6,124066.0,99.9,94.06739439962034,87.5,88.88888888888889,124066.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2182.816666666666,7909.844926167793,306.0666666666667,242.28935175114236
124244.0,12.490814861,1.1412957364039216E-6,124244.0,99.9,94.06739439962034,87.5,88.88888888888889,124244.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2195.1583333333338,7955.260431798891,307.19999999999993,238.71341419712272
124422.0,12.50844459,1.1429080422412552E-6,124422.0,99.9,94.06739439962034,87.5,88.88888888888889,124422.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.924999999998,7999.550730202542,306.5333333333334,237.41121058864366
124600.0,12.526156387,1.1445274869452758E-6,124600.0,99.9,94.06739439962034,87.5,88.88888888888889,124600.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2226.491666666667,8044.896727819102,305.86666666666656,236.09992662036137
124778.0,12.543307972,1.146098904454885E-6,124778.0,99.8,79.89949748743697,60.0,60.0,124778.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2240.058333333334,8090.037668884096,311.8666666666666,247.586499045897
124956.0,12.561841778,1.1477954258827274E-6,124956.0,99.7,84.05951115834213,62.5,70.0,124956.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2130.075,8047.791859749927,309.1999999999999,242.56700018723058
125134.0,12.579771772,1.149435563177668E-6,125134.0,99.7,82.20218319886102,50.0,66.66666666666666,125134.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2148.366666666666,8090.117303356783,307.19999999999993,238.71341419712272
125312.0,12.597404817,1.15104744240681E-6,125312.0,99.7,82.20218319886102,50.0,66.66666666666666,125312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.683333333333,8134.675078844598,305.1999999999998,234.7794101461442
125490.0,12.614845744,1.1526417596655866E-6,125490.0,99.7,82.20218319886102,50.0,66.66666666666666,125490.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2173.7500000000027,8177.374753118582,305.1999999999998,234.7794101461442
125668.0,12.63232321,1.1542394170425986E-6,125668.0,99.7,82.20218319886102,50.0,66.66666666666666,125668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2190.991666666665,8220.186482474266,305.1999999999998,234.7794101461442
125846.0,12.649930633,1.1558489541028407E-6,125846.0,100.0,?,?,?,125846.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2206.308333333333,8263.367373505173,305.1999999999998,234.7794101461442
126024.0,12.667760463,1.1574810359671804E-6,126024.0,99.9,93.28318108543799,83.33333333333334,87.5,126024.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2216.55,8307.74869124041,309.1999999999999,242.56700018723058
126202.0,12.685506289,1.1591046938544314E-6,126202.0,99.9,93.28318108543799,83.33333333333334,87.5,126202.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2236.4166666666674,8349.985423006785,307.8666666666668,240.0066852476936
126380.0,12.703316706,1.1607353673243304E-6,126380.0,99.9,94.06739439962034,87.5,88.88888888888889,126380.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2254.5333333333338,8392.786439399431,309.8666666666666,243.83431946742039
126558.0,12.721077285,1.1623600074662982E-6,126558.0,99.9,94.06739439962034,87.5,88.88888888888889,126558.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2263.9000000000005,8437.629471549437,307.19999999999993,238.71341419712272
126736.0,12.738991506,1.1639979604264131E-6,126736.0,99.9,94.06739439962034,87.5,88.88888888888889,126736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2279.041666666666,8481.289918339164,305.86666666666656,236.09992662036137
126914.0,12.756620787,1.1656094955792248E-6,126914.0,99.9,94.06739439962034,87.5,88.88888888888889,126914.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2291.033333333333,8525.572000262071,305.1999999999998,234.7794101461442
127092.0,12.773942402,1.1671957741530105E-6,127092.0,99.9,94.06739439962034,75.0,88.88888888888889,127092.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2309.85,8568.449121460595,310.5333333333333,245.09325727548023
