learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
189783.0,12.004699197,1.097505199156113E-6,189783.0,100.0,100.0,100.0,100.0,189783.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1961.624999999999,8874.174114785996,310.59999999999997,239.24286735414273
190080.0,12.023094785,1.0991899442264845E-6,190080.0,100.0,100.0,100.0,100.0,190080.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1983.4750000000001,8934.858565148172,310.59999999999997,239.24286735414273
190377.0,12.041271512,1.100854268902345E-6,190377.0,100.0,?,?,?,190377.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2004.274999999999,8995.64371504948,309.93333333333345,237.95316724919132
190674.0,12.059688972,1.1025429229462017E-6,190674.0,99.9,92.2576649117374,75.0,85.71428571428571,190674.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1848.8499999999995,8869.570639092331,313.93333333333345,245.56242196482864
190971.0,12.078219363,1.1042396303344265E-6,190971.0,99.9,92.2576649117374,75.0,85.71428571428571,190971.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1874.3750000000014,8926.19569097919,309.93333333333345,237.95316724919132
191268.0,12.096356428,1.105899948053161E-6,191268.0,99.9,92.2576649117374,75.0,85.71428571428571,191268.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1895.1749999999993,8983.940909380213,309.2666666666665,236.65454500065638
191565.0,12.11462462,1.107572269504666E-6,191565.0,99.9,92.2576649117374,75.0,85.71428571428571,191565.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1917.7250000000008,9041.829839125812,309.2666666666665,236.65454500065638
191862.0,12.13290662,1.109245854979157E-6,191862.0,100.0,?,?,?,191862.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1947.974999999999,9098.643202446181,309.2666666666665,236.65454500065638
192159.0,12.151090292,1.1109104392331834E-6,192159.0,100.0,?,?,?,192159.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1975.4250000000025,9156.50153795083,309.2666666666665,236.65454500065638
192456.0,12.169366039,1.1125876128855053E-6,192456.0,100.0,100.0,100.0,100.0,192456.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1997.100000000001,9215.566911618675,316.59999999999985,250.47109898862863
192753.0,12.18788085,1.1142844264488084E-6,192753.0,99.9,94.68650371944737,87.5,90.0,192753.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2027.8750000000011,9273.509299728064,312.6000000000001,243.0598501528019
193050.0,12.206130282,1.1159554082486692E-6,193050.0,99.9,94.68650371944737,87.5,90.0,193050.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2047.9749999999997,9333.565405794488,309.93333333333345,237.95316724919132
193347.0,12.224329135,1.1176217588584493E-6,193347.0,99.9,94.68650371944737,87.5,90.0,193347.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2069.1250000000005,9393.948070198614,309.93333333333345,237.95316724919132
193644.0,12.242462922,1.1192821517977775E-6,193644.0,100.0,?,?,?,193644.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2097.8000000000015,9453.222350077245,309.93333333333345,237.95316724919132
193941.0,12.26095307,1.1209751743962197E-6,193941.0,100.0,?,?,?,193941.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2123.3249999999994,9513.45342236655,309.93333333333345,237.95316724919132
194238.0,12.279099478,1.122636722958435E-6,194238.0,100.0,?,?,?,194238.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2151.124999999999,9573.510464531591,309.93333333333345,237.95316724919132
194535.0,12.297639811,1.1243366429416954E-6,194535.0,99.9,93.28318108543799,50.0,87.5,194535.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2182.075000000001,9633.497650257714,313.93333333333345,245.56242196482864
194832.0,12.316006968,1.1260191643096252E-6,194832.0,99.9,93.28318108543799,50.0,87.5,194832.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2204.4499999999985,9695.37401417758,311.26666666666677,240.52378883844096
195129.0,12.334693518,1.1277309436376883E-6,195129.0,99.9,93.28318108543799,50.0,87.5,195129.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2235.225,9756.170138557389,311.26666666666677,240.52378883844096
195426.0,12.353174337,1.1294234945203605E-6,195426.0,100.0,?,?,?,195426.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2250.250000000001,9819.656641595138,310.59999999999997,239.24286735414273
195723.0,12.37112515,1.1310667622094594E-6,195723.0,99.9,0.0,-Infinity,-Infinity,195723.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1770.0249999999996,8308.102095421144,309.2666666666665,236.65454500065638
196020.0,12.389535516,1.1327520986670497E-6,196020.0,99.9,0.0,-Infinity,-Infinity,196020.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1799.3999999999994,8365.22902628403,309.2666666666665,236.65454500065638
196317.0,12.407791416,1.1344232948744538E-6,196317.0,99.9,0.0,-Infinity,-Infinity,196317.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1825.0999999999995,8423.122220382165,309.2666666666665,236.65454500065638
196614.0,12.426129538,1.13610353602127E-6,196614.0,99.7,79.84954325631396,50.0,62.5,196614.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1745.6250000000023,8433.885860440178,311.9333333333332,241.7960712170948
196911.0,12.444225384,1.1377600804373201E-6,196911.0,99.8,85.6156501726121,66.66666666666666,75.0,196911.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1767.4750000000006,8490.485702334976,309.2666666666665,236.65454500065638
197208.0,12.462773075,1.1394579880099572E-6,197208.0,99.8,85.6156501726121,66.66666666666666,75.0,197208.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1799.9999999999986,8545.835617618752,309.2666666666665,236.65454500065638
197505.0,12.480860042,1.1411137196174837E-6,197505.0,100.0,?,?,?,197505.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1827.9749999999997,8602.628651874891,309.2666666666665,236.65454500065638
197802.0,12.499342185,1.1428056267426488E-6,197802.0,100.0,?,?,?,197802.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1839.6749999999997,8661.943918065153,309.2666666666665,236.65454500065638
198099.0,12.517187969,1.1444392797829785E-6,198099.0,100.0,?,?,?,198099.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1869.0499999999988,8718.970365402853,309.2666666666665,236.65454500065638
198396.0,12.535601439,1.1461290923379356E-6,198396.0,99.9,92.2576649117374,87.5,85.71428571428571,198396.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1774.8749999999993,8691.448686010557,316.59999999999985,250.47109898862863
198693.0,12.554200485,1.1478332407987609E-6,198693.0,99.9,93.28318108543799,90.0,87.5,198693.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1795.5,8747.237389575057,311.9333333333332,241.79607121709483
198990.0,12.572445349,1.1495038043365704E-6,198990.0,99.9,93.28318108543799,90.0,87.5,198990.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1817.6999999999994,8803.251639130212,309.93333333333345,237.95316724919132
199287.0,12.590727294,1.1511777631403872E-6,199287.0,99.9,93.28318108543799,90.0,87.5,199287.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1843.749999999999,8859.148552757872,309.93333333333345,237.95316724919132
199584.0,12.60920589,1.1528697279973199E-6,199584.0,100.0,?,?,?,199584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1863.8500000000006,8916.34963522893,309.93333333333345,237.95316724919132
199881.0,12.627426119,1.1545380358683976E-6,199881.0,100.0,?,?,?,199881.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1888.6750000000006,8973.196884168921,309.93333333333345,237.95316724919132
200178.0,12.645727247,1.1562137511347645E-6,200178.0,100.0,?,?,?,200178.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1909.475000000001,9031.146253650857,309.93333333333345,237.95316724919132
200475.0,12.663928764,1.1578833592667966E-6,200475.0,99.9,93.28318108543799,83.33333333333334,87.5,200475.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1805.5000000000002,8999.974472419446,315.2666666666668,248.03251797292398
200772.0,12.682552894,1.1595890351716633E-6,200772.0,99.9,93.28318108543799,83.33333333333334,87.5,200772.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1832.424999999999,9054.314654344296,310.59999999999997,239.24286735414273
201069.0,12.700819068,1.1612611718897974E-6,201069.0,99.9,93.28318108543799,83.33333333333334,87.5,201069.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1854.45,9109.70269958301,309.2666666666665,236.65454500065638
201366.0,12.718869835,1.1629135896479543E-6,201366.0,99.9,92.2576649117374,75.0,85.71428571428571,201366.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1885.925,9164.004109212054,309.2666666666665,236.65454500065638
201663.0,12.736942763,1.164568036086108E-6,201663.0,100.0,?,?,?,201663.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1911.7999999999986,9219.850801395864,309.2666666666665,236.65454500065638
201960.0,12.755042164,1.1662249059368131E-6,201960.0,100.0,?,?,?,201960.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1937.325,9276.097453623353,309.2666666666665,236.65454500065638
202257.0,12.773122449,1.1678833935708634E-6,202257.0,100.0,100.0,100.0,100.0,202257.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1961.0999999999992,9332.702185002452,315.2666666666668,248.03251797292398
202554.0,12.791018218,1.16952347423736E-6,202554.0,99.9,93.28318108543799,90.0,87.5,202554.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1990.4750000000001,9389.140720084806,312.6000000000001,243.0598501528019
202851.0,12.807852714,1.1710652479576774E-6,202851.0,99.9,93.28318108543799,90.0,87.5,202851.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2009.1750000000004,9447.1966324839,310.59999999999997,239.24286735414273
203148.0,12.823991327,1.1725432897954474E-6,203148.0,99.9,93.28318108543799,90.0,87.5,203148.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2035.9249999999993,9504.720691030103,310.59999999999997,239.24286735414273
203445.0,12.840142319,1.1740221310920806E-6,203445.0,100.0,?,?,?,203445.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2051.124999999999,9564.42268093259,309.93333333333345,237.95316724919132
203742.0,12.856523822,1.1755220787818149E-6,203742.0,100.0,?,?,?,203742.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2079.2750000000005,9622.285683811426,309.93333333333345,237.95316724919132
204039.0,12.872722727,1.1770053071602474E-6,204039.0,100.0,?,?,?,204039.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2110.5750000000007,9680.018918537058,309.93333333333345,237.95316724919132
204336.0,12.889129906,1.1785089640899747E-6,204336.0,99.9,93.28318108543799,83.33333333333334,87.5,204336.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2133.475000000002,9739.66185888505,312.6000000000001,243.0598501528019
204633.0,12.905553975,1.1800131491849654E-6,204633.0,99.9,93.28318108543799,83.33333333333334,87.5,204633.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2156.0249999999996,9799.271779205385,310.59999999999997,239.24286735414273
204930.0,12.921763105,1.1815003329858845E-6,204930.0,99.9,94.06739439962034,87.5,88.88888888888889,204930.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.7999999999997,9859.24517079351,315.9333333333332,249.25568976364775
205227.0,12.938023046,1.1829901595838864E-6,205227.0,100.0,100.0,100.0,100.0,205227.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2209.3500000000004,9918.588622532203,311.9333333333332,241.79607121709483
205524.0,12.954137063,1.1844662823134783E-6,205524.0,100.0,100.0,100.0,100.0,205524.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2235.225,9979.05830795949,311.26666666666677,240.52378883844096
205821.0,12.970329511,1.1859489194664151E-6,205821.0,100.0,100.0,100.0,100.0,205821.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2254.9750000000004,10040.529583159152,309.93333333333345,237.95316724919132
206118.0,12.986585506,1.1874373752048528E-6,206118.0,100.0,?,?,?,206118.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2286.2749999999983,10100.48767685472,309.93333333333345,237.95316724919132
206415.0,13.003319415,1.1889709757238253E-6,206415.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,206415.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2178.974999999999,10087.580255915582,312.6000000000001,243.0598501528019
206712.0,13.020303829,1.1905264795630962E-6,206712.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,206712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2196.4500000000025,10147.278782341333,310.59999999999997,239.24286735414273
207009.0,13.03716146,1.1920700231972087E-6,207009.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,207009.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2224.250000000001,10205.623169268465,309.93333333333345,237.95316724919132
207306.0,13.053888287,1.193601589959748E-6,207306.0,100.0,?,?,?,207306.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2248.5500000000006,10265.04889438924,309.93333333333345,237.95316724919132
207603.0,13.070244881,1.1950992568943525E-6,207603.0,100.0,?,?,?,207603.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2272.5,10324.722001262864,309.93333333333345,237.95316724919132
207900.0,13.086869655,1.1966214793274013E-6,207900.0,100.0,?,?,?,207900.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2292.775,10385.516281241928,309.93333333333345,237.95316724919132
208197.0,13.103026495,1.1981031967675562E-6,208197.0,99.9,93.28318108543799,83.33333333333334,87.5,208197.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2320.5750000000007,10445.148072824786,314.59999999999985,246.80146820041867
208494.0,13.119720338,1.1996324343931923E-6,208494.0,99.9,93.28318108543799,83.33333333333334,87.5,208494.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2347.849999999999,10505.225396571608,311.26666666666677,240.52378883844096
208791.0,13.136778649,1.2011975303477712E-6,208791.0,99.9,94.06739439962034,87.5,88.88888888888889,208791.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2373.3750000000014,10565.814156560129,315.9333333333332,249.25568976364775
209088.0,13.153510056,1.2027298627452802E-6,209088.0,99.9,94.06739439962034,87.5,88.88888888888889,209088.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2392.5999999999995,10628.019005116113,310.59999999999997,239.24286735414273
209385.0,13.169893332,1.2042299727770936E-6,209385.0,100.0,100.0,100.0,100.0,209385.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2420.400000000001,10688.825971329974,309.93333333333345,237.95316724919132
209682.0,13.18679661,1.2057776960101228E-6,209682.0,100.0,100.0,100.0,100.0,209682.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2440.850000000002,10751.351008832607,309.93333333333345,237.95316724919132
209979.0,13.203091404,1.2072697043206543E-6,209979.0,100.0,?,?,?,209979.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2464.975000000002,10813.432119019706,309.93333333333345,237.95316724919132
210276.0,13.220022434,1.2088210198405304E-6,210276.0,99.8,85.6156501726121,0.0,75.0,210276.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2490.3249999999985,10875.524434886967,311.9333333333332,241.7960712170948
210573.0,13.236741293,1.2103518570251309E-6,210573.0,99.8,85.6156501726121,0.0,75.0,210573.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2518.2999999999997,10937.344716093367,309.93333333333345,237.95316724919132
210870.0,13.25320169,1.2118590285253443E-6,210870.0,99.8,85.6156501726121,0.0,75.0,210870.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2544.699999999998,10999.735312781871,309.93333333333345,237.95316724919132
211167.0,13.269804927,1.2133792789553728E-6,211167.0,100.0,?,?,?,211167.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2569.5249999999987,11062.745227372649,309.93333333333345,237.95316724919132
211464.0,13.286221097,1.2148824008768342E-6,211464.0,100.0,?,?,?,211464.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2596.4500000000016,11125.621811231706,309.93333333333345,237.95316724919132
211761.0,13.302750494,1.216395890258294E-6,211761.0,100.0,?,?,?,211761.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2622.675,11188.837658004735,309.93333333333345,237.95316724919132
212058.0,13.319870506,1.2179659386313707E-6,212058.0,99.9,93.28318108543799,87.5,87.5,212058.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2018.5500000000018,9087.27249929651,314.59999999999985,246.80146820041867
212355.0,13.336642973,1.2195020314758188E-6,212355.0,99.9,93.28318108543799,87.5,87.5,212355.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2044.7749999999992,9147.477470592641,310.59999999999997,239.24286735414273
212652.0,13.35350159,1.2210484566467546E-6,212652.0,99.9,94.06739439962034,90.0,88.88888888888889,212652.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2067.325000000002,9208.659947003027,315.2666666666668,248.03251797292398
212949.0,13.370161916,1.222574968754405E-6,212949.0,99.9,93.28318108543799,87.5,87.5,212949.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2097.2249999999995,9268.796482082264,311.9333333333332,241.79607121709483
213246.0,13.386767445,1.2240954290479672E-6,213246.0,100.0,100.0,100.0,100.0,213246.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2118.7249999999995,9330.923677302191,309.93333333333345,237.95316724919132
213543.0,13.403097115,1.2255906307269966E-6,213543.0,100.0,100.0,100.0,100.0,213543.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2150.9000000000005,9391.330510796923,309.93333333333345,237.95316724919132
213840.0,13.419758785,1.227116231486806E-6,213840.0,100.0,?,?,?,213840.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2170.1249999999995,9454.465949804271,309.93333333333345,237.95316724919132
214137.0,13.436242012,1.2286268579328767E-6,214137.0,99.9,92.2576649117374,75.0,85.71428571428571,214137.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2193.3749999999995,9517.228918480667,312.6000000000001,243.0598501528019
214434.0,13.452668632,1.2301309366928747E-6,214434.0,99.9,92.2576649117374,75.0,85.71428571428571,214434.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2215.75,9580.339443513534,309.93333333333345,237.95316724919132
214731.0,13.469262375,1.231650317819069E-6,214731.0,99.9,92.2576649117374,75.0,85.71428571428571,214731.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2251.249999999999,9641.279816061591,309.93333333333345,237.95316724919132
215028.0,13.4859871,1.233181692115139E-6,215028.0,100.0,?,?,?,215028.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2271.1750000000015,9705.560580368438,309.93333333333345,237.95316724919132
215325.0,13.502428975,1.2346871676762736E-6,215325.0,100.0,?,?,?,215325.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2295.125,9769.292999338935,309.93333333333345,237.95316724919132
215622.0,13.519409899,1.2362420004485385E-6,215622.0,100.0,?,?,?,215622.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2312.2499999999973,9834.63419598856,309.93333333333345,237.95316724919132
215919.0,13.535807173,1.2377450889807776E-6,215919.0,100.0,100.0,100.0,100.0,215919.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2343.5499999999993,9897.413595471893,313.2666666666669,244.31525760385753
216216.0,13.552512819,1.239275407818912E-6,216216.0,99.9,93.28318108543799,90.0,87.5,216216.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2118.475000000001,9646.192276123318,311.26666666666677,240.52378883844096
216513.0,13.568809305,1.2407679083278861E-6,216513.0,99.9,93.28318108543799,90.0,87.5,216513.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.8500000000004,9705.225069063392,310.59999999999997,239.24286735414273
216810.0,13.585564161,1.2423020415236638E-6,216810.0,99.9,92.2576649117374,87.5,85.71428571428571,216810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2173.0250000000024,9765.409723436933,309.93333333333345,237.95316724919132
217107.0,13.602315686,1.2438358697214352E-6,217107.0,100.0,?,?,?,217107.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2198.550000000001,9825.795593207498,309.93333333333345,237.95316724919132
217404.0,13.618515772,1.2453192062363569E-6,217404.0,100.0,?,?,?,217404.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2227.4000000000024,9885.951456911134,309.93333333333345,237.95316724919132
217701.0,13.636249372,1.2469429566547815E-6,217701.0,100.0,?,?,?,217701.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2245.925000000001,9948.160468579777,309.93333333333345,237.95316724919132
217998.0,13.654206396,1.2485901376725777E-6,217998.0,99.9,93.28318108543799,83.33333333333334,87.5,217998.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2269.5249999999996,10009.859954159734,315.2666666666668,248.03251797292398
218295.0,13.672998237,1.250311951087966E-6,218295.0,99.9,93.28318108543799,83.33333333333334,87.5,218295.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2300.999999999999,10070.347263128519,311.9333333333332,241.7960712170948
218592.0,13.69156328,1.2520118313344654E-6,218592.0,99.9,93.28318108543799,83.33333333333334,87.5,218592.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2319.350000000001,10133.682531102724,309.93333333333345,237.95316724919132
