learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
178198.0,12.036212768,1.099677278866883E-6,178198.0,100.0,100.0,100.0,100.0,178198.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.1500000000005,6855.6182096244565,305.1999999999998,234.7794101461442
178476.0,12.052540635,1.1011698486229002E-6,178476.0,100.0,100.0,100.0,100.0,178476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1786.7333333333333,6919.250276010603,305.1999999999998,234.7794101461442
178754.0,12.069907279,1.1027573754932454E-6,178754.0,100.0,?,?,?,178754.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1803.3166666666664,6986.096736602297,305.1999999999998,234.7794101461442
179032.0,12.086763982,1.1043017760981155E-6,179032.0,99.9,88.83928571428567,0.0,80.0,179032.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.6999999999987,7051.113519070837,311.8666666666666,247.586499045897
179310.0,12.103550207,1.1058372876919155E-6,179310.0,99.9,92.2576649117374,75.0,85.71428571428571,179310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1852.933333333332,7117.011475925787,307.19999999999993,238.71341419712272
179588.0,12.120123749,1.1073526581999878E-6,179588.0,99.9,92.2576649117374,75.0,85.71428571428571,179588.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1881.5916666666678,7182.065513036161,305.86666666666656,236.09992662036137
179866.0,12.136710348,1.1088688792729906E-6,179866.0,99.9,92.2576649117374,75.0,85.71428571428571,179866.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1896.7750000000003,7249.924547231248,305.1999999999998,234.7794101461442
180144.0,12.153749417,1.110426461721457E-6,180144.0,100.0,?,?,?,180144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1919.4833333333354,7316.566087355751,305.1999999999998,234.7794101461442
180422.0,12.170289527,1.111938433122694E-6,180422.0,100.0,?,?,?,180422.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1942.716666666668,7383.400775488528,305.1999999999998,234.7794101461442
180700.0,12.187378564,1.1135005832667185E-6,180700.0,100.0,?,?,?,180700.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1969.625000000001,7449.618425807193,305.1999999999998,234.7794101461442
180978.0,12.204112794,1.1150327239740465E-6,180978.0,99.9,94.68650371944737,87.5,90.0,180978.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1988.6583333333333,7517.555696859992,309.8666666666666,243.83431946742039
181256.0,12.220788416,1.1165574279741064E-6,181256.0,99.9,94.68650371944737,87.5,90.0,181256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2009.9666666666678,7585.350754322863,305.86666666666656,236.09992662036137
181534.0,12.238335528,1.118161815016215E-6,181534.0,99.9,94.68650371944737,87.5,90.0,181534.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2036.8750000000016,7652.075978619332,305.86666666666656,236.09992662036137
181812.0,12.255484558,1.119729804182565E-6,181812.0,99.9,94.68650371944737,87.5,90.0,181812.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2065.883333333335,7718.515277377823,305.86666666666656,236.09992662036137
182090.0,12.272614759,1.121295717227245E-6,182090.0,100.0,?,?,?,182090.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2079.316666666666,7788.5312754261495,305.1999999999998,234.7794101461442
182368.0,12.289246848,1.1228160966510111E-6,182368.0,100.0,?,?,?,182368.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2103.6000000000013,7856.340750624043,305.1999999999998,234.7794101461442
182646.0,12.305504567,1.1243022540089336E-6,182646.0,100.0,?,?,?,182646.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.3833333333346,7923.485160932544,305.1999999999998,234.7794101461442
182924.0,12.322672396,1.125873027945454E-6,182924.0,99.9,93.28318108543799,50.0,87.5,182924.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2158.641666666669,7990.998501776369,307.8666666666668,240.0066852476936
183202.0,12.33959559,1.1274183017877025E-6,183202.0,99.9,93.28318108543799,50.0,87.5,183202.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2181.349999999998,8059.842805200226,302.06666666666695,234.4386369816289
183480.0,12.355908685,1.128909521199524E-6,183480.0,99.9,93.28318108543799,50.0,87.5,183480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2196.533333333334,8130.135400418104,305.1999999999998,234.7794101461442
183758.0,12.372514285,1.1304274791998261E-6,183758.0,100.0,?,100.0,?,183758.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2220.291666666668,8198.848094328836,305.1999999999998,234.7794101461442
184036.0,12.389241466,1.1319565512129697E-6,184036.0,100.0,?,?,?,184036.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2248.249999999999,8266.765564291634,305.1999999999998,234.7794101461442
184314.0,12.405700732,1.1334611324689196E-6,184314.0,100.0,?,?,?,184314.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2268.858333333334,8336.445639727503,305.1999999999998,234.7794101461442
184592.0,12.422444101,1.1349948029617438E-6,184592.0,99.9,92.2576649117374,75.0,85.71428571428571,184592.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2293.6666666666665,8405.376603956645,311.2,246.34394211168677
184870.0,12.439543786,1.1365589881533415E-6,184870.0,99.9,93.28318108543799,83.33333333333334,87.5,184870.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2316.0249999999996,8474.983002846047,307.19999999999993,238.71341419712272
185148.0,12.456243616,1.1380859055661566E-6,185148.0,99.9,93.28318108543799,83.33333333333334,87.5,185148.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2342.5833333333317,8543.820157502938,305.86666666666656,236.09992662036137
185426.0,12.473189081,1.1396349314469192E-6,185426.0,99.9,93.28318108543799,83.33333333333334,87.5,185426.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2367.7416666666672,8612.917875357982,305.1999999999998,234.7794101461442
185704.0,12.489677171,1.1411421475743223E-6,185704.0,100.0,?,?,?,185704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2382.4,8684.776857556344,305.1999999999998,234.7794101461442
185982.0,12.506216732,1.1426540687901434E-6,185982.0,100.0,?,?,?,185982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2408.608333333333,8754.059087598947,305.1999999999998,234.7794101461442
186260.0,12.523877747,1.1442685048245358E-6,186260.0,100.0,?,?,?,186260.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2430.791666666669,8824.222785206364,305.1999999999998,234.7794101461442
186538.0,12.540664637,1.1458047720937524E-6,186538.0,99.9,93.28318108543799,90.0,87.5,186538.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2455.4249999999993,8894.06431057895,308.5333333333333,241.2911673704207
186816.0,12.557550525,1.1473490508396685E-6,186816.0,99.9,93.28318108543799,90.0,87.5,186816.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2478.133333333332,8964.522461172308,306.5333333333334,237.41121058864366
187094.0,12.573775471,1.1488325481309213E-6,187094.0,99.9,93.28318108543799,90.0,87.5,187094.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2502.0666666666666,9034.727027758307,305.86666666666656,236.09992662036137
187372.0,12.590884467,1.1503965227753387E-6,187372.0,99.9,88.83928571428567,83.33333333333334,80.0,187372.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2523.8999999999996,9105.466457116885,305.1999999999998,234.7794101461442
187650.0,12.607354888,1.1519021237367792E-6,187650.0,100.0,?,?,?,187650.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2543.2833333333333,9177.006001193326,305.1999999999998,234.7794101461442
187928.0,12.623651274,1.1533918157385567E-6,187928.0,100.0,?,?,?,187928.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2566.6916666666643,9247.706048325308,305.1999999999998,234.7794101461442
188206.0,12.640171217,1.1549050207047877E-6,188206.0,99.9,93.28318108543799,83.33333333333334,87.5,188206.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2592.550000000002,9317.826679601441,311.2,246.34394211168677
188484.0,12.656520361,1.1563995354427612E-6,188484.0,99.9,93.28318108543799,83.33333333333334,87.5,188484.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2611.583333333334,9389.789025456166,305.1999999999998,234.7794101461442
188762.0,12.673306847,1.1579340286691827E-6,188762.0,99.9,93.28318108543799,83.33333333333334,87.5,188762.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2638.141666666664,9459.936882458465,305.1999999999998,234.7794101461442
189040.0,12.690453482,1.1594989953980936E-6,189040.0,99.9,93.28318108543799,83.33333333333334,87.5,189040.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.7499999999995,9530.008870920945,300.73333333333335,231.7471721957536
189318.0,12.707287919,1.1610378719412317E-6,189318.0,100.0,?,?,?,189318.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2686.358333333334,9601.821933026224,305.1999999999998,234.7794101461442
189596.0,12.723346239,1.1625058017549942E-6,189596.0,100.0,?,?,?,189596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2709.941666666668,9673.013529633246,305.1999999999998,234.7794101461442
189874.0,12.739898294,1.1640188650775297E-6,189874.0,100.0,?,?,?,189874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2737.3750000000005,9743.478725882389,305.1999999999998,234.7794101461442
190152.0,12.75702829,1.1655868865229283E-6,190152.0,99.9,93.28318108543799,90.0,87.5,190152.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2758.683333333334,9815.539947975765,309.1999999999999,242.56700018723058
190430.0,12.775441061,1.167270042388852E-6,190430.0,99.9,93.28318108543799,90.0,87.5,190430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2774.9166666666665,9888.569446956562,305.1999999999998,234.7794101461442
190708.0,12.793906875,1.1689580470435103E-6,190708.0,99.9,93.28318108543799,90.0,87.5,190708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2801.1250000000023,9959.41965553214,305.1999999999998,234.7794101461442
190986.0,12.81168112,1.1705828337056654E-6,190986.0,99.9,92.2576649117374,87.5,85.71428571428571,190986.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2826.808333333333,10030.550327400693,305.1999999999998,234.7794101461442
191264.0,12.829730294,1.1722327522916936E-6,191264.0,100.0,?,?,?,191264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2847.0666666666684,10103.027736322238,305.1999999999998,234.7794101461442
191542.0,12.848261161,1.173926703598192E-6,191542.0,100.0,?,?,?,191542.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2865.4000000000005,10176.194256014103,305.1999999999998,234.7794101461442
191820.0,12.866828727,1.1756274681275866E-6,191820.0,99.9,93.28318108543799,83.33333333333334,87.5,191820.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2892.658333333333,10247.073027874127,311.2,246.34394211168677
192098.0,12.885230239,1.177310356458619E-6,192098.0,99.9,93.28318108543799,83.33333333333334,87.5,192098.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2919.566666666666,10318.22334939282,306.5333333333334,237.41121058864366
192376.0,12.903419317,1.1789730640071703E-6,192376.0,99.9,93.28318108543799,83.33333333333334,87.5,192376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.900000000003,10391.510662009423,305.1999999999998,234.7794101461442
192654.0,12.92140685,1.1806188369245673E-6,192654.0,99.9,94.06739439962034,87.5,88.88888888888889,192654.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2968.1333333333305,10461.903145577813,307.8666666666668,240.0066852476936
192932.0,12.939774931,1.1822982877165153E-6,192932.0,100.0,100.0,100.0,100.0,192932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2990.1416666666655,10534.601664204456,305.86666666666656,236.09992662036137
193210.0,12.95858096,1.1840173922459792E-6,193210.0,100.0,100.0,100.0,100.0,193210.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3013.3749999999986,10606.774389937485,305.1999999999998,234.7794101461442
193488.0,12.976533985,1.1856585216197072E-6,193488.0,100.0,?,?,?,193488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3034.5083333333328,10679.589276239685,305.1999999999998,234.7794101461442
193766.0,12.99512437,1.1873598373486857E-6,193766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,193766.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3058.9666666666667,10751.79838303657,308.5333333333333,241.2911673704207
194044.0,13.013608127,1.1890498647572007E-6,194044.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,194044.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3082.3749999999995,10824.204272624578,305.86666666666656,236.09992662036137
194322.0,13.032206139,1.1907499539503114E-6,194322.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,194322.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3109.2833333333333,10895.886656747798,305.1999999999998,234.7794101461442
194600.0,13.050713523,1.1924417586190658E-6,194600.0,100.0,100.0,100.0,100.0,194600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3137.9416666666666,10967.335991993428,305.1999999999998,234.7794101461442
194878.0,13.068665116,1.1940801935525642E-6,194878.0,100.0,?,?,?,194878.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3158.1999999999985,11040.886421300927,300.73333333333335,231.7471721957536
195156.0,13.086925426,1.1957494125902684E-6,195156.0,100.0,?,?,?,195156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3188.9583333333353,11111.964709453125,305.1999999999998,234.7794101461442
195434.0,13.10541983,1.1974438583383077E-6,195434.0,99.9,93.28318108543799,83.33333333333334,87.5,195434.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3201.866666666669,11187.099250741381,311.8666666666666,247.586499045897
195712.0,13.12399916,1.1991433933213093E-6,195712.0,99.9,93.28318108543799,83.33333333333334,87.5,195712.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3220.5500000000006,11260.87737887314,307.19999999999993,238.71341419712272
195990.0,13.142327317,1.2008191937377272E-6,195990.0,99.9,93.28318108543799,83.33333333333334,87.5,195990.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3250.258333333339,11332.197278162364,305.86666666666656,236.09992662036137
196268.0,13.160819543,1.2025115263579299E-6,196268.0,99.9,94.06739439962034,87.5,88.88888888888889,196268.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3271.3916666666664,11405.653509911881,308.5333333333333,241.2911673704207
196546.0,13.178983873,1.204172347562045E-6,196546.0,100.0,100.0,100.0,100.0,196546.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3287.975000000004,11480.385951892553,305.86666666666656,236.09992662036137
196824.0,13.197317745,1.2058482910798292E-6,196824.0,100.0,100.0,100.0,100.0,196824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3307.5333333333338,11554.395362101537,305.1999999999998,234.7794101461442
197102.0,13.215860714,1.2075433486593751E-6,197102.0,100.0,?,?,?,197102.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3339.5166666666682,11625.237804007278,305.1999999999998,234.7794101461442
197380.0,13.23396006,1.2091997265145957E-6,197380.0,99.9,93.28318108543799,50.0,87.5,197380.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,3370.275000000001,11696.64942971801,308.5333333333333,241.2911673704207
197658.0,13.252305196,1.2108766997018238E-6,197658.0,99.9,93.28318108543799,50.0,87.5,197658.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3378.1083333333345,11773.729050070235,305.1999999999998,234.7794101461442
197936.0,13.270492596,1.2125392538603424E-6,197936.0,99.9,93.28318108543799,50.0,87.5,197936.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3402.916666666668,11846.60658683529,305.1999999999998,234.7794101461442
198214.0,13.288731588,1.2142065241681813E-6,198214.0,100.0,100.0,100.0,100.0,198214.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3431.575000000002,11918.557150467066,305.1999999999998,234.7794101461442
198492.0,13.306746326,1.2158532948762828E-6,198492.0,100.0,?,?,?,198492.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3454.1083333333313,11992.255535140084,305.1999999999998,234.7794101461442
198770.0,13.324889662,1.217511821038142E-6,198770.0,100.0,?,?,?,198770.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3471.3916666666696,12067.093728275617,305.1999999999998,234.7794101461442
199048.0,13.343172257,1.2191849690896776E-6,199048.0,100.0,100.0,100.0,100.0,199048.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3502.849999999996,12138.401744121034,308.5333333333333,241.2911673704207
199326.0,13.361714956,1.2208815370309092E-6,199326.0,99.9,93.28318108543799,87.5,87.5,199326.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3524.333333333334,12212.462680732804,307.8666666666668,240.0066852476936
199604.0,13.380170537,1.222568988220084E-6,199604.0,99.9,93.28318108543799,87.5,87.5,199604.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3544.2416666666663,12286.821019133977,305.86666666666656,236.09992662036137
199882.0,13.39820156,1.2242183670926164E-6,199882.0,99.9,93.28318108543799,87.5,87.5,199882.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3566.075,12360.813715132594,307.19999999999993,238.71341419712272
200160.0,13.416617057,1.2259021532769633E-6,200160.0,100.0,100.0,100.0,100.0,200160.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3589.3083333333307,12434.488505762105,305.86666666666656,236.09992662036137
200438.0,13.434765058,1.2275611058777393E-6,200438.0,100.0,100.0,100.0,100.0,200438.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3609.391666666667,12508.976524978012,305.1999999999998,234.7794101461442
200716.0,13.453063453,1.229231193295327E-6,200716.0,100.0,?,?,?,200716.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3636.650000000001,12581.686772628613,300.73333333333335,231.7471721957536
200994.0,13.471049953,1.2308787329463483E-6,200994.0,99.9,92.2576649117374,75.0,85.71428571428571,200994.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3652.3583333333313,12657.460639690255,311.2,246.34394211168677
201272.0,13.489678062,1.2325827299641454E-6,201272.0,99.9,92.2576649117374,75.0,85.71428571428571,201272.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3681.0166666666682,12729.813737098924,307.19999999999993,238.71341419712272
201550.0,13.508396619,1.2342946132674884E-6,201550.0,99.9,92.2576649117374,75.0,85.71428571428571,201550.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3714.0499999999993,12801.087120227869,306.5333333333334,237.41121058864366
201828.0,13.527334249,1.2360261396964669E-6,201828.0,99.9,92.2576649117374,75.0,85.71428571428571,201828.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3735.0083333333278,12875.690682948049,305.86666666666656,236.09992662036137
202106.0,13.545704654,1.2377054227840122E-6,202106.0,100.0,?,?,?,202106.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3755.4416666666666,12950.264191715323,305.1999999999998,234.7794101461442
202384.0,13.563790904,1.2393587305767428E-6,202384.0,100.0,?,?,?,202384.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3782.349999999998,13023.38686838141,305.1999999999998,234.7794101461442
202662.0,13.582150148,1.241040033122037E-6,202662.0,100.0,100.0,100.0,100.0,202662.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3806.8083333333357,13097.184290568199,310.5333333333333,245.09325727548023
202940.0,13.601416776,1.242803235834664E-6,202940.0,99.9,93.28318108543799,90.0,87.5,202940.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3822.166666666664,13173.105217238104,308.5333333333333,241.2911673704207
203218.0,13.620393367,1.2445387173296996E-6,203218.0,99.9,93.28318108543799,90.0,87.5,203218.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3847.5,13246.736263331135,306.5333333333334,237.41121058864366
203496.0,13.639106159,1.2462492988398161E-6,203496.0,99.9,93.28318108543799,90.0,87.5,203496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3863.0333333333365,13322.73534001393,305.1999999999998,234.7794101461442
203774.0,13.657627648,1.2479423928806856E-6,203774.0,99.9,92.2576649117374,87.5,85.71428571428571,203774.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3891.516666666664,13395.482100529347,305.1999999999998,234.7794101461442
204052.0,13.675945414,1.2496168641101122E-6,204052.0,100.0,?,?,?,204052.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3921.2250000000013,13468.00879236803,305.1999999999998,234.7794101461442
204330.0,13.693361423,1.251208903554329E-6,204330.0,100.0,?,?,?,204330.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3941.8333333333335,13543.029699848568,305.1999999999998,234.7794101461442
204608.0,13.709986177,1.2527320531366298E-6,204608.0,100.0,100.0,100.0,100.0,204608.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3960.5166666666623,13618.308194623643,311.8666666666666,247.586499045897
204886.0,13.726187478,1.2542137237950216E-6,204886.0,99.9,93.28318108543799,87.5,87.5,204886.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3981.3000000000015,13693.2356787803,306.5333333333334,237.41121058864366
205164.0,13.742593485,1.255713776056815E-6,205164.0,99.9,93.28318108543799,87.5,87.5,205164.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4013.4583333333308,13765.131802655134,305.86666666666656,236.09992662036137
