learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
9352.0,8.25711181,7.470223065607676E-7,9352.0,96.2,87.56967524140998,70.5426356589147,92.89719626168224,9352.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,63.11666666666664,166.41192100021073,305.8000000000001,241.40198351931338
9366.0,8.268640151,7.480760684763942E-7,9366.0,96.0,87.0754278033397,69.23076923076921,92.40986717267552,9366.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,64.22499999999995,170.42667476245683,305.13333333333344,240.1104414423409
9380.0,8.27991198,7.49106383603233E-7,9380.0,96.1,87.05780845556514,69.04761904761902,92.5,9380.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,66.55833333333332,174.49927383409783,305.13333333333344,240.1104414423409
9394.0,8.291400283,7.501567235597483E-7,9394.0,95.89999999999999,86.67360072807644,67.46031746031743,92.02334630350194,9394.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164159544159542,0.8,0.7,65.04166666666664,174.83160665701868,305.8000000000001,241.40198351931338
9408.0,8.303343229,7.512483829455338E-7,9408.0,96.0,86.69938617667205,67.74193548387095,92.12598425196849,9408.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,63.87500000000001,175.94549206066796,305.13333333333344,240.1104414423409
9422.0,8.315041906,7.52317714628715E-7,9422.0,96.0,86.64315862584814,67.21311475409834,91.91919191919192,9422.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,66.20833333333331,179.870303219826,305.13333333333344,240.1104414423409
9436.0,8.326271382,7.533443908343766E-7,9436.0,95.8,86.3223369264337,66.12903225806448,91.39344262295081,9436.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,67.14166666666662,183.66736904246324,305.8000000000001,241.40198351931338
9450.0,8.33780052,7.543982256007497E-7,9450.0,95.89999999999999,86.50943023730241,67.19999999999997,91.44050104384132,9450.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,66.84999999999998,186.34248986586974,305.13333333333344,240.1104414423409
9464.0,8.349586059,7.554757409240111E-7,9464.0,95.7,86.02643927675449,65.32258064516125,90.94736842105262,9464.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,69.18333333333332,190.2367822828523,305.8000000000001,241.40198351931338
9478.0,8.361288643,7.565456719285883E-7,9478.0,95.7,86.02643927675449,65.32258064516125,90.71274298056154,9478.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,64.1666666666667,179.01538985216217,305.8000000000001,241.40198351931338
9492.0,8.372783238,7.575963492503775E-7,9492.0,95.8,86.21024775588198,65.85365853658533,90.7079646017699,9492.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9072718594883544,0.8,0.7,65.275,182.82815380441116,305.13333333333344,240.1104414423409
9506.0,8.384985118,7.58711929341589E-7,9506.0,95.6,85.61574422177905,64.51612903225804,90.22222222222221,9506.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,67.60833333333333,186.69650453053896,305.8000000000001,241.40198351931338
9520.0,8.396581078,7.597721120441304E-7,9520.0,95.6,85.67409877057719,65.07936507936505,89.93135011441646,9520.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,66.96666666666665,188.7476165282572,305.8000000000001,241.40198351931338
9534.0,8.408093632,7.608244309299783E-7,9534.0,95.7,85.85433252187642,65.59999999999997,89.90610328638496,9534.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,65.44999999999997,189.23236571816705,305.13333333333344,240.1104414423409
9548.0,8.419995896,7.619126180584163E-7,9548.0,95.8,86.27271538763235,66.12903225806448,90.11764705882352,9548.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,67.7833333333333,192.98304812274338,305.8000000000001,241.40198351931338
9562.0,8.431589379,7.62972334357133E-7,9562.0,95.8,86.27271538763235,66.12903225806448,89.7810218978102,9562.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,63.99166666666668,186.8377940206686,305.13333333333344,240.1104414423409
9576.0,8.443334337,7.640456533366248E-7,9576.0,95.8,86.15944321417271,65.85365853658533,89.4736842105263,9576.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,61.250000000000014,183.9113437309977,304.46666666666675,238.81003784110388
9590.0,8.454749002,7.650892607989052E-7,9590.0,96.0,87.13205726234517,66.94214876033054,90.04975124378109,9590.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9164611633577147,0.8,0.7,63.583333333333314,187.5050064691084,305.8000000000001,241.40198351931338
9604.0,8.466874334,7.661978423435958E-7,9604.0,95.89999999999999,87.13959499134273,66.3934426229508,89.62025316455696,9604.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,59.61666666666665,180.0780495273331,305.8000000000001,241.40198351931338
9618.0,8.4783698,7.672485992801907E-7,9618.0,95.89999999999999,87.09068010075566,66.3934426229508,89.32291666666666,9618.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,59.32500000000003,182.21149234111576,305.13333333333344,240.1104414423409
9632.0,8.490097125,7.683205495683697E-7,9632.0,96.1,87.42746615087039,67.49999999999997,89.6551724137931,9632.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.65833333333334,185.71612455995472,305.13333333333344,240.1104414423409
9646.0,8.501615383,7.693736282177449E-7,9646.0,96.0,87.3801110550227,66.66666666666664,89.27613941018765,9646.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.891666666666595,188.4930864181787,305.8000000000001,241.40198351931338
9660.0,8.513232613,7.704355151396424E-7,9660.0,96.0,87.42810447245182,67.21311475409834,88.88888888888889,9660.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,63.700000000000095,192.12428575396345,305.13333333333344,240.1104414423409
9674.0,8.524931778,7.715051335556405E-7,9674.0,96.1,87.57502771724586,68.29268292682924,88.92045454545453,9674.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,66.03333333333332,195.7144177962711,305.8000000000001,241.40198351931338
9688.0,8.536447213,7.725579541068703E-7,9688.0,96.0,87.47557737588296,67.47967479674793,88.47262247838616,9688.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,67.8416666666666,199.45088466125412,305.8000000000001,241.40198351931338
9702.0,8.548710956,7.73678936329415E-7,9702.0,96.0,87.47557737588296,67.21311475409834,88.0597014925373,9702.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,60.550000000000026,176.8903116423881,305.13333333333344,240.1104414423409
9716.0,8.560156114,7.747253316722286E-7,9716.0,96.1,87.47720208584859,68.54838709677416,88.25301204819276,9716.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,62.88333333333332,180.5781184494541,305.8000000000001,241.40198351931338
9730.0,8.571530719,7.757652765728009E-7,9730.0,96.0,87.42810447245182,66.94214876033054,87.80487804878048,9730.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,58.74166666666673,172.04687146354092,305.8000000000001,241.40198351931338
9744.0,8.582830983,7.767984247060258E-7,9744.0,96.0,87.47557737588296,67.74193548387095,87.30158730158729,9744.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,51.8,146.57533698328896,305.8000000000001,241.40198351931338
9758.0,8.594374786,7.778538388556215E-7,9758.0,96.0,87.42810447245182,67.74193548387095,86.84210526315789,9758.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,54.13333333333334,150.32205948771275,305.8000000000001,241.40198351931338
9772.0,8.605883757,7.789060684233545E-7,9772.0,96.0,87.52253741679091,67.21311475409834,86.75496688741721,9772.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,55.59166666666664,154.12449926766936,305.8000000000001,241.40198351931338
9786.0,8.617158793,7.799366766898969E-7,9786.0,96.0,87.52253741679091,67.21311475409834,86.1111111111111,9786.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,56.70000000000001,157.8323011747521,305.13333333333344,240.1104414423409
9800.0,8.62912297,7.810305243321398E-7,9800.0,96.0,87.56899209387896,66.94214876033054,85.55956678700359,9800.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,59.03333333333333,161.67474004502822,305.8000000000001,241.40198351931338
9814.0,8.640695923,7.820883640614415E-7,9814.0,96.0,87.42810447245182,66.1016949152542,85.50724637681158,9814.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,54.8916666666666,151.62297312871868,305.13333333333344,240.1104414423409
9828.0,8.65233715,7.831522035305713E-7,9828.0,96.0,87.42810447245182,66.1016949152542,84.7328244274809,9828.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,56.349999999999966,155.49501599729817,304.4666666666667,238.81003784110382
9842.0,8.663787718,7.841990934929266E-7,9842.0,96.0,87.42810447245182,66.3865546218487,83.99999999999999,9842.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,58.68333333333334,159.3679735090842,305.8000000000001,241.40198351931338
9856.0,8.675395089,7.852603194678507E-7,9856.0,96.2,88.10179850708882,66.95652173913041,84.8605577689243,9856.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,56.9916666666667,158.4866187832063,305.8000000000001,241.40198351931338
9870.0,8.687082228,7.863285965062237E-7,9870.0,96.2,88.10179850708882,67.2413793103448,83.96624472573838,9870.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,58.97499999999999,162.41328455517424,305.13333333333344,240.1104414423409
9884.0,8.698550266,7.87377083696563E-7,9884.0,96.1,87.9921671982955,66.66666666666663,83.18965517241378,9884.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.30833333333336,166.31082552339916,305.8000000000001,241.40198351931338
9898.0,8.709863853,7.884112157637641E-7,9898.0,96.3,88.43547620833645,68.10344827586204,83.55555555555554,9898.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.891666666666616,169.74859293650005,305.13333333333344,240.1104414423409
9912.0,8.72191134,7.895123061780212E-7,9912.0,96.3,88.52143699199601,68.37606837606835,83.0275229357798,9912.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,60.375,169.82047181379167,304.7999999999999,239.5455641645746
9926.0,8.734291657,7.906442002114069E-7,9926.0,96.2,88.40424038619982,67.7966101694915,82.95964125560536,9926.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,62.70833333333329,173.6466225119392,305.8000000000001,241.40198351931338
9940.0,8.745812967,7.91697557895688E-7,9940.0,96.39999999999999,88.76797124600638,68.42105263157892,83.33333333333331,9940.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,58.21666666666667,163.12567631893458,305.8000000000001,241.40198351931338
9954.0,8.757530106,7.927684558709602E-7,9954.0,96.3,88.64696352300062,66.66666666666663,83.25791855203619,9954.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,60.024999999999984,167.03808565361234,304.7999999999999,239.5455641645746
9968.0,8.768990898,7.938162805819651E-7,9968.0,96.5,89.05839689883706,69.02654867256635,83.72093023255812,9968.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,62.35833333333336,170.90243891604055,305.8000000000001,241.40198351931338
9982.0,8.780360865,7.948555661310767E-7,9982.0,96.5,89.01705807779688,68.18181818181816,83.6448598130841,9982.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,62.94166666666666,174.33114899467597,305.13333333333344,240.1104414423409
9996.0,8.791742247,7.958958950820331E-7,9996.0,96.39999999999999,88.9726828849912,68.42105263157892,83.71040723981899,9996.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,55.82500000000002,148.57805930177696,305.13333333333344,240.1104414423409
10010.0,8.803670412,7.969862033926834E-7,10010.0,96.5,89.09928989659896,68.46846846846843,83.79629629629628,10010.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,58.15833333333331,152.5861649858795,305.13333333333344,240.1104414423409
10024.0,8.815140782,7.980349037905589E-7,10024.0,96.6,89.22748385706771,69.09090909090907,83.8862559241706,10024.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,58.566666666666684,155.85986667264822,305.8000000000001,241.40198351931338
10038.0,8.826744333,7.990955403669606E-7,10038.0,96.5,89.21935833620816,68.74999999999997,84.01826484018264,10038.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,56.70000000000001,154.6300328488083,305.13333333333344,240.1104414423409
10052.0,8.838066498,8.001304565165993E-7,10052.0,96.5,89.21935833620816,68.74999999999997,84.01826484018264,10052.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,59.033333333333324,158.55009723533226,305.13333333333344,240.1104414423409
10066.0,8.849150263,8.011438108168929E-7,10066.0,96.6,89.30958804183095,69.64285714285711,84.03755868544599,10066.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,60.66666666666662,162.5880153796646,305.8000000000001,241.40198351931338
10080.0,8.8607252,8.022018318961078E-7,10080.0,96.5,89.37358820529012,69.29824561403505,84.304932735426,10080.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,61.60000000000002,166.40001414027083,305.13333333333344,240.1104414423409
10094.0,8.872248368,8.032551209674293E-7,10094.0,96.5,89.33564089751245,68.74999999999997,84.23423423423422,10094.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,63.933333333333344,170.38763188107058,305.13333333333344,240.1104414423409
10108.0,8.884071486,8.04336072022254E-7,10108.0,96.6,89.42943839227975,69.64285714285711,84.25925925925924,10108.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.891666666666595,169.11429161206627,305.8000000000001,241.40198351931338
10122.0,8.895430625,8.053742502802687E-7,10122.0,96.5,89.33564089751245,68.46846846846843,84.23423423423422,10122.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,58.97499999999997,165.0613566846832,304.7999999999999,239.5455641645746
10136.0,8.906838741,8.064172589877656E-7,10136.0,96.5,89.33564089751245,68.74999999999997,84.23423423423422,10136.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,61.30833333333333,168.89780092370282,305.8000000000001,241.40198351931338
10150.0,8.918582611,8.074907215916277E-7,10150.0,96.6,89.42943839227975,69.09090909090907,84.25925925925924,10150.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,57.69166666666666,161.85976894806677,305.13333333333344,240.1104414423409
10164.0,8.930194444,8.0855211519423E-7,10164.0,96.5,89.37358820529012,68.74999999999997,84.304932735426,10164.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,59.674999999999976,165.75770321909806,305.13333333333344,240.1104414423409
10178.0,8.941512851,8.095866878393453E-7,10178.0,96.6,89.50720916452694,69.36936936936934,84.40366972477062,10178.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,62.00833333333334,169.62695083912936,305.13333333333344,240.1104414423409
10192.0,8.953085195,8.106447114041608E-7,10192.0,96.7,89.68363136176065,70.53571428571426,84.65116279069765,10192.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,63.29166666666667,173.51818715774377,305.8000000000001,241.40198351931338
10206.0,8.965185881,8.117510396414162E-7,10206.0,96.6,89.62275668416554,70.68965517241377,84.68468468468467,10206.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,62.649999999999984,175.47982957660767,305.8000000000001,241.40198351931338
10220.0,8.976883838,8.128205476137162E-7,10220.0,96.6,89.62275668416554,70.94017094017092,84.68468468468467,10220.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,64.9833333333333,179.33448319479749,305.8000000000001,241.40198351931338
10234.0,8.988797611,8.139095404062456E-7,10234.0,96.89999999999999,90.34508533698767,73.2758620689655,85.64814814814812,10234.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,65.04166666666664,182.26218052843655,305.13333333333344,240.1104414423409
10248.0,9.000363705,8.149667531803783E-7,10248.0,96.8,90.26805427992724,72.41379310344826,85.65022421524662,10248.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,67.19999999999999,186.1794832950183,305.13333333333344,240.1104414423409
10262.0,9.011862858,8.160178471316558E-7,10262.0,96.8,90.23318276156756,72.17391304347824,85.58558558558556,10262.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,69.53333333333335,190.0987772134245,305.13333333333344,240.1104414423409
10276.0,9.024035237,8.171302261973167E-7,10276.0,97.0,90.67303387554095,72.72727272727269,86.1111111111111,10276.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,71.34166666666664,194.16520280521985,304.4666666666667,238.81003784110382
10290.0,9.03563008,8.181895868734058E-7,10290.0,97.0,90.63816508035573,72.2222222222222,86.04651162790697,10290.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,72.09999999999995,197.9831246522259,303.8,237.50062715529756
10304.0,9.047719979,8.192941782489414E-7,10304.0,97.0,90.63816508035573,72.2222222222222,86.04651162790697,10304.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,74.43333333333328,201.95879991410393,303.8,237.50062715529756
10318.0,9.059196575,8.20343447870711E-7,10318.0,97.0,90.70752876019847,71.4285714285714,86.17511520737325,10318.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,75.54166666666663,205.95295603132104,305.8000000000001,241.40198351931338
10332.0,9.070893979,8.214126631937916E-7,10332.0,97.1,90.89813443141587,72.11538461538458,86.38497652582157,10332.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,76.30000000000003,209.8236794801488,305.13333333333344,240.1104414423409
10346.0,9.08240889,8.224651975240677E-7,10346.0,97.1,90.89813443141587,72.11538461538458,86.38497652582157,10346.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,78.63333333333334,213.81028790889897,305.13333333333344,240.1104414423409
10360.0,9.094036305,8.235282560598224E-7,10360.0,97.2,91.16089072966847,72.5490196078431,86.72985781990519,10360.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,80.79166666666671,217.8996722275249,305.8000000000001,241.40198351931338
10374.0,9.105771868,8.246009593523289E-7,10374.0,97.2,91.22779535699739,73.07692307692305,86.8544600938967,10374.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,81.54999999999995,221.87796062647755,305.13333333333344,240.1104414423409
10388.0,9.117289685,8.256537593090405E-7,10388.0,97.39999999999999,91.66239096972805,74.75728155339803,87.37864077669902,10388.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,83.88333333333333,225.92525659745854,305.13333333333344,240.1104414423409
10402.0,9.129430272,8.267637355711264E-7,10402.0,97.3,91.52435961828226,73.52941176470586,87.26415094339622,10402.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,84.99166666666666,230.03735523588688,305.8000000000001,241.40198351931338
10416.0,9.141097921,8.278302311025389E-7,10416.0,97.3,91.55627275115397,74.0384615384615,87.32394366197181,10416.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,84.52500000000002,233.10036654272548,305.13333333333344,240.1104414423409
10430.0,9.152913627,8.289105045011634E-7,10430.0,97.5,92.15090358797895,76.41509433962261,88.1516587677725,10430.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,86.85833333333332,237.10371789412264,305.8000000000001,241.40198351931338
10444.0,9.164386061,8.299593936041654E-7,10444.0,97.5,92.15090358797895,76.19047619047616,88.1516587677725,10444.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,88.84166666666665,241.24080496547876,305.8000000000001,241.40198351931338
10458.0,9.175851878,8.3100744043815E-7,10458.0,97.5,92.37869937932128,76.19047619047616,88.58447488584473,10458.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,89.95000000000006,245.3941727099484,305.13333333333344,240.1104414423409
10472.0,9.187404329,8.320634061574102E-7,10472.0,97.6,92.58961929169111,76.92307692307689,88.83720930232558,10472.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,92.28333333333332,249.45608674812144,305.13333333333344,240.1104414423409
10486.0,9.198882663,8.331123595666218E-7,10486.0,97.6,92.56229081442915,76.47058823529409,88.78504672897195,10486.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.97,0.8,0.7,89.54166666666669,249.05214923629083,304.4666666666667,238.81003784110382
10500.0,9.211154635,8.342343479522726E-7,10500.0,97.6,92.69606500502144,76.92307692307689,89.04109589041094,10500.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,87.8500000000001,250.55983199979346,305.8000000000001,241.40198351931338
10514.0,9.222788919,8.352980344994196E-7,10514.0,97.7,92.88480813730463,76.99999999999999,89.25233644859813,10514.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,90.18333333333332,254.4422466155042,305.8000000000001,241.40198351931338
10528.0,9.234448452,8.363637881780618E-7,10528.0,97.7,92.88480813730463,76.99999999999999,89.25233644859813,10528.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,90.41666666666666,258.01552240886895,305.13333333333344,240.1104414423409
10542.0,9.246117389,8.37430280690174E-7,10542.0,97.8,93.15579890492782,78.43137254901958,89.62264150943395,10542.0,353288.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,91.69999999999999,262.0127522716044,304.7999999999999,239.5455641645746
