learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
260967.0,16.872815307,1.5416413727644906E-6,260967.0,99.9,93.28318108543799,83.33333333333334,87.5,260967.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4506.741666666669,18197.92232184385,304.53333333333325,233.12675289027922
261256.0,16.889363341,1.5431537260386465E-6,261256.0,100.0,100.0,100.0,100.0,261256.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4536.883333333332,18262.370349332818,304.53333333333325,233.12675289027922
261545.0,16.906048469,1.5446786085691336E-6,261545.0,100.0,?,?,?,261545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4554.075000000002,18329.99534682145,304.53333333333325,233.12675289027922
261834.0,16.922991365,1.5462270489602569E-6,261834.0,100.0,?,?,?,261834.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4579.316666666671,18395.89017719677,304.53333333333325,233.12675289027922
262123.0,16.939985336,1.5477836742653916E-6,262123.0,99.7,84.05951115834213,62.5,70.0,262123.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4605.958333333334,18461.595491470558,311.19999999999993,246.03810595074887
262412.0,16.957473038,1.549382629266366E-6,262412.0,99.7,84.05951115834213,62.5,70.0,262412.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4633.475,18527.223636585222,305.8666666666666,235.78080310925642
262701.0,16.974492072,1.5509380280401942E-6,262701.0,99.7,84.05951115834213,62.5,70.0,262701.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4650.491666666661,18595.157515469986,304.53333333333325,233.12675289027922
262990.0,16.990440424,1.5523955753454868E-6,262990.0,99.7,84.05951115834213,62.5,70.0,262990.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4679.933333333331,18660.499065053504,304.53333333333325,233.12675289027922
263279.0,17.006833032,1.5538937239703176E-6,263279.0,100.0,?,?,?,263279.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4705.3499999999985,18726.896708035885,304.53333333333325,233.12675289027922
263568.0,17.023478617,1.5554149925980586E-6,263568.0,100.0,?,?,?,263568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4725.6916666666675,18794.477390529464,304.53333333333325,233.12675289027922
263857.0,17.040103946,1.5569344099951384E-6,263857.0,100.0,?,?,?,263857.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4753.908333333337,18860.407559956417,304.53333333333325,233.12675289027922
264146.0,17.056737181,1.5584566153894482E-6,264146.0,100.0,100.0,100.0,100.0,264146.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4777.575000000003,18927.546011777144,308.53333333333336,240.97891861257548
264435.0,17.073669559,1.5600040945224706E-6,264435.0,100.0,100.0,100.0,100.0,264435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4793.366666666666,18996.52250924516,304.53333333333325,233.12675289027922
264724.0,17.091834696,1.561661643587346E-6,264724.0,100.0,100.0,100.0,100.0,264724.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4821.408333333333,19062.79839408095,300.0666666666666,230.05968291528436
265013.0,17.110475223,1.5633652333938717E-6,265013.0,100.0,100.0,100.0,100.0,265013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4848.050000000001,19129.50578233716,304.53333333333325,233.12675289027922
265302.0,17.12892806,1.565051669888649E-6,265302.0,100.0,?,?,?,265302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4866.991666666666,19198.068318223857,304.53333333333325,233.12675289027922
265591.0,17.147115188,1.5667138227811492E-6,265591.0,100.0,?,?,?,265591.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4892.583333333337,19265.232025194866,304.53333333333325,233.12675289027922
265880.0,17.165672237,1.568409783389752E-6,265880.0,100.0,?,?,?,265880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4912.225,19333.866362214634,304.53333333333325,233.12675289027922
266169.0,17.184317863,1.570115382766423E-6,266169.0,99.9,94.68650371944737,87.5,90.0,266169.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4941.141666666665,19400.37244175795,307.19999999999993,238.3977891725361
266458.0,17.202645163,1.5717907255218153E-6,266458.0,99.9,94.68650371944737,87.5,90.0,266458.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4967.608333333333,19467.579385507142,305.1999999999998,234.45848927534544
266747.0,17.222018402,1.5735616800872522E-6,266747.0,99.9,94.68650371944737,87.5,90.0,266747.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4999.850000000001,19533.567720549083,305.1999999999998,234.45848927534544
267036.0,17.240437139,1.575246143710114E-6,267036.0,100.0,100.0,100.0,100.0,267036.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5013.3666666666695,19604.037411697005,306.5333333333334,237.09385204570611
267325.0,17.258964386,1.5769397641036698E-6,267325.0,100.0,100.0,100.0,100.0,267325.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5036.508333333329,19672.2729817588,305.1999999999998,234.45848927534544
267614.0,17.277418441,1.5786263119135607E-6,267614.0,100.0,100.0,100.0,100.0,267614.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5063.850000000002,19739.632728676213,304.53333333333325,233.12675289027922
267903.0,17.296651494,1.5803840536898082E-6,267903.0,100.0,?,?,?,267903.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5087.866666666666,19807.88038619573,304.53333333333325,233.12675289027922
268192.0,17.314978831,1.58206015843469E-6,268192.0,99.9,92.2576649117374,75.0,85.71428571428571,268192.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5111.708333333336,19876.31644702939,306.5333333333334,237.09385204570611
268481.0,17.333671103,1.583768477305718E-6,268481.0,99.9,92.2576649117374,75.0,85.71428571428571,268481.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5130.125000000002,19946.062038231586,304.53333333333325,233.12675289027922
268770.0,17.352305263,1.5854722565284514E-6,268770.0,99.9,93.28318108543799,83.33333333333334,87.5,268770.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5154.666666666666,20014.457237872084,305.8666666666666,235.78080310925642
269059.0,17.370865706,1.5871685273205487E-6,269059.0,100.0,100.0,100.0,100.0,269059.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5179.558333333335,20082.841086714187,304.53333333333325,233.12675289027922
269348.0,17.389284204,1.5888529690859507E-6,269348.0,100.0,100.0,100.0,100.0,269348.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5201.125000000001,20152.155986400317,306.5333333333334,237.09385204570611
269637.0,17.407849381,1.5905500567524113E-6,269637.0,100.0,100.0,100.0,100.0,269637.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5233.366666666666,20218.911352607327,305.1999999999998,234.45848927534544
269926.0,17.426303519,1.5922392856430861E-6,269926.0,99.9,93.28318108543799,87.5,87.5,269926.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5252.658333333333,20288.91552717486,309.1999999999999,242.25639587952637
270215.0,17.445194424,1.5939665398599455E-6,270215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270215.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5278.6,20357.440871756426,305.8666666666666,235.78080310925642
270504.0,17.464212557,1.5957050333283034E-6,270504.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5309.441666666668,20424.807160479806,305.1999999999998,234.45848927534544
270793.0,17.482460468,1.597370135430973E-6,270793.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270793.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5329.083333333333,20494.95926613977,300.0666666666666,230.05968291528436
271082.0,17.500961492,1.5990636561062746E-6,271082.0,100.0,100.0,100.0,100.0,271082.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5354.325000000001,20563.924550296673,309.1999999999999,242.25639587952637
271371.0,17.519623652,1.6007707679223828E-6,271371.0,100.0,100.0,100.0,100.0,271371.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5391.641666666665,20630.00086306382,307.19999999999993,238.3977891725361
271660.0,17.538201264,1.6024689923022252E-6,271660.0,100.0,100.0,100.0,100.0,271660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5404.983333333329,20702.12230543766,305.1999999999998,234.45848927534544
271949.0,17.556822986,1.6041727904685939E-6,271949.0,99.9,93.28318108543799,75.0,87.5,271949.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5422.525000000005,20772.81639930016,307.8666666666667,239.69276319549434
272238.0,17.57531984,1.605863632564617E-6,272238.0,99.9,92.2576649117374,50.0,85.71428571428571,272238.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5445.666666666662,20842.536123015725,305.1999999999998,234.45848927534544
272527.0,17.593785405,1.6075512322931943E-6,272527.0,99.9,92.2576649117374,50.0,85.71428571428571,272527.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5472.133333333333,20911.5172889633,304.53333333333325,233.12675289027922
272816.0,17.612741846,1.6092836940232518E-6,272816.0,100.0,?,?,?,272816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5500.874999999998,20980.078671641753,304.53333333333325,233.12675289027922
273105.0,17.631550095,1.6110053370278618E-6,273105.0,100.0,100.0,100.0,100.0,273105.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5517.366666666668,21051.602351011144,309.1999999999999,242.25639587952637
273394.0,17.649863231,1.6126797640275168E-6,273394.0,100.0,100.0,100.0,100.0,273394.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5547.15833333333,21119.990010261452,305.8666666666666,235.78080310925642
273683.0,17.668620315,1.6143940061786397E-6,273683.0,100.0,100.0,100.0,100.0,273683.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5568.025000000001,21190.635598060526,304.53333333333325,233.12675289027922
273972.0,17.687465889,1.6161178956992923E-6,273972.0,99.9,95.18768046198265,87.5,90.9090909090909,273972.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5595.016666666667,21259.879018519197,307.19999999999993,238.3977891725361
274261.0,17.706395356,1.6178486757597844E-6,274261.0,99.9,94.68650371944737,83.33333333333334,90.0,274261.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5625.858333333329,21328.299517089643,305.8666666666666,235.78080310925642
274550.0,17.72481788,1.6195327231709928E-6,274550.0,99.9,94.68650371944737,83.33333333333334,90.0,274550.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5647.775000000001,21398.953486726885,305.1999999999998,234.45848927534544
274839.0,17.743695601,1.6212579905449267E-6,274839.0,100.0,?,?,?,274839.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5667.066666666673,21470.12525149413,304.53333333333325,233.12675289027922
275128.0,17.762267191,1.6229552800805161E-6,275128.0,100.0,?,?,?,275128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5686.008333333331,21541.641589286424,304.53333333333325,233.12675289027922
275417.0,17.781260783,1.6246911371043282E-6,275417.0,100.0,?,?,?,275417.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5709.675,21612.07222950061,304.53333333333325,233.12675289027922
275706.0,17.799875442,1.6263962152903423E-6,275706.0,99.9,92.2576649117374,50.0,85.71428571428571,275706.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5735.791666666667,21681.860354185876,311.19999999999993,246.03810595074887
275995.0,17.818377918,1.6280879542352652E-6,275995.0,99.9,92.2576649117374,50.0,85.71428571428571,275995.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5761.908333333335,21751.80180849156,305.8666666666666,235.78080310925642
276284.0,17.836707076,1.6297630874936219E-6,276284.0,99.9,92.2576649117374,50.0,85.71428571428571,276284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5779.799999999998,21823.869414285007,304.53333333333325,233.12675289027922
276573.0,17.855221111,1.6314551169788215E-6,276573.0,99.9,92.2576649117374,50.0,85.71428571428571,276573.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5810.816666666662,21892.65797805871,304.53333333333325,233.12675289027922
276862.0,17.873903914,1.633161835806978E-6,276862.0,100.0,100.0,100.0,100.0,276862.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5835.008333333334,21963.29289094364,303.4000000000002,236.77420368235164
277151.0,17.891982581,1.6348148245764915E-6,277151.0,100.0,100.0,100.0,100.0,277151.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5862.350000000003,22033.161798018173,305.8666666666666,235.78080310925642
277440.0,17.908537521,1.6363278090018591E-6,277440.0,100.0,100.0,100.0,100.0,277440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5879.191666666668,22105.73362457356,304.53333333333325,233.12675289027922
277729.0,17.925249581,1.6378575740103733E-6,277729.0,99.9,92.2576649117374,75.0,85.71428571428571,277729.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5901.633333333334,22176.970178195974,309.1999999999999,242.25639587952637
278018.0,17.942046408,1.639393360160672E-6,278018.0,99.9,92.2576649117374,75.0,85.71428571428571,278018.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5927.574999999996,22247.39364232765,305.8666666666666,235.78080310925642
278307.0,17.959127411,1.640954422387938E-6,278307.0,99.9,92.2576649117374,75.0,85.71428571428571,278307.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5951.0666666666675,22318.486569851182,304.53333333333325,233.12675289027922
278596.0,17.975394084,1.6424410615966302E-6,278596.0,99.9,92.2576649117374,75.0,85.71428571428571,278596.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5975.083333333333,22389.52514334008,304.53333333333325,233.12675289027922
278885.0,17.991827194,1.643942911768866E-6,278885.0,100.0,?,?,?,278885.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6005.750000000003,22458.951153795486,304.53333333333325,233.12675289027922
279174.0,18.008170203,1.64543821863507E-6,279174.0,100.0,100.0,100.0,100.0,279174.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6021.891666666669,22532.093205733516,307.8666666666667,239.69276319549434
279463.0,18.024773357,1.64695629666043E-6,279463.0,100.0,100.0,100.0,100.0,279463.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6050.983333333331,22602.0013585409,305.8666666666666,235.78080310925642
279752.0,18.04159276,1.648494495099973E-6,279752.0,99.9,94.06739439962034,87.5,88.88888888888889,279752.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6075.175000000004,22673.21562996151,306.5333333333334,237.09385204570611
280041.0,18.058319232,1.6500235023017142E-6,280041.0,99.9,94.06739439962034,87.5,88.88888888888889,280041.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6100.591666666669,22744.209633598457,305.1999999999998,234.45848927534544
280330.0,18.074923202,1.6515409676630668E-6,280330.0,99.9,93.28318108543799,83.33333333333334,87.5,280330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6120.058333333332,22816.8023033358,304.53333333333325,233.12675289027922
280619.0,18.091809608,1.653084245335981E-6,280619.0,100.0,?,?,?,280619.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6147.575,22887.30245040932,304.53333333333325,233.12675289027922
280908.0,18.108326615,1.6545937629992698E-6,280908.0,100.0,?,?,?,280908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6172.291666666669,22958.647602908834,304.53333333333325,233.12675289027922
281197.0,18.124779158,1.6560973891867818E-6,281197.0,100.0,?,?,?,281197.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6190.008333333334,23031.83288936483,304.53333333333325,233.12675289027922
281486.0,18.141593312,1.65763719550545E-6,281486.0,99.9,93.28318108543799,75.0,87.5,281486.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6222.5999999999985,23101.263718716356,310.5333333333333,244.78585851027142
281775.0,18.158720467,1.659203184572493E-6,281775.0,99.9,93.28318108543799,75.0,87.5,281775.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6242.941666666667,23173.885720420796,305.8666666666666,235.78080310925642
282064.0,18.175323596,1.6607209166927176E-6,282064.0,99.9,93.28318108543799,75.0,87.5,282064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6270.983333333333,23244.587003018492,305.1999999999998,234.45848927534544
282353.0,18.192106558,1.662255087781788E-6,282353.0,99.9,93.28318108543799,75.0,87.5,282353.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6300.424999999999,23315.056963353356,305.1999999999998,234.45848927534544
282642.0,18.208785221,1.6637797246473754E-6,282642.0,100.0,?,?,?,282642.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6323.56666666666,23387.201101749422,305.1999999999998,234.45848927534544
282931.0,18.225203322,1.6652778585705922E-6,282931.0,100.0,?,?,?,282931.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6344.258333333333,23459.85801123896,300.0666666666666,230.05968291528436
283220.0,18.241433687,1.6667608436241864E-6,283220.0,99.9,0.0,-Infinity,-Infinity,283220.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,5166.725000000002,19847.962906696193,303.86666666666656,231.78543154070266
283509.0,18.258040428,1.668280280702302E-6,283509.0,99.5,66.41590542718994,16.666666666666664,37.5,283509.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4742.741666666666,19389.60366607994,307.8666666666667,239.69276319549434
283798.0,18.27427411,1.6697645767532138E-6,283798.0,99.5,66.41590542718994,16.666666666666664,37.5,283798.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4762.733333333333,19455.5069349621,305.8666666666666,235.78080310925642
284087.0,18.291262643,1.6713175395838704E-6,284087.0,99.5,66.41590542718994,16.666666666666664,37.5,284087.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4783.6,19521.248959303102,305.1999999999998,234.45848927534544
284376.0,18.308156921,1.6728646834968935E-6,284376.0,100.0,100.0,100.0,100.0,284376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4808.316666666665,19586.17832669503,310.5333333333333,244.78585851027142
284665.0,18.324841653,1.674390220452596E-6,284665.0,100.0,100.0,100.0,100.0,284665.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4828.133333333331,19652.490446210006,305.8666666666666,235.78080310925642
284954.0,18.341840664,1.6759437892900339E-6,284954.0,100.0,100.0,100.0,100.0,284954.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4855.825000000002,19717.02989021944,304.53333333333325,233.12675289027922
285243.0,18.358970431,1.6775093081430877E-6,285243.0,100.0,100.0,100.0,100.0,285243.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4874.416666666665,19783.819006460613,304.53333333333325,233.12675289027922
285532.0,18.375822364,1.6790508303435492E-6,285532.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,285532.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4417.358333333334,19223.822520921698,307.19999999999993,238.3977891725361
285821.0,18.392225485,1.6805519766491067E-6,285821.0,99.9,93.28318108543799,87.5,87.5,285821.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4440.325000000003,19285.18250770971,308.53333333333336,240.97891861257548
286110.0,18.408777497,1.682064693479521E-6,286110.0,99.9,93.28318108543799,87.5,87.5,286110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4457.691666666662,19347.86447460445,304.53333333333325,233.12675289027922
286399.0,18.424781239,1.6835273029721317E-6,286399.0,100.0,100.0,100.0,100.0,286399.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4485.383333333335,19408.45650099411,304.53333333333325,233.12675289027922
286688.0,18.44124437,1.685031896815165E-6,286688.0,100.0,100.0,100.0,100.0,286688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4509.575000000003,19469.952383338124,304.53333333333325,233.12675289027922
286977.0,18.457576941,1.6865245585553593E-6,286977.0,100.0,?,?,?,286977.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4536.741666666663,19530.93990152304,304.53333333333325,233.12675289027922
287266.0,18.474270183,1.68805363748117E-6,287266.0,99.9,88.83928571428567,0.0,80.0,287266.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4556.0333333333365,19593.75380704219,311.19999999999993,246.03810595074887
287555.0,18.490762204,1.689561554270587E-6,287555.0,99.9,92.2576649117374,50.0,85.71428571428571,287555.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4138.524999999999,19128.608168216295,305.86666666666656,235.78080310925634
287844.0,18.507823143,1.6911225482852505E-6,287844.0,99.9,93.28318108543799,75.0,87.5,287844.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4163.766666666667,19185.88134945023,307.8666666666667,239.69276319549434
288133.0,18.524319139,1.6926304871192074E-6,288133.0,99.9,93.28318108543799,75.0,87.5,288133.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4190.233333333338,19243.14733413558,305.1999999999998,234.45848927534544
288422.0,18.540881736,1.6941441713309678E-6,288422.0,100.0,100.0,100.0,100.0,288422.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4213.899999999998,19301.065061133744,304.53333333333325,233.12675289027922
