learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
295991.0,16.430517872,1.501247955505247E-6,295991.0,99.9,94.68650371944737,75.0,90.0,295991.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8574.616666666674,28929.134175677333,305.1999999999998,234.45848927534544
296338.0,16.450163698,1.5030438279066807E-6,296338.0,99.9,94.68650371944737,75.0,90.0,296338.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8610.925000000005,29021.841156046004,305.1999999999998,234.45848927534544
296685.0,16.46895727,1.5047614047588483E-6,296685.0,100.0,?,?,?,296685.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8640.583333333328,29116.4752049891,304.53333333333325,233.12675289027922
297032.0,16.488190597,1.5065191715764268E-6,297032.0,100.0,?,?,?,297032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8668.316666666664,29211.714323723143,304.53333333333325,233.12675289027922
297379.0,16.50709903,1.508244545595759E-6,297379.0,100.0,?,?,?,297379.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8688.350000000002,29309.036500983217,300.0666666666666,230.05968291528436
297726.0,16.526059108,1.5099773397174987E-6,297726.0,100.0,?,?,?,297726.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8719.758333333337,29403.161400939152,304.53333333333325,233.12675289027922
298073.0,16.545322936,1.5117402861856185E-6,298073.0,99.9,93.28318108543799,83.33333333333334,87.5,298073.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8744.516666666666,29499.232326141177,308.53333333333336,240.97891861257548
298420.0,16.564541863,1.5134967369624427E-6,298420.0,99.9,93.28318108543799,83.33333333333334,87.5,298420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8776.45,29593.225220287422,304.53333333333325,233.12675289027922
298767.0,16.583264314,1.5152093638678281E-6,298767.0,99.9,94.06739439962034,87.5,88.88888888888889,298767.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8808.033333333333,29687.351050045338,307.19999999999993,238.3977891725361
299114.0,16.602731995,1.5169885487003328E-6,299114.0,100.0,100.0,100.0,100.0,299114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8834.191666666664,29783.02876683264,304.53333333333325,233.12675289027922
299461.0,16.622129947,1.5187613608796598E-6,299461.0,100.0,100.0,100.0,100.0,299461.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8862.450000000004,29878.127102848153,304.53333333333325,233.12675289027922
299808.0,16.641416569,1.520523998418905E-6,299808.0,100.0,?,?,?,299808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8895.95833333334,29971.722716502103,304.53333333333325,233.12675289027922
300155.0,16.660542269,1.5222719290199372E-6,300155.0,100.0,?,?,?,300155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8920.541666666672,30067.880143674647,304.53333333333325,233.12675289027922
300502.0,16.680274716,1.5240753112723277E-6,300502.0,100.0,?,?,?,300502.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8950.55,30162.492859677295,304.53333333333325,233.12675289027922
300849.0,16.69931224,1.525815183317141E-6,300849.0,100.0,?,?,?,300849.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8982.833333333336,30256.49208266647,304.53333333333325,233.12675289027922
301196.0,16.718889267,1.5276076028067237E-6,301196.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301196.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9011.266666666661,30351.546687080685,309.8666666666666,243.5253315670588
301543.0,16.739378822,1.5294806025137433E-6,301543.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301543.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9041.974999999999,30446.031785550713,305.1999999999998,234.45848927534544
301890.0,16.758312407,1.5312109753946703E-6,301890.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9067.783333333336,30541.835095126018,304.53333333333325,233.12675289027922
302237.0,16.777677728,1.5329816069423957E-6,302237.0,100.0,100.0,100.0,100.0,302237.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9097.616666666669,30636.5905724224,305.8666666666666,235.78080310925642
302584.0,16.796412606,1.5346938196490053E-6,302584.0,100.0,100.0,100.0,100.0,302584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9122.550000000003,30732.685022955095,304.53333333333325,233.12675289027922
302931.0,16.815990146,1.5364830446843731E-6,302931.0,100.0,?,?,?,302931.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9154.483333333334,30826.80830928714,304.53333333333325,233.12675289027922
303278.0,16.834769501,1.538199322220471E-6,303278.0,100.0,?,?,?,303278.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9183.091666666676,30921.875036366015,304.53333333333325,233.12675289027922
303625.0,16.854321289,1.5399874076710591E-6,303625.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,303625.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,9213.450000000003,31016.478977832947,306.5333333333334,237.09385204570611
303972.0,16.873369781,1.5417310417010087E-6,303972.0,99.7,82.20218319886102,70.0,66.66666666666666,303972.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,8169.833333333331,29110.337252948353,309.1999999999999,242.25639587952637
304319.0,16.892840076,1.5435108683898062E-6,304319.0,99.7,82.20218319886102,70.0,66.66666666666666,304319.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8198.966666666664,29200.05588343143,305.1999999999998,234.45848927534544
304666.0,16.912074705,1.5452660074406251E-6,304666.0,99.8,49.899799599198296,50.0,0.0,304666.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8220.750000000004,29291.80741121937,300.0666666666666,230.05968291528436
305013.0,16.929318511,1.5468419485139278E-6,305013.0,100.0,?,?,?,305013.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8255.658333333331,29380.009291317685,304.53333333333325,233.12675289027922
305360.0,16.945995347,1.5483660732242807E-6,305360.0,100.0,?,?,?,305360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8286.366666666672,29469.405859235758,304.53333333333325,233.12675289027922
305707.0,16.96400759,1.5500144797704649E-6,305707.0,99.9,92.2576649117374,75.0,85.71428571428571,305707.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,8312.35,29560.12754963044,308.53333333333336,240.97891861257548
306054.0,16.981174528,1.5515841063209696E-6,306054.0,99.9,93.28318108543799,83.33333333333334,87.5,306054.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8342.183333333334,29649.849116337322,305.8666666666666,235.78080310925642
306401.0,16.998493091,1.5531668795650132E-6,306401.0,99.9,93.28318108543799,83.33333333333334,87.5,306401.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8373.591666666667,29739.16898849026,304.53333333333325,233.12675289027922
306748.0,17.015314408,1.554704208642326E-6,306748.0,100.0,100.0,100.0,100.0,306748.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8400.1,29829.883505577123,304.53333333333325,233.12675289027922
307095.0,17.032071228,1.5562356432279353E-6,307095.0,100.0,?,?,?,307095.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8436.583333333334,29917.899321445075,304.53333333333325,233.12675289027922
307442.0,17.049376667,1.5578172170470582E-6,307442.0,100.0,?,?,?,307442.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8462.741666666661,30008.845444286744,304.53333333333325,233.12675289027922
307789.0,17.065959554,1.559332755596798E-6,307789.0,100.0,?,?,?,307789.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8485.049999999988,30100.75058246439,304.53333333333325,233.12675289027922
308136.0,17.083141899,1.5609052132844272E-6,308136.0,99.9,95.949449125081,90.0,92.3076923076923,308136.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8519.608333333334,30189.408771755792,308.53333333333336,240.97891861257548
308483.0,17.100279454,1.5624717985760079E-6,308483.0,99.9,95.949449125081,90.0,92.3076923076923,308483.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8548.391666666666,30279.68638323648,305.1999999999998,234.45848927534544
308830.0,17.118228473,1.5641121902776768E-6,308830.0,99.9,95.949449125081,90.0,92.3076923076923,308830.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8571.4,30371.574324764682,304.53333333333325,233.12675289027922
309177.0,17.135293082,1.565671754229101E-6,309177.0,100.0,?,?,?,309177.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8604.55833333333,30460.712707276303,304.53333333333325,233.12675289027922
309524.0,17.152518579,1.5672460220114194E-6,309524.0,100.0,?,?,?,309524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8636.141666666668,30550.338592051743,304.53333333333325,233.12675289027922
309871.0,17.169895836,1.5688341594010208E-6,309871.0,100.0,?,?,?,309871.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8662.125000000004,30641.552480460505,304.53333333333325,233.12675289027922
310218.0,17.18710872,1.570407274459587E-6,310218.0,100.0,?,?,?,310218.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8690.733333333339,30732.033059638467,304.53333333333325,233.12675289027922
310565.0,17.204150246,1.5719657868931515E-6,310565.0,99.8,87.40078115156855,50.0,77.77777777777779,310565.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7715.191666666676,29032.300832610985,306.5333333333334,237.09385204570611
310912.0,17.221584313,1.5735601986956566E-6,310912.0,99.8,88.78923766816146,66.66666666666666,80.0,310912.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7742.399999999995,29117.63829547105,306.5333333333334,237.09385204570611
311259.0,17.238545841,1.5751103418972892E-6,311259.0,99.8,88.78923766816146,66.66666666666666,80.0,311259.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7767.333333333335,29203.67319832403,304.53333333333325,233.12675289027922
311606.0,17.255674317,1.5766757427636338E-6,311606.0,100.0,?,?,?,311606.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7797.341666666669,29288.470824459648,304.53333333333325,233.12675289027922
311953.0,17.272413591,1.578203183375031E-6,311953.0,100.0,?,?,?,311953.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7824.549999999995,29374.075192121996,300.0666666666666,230.05968291528436
312300.0,17.289780226,1.5797903500017928E-6,312300.0,100.0,?,?,?,312300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7851.933333333334,29459.675993795045,304.53333333333325,233.12675289027922
312647.0,17.306923448,1.5813602917043565E-6,312647.0,99.9,92.2576649117374,75.0,85.71428571428571,312647.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7884.041666666669,29544.13502074988,310.5333333333333,244.78585851027142
312994.0,17.324479329,1.5829665705359696E-6,312994.0,99.9,93.28318108543799,83.33333333333334,87.5,312994.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7913.874999999998,29629.241590353573,307.8666666666667,239.69276319549434
313341.0,17.341931675,1.5845619316331143E-6,313341.0,99.9,93.28318108543799,83.33333333333334,87.5,313341.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7945.10833333334,29714.100439652313,305.1999999999998,234.45848927534544
313688.0,17.358989518,1.5861208772281671E-6,313688.0,100.0,100.0,100.0,100.0,313688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7975.466666666671,29799.19251004933,304.53333333333325,233.12675289027922
314035.0,17.376042537,1.5876793819495675E-6,314035.0,100.0,?,?,?,314035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7999.874999999991,29885.90801771074,304.53333333333325,233.12675289027922
314382.0,17.392879132,1.589218107309564E-6,314382.0,100.0,?,?,?,314382.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8026.383333333341,29972.129140192203,304.53333333333325,233.12675289027922
314729.0,17.410123514,1.5907941010244968E-6,314729.0,100.0,?,?,?,314729.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8054.816666666673,30057.94030721874,304.53333333333325,233.12675289027922
315076.0,17.427513902,1.5923852380410862E-6,315076.0,99.8,88.78923766816146,75.0,80.0,315076.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7199.325000000002,28731.213297251183,307.8666666666667,239.69276319549434
315423.0,17.444868727,1.593971684508097E-6,315423.0,99.8,88.78923766816146,75.0,80.0,315423.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7227.933333333333,28811.367811542525,305.1999999999998,234.45848927534544
315770.0,17.461685173,1.5955085684163465E-6,315770.0,99.8,88.78923766816146,75.0,80.0,315770.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7248.141666666662,28893.62798972004,304.53333333333325,233.12675289027922
316117.0,17.478732667,1.597066568198499E-6,316117.0,100.0,?,?,?,316117.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7280.600000000001,28973.041482202243,304.53333333333325,233.12675289027922
316464.0,17.495392771,1.5985891637426088E-6,316464.0,100.0,?,?,?,316464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7309.558333333334,29053.405568122507,304.53333333333325,233.12675289027922
316811.0,17.512403924,1.6001438422582993E-6,316811.0,100.0,?,?,?,316811.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7336.416666666663,29134.369887630986,304.53333333333325,233.12675289027922
317158.0,17.529527924,1.6017088340553093E-6,317158.0,100.0,?,?,?,317158.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7364.674999999999,29215.08402160235,304.53333333333325,233.12675289027922
317505.0,17.546641508,1.6032735822836009E-6,317505.0,99.9,0.0,50.0,0.0,317505.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6624.683333333336,28203.239838023295,305.8666666666666,235.78080310925642
317852.0,17.564006121,1.6048602047372826E-6,317852.0,99.9,0.0,50.0,0.0,317852.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6647.34166666667,28279.65476846315,303.86666666666656,231.78543154070266
318199.0,17.58086339,1.606400470650675E-6,318199.0,100.0,?,?,?,318199.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6680.150000000002,28353.94363265063,303.86666666666656,231.78543154070266
318546.0,17.597993438,1.6079656606603484E-6,318546.0,100.0,?,?,?,318546.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6708.058333333337,28429.47694263584,303.86666666666656,231.78543154070266
318893.0,17.614985473,1.6095182402810255E-6,318893.0,100.0,?,?,?,318893.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6737.366666666663,28504.85964876022,303.86666666666656,231.78543154070266
319240.0,17.63228628,1.6110965621116228E-6,319240.0,100.0,?,?,?,319240.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6774.9000000000015,28578.530801338005,299.4000000000001,228.68724376795674
319587.0,17.649784139,1.612697894345471E-6,319587.0,99.9,94.68650371944737,87.5,90.0,319587.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6791.6083333333345,28656.84609107089,308.53333333333336,240.97891861257548
319934.0,17.667144973,1.6142852494104981E-6,319934.0,99.9,94.68650371944737,87.5,90.0,319934.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6827.74166666667,28731.03468654749,305.8666666666666,235.78080310925642
320281.0,17.68426542,1.6158499164927304E-6,320281.0,99.9,94.68650371944737,87.5,90.0,320281.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6850.225000000007,28808.361453835438,304.53333333333325,233.12675289027922
320628.0,17.701413824,1.6174196229437044E-6,320628.0,100.0,100.0,100.0,100.0,320628.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6874.633333333335,28885.447553545484,309.1999999999999,242.25639587952637
320975.0,17.718230311,1.6189568586339913E-6,320975.0,100.0,100.0,100.0,100.0,320975.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6910.066666666668,28960.100612299495,305.1999999999998,234.45848927534544
321322.0,17.735732456,1.6205564097526016E-6,321322.0,100.0,100.0,100.0,100.0,321322.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6935.000000000004,29037.294904046044,304.53333333333325,233.12675289027922
321669.0,17.754639392,1.6222843471356076E-6,321669.0,100.0,?,?,?,321669.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6963.083333333333,29113.89687855581,304.53333333333325,233.12675289027922
322016.0,17.774307203,1.6240830433312708E-6,322016.0,99.9,92.2576649117374,75.0,85.71428571428571,322016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6995.366666666661,29189.642261888566,306.5333333333334,237.09385204570611
322363.0,17.792960543,1.6257878041398928E-6,322363.0,99.9,92.2576649117374,75.0,85.71428571428571,322363.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7022.400000000001,29266.688022764865,304.53333333333325,233.12675289027922
322710.0,17.81197352,1.6275281872477971E-6,322710.0,99.8,85.6156501726121,66.66666666666666,75.0,322710.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,7053.458333333337,29342.96183313993,309.1999999999999,242.25639587952637
323057.0,17.830991119,1.6292662383126082E-6,323057.0,99.9,0.0,50.0,0.0,323057.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7078.041666666668,29420.82316953486,304.53333333333325,233.12675289027922
323404.0,17.849979055,1.6310035433019064E-6,323404.0,99.9,66.62216288384631,75.0,50.0,323404.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7107.349999999997,29497.729784929314,307.8666666666667,239.69276319549434
323751.0,17.8688496,1.6327285453947436E-6,323751.0,100.0,100.0,100.0,100.0,323751.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7137.18333333333,29574.596626381317,305.1999999999998,234.45848927534544
324098.0,17.887715602,1.6344531322009787E-6,324098.0,100.0,100.0,100.0,100.0,324098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7168.591666666667,29651.259890614598,305.1999999999998,234.45848927534544
324445.0,17.907493357,1.636261064550925E-6,324445.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324445.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7196.675000000003,29728.739438875975,305.1999999999998,234.45848927534544
324792.0,17.926540446,1.638001810757531E-6,324792.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,324792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7230.008333333327,29805.13065259767,304.53333333333325,233.12675289027922
325139.0,17.945878345,1.639769134589954E-6,325139.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,325139.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7254.941666666671,29883.582240380365,304.53333333333325,233.12675289027922
325486.0,17.964695825,1.6414888964353407E-6,325486.0,100.0,?,?,?,325486.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7288.449999999994,29960.16697226307,304.53333333333325,233.12675289027922
325833.0,17.984208624,1.643273416193439E-6,325833.0,100.0,100.0,100.0,100.0,325833.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7312.683333333335,30039.01221114916,306.5333333333334,237.09385204570611
326180.0,18.002945062,1.6449861592415232E-6,326180.0,100.0,100.0,100.0,100.0,326180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7346.366666666668,30115.76676478307,305.1999999999998,234.45848927534544
326527.0,18.022340897,1.646758818086312E-6,326527.0,99.9,93.28318108543799,75.0,87.5,326527.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7375.675,30193.6544970145,304.73333333333335,239.39418403574487
326874.0,18.041843011,1.6485415534267458E-6,326874.0,99.9,92.2576649117374,50.0,85.71428571428571,326874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7403.758333333329,30271.986394223142,305.1999999999998,234.45848927534544
327221.0,18.061213163,1.6503118249162832E-6,327221.0,99.9,92.2576649117374,50.0,85.71428571428571,327221.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7429.216666666666,30350.87784013746,304.53333333333325,233.12675289027922
327568.0,18.080037921,1.652032251910601E-6,327568.0,100.0,?,?,?,327568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7459.399999999996,30428.839616832098,304.53333333333325,233.12675289027922
327915.0,18.099115773,1.6537793631275089E-6,327915.0,100.0,100.0,100.0,100.0,327915.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7488.5333333333365,30507.236686579472,310.5333333333333,244.78585851027142
328262.0,18.118237151,1.6555272944706644E-6,328262.0,100.0,100.0,100.0,100.0,328262.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7514.691666666668,30586.331774312737,305.1999999999998,234.45848927534544
328609.0,18.137560683,1.6572933052782598E-6,328609.0,100.0,100.0,100.0,100.0,328609.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7545.400000000002,30664.511948099316,304.53333333333325,233.12675289027922
328956.0,18.156745345,1.6590482127052802E-6,328956.0,99.9,94.68650371944737,87.5,90.0,328956.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7568.408333333343,30744.59460162741,307.19999999999993,238.39778917253608
329303.0,18.176182953,1.6608250513964652E-6,329303.0,99.9,94.68650371944737,87.5,90.0,329303.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7601.916666666667,30822.31202469436,305.1999999999998,234.45848927534544
