learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
56966.0,10.452383369,9.551524526332758E-7,56966.0,99.8,93.23226854358418,85.71428571428571,87.5,56966.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1197.5666666666662,4090.6639179521776,313.2666666666669,244.9308505856857
57057.0,10.466986465,9.564904698397327E-7,57057.0,99.8,93.23226854358418,85.71428571428571,87.5,57057.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1199.9583333333335,4115.913152908223,311.93333333333317,242.41806146945936
57148.0,10.48181523,9.578519261729369E-7,57148.0,99.9,94.06739439962034,90.0,88.88888888888889,57148.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1207.2500000000002,4140.066810750642,317.9333333333335,253.47387226609504
57239.0,10.496649234,9.592129424922316E-7,57239.0,99.8,93.23226854358418,83.33333333333334,87.5,57239.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1215.0666666666657,4163.861725142471,315.9333333333332,249.85911100085994
57330.0,10.511582646,9.605821522835045E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1222.358333333334,4188.027436836425,313.93333333333345,246.17489626649748
57421.0,10.525978361,9.619017639537055E-7,57421.0,99.8,93.23226854358418,83.33333333333334,87.5,57421.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1232.1000000000008,4211.601813877406,313.2666666666669,244.9308505856857
57512.0,10.54118683,9.632952488151257E-7,57512.0,99.8,93.23226854358418,83.33333333333334,87.5,57512.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1237.8166666666657,4236.122848742214,311.93333333333317,242.41806146945936
57603.0,10.555856607,9.646393757071824E-7,57603.0,99.8,92.75624773632745,80.0,86.66666666666667,57603.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1247.383333333333,4259.798135398172,311.93333333333317,242.41806146945936
57694.0,10.570201637,9.659561225500435E-7,57694.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57694.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1255.0250000000003,4283.922200453438,317.2666666666669,252.27648342569697
57785.0,10.585035823,9.673171555677947E-7,57785.0,99.8,93.23226854358418,80.0,87.5,57785.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.3916666666673,4117.180130071962,315.9333333333332,249.85911100085994
57876.0,10.600124212,9.687005748395146E-7,57876.0,99.8,93.23226854358418,80.0,87.5,57876.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1145.708333333333,4140.558135145335,313.93333333333345,246.17489626649748
57967.0,10.614856617,9.700504400586772E-7,57967.0,99.8,93.23226854358418,80.0,87.5,57967.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1151.949999999999,4163.64598397029,311.93333333333317,242.41806146945936
58058.0,10.629974566,9.71438446909626E-7,58058.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,58058.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.241666666666,4186.405983508229,317.9333333333335,253.47387226609504
58149.0,10.645350367,9.728488547556372E-7,58149.0,99.8,93.23226854358418,80.0,87.5,58149.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1165.4833333333324,4209.493384522861,315.2666666666668,248.6389077408785
58240.0,10.661997336,9.743748320736014E-7,58240.0,99.9,94.06739439962034,87.5,88.88888888888889,58240.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1172.0749999999991,4232.55309081843,313.2666666666669,244.9308505856857
58331.0,10.678724471,9.759095427093843E-7,58331.0,99.8,93.6487773896475,87.5,88.23529411764706,58331.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1181.116666666667,4255.086483007267,315.9333333333332,249.85911100085994
58422.0,10.695223005,9.774222548942787E-7,58422.0,99.8,93.6487773896475,87.5,88.23529411764706,58422.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1188.4083333333338,4278.09836120738,313.93333333333345,246.17489626649748
58513.0,10.712210445,9.789794421594364E-7,58513.0,99.8,93.6487773896475,87.5,88.23529411764706,58513.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.6750000000006,4300.400065740416,313.2666666666669,244.9308505856857
58604.0,10.728647496,9.804858367468563E-7,58604.0,99.8,93.6487773896475,87.5,88.23529411764706,58604.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.2416666666672,4322.972806100323,312.6000000000001,243.6786146277321
58695.0,10.74452125,9.819402787352583E-7,58695.0,99.8,93.23226854358418,85.71428571428571,87.5,58695.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1215.5333333333322,4346.091530964138,311.93333333333317,242.41806146945936
58786.0,10.761183296,9.834669484389142E-7,58786.0,99.9,94.06739439962034,90.0,88.88888888888889,58786.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.8500000000006,4368.3261349180875,311.93333333333317,242.41806146945936
58877.0,10.777714473,9.849847063656176E-7,58877.0,99.8,94.01627573001437,90.0,88.88888888888889,58877.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1226.2666666666673,4392.864293533383,317.9333333333335,253.47387226609504
58968.0,10.794235324,9.86500148577258E-7,58968.0,99.8,94.01627573001437,90.0,88.88888888888889,58968.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1235.6583333333326,4415.51489901907,315.2666666666668,248.6389077408785
59059.0,10.810897378,9.88027853530387E-7,59059.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59059.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1245.0500000000004,4438.247428070353,313.93333333333345,246.17489626649748
59150.0,10.827489357,9.895487900813073E-7,59150.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,59150.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1252.516666666665,4461.243966744289,313.2666666666669,244.9308505856857
59241.0,10.844094196,9.910722800883385E-7,59241.0,99.8,94.01627573001437,90.0,88.88888888888889,59241.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1253.3333333333342,4485.885351160181,315.9333333333332,249.85911100085994
59332.0,10.860547363,9.925811731942725E-7,59332.0,99.9,94.68650371944737,91.66666666666666,90.0,59332.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1263.6000000000013,4508.373524748749,314.59999999999985,247.41087521867448
59423.0,10.87732509,9.941208728667538E-7,59423.0,99.8,93.6487773896475,87.5,88.23529411764706,59423.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1270.191666666666,4531.751731159942,316.59999999999985,251.07159914884772
59514.0,10.89419947,9.956683947298038E-7,59514.0,99.8,93.6487773896475,87.5,88.23529411764706,59514.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.333333333333,4554.11243708759,314.59999999999985,247.41087521867448
59605.0,10.910842242,9.971950206407515E-7,59605.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59605.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1290.3749999999995,4577.03778938083,315.2666666666668,248.6389077408785
59696.0,10.926742485,9.986532059886165E-7,59696.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59696.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1301.866666666667,4599.418282423841,314.59999999999985,247.41087521867448
59787.0,10.943172341,1.0001596212475273E-6,59787.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,59787.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1310.2083333333333,4622.687220773913,313.93333333333345,246.17489626649748
59878.0,10.959874867,1.0016906913077109E-6,59878.0,99.9,94.06739439962034,87.5,88.88888888888889,59878.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1320.1249999999993,4645.558465333521,313.2666666666669,244.9308505856857
59969.0,10.976505716,1.003216911919024E-6,59969.0,99.8,93.23226854358418,83.33333333333334,87.5,59969.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1321.8166666666662,4669.94794922378,316.59999999999985,251.07159914884772
60060.0,10.992898996,1.0047216699909233E-6,60060.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60060.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1328.7583333333332,4693.526856519644,317.2666666666669,252.27648342569697
60151.0,11.009497481,1.006244233496779E-6,60151.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,60151.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1337.6249999999998,4716.645478778217,315.2666666666668,248.6389077408785
60242.0,11.026680406,1.0078200515184571E-6,60242.0,99.8,93.23226854358418,83.33333333333334,87.5,60242.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1349.9916666666659,4738.95646864314,314.59999999999997,247.41087521867456
60333.0,11.042814634,1.0092993613340725E-6,60333.0,99.8,93.23226854358418,83.33333333333334,87.5,60333.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1360.0833333333346,4761.879096618509,313.93333333333345,246.17489626649748
60424.0,11.05938568,1.0108183790201712E-6,60424.0,99.9,94.06739439962034,87.5,88.88888888888889,60424.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1367.7250000000001,4785.444801577966,313.2666666666669,244.9308505856857
60515.0,11.076089955,1.0123516836816836E-6,60515.0,99.8,93.23226854358418,83.33333333333334,87.5,60515.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1376.5916666666676,4808.715598349763,317.2666666666669,252.27648342569697
60606.0,11.093385465,1.0139381846389192E-6,60606.0,99.8,92.75624773632745,80.0,86.66666666666667,60606.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.0583333333336,4832.388873368884,315.2666666666668,248.6389077408785
60697.0,11.109746177,1.0154382602453913E-6,60697.0,99.8,92.75624773632745,80.0,86.66666666666667,60697.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1391.1750000000013,4856.064803158932,313.93333333333345,246.17489626649748
60788.0,11.126104403,1.0169377693655278E-6,60788.0,99.8,92.75624773632745,80.0,86.66666666666667,60788.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1398.8166666666673,4879.625934456869,313.2666666666669,244.9308505856857
60879.0,11.142870958,1.0184743617689752E-6,60879.0,99.8,92.75624773632745,80.0,86.66666666666667,60879.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1408.3833333333337,4902.860945250169,312.6000000000001,243.6786146277321
60970.0,11.159452647,1.0199936687155375E-6,60970.0,99.9,93.28318108543799,83.33333333333334,87.5,60970.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1413.5749999999994,4927.121121806279,311.93333333333317,242.41806146945936
61061.0,11.175771388,1.0214915847666868E-6,61061.0,99.8,93.6487773896475,80.0,88.23529411764706,61061.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1411.9416666666666,4950.772546956149,317.2666666666669,252.27648342569697
61152.0,11.192428906,1.0230192185694783E-6,61152.0,99.8,93.6487773896475,80.0,88.23529411764706,61152.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1419.0583333333332,4974.500222007582,314.59999999999997,247.41087521867456
61243.0,11.208730139,1.0245135033136168E-6,61243.0,99.8,93.6487773896475,80.0,88.23529411764706,61243.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1426.7000000000003,4998.015244057579,313.2666666666669,244.9308505856857
61334.0,11.225442305,1.0260447652915674E-6,61334.0,99.8,93.6487773896475,80.0,88.23529411764706,61334.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1431.8916666666655,5022.0634662211805,311.93333333333317,242.41806146945936
61425.0,11.242056381,1.0275666958700675E-6,61425.0,99.8,93.6487773896475,80.0,88.23529411764706,61425.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1438.308333333335,5045.954598655706,311.2666666666667,241.1490606819506
61516.0,11.258592759,1.0290815089319455E-6,61516.0,99.9,94.68650371944737,83.33333333333334,90.0,61516.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1449.1,5068.814742864351,311.2666666666667,241.1490606819506
61607.0,11.275306698,1.03061570066316E-6,61607.0,99.8,94.01627573001437,80.0,88.88888888888889,61607.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1459.8916666666662,5091.704861824766,317.2666666666669,252.27648342569697
61698.0,11.291581293,1.032108217222274E-6,61698.0,99.8,94.01627573001437,80.0,88.88888888888889,61698.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1469.458333333334,5115.007730422595,314.59999999999985,247.41087521867448
61789.0,11.30784533,1.0335990923215505E-6,61789.0,99.8,94.01627573001437,80.0,88.88888888888889,61789.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1473.2500000000007,5139.4657215863745,313.2666666666669,244.9308505856857
61880.0,11.324362395,1.0351131617325849E-6,61880.0,99.8,94.01627573001437,80.0,88.88888888888889,61880.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.3916666666667,5162.360049655867,313.2666666666669,244.9308505856857
61971.0,11.340984195,1.0366357998672433E-6,61971.0,99.8,94.01627573001437,80.0,88.88888888888889,61971.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1482.9333333333332,5187.937433995096,311.2666666666667,241.1490606819506
62062.0,11.357349949,1.0381349829366362E-6,62062.0,99.9,93.28318108543799,75.0,87.5,62062.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1492.674999999999,5211.096397745548,311.2666666666667,241.1490606819506
62153.0,11.373620657,1.0396254593278027E-6,62153.0,99.9,93.28318108543799,75.0,87.5,62153.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1500.841666666666,5234.613980929418,311.2666666666667,241.1490606819506
62244.0,11.390112085,1.0411385439027074E-6,62244.0,99.8,93.23226854358418,80.0,87.5,62244.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1507.0833333333335,5258.70444246159,315.9333333333332,249.85911100085994
62335.0,11.406697023,1.042659178269271E-6,62335.0,99.8,93.23226854358418,80.0,87.5,62335.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1515.425,5282.249205271997,313.93333333333345,246.17489626649746
62426.0,11.423552886,1.0442046531185524E-6,62426.0,99.8,93.23226854358418,80.0,87.5,62426.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1527.441666666667,5304.942428022744,313.93333333333345,246.17489626649746
62517.0,11.440044146,1.0457160157591948E-6,62517.0,99.8,93.23226854358418,80.0,87.5,62517.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1534.5583333333327,5328.913987134988,312.6000000000001,243.6786146277321
62608.0,11.456365662,1.047211821993591E-6,62608.0,99.9,93.28318108543799,83.33333333333334,87.5,62608.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1541.3249999999994,5352.9741613872,312.6000000000001,243.6786146277321
62699.0,11.472371194,1.0486783382182666E-6,62699.0,99.9,93.28318108543799,83.33333333333334,87.5,62699.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1550.1916666666657,5376.444209801347,311.93333333333317,242.41806146945936
62790.0,11.488621814,1.0501700013642856E-6,62790.0,99.8,93.23226854358418,85.71428571428571,87.5,62790.0,354816.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.8833333333337,5400.081821949877,317.2666666666669,252.27648342569697
62881.0,11.505406309,1.0517092800206128E-6,62881.0,99.8,93.23226854358418,85.71428571428571,87.5,62881.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1565.1250000000005,5424.355384484397,314.59999999999985,247.41087521867448
62972.0,11.521979556,1.0532288424665952E-6,62972.0,99.8,93.23226854358418,85.71428571428571,87.5,62972.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1577.666666666667,5447.01622328176,313.93333333333345,246.17489626649746
63063.0,11.538218879,1.0547174521082119E-6,63063.0,99.8,93.23226854358418,85.71428571428571,87.5,63063.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1585.1333333333323,5471.122334175887,313.2666666666669,244.9308505856857
63154.0,11.554720037,1.0562297218637393E-6,63154.0,99.8,93.23226854358418,85.71428571428571,87.5,63154.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1591.1999999999996,5495.424858901441,312.6000000000001,243.6786146277321
63245.0,11.571549295,1.05777171246463E-6,63245.0,99.9,93.28318108543799,87.5,87.5,63245.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1591.491666666666,5520.190160827312,311.93333333333317,242.41806146945936
63336.0,11.588239121,1.0593040362493671E-6,63336.0,99.8,93.23226854358418,85.71428571428571,87.5,63336.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1599.833333333333,5543.922234004971,317.9333333333335,253.47387226609504
63427.0,11.604975308,1.0608392310309014E-6,63427.0,99.8,93.23226854358418,85.71428571428571,87.5,63427.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1603.8,5568.625558890277,315.2666666666668,248.6389077408785
63518.0,11.6217397,1.062376666073892E-6,63518.0,99.8,93.23226854358418,85.71428571428571,87.5,63518.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1614.4166666666667,5591.762107957456,314.59999999999985,247.41087521867448
63609.0,11.638187635,1.0638840581394295E-6,63609.0,99.8,93.23226854358418,85.71428571428571,87.5,63609.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1619.2583333333334,5616.390441214471,312.6000000000001,243.6786146277321
63700.0,11.654674117,1.0653949828941434E-6,63700.0,99.8,93.23226854358418,85.71428571428571,87.5,63700.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1631.8000000000002,5639.065371334587,312.6000000000001,243.6786146277321
63791.0,11.671010069,1.0668917740444484E-6,63791.0,99.9,93.28318108543799,83.33333333333334,87.5,63791.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1639.441666666666,5662.997464442566,311.93333333333317,242.41806146945936
63882.0,11.687773325,1.0684308395732585E-6,63882.0,99.9,95.18768046198265,90.0,90.9090909090909,63882.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1644.4583333333342,5687.6177034947095,317.9333333333335,253.47387226609504
63973.0,11.704445109,1.0699601267278337E-6,63973.0,99.8,93.23226854358418,87.5,87.5,63973.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1654.55,5711.005196147187,315.2666666666668,248.6389077408785
64064.0,11.721232344,1.0714993092355151E-6,64064.0,99.8,93.23226854358418,87.5,87.5,64064.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1665.5166666666669,5734.199956626646,313.93333333333345,246.17489626649748
64155.0,11.738053753,1.073040928804036E-6,64155.0,99.8,93.23226854358418,87.5,87.5,64155.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.233333333333,5758.689015044031,312.6000000000001,243.6786146277321
64246.0,11.754519193,1.0745499251377146E-6,64246.0,99.8,93.23226854358418,87.5,87.5,64246.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.5000000000011,5782.09369192379,312.6000000000001,243.6786146277321
64337.0,11.771016836,1.076061872756566E-6,64337.0,99.9,93.28318108543799,90.0,87.5,64337.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1690.891666666667,5805.791220328855,312.6000000000001,243.6786146277321
64428.0,11.787879957,1.077609583575502E-6,64428.0,99.8,92.75624773632745,84.61538461538461,86.66666666666667,64428.0,354776.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1703.6083333333343,5828.655569929584,316.9333333333332,251.7551075423681
64519.0,11.805093895,1.079188958270111E-6,64519.0,99.8,93.23226854358418,87.5,87.5,64519.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1705.3000000000002,5854.149561269704,315.9333333333332,249.85911100085994
64610.0,11.821810064,1.0807212789428565E-6,64610.0,99.8,93.23226854358418,87.5,87.5,64610.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1704.1916666666682,5879.737067944898,313.2666666666669,244.9308505856857
64701.0,11.839010678,1.0822990751787605E-6,64701.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64701.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1710.9583333333337,5903.995548374344,315.2666666666668,248.6389077408785
64792.0,11.855018844,1.083766826662984E-6,64792.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,64792.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.0500000000004,5927.429628218204,313.93333333333345,246.17489626649748
64883.0,11.871646637,1.0852910461750046E-6,64883.0,99.9,95.949449125081,92.3076923076923,92.3076923076923,64883.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1728.866666666666,5951.396055320374,313.2666666666669,244.9308505856857
64974.0,11.888331114,1.0868228788581614E-6,64974.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,64974.0,354896.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1736.8583333333327,5975.415091654891,317.9333333333335,253.47387226609504
65065.0,11.904936844,1.0883464506142295E-6,65065.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65065.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1745.8999999999996,5999.150014583649,315.9333333333332,249.85911100085994
65156.0,11.921597434,1.0898740213366058E-6,65156.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,65156.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1750.0416666666667,6024.062682270992,313.93333333333345,246.17489626649748
