learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
142800.0,14.962373364,1.3684529535613897E-6,142800.0,99.9,93.28318108543799,75.0,87.5,142800.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1890.5499999999993,7504.371081257248,311.9333333333332,241.7960712170948
142968.0,14.979381389,1.3700116757922025E-6,142968.0,99.9,93.28318108543799,75.0,87.5,142968.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1903.3250000000005,7543.277025832035,312.6000000000001,243.0598501528019
143136.0,14.996833461,1.3716107320898756E-6,143136.0,99.9,93.28318108543799,75.0,87.5,143136.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1916.4499999999996,7581.795777226067,311.9333333333332,241.7960712170948
143304.0,15.014286778,1.373209180031707E-6,143304.0,99.9,93.28318108543799,75.0,87.5,143304.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1927.3,7621.210668949139,310.59999999999997,239.24286735414273
143472.0,15.031312099,1.3747680779485184E-6,143472.0,99.9,93.28318108543799,75.0,87.5,143472.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1939.5500000000004,7660.369606075198,309.93333333333345,237.95316724919132
143640.0,15.048737907,1.3763636458552822E-6,143640.0,100.0,100.0,100.0,100.0,143640.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1954.2499999999995,7699.131306722289,309.93333333333345,237.95316724919132
143808.0,15.066209641,1.3779652268872107E-6,143808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,143808.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1970.6999999999991,7737.560966322852,313.2666666666669,244.31525760385753
143976.0,15.083467639,1.3795461438686842E-6,143976.0,99.9,94.68650371944737,75.0,90.0,143976.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1985.5750000000012,7776.496163604982,311.26666666666677,240.52378883844096
144144.0,15.101152188,1.3811661350069265E-6,144144.0,99.9,94.68650371944737,75.0,90.0,144144.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2002.9000000000012,7815.027642224916,311.26666666666677,240.52378883844096
144312.0,15.118631093,1.3827665646606547E-6,144312.0,99.9,94.68650371944737,75.0,90.0,144312.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2010.4250000000013,7855.53487115771,309.93333333333345,237.95316724919132
144480.0,15.135765066,1.3843354111344686E-6,144480.0,99.9,94.68650371944737,75.0,90.0,144480.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2027.2250000000006,7894.2672300986915,309.93333333333345,237.95316724919132
144648.0,15.153372033,1.3859475665926631E-6,144648.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,144648.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2037.8999999999994,7934.315040782448,309.93333333333345,237.95316724919132
144816.0,15.171265943,1.3875893285556497E-6,144816.0,99.9,93.28318108543799,83.33333333333334,87.5,144816.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2054.699999999998,7973.158496696611,315.9333333333332,249.25568976364775
144984.0,15.188677737,1.3891843340025457E-6,144984.0,99.9,93.28318108543799,83.33333333333334,87.5,144984.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2065.2000000000016,8013.496457369213,311.26666666666677,240.52378883844096
145152.0,15.206199002,1.3907911806336985E-6,145152.0,99.9,94.06739439962034,87.5,88.88888888888889,145152.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2081.475000000001,8052.582383396432,314.59999999999985,246.80146820041867
145320.0,15.223814927,1.3924048854780764E-6,145320.0,99.9,94.06739439962034,87.5,88.88888888888889,145320.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2093.9,8092.643405218942,311.26666666666677,240.52378883844096
145488.0,15.240873603,1.3939675435899765E-6,145488.0,99.9,94.06739439962034,87.5,88.88888888888889,145488.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.2,8130.99715695354,311.26666666666677,240.52378883844096
145656.0,15.258269724,1.3955611133134559E-6,145656.0,99.9,94.06739439962034,87.5,88.88888888888889,145656.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2130.125000000001,8170.510997424436,311.26666666666677,240.52378883844096
145824.0,15.275721455,1.3971597771847813E-6,145824.0,100.0,100.0,100.0,100.0,145824.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2147.7999999999997,8209.745102543651,311.26666666666677,240.52378883844096
145992.0,15.292931926,1.3987359842718295E-6,145992.0,100.0,100.0,100.0,100.0,145992.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2157.2499999999995,8250.80296601692,310.59999999999997,239.24286735414273
146160.0,15.310261782,1.4003231251376853E-6,146160.0,100.0,?,?,?,146160.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2179.1250000000005,8289.176831704637,310.59999999999997,239.24286735414273
146328.0,15.327737119,1.401926483128028E-6,146328.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146328.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2189.8,8330.202599854449,315.9333333333332,249.25568976364775
146496.0,15.345110126,1.4035190141543566E-6,146496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146496.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2207.6499999999996,8369.717344754985,313.2666666666669,244.31525760385753
146664.0,15.361939219,1.4050609896370257E-6,146664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146664.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2223.7499999999995,8409.792789391671,311.9333333333332,241.7960712170948
146832.0,15.377809494,1.4065160982163773E-6,146832.0,99.9,93.28318108543799,87.5,87.5,146832.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2243.5249999999996,8449.113812575682,313.93333333333345,245.56242196482864
147000.0,15.393379023,1.407942343183473E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2249.2999999999997,8491.44896881068,311.26666666666677,240.52378883844096
147168.0,15.408628521,1.4093392717465164E-6,147168.0,99.9,93.28318108543799,87.5,87.5,147168.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2268.725,8530.938110277586,311.26666666666677,240.52378883844096
147336.0,15.42429775,1.4107740011384697E-6,147336.0,100.0,100.0,100.0,100.0,147336.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2266.8,8573.302668676728,309.93333333333345,237.95316724919132
147504.0,15.440208856,1.4122328534171841E-6,147504.0,99.9,93.28318108543799,87.5,87.5,147504.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2279.225000000001,8614.20623738543,313.93333333333345,245.56242196482864
147672.0,15.455692258,1.413653131402295E-6,147672.0,99.9,94.68650371944737,91.66666666666666,90.0,147672.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2292.174999999996,8655.059234186032,315.2666666666668,248.03251797292398
147840.0,15.471289538,1.4150819184966496E-6,147840.0,99.9,94.06739439962034,90.0,88.88888888888889,147840.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2302.674999999999,8696.572167521867,311.26666666666677,240.52378883844096
148008.0,15.487004566,1.4165211666442895E-6,148008.0,99.9,94.06739439962034,90.0,88.88888888888889,148008.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2322.450000000001,8735.962529979748,310.59999999999997,239.24286735414273
148176.0,15.502242804,1.4179167483648438E-6,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2341.174999999999,8775.737769902447,310.59999999999997,239.24286735414273
148344.0,15.517904125,1.4193510778002634E-6,148344.0,99.9,94.06739439962034,90.0,88.88888888888889,148344.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2354.125000000001,8816.866080895492,310.59999999999997,239.24286735414273
148512.0,15.533702222,1.4208005494217354E-6,148512.0,99.9,94.06739439962034,87.5,88.88888888888889,148512.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2361.649999999999,8859.296132340547,315.9333333333332,249.25568976364775
148680.0,15.549577081,1.4222560782973785E-6,148680.0,99.9,93.28318108543799,83.33333333333334,87.5,148680.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2380.0250000000005,8899.166328117715,313.93333333333345,245.56242196482864
148848.0,15.565470091,1.4237119557053913E-6,148848.0,99.9,93.28318108543799,83.33333333333334,87.5,148848.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2390.175,8941.142655965612,311.26666666666677,240.52378883844096
149016.0,15.581185939,1.425151278952069E-6,149016.0,99.9,93.28318108543799,83.33333333333334,87.5,149016.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2407.5000000000005,8981.414029337842,310.59999999999997,239.24286735414273
149184.0,15.596589217,1.426561975727734E-6,149184.0,99.9,93.28318108543799,83.33333333333334,87.5,149184.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2426.4000000000005,9021.508155606838,310.59999999999997,239.24286735414273
149352.0,15.612522081,1.4280211742095056E-6,149352.0,99.9,93.28318108543799,83.33333333333334,87.5,149352.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2441.0999999999995,9062.661834104132,310.59999999999997,239.24286735414273
149520.0,15.628311497,1.4294672351220484E-6,149520.0,100.0,100.0,100.0,100.0,149520.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2454.5750000000007,9104.162906584099,310.59999999999997,239.24286735414273
149688.0,15.643803725,1.430888002079848E-6,149688.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149688.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2474.175,9144.266779545762,314.59999999999985,246.80146820041867
149856.0,15.659565283,1.4323321640441717E-6,149856.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149856.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2476.4500000000003,9187.916753344396,311.9333333333332,241.79607121709483
150024.0,15.675213717,1.433764989373219E-6,150024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150024.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2486.6,9230.221518687058,309.93333333333345,237.95316724919132
150192.0,15.690489892,1.4351637293666876E-6,150192.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150192.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2504.0999999999985,9270.878002168532,309.93333333333345,237.95316724919132
150360.0,15.70597619,1.4365817089566946E-6,150360.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150360.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2521.0750000000003,9311.684939155342,309.93333333333345,237.95316724919132
150528.0,15.721796682,1.4380302885177923E-6,150528.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2535.2500000000005,9353.319363383536,309.93333333333345,237.95316724919132
150696.0,15.737307872,1.4394527944496796E-6,150696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150696.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2551.875000000001,9394.377659328606,314.59999999999985,246.80146820041867
150864.0,15.753105706,1.4409009341294593E-6,150864.0,99.9,94.68650371944737,87.5,90.0,150864.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2560.4499999999994,9437.130547590665,313.2666666666669,244.31525760385753
151032.0,15.768808877,1.4423394213570556E-6,151032.0,99.9,94.68650371944737,87.5,90.0,151032.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2578.300000000001,9477.950091810839,311.26666666666677,240.52378883844096
151200.0,15.78446652,1.4437734139458157E-6,151200.0,99.9,94.68650371944737,87.5,90.0,151200.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2591.2500000000014,9520.041191608152,310.59999999999997,239.24286735414273
151368.0,15.79955542,1.4451550063855103E-6,151368.0,99.9,94.68650371944737,87.5,90.0,151368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2598.9500000000007,9563.13445578006,309.93333333333345,237.95316724919132
151536.0,15.814800534,1.4465509023252198E-6,151536.0,99.9,94.68650371944737,87.5,90.0,151536.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2615.575000000002,9604.37998704259,309.93333333333345,237.95316724919132
151704.0,15.830184046,1.4479594704696936E-6,151704.0,100.0,100.0,100.0,100.0,151704.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2630.275000000001,9646.15050224569,309.93333333333345,237.95316724919132
151872.0,15.845611138,1.449374263911188E-6,151872.0,99.9,92.2576649117374,75.0,85.71428571428571,151872.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2642.1750000000034,9688.382721539934,314.59999999999985,246.80146820041867
152040.0,15.861293377,1.4508111582257751E-6,152040.0,99.9,93.28318108543799,83.33333333333334,87.5,152040.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2652.499999999999,9731.270340349958,311.9333333333332,241.79607121709483
152208.0,15.876701262,1.4522225958122838E-6,152208.0,99.9,93.28318108543799,83.33333333333334,87.5,152208.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2671.4000000000005,9772.04872802306,311.26666666666677,240.52378883844096
152376.0,15.892134503,1.453636036725105E-6,152376.0,99.9,93.28318108543799,83.33333333333334,87.5,152376.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2685.2250000000004,9814.191683186535,310.59999999999997,239.24286735414273
152544.0,15.907817451,1.4550720222766645E-6,152544.0,99.9,93.28318108543799,83.33333333333334,87.5,152544.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2698.0000000000023,9856.551274416932,309.93333333333345,237.95316724919132
152712.0,15.923545761,1.456512161331544E-6,152712.0,99.9,93.28318108543799,83.33333333333334,87.5,152712.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2716.5500000000006,9897.600744709833,309.93333333333345,237.95316724919132
152880.0,15.938883387,1.4579190674205073E-6,152880.0,99.9,95.18768046198265,90.0,90.9090909090909,152880.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2728.0999999999985,9940.393967303811,315.2666666666668,248.03251797292398
153048.0,15.954905748,1.4593877888115443E-6,153048.0,99.9,94.68650371944737,87.5,90.0,153048.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2743.3250000000025,9982.175051512253,313.2666666666669,244.31525760385753
153216.0,15.970459529,1.4608129130867982E-6,153216.0,99.9,94.68650371944737,87.5,90.0,153216.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2759.4250000000006,10023.975341219995,311.9333333333332,241.7960712170948
153384.0,15.986002752,1.462237069979131E-6,153384.0,99.9,94.68650371944737,87.5,90.0,153384.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2780.424999999999,10064.640024256067,311.9333333333332,241.7960712170948
153552.0,16.001570485,1.463662828233154E-6,153552.0,99.9,94.68650371944737,87.5,90.0,153552.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2785.499999999999,10109.065382495208,310.59999999999997,239.24286735414273
153720.0,16.017174927,1.4650916255008709E-6,153720.0,99.9,94.68650371944737,87.5,90.0,153720.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2798.4499999999985,10151.639353350976,309.93333333333345,237.95316724919132
153888.0,16.032511205,1.4664958687351593E-6,153888.0,100.0,?,?,?,153888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2812.8000000000015,10193.920226778118,309.93333333333345,237.95316724919132
154056.0,16.048421237,1.4679552810911783E-6,154056.0,100.0,100.0,100.0,100.0,154056.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2830.299999999999,10235.445382500524,315.2666666666668,248.03251797292398
154224.0,16.064147939,1.4693965748348532E-6,154224.0,100.0,100.0,100.0,100.0,154224.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2847.275000000002,10277.277900367711,312.6000000000001,243.0598501528019
154392.0,16.079456375,1.4707992192310788E-6,154392.0,100.0,100.0,100.0,100.0,154392.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2861.8000000000006,10319.692810716946,311.9333333333332,241.7960712170948
154560.0,16.095024268,1.4722249921385728E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2871.2499999999986,10363.270494816754,310.59999999999997,239.24286735414273
154728.0,16.110743239,1.4736642760819602E-6,154728.0,100.0,100.0,100.0,100.0,154728.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2885.4250000000015,10405.809220033754,309.93333333333345,237.95316724919132
154896.0,16.12645122,1.475102553742523E-6,154896.0,100.0,100.0,100.0,100.0,154896.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2893.6500000000024,10449.778853073938,309.93333333333345,237.95316724919132
155064.0,16.144056401,1.476717824888812E-6,155064.0,99.9,94.68650371944737,87.5,90.0,155064.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2906.599999999998,10492.704501443937,315.9333333333332,249.25568976364775
155232.0,16.16178197,1.4783423073583584E-6,155232.0,99.9,94.68650371944737,87.5,90.0,155232.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2923.0499999999984,10534.777081112807,312.6000000000001,243.0598501528019
155400.0,16.179287561,1.4799455427722624E-6,155400.0,99.9,94.68650371944737,87.5,90.0,155400.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2935.6500000000015,10577.827546692326,310.59999999999997,239.24286735414273
155568.0,16.196341853,1.4815099170279493E-6,155568.0,99.9,95.18768046198265,90.0,90.9090909090909,155568.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2950.8750000000005,10620.30498981459,315.2666666666668,248.03251797292398
155736.0,16.213730026,1.483103478409022E-6,155736.0,99.9,95.18768046198265,90.0,90.9090909090909,155736.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2969.5999999999985,10661.964408529011,312.6000000000001,243.0598501528019
155904.0,16.231359743,1.4847191763992846E-6,155904.0,99.9,95.18768046198265,90.0,90.9090909090909,155904.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2990.2500000000005,10703.217352818761,312.6000000000001,243.0598501528019
156072.0,16.248511432,1.48629070992901E-6,156072.0,100.0,100.0,100.0,100.0,156072.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3007.224999999998,10745.513018994789,311.9333333333332,241.7960712170948
156240.0,16.266446038,1.4879350922133682E-6,156240.0,99.9,93.28318108543799,83.33333333333334,87.5,156240.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3018.425,10789.158997655039,313.93333333333345,245.56242196482864
156408.0,16.283930714,1.4895364121438885E-6,156408.0,99.9,93.28318108543799,83.33333333333334,87.5,156408.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3016.3250000000003,10835.605330422506,310.59999999999997,239.24286735414273
156576.0,16.301049282,1.491105973803218E-6,156576.0,99.9,93.28318108543799,83.33333333333334,87.5,156576.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3035.050000000002,10877.316955423315,313.93333333333345,245.56242196482864
156744.0,16.318647799,1.4927184482096126E-6,156744.0,99.9,93.28318108543799,83.33333333333334,87.5,156744.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3051.3249999999975,10919.7755010956,311.9333333333332,241.7960712170948
156912.0,16.336354154,1.4943419026909966E-6,156912.0,99.9,94.06739439962034,87.5,88.88888888888889,156912.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3069.1749999999997,10961.86413919149,313.93333333333345,245.56242196482864
157080.0,16.3534258,1.4959057489182998E-6,157080.0,99.9,94.06739439962034,87.5,88.88888888888889,157080.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3075.9999999999995,11006.590211506627,311.26666666666677,240.52378883844096
157248.0,16.370959367,1.4975133608700987E-6,157248.0,99.9,94.06739439962034,87.5,88.88888888888889,157248.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3091.0499999999993,11049.416334142274,313.93333333333345,245.56242196482864
157416.0,16.388532242,1.499122758434803E-6,157416.0,99.9,94.06739439962034,87.5,88.88888888888889,157416.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3101.025000000002,11093.476564029903,310.59999999999997,239.24286735414273
157584.0,16.405458714,1.5006726053915659E-6,157584.0,99.9,93.28318108543799,83.33333333333334,87.5,157584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3117.8250000000007,11135.840827503967,309.93333333333345,237.95316724919132
157752.0,16.422713278,1.502252493598965E-6,157752.0,99.9,93.28318108543799,83.33333333333334,87.5,157752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3131.825000000002,11179.019824189505,309.93333333333345,237.95316724919132
157920.0,16.440244013,1.5038598458912752E-6,157920.0,99.9,93.28318108543799,83.33333333333334,87.5,157920.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3144.774999999997,11222.401134242933,313.93333333333345,245.56242196482864
158088.0,16.457572632,1.5054472321015752E-6,158088.0,99.9,93.28318108543799,83.33333333333334,87.5,158088.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3161.574999999998,11264.877968330884,311.26666666666677,240.52378883844096
