learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
193344.0,11.988200277,1.09695274008442E-6,193344.0,99.9,93.28318108543799,83.33333333333334,87.5,193344.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2896.1750000000006,10413.71305172845,309.93333333333345,237.95316724919132
193662.0,12.004792359,1.0984719691236471E-6,193662.0,100.0,?,?,?,193662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2922.399999999997,10494.811800571351,309.93333333333345,237.95316724919132
193980.0,12.021392742,1.0999940196063151E-6,193980.0,100.0,100.0,100.0,100.0,193980.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2945.650000000001,10576.746150729668,313.93333333333345,245.56242196482864
194298.0,12.037878067,1.1015041559638236E-6,194298.0,100.0,100.0,100.0,100.0,194298.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2977.4749999999995,10656.726210651257,311.26666666666677,240.52378883844096
194616.0,12.05478715,1.1030527606742982E-6,194616.0,100.0,100.0,100.0,100.0,194616.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3004.9249999999993,10737.964349562679,310.59999999999997,239.24286735414273
194934.0,12.071767566,1.10460860121529E-6,194934.0,99.9,93.28318108543799,87.5,87.5,194934.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3035.8750000000023,10818.57503048003,311.9333333333332,241.79607121709483
195252.0,12.088764455,1.1061655993359482E-6,195252.0,99.9,93.28318108543799,87.5,87.5,195252.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3069.9749999999995,10898.604111885385,311.26666666666677,240.52378883844096
195570.0,12.105316373,1.1076814933783507E-6,195570.0,99.9,93.28318108543799,87.5,87.5,195570.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3086.5750000000016,10982.404381296827,310.59999999999997,239.24286735414273
195888.0,12.121854907,1.1091958193754765E-6,195888.0,100.0,?,?,?,195888.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3107.3749999999977,11065.329284260706,309.93333333333345,237.95316724919132
196206.0,12.138589391,1.110728087239707E-6,196206.0,100.0,?,?,?,196206.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3137.099999999999,11146.268496751754,309.93333333333345,237.95316724919132
196524.0,12.156185473,1.112339246029244E-6,196524.0,100.0,?,?,?,196524.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3160.700000000001,11228.994631321728,309.93333333333345,237.95316724919132
196842.0,12.172813155,1.113864831876062E-6,196842.0,100.0,100.0,100.0,100.0,196842.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3181.1499999999996,11312.582522954492,315.9333333333332,249.25568976364775
197160.0,12.189701407,1.115412577356914E-6,197160.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197160.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3215.950000000001,11392.660779841459,312.6000000000001,243.0598501528019
197478.0,12.206396853,1.116942307355092E-6,197478.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197478.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3254.0750000000003,11472.1500759045,311.9333333333332,241.7960712170948
197796.0,12.222866898,1.1184503622599179E-6,197796.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,197796.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3264.375,11558.357013061443,309.93333333333345,237.95316724919132
198114.0,12.240293006,1.1200459576357307E-6,198114.0,100.0,?,?,?,198114.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3291.475,11640.695926929595,309.93333333333345,237.95316724919132
198432.0,12.257033844,1.121580193171781E-6,198432.0,100.0,100.0,100.0,100.0,198432.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.350000000001,11721.71954191567,312.6000000000001,243.0598501528019
198750.0,12.273718534,1.1231082470305746E-6,198750.0,100.0,100.0,100.0,100.0,198750.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3345.85,11805.460465430404,310.59999999999997,239.24286735414273
199068.0,12.290545409,1.1246514122875683E-6,199068.0,99.9,93.28318108543799,83.33333333333334,87.5,199068.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3376.6250000000005,11887.022596913735,314.59999999999985,246.80146820041867
199386.0,12.30729657,1.1261859005222E-6,199386.0,99.9,92.2576649117374,75.0,85.71428571428571,199386.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3400.2250000000026,11970.632702655725,311.26666666666677,240.52378883844096
199704.0,12.324377805,1.1277523927198627E-6,199704.0,99.9,93.28318108543799,83.33333333333334,87.5,199704.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3423.474999999999,12054.15938462562,314.59999999999985,246.80146820041867
200022.0,12.341024955,1.1292770085080742E-6,200022.0,100.0,100.0,100.0,100.0,200022.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3449.175,12137.299999935956,310.59999999999997,239.24286735414273
200340.0,12.357836609,1.1308163423273162E-6,200340.0,100.0,100.0,100.0,100.0,200340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3474.7,12220.530212816167,309.93333333333345,237.95316724919132
200658.0,12.374315575,1.132325214070093E-6,200658.0,100.0,?,?,?,200658.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3503.024999999998,12303.14374148898,309.93333333333345,237.95316724919132
200976.0,12.390836955,1.1338379693870028E-6,200976.0,100.0,?,?,?,200976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3523.999999999999,12387.726543816258,309.93333333333345,237.95316724919132
201294.0,12.407551364,1.1353694368811396E-6,201294.0,99.9,92.2576649117374,75.0,85.71428571428571,201294.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3555.9999999999986,12469.47609366248,311.9333333333332,241.79607121709483
201612.0,12.424754283,1.1369467324873463E-6,201612.0,99.9,93.28318108543799,83.33333333333334,87.5,201612.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3589.7499999999995,12550.937622244759,313.93333333333345,245.56242196482864
201930.0,12.441478325,1.1384787364890084E-6,201930.0,99.9,93.28318108543799,83.33333333333334,87.5,201930.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3614.224999999998,12634.94792696103,311.26666666666677,240.52378883844096
202248.0,12.45830611,1.1400198955878107E-6,202248.0,100.0,100.0,100.0,100.0,202248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3641.500000000001,12718.008606207302,310.59999999999997,239.24286735414273
202566.0,12.476779733,1.1417117874306346E-6,202566.0,100.0,?,?,?,202566.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3673.8500000000004,12800.169028985052,310.59999999999997,239.24286735414273
202884.0,12.495511145,1.1434269010044541E-6,202884.0,100.0,?,?,?,202884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3691.325000000001,12885.789840667789,309.93333333333345,237.95316724919132
203202.0,12.515252578,1.1452373556211828E-6,203202.0,99.9,92.2576649117374,75.0,85.71428571428571,203202.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3719.825000000002,12969.003268402721,314.59999999999985,246.80146820041867
203520.0,12.534360226,1.1469869186786055E-6,203520.0,99.9,92.2576649117374,75.0,85.71428571428571,203520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3738.874999999999,13054.43531734835,309.93333333333345,237.95316724919132
203838.0,12.553227319,1.1487144556791698E-6,203838.0,99.9,92.2576649117374,75.0,85.71428571428571,203838.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3769.475,13137.11321842266,309.93333333333345,237.95316724919132
204156.0,12.571918498,1.1504258853788416E-6,204156.0,100.0,?,?,?,204156.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3803.9249999999997,13218.918424184796,309.93333333333345,237.95316724919132
204474.0,12.590750454,1.1521502051128354E-6,204474.0,100.0,?,?,?,204474.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3822.2749999999996,13304.731554874335,309.93333333333345,237.95316724919132
204792.0,12.609512091,1.1538680861933312E-6,204792.0,100.0,?,?,?,204792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3848.674999999998,13388.740022156016,309.93333333333345,237.95316724919132
205110.0,12.628352395,1.1555931702993925E-6,205110.0,100.0,?,?,?,205110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3876.825,13472.20834752171,309.93333333333345,237.95316724919132
205428.0,12.648239382,1.1574153271071396E-6,205428.0,99.9,94.68650371944737,90.0,90.0,205428.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3385.0500000000006,12419.660085370073,311.9333333333332,241.79607121709483
205746.0,12.667691475,1.1591964287530538E-6,205746.0,99.9,94.68650371944737,90.0,90.0,205746.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3414.774999999998,12498.365846433788,309.93333333333345,237.95316724919132
206064.0,12.686361652,1.1609055490371245E-6,206064.0,99.9,94.68650371944737,90.0,90.0,206064.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3439.425000000001,12578.164280474182,309.2666666666665,236.65454500065638
206382.0,12.705166362,1.1626269848487435E-6,206382.0,100.0,?,?,?,206382.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3470.0249999999983,12656.965617652146,309.2666666666665,236.65454500065638
206700.0,12.724705636,1.164415664705898E-6,206700.0,100.0,?,?,?,206700.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3482.250000000001,12739.950251377082,309.2666666666665,236.65454500065638
207018.0,12.743950469,1.1661773906093992E-6,207018.0,100.0,?,?,?,207018.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3511.799999999998,12819.030356099021,309.2666666666665,236.65454500065638
207336.0,12.763535659,1.167973921771686E-6,207336.0,99.9,93.28318108543799,50.0,87.5,207336.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3535.05,12899.859156843017,315.2666666666668,248.03251797292398
207654.0,12.78352618,1.169805151217732E-6,207654.0,99.9,93.28318108543799,50.0,87.5,207654.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3563.725000000001,12979.33039600971,311.26666666666677,240.52378883844096
207972.0,12.802398329,1.1715331511633338E-6,207972.0,99.9,93.28318108543799,50.0,87.5,207972.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3586.624999999998,13060.406708675206,309.93333333333345,237.95316724919132
208290.0,12.821363108,1.1732696326356E-6,208290.0,99.9,93.28318108543799,50.0,87.5,208290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3617.400000000001,13139.608126615058,309.93333333333345,237.95316724919132
208608.0,12.840153676,1.174990162739608E-6,208608.0,100.0,?,?,?,208608.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3646.0750000000016,13219.486514877075,309.93333333333345,237.95316724919132
208926.0,12.858726301,1.1766907372205365E-6,208926.0,100.0,?,?,?,208926.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3666.175,13301.52738665215,309.93333333333345,237.95316724919132
209244.0,12.877451036,1.178405239424891E-6,209244.0,100.0,?,?,?,209244.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3695.374999999998,13381.421855505489,309.93333333333345,237.95316724919132
209562.0,12.896313852,1.1801347271238964E-6,209562.0,99.9,93.28318108543799,83.33333333333334,87.5,209562.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3719.8499999999985,13462.614459240496,313.93333333333345,245.56242196482864
209880.0,12.915023504,1.181848235492064E-6,209880.0,99.9,93.28318108543799,83.33333333333334,87.5,209880.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3747.9999999999995,13542.999862560393,310.59999999999997,239.24286735414273
210198.0,12.933567427,1.1835461819175208E-6,210198.0,99.9,93.28318108543799,83.33333333333334,87.5,210198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3770.2000000000003,13624.92494195655,309.93333333333345,237.95316724919132
210516.0,12.952359491,1.1852668490005193E-6,210516.0,100.0,?,?,?,210516.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3798.699999999996,13705.364266372108,309.93333333333345,237.95316724919132
210834.0,12.970665067,1.1869429715413177E-6,210834.0,100.0,?,?,?,210834.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3828.075,13785.641036086805,309.93333333333345,237.95316724919132
211152.0,12.989634708,1.188679898195303E-6,211152.0,100.0,?,?,?,211152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3854.650000000001,13866.772628732855,309.93333333333345,237.95316724919132
211470.0,13.008053395,1.1903698083225339E-6,211470.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,211470.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3878.2499999999973,13948.745715275327,315.9333333333332,249.25568976364775
211788.0,13.026847861,1.192091473283738E-6,211788.0,99.9,93.28318108543799,90.0,87.5,211788.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3909.200000000001,14028.963915096956,311.26666666666677,240.52378883844096
212106.0,13.04558313,1.1938069400179627E-6,212106.0,99.9,93.28318108543799,90.0,87.5,212106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3932.099999999999,14111.227415898067,309.93333333333345,237.95316724919132
212424.0,13.064143241,1.195506368673298E-6,212424.0,99.9,93.28318108543799,90.0,87.5,212424.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3961.4750000000017,14191.962640734668,309.93333333333345,237.95316724919132
212742.0,13.08278287,1.1972130782747342E-6,212742.0,100.0,?,?,?,212742.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3984.5499999999965,14274.363136009095,309.93333333333345,237.95316724919132
213060.0,13.101223854,1.198901599245443E-6,213060.0,100.0,?,?,?,213060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4015.6750000000025,14354.816443576756,309.93333333333345,237.95316724919132
213378.0,13.119597756,1.2005839779536913E-6,213378.0,100.0,?,?,?,213378.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4043.3000000000015,14436.213840910785,309.93333333333345,237.95316724919132
213696.0,13.138489407,1.202316891432118E-6,213696.0,99.9,93.28318108543799,83.33333333333334,87.5,213696.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4069.1749999999993,14518.132322912203,315.2666666666668,248.03251797292398
214014.0,13.157706777,1.2040768987432734E-6,214014.0,99.9,93.28318108543799,83.33333333333334,87.5,214014.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4091.200000000004,14601.189083384255,310.59999999999997,239.24286735414273
214332.0,13.176107652,1.2057617471937082E-6,214332.0,99.9,93.28318108543799,83.33333333333334,87.5,214332.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4117.599999999999,14683.141373526238,309.93333333333345,237.95316724919132
214650.0,13.192755139,1.207286049308449E-6,214650.0,100.0,100.0,100.0,100.0,214650.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4150.299999999998,14763.55431550582,309.93333333333345,237.95316724919132
214968.0,13.209422608,1.2088121810449732E-6,214968.0,100.0,?,?,?,214968.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4180.550000000002,14844.74183786209,309.93333333333345,237.95316724919132
215286.0,13.225768537,1.2103088714548893E-6,215286.0,100.0,?,?,?,215286.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4200.650000000002,14928.480320621837,309.93333333333345,237.95316724919132
215604.0,13.242701572,1.2118593193428786E-6,215604.0,100.0,?,?,?,215604.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4221.8,15012.044260660628,309.93333333333345,237.95316724919132
215922.0,13.259391752,1.2133889122616488E-6,215922.0,99.9,93.28318108543799,90.0,87.5,215922.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4251.699999999998,15093.459287737463,312.6000000000001,243.0598501528019
216240.0,13.27602088,1.2149115333621606E-6,216240.0,99.9,93.28318108543799,90.0,87.5,216240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4275.125,15176.598420136585,309.93333333333345,237.95316724919132
216558.0,13.292484727,1.2164190207564363E-6,216558.0,99.9,93.28318108543799,90.0,87.5,216558.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4303.7999999999965,15258.445575202888,309.93333333333345,237.95316724919132
216876.0,13.308799037,1.217912816020162E-6,216876.0,100.0,?,?,?,216876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4330.725,15340.80738946664,309.93333333333345,237.95316724919132
217194.0,13.325171117,1.2194119009070705E-6,217194.0,100.0,?,?,?,217194.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4363.425000000002,15421.78970565415,309.93333333333345,237.95316724919132
217512.0,13.342073733,1.2209595635250651E-6,217512.0,100.0,?,?,?,217512.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4389.299999999999,15504.668783218523,309.93333333333345,237.95316724919132
217830.0,13.358547723,1.2224679796478842E-6,217830.0,100.0,?,?,?,217830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4408.524999999998,15589.099860259776,309.93333333333345,237.95316724919132
218148.0,13.375264284,1.2239992983533758E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4437.200000000001,15671.271373027103,311.26666666666677,240.52378883844096
218466.0,13.391959209,1.2255279440572553E-6,218466.0,99.9,93.28318108543799,83.33333333333334,87.5,218466.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4466.749999999998,15753.254910967315,309.93333333333345,237.95316724919132
218784.0,13.408563775,1.22705003442041E-6,218784.0,99.9,94.06739439962034,87.5,88.88888888888889,218784.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4492.274999999995,15836.34526685795,313.2666666666669,244.31525760385753
219102.0,13.425556073,1.2286062603094538E-6,219102.0,100.0,100.0,100.0,100.0,219102.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4517.274999999998,15919.666847556353,310.59999999999997,239.24286735414273
219420.0,13.442200126,1.2301305924614213E-6,219420.0,100.0,100.0,100.0,100.0,219420.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4546.299999999997,16002.030776375452,310.59999999999997,239.24286735414273
219738.0,13.458777832,1.231648505183825E-6,219738.0,100.0,?,?,?,219738.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4568.674999999998,16086.055029835605,309.93333333333345,237.95316724919132
220056.0,13.475242443,1.2331591293053933E-6,220056.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,220056.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4596.999999999996,16168.672329772873,315.9333333333332,249.25568976364775
220374.0,13.491930972,1.2346882255294032E-6,220374.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,220374.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4628.475000000001,16250.491366824433,311.9333333333332,241.7960712170948
220692.0,13.508330783,1.2361898495636283E-6,220692.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,220692.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4646.649999999998,16335.876827559949,309.93333333333345,237.95316724919132
221010.0,13.525025433,1.2377184700875463E-6,221010.0,100.0,100.0,100.0,100.0,221010.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4676.7249999999985,16418.178035317127,309.93333333333345,237.95316724919132
221328.0,13.541324408,1.239210861225056E-6,221328.0,100.0,?,?,?,221328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4706.1,16500.713530484863,309.93333333333345,237.95316724919132
221646.0,13.557908208,1.2407293319354065E-6,221646.0,100.0,?,?,?,221646.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4733.025000000002,16583.92532497188,309.93333333333345,237.95316724919132
221964.0,13.574441222,1.2422431525020326E-6,221964.0,100.0,?,?,?,221964.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4753.2999999999965,16668.987455247337,309.93333333333345,237.95316724919132
222282.0,13.591410127,1.2437993430986363E-6,222282.0,99.9,93.28318108543799,83.33333333333334,87.5,222282.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4785.300000000002,16750.989099907205,314.59999999999985,246.80146820041867
222600.0,13.608693079,1.2453821882995326E-6,222600.0,99.9,93.28318108543799,83.33333333333334,87.5,222600.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4806.625000000002,16835.854951080553,310.59999999999997,239.24286735414273
222918.0,13.625273337,1.2469034230056926E-6,222918.0,99.9,94.06739439962034,87.5,88.88888888888889,222918.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4837.925,16918.057663691026,315.9333333333332,249.25568976364775
223236.0,13.641795808,1.2484176460183974E-6,223236.0,100.0,100.0,100.0,100.0,223236.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4869.224999999998,17000.393723795798,312.6000000000001,243.0598501528019
223554.0,13.658348239,1.2499335870434905E-6,223554.0,100.0,100.0,100.0,100.0,223554.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4895.974999999999,17084.088772429266,310.59999999999997,239.24286735414273
223872.0,13.674899525,1.2514494232046834E-6,223872.0,100.0,100.0,100.0,100.0,223872.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4920.975000000001,17168.28233234377,310.59999999999997,239.24286735414273
224190.0,13.691785962,1.2529956044168711E-6,224190.0,100.0,?,?,?,224190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4942.474999999999,17253.111514754273,309.93333333333345,237.95316724919132
224508.0,13.708831832,1.2545581477834722E-6,224508.0,99.9,93.28318108543799,50.0,87.5,224508.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4975.350000000003,17335.253993504903,313.2666666666669,244.31525760385753
