learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
188048.0,11.371576257,1.0403845415992188E-6,188048.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,188048.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2531.6000000000004,9183.541615943423,309.2666666666665,236.65454500065638
188370.0,11.389610434,1.0420354406623192E-6,188370.0,100.0,?,?,?,188370.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2551.316666666666,9266.553285771319,309.2666666666665,236.65454500065638
188692.0,11.408074578,1.0437257001086221E-6,188692.0,100.0,?,?,?,188692.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2580.4833333333345,9347.292060102902,309.2666666666665,236.65454500065638
189014.0,11.426572409,1.0454190433572378E-6,189014.0,100.0,?,?,?,189014.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2613.499999999999,9427.286017038985,309.2666666666665,236.65454500065638
189336.0,11.444970953,1.0471063438143973E-6,189336.0,99.9,93.28318108543799,83.33333333333334,87.5,189336.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2641.616666666667,9508.56034679422,314.59999999999985,246.80146820041867
189658.0,11.463311409,1.048786419240201E-6,189658.0,99.9,93.28318108543799,83.33333333333334,87.5,189658.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2666.0583333333316,9590.961360577889,311.26666666666677,240.52378883844096
189980.0,11.481543648,1.050456204124331E-6,189980.0,99.9,93.28318108543799,83.33333333333334,87.5,189980.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2695.925000000003,9672.222025485878,310.59999999999997,239.24286735414273
190302.0,11.500347001,1.0521779048676395E-6,190302.0,100.0,?,?,?,190302.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2713.541666666665,9756.397601036446,309.93333333333345,237.95316724919132
190624.0,11.518666854,1.053855334660475E-6,190624.0,100.0,?,?,?,190624.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2743.5833333333353,9837.721012291735,309.93333333333345,237.95316724919132
190946.0,11.536888139,1.0555237392226046E-6,190946.0,100.0,?,?,?,190946.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2774.5000000000023,9919.026066991004,309.93333333333345,237.95316724919132
191268.0,11.555224654,1.0572057305949242E-6,191268.0,100.0,100.0,100.0,100.0,191268.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2796.316666666669,10002.66814571659,315.2666666666668,248.03251797292398
191590.0,11.574160669,1.0589403621364818E-6,191590.0,99.9,93.28318108543799,87.5,87.5,191590.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2820.058333333333,10085.985463070752,311.26666666666677,240.52378883844096
191912.0,11.592776982,1.0606449368434377E-6,191912.0,99.9,93.28318108543799,87.5,87.5,191912.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2853.6000000000004,10166.91366321629,309.93333333333345,237.95316724919132
192234.0,11.611035382,1.0623167397847335E-6,192234.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,192234.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2881.891666666668,10249.367813909497,309.93333333333345,237.95316724919132
192556.0,11.629700737,1.0640258049486762E-6,192556.0,100.0,?,?,?,192556.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2906.1583333333324,10332.843800635588,309.93333333333345,237.95316724919132
192878.0,11.648147688,1.0657148722787676E-6,192878.0,100.0,?,?,?,192878.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2936.3750000000005,10415.05110228631,309.93333333333345,237.95316724919132
193200.0,11.667147529,1.0674545641503419E-6,193200.0,100.0,?,?,?,193200.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2962.566666666668,10498.206987152524,309.93333333333345,237.95316724919132
193522.0,11.685569214,1.069144368087109E-6,193522.0,99.9,93.28318108543799,75.0,87.5,193522.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,2988.233333333331,10581.605613368074,315.2666666666668,248.03251797292398
193844.0,11.703877567,1.070821502721179E-6,193844.0,99.9,93.28318108543799,75.0,87.5,193844.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3019.850000000001,10663.737563239594,311.26666666666677,240.52378883844096
194166.0,11.722251394,1.0725038745621652E-6,194166.0,99.9,93.28318108543799,75.0,87.5,194166.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3047.0916666666662,10747.000328796727,309.93333333333345,237.95316724919132
194488.0,11.740901751,1.0742115664567899E-6,194488.0,100.0,100.0,100.0,100.0,194488.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3078.183333333337,10829.478306283943,309.93333333333345,237.95316724919132
194810.0,11.759452219,1.0759101121653302E-6,194810.0,100.0,?,?,?,194810.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3102.4500000000025,10913.84383437735,309.93333333333345,237.95316724919132
195132.0,11.777672335,1.0775784096897328E-6,195132.0,100.0,?,?,?,195132.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3135.991666666665,10996.126452051642,309.93333333333345,237.95316724919132
195454.0,11.794144466,1.079089382861337E-6,195454.0,100.0,100.0,100.0,100.0,195454.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3155.0083333333346,11081.55536476947,315.2666666666668,248.03251797292398
195776.0,11.810614315,1.0805987832634664E-6,195776.0,99.9,93.28318108543799,83.33333333333334,87.5,195776.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,3175.4249999999984,11166.792847479954,312.6000000000001,243.0598501528019
196098.0,11.827092652,1.0821082794860146E-6,196098.0,99.9,93.28318108543799,83.33333333333334,87.5,196098.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3212.8166666666657,11248.106864416486,311.26666666666677,240.52378883844096
196420.0,11.843815446,1.0836398230688746E-6,196420.0,99.9,92.2576649117374,75.0,85.71428571428571,196420.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3236.3833333333323,11332.8226320632,310.59999999999997,239.24286735414273
196742.0,11.860033373,1.0851247931681342E-6,196742.0,100.0,?,?,?,196742.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3258.375000000001,11418.14380937071,309.93333333333345,237.95316724919132
197064.0,11.876242785,1.0866106609588134E-6,197064.0,100.0,100.0,100.0,100.0,197064.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3285.7916666666692,11502.059857827171,313.26666666666677,244.31525760385742
197386.0,11.892634157,1.088112869235784E-6,197386.0,100.0,100.0,100.0,100.0,197386.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3324.408333333334,11583.429051734578,312.6000000000001,243.0598501528019
197708.0,11.909147071,1.0896248493761338E-6,197708.0,100.0,100.0,100.0,100.0,197708.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3337.4750000000026,11671.186189715248,309.93333333333345,237.95316724919132
198030.0,11.925707979,1.0911422522514248E-6,198030.0,99.9,93.28318108543799,87.5,87.5,198030.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3369.6166666666636,11754.343517001973,311.9333333333332,241.7960712170948
198352.0,11.942018594,1.0926363843188742E-6,198352.0,99.9,93.28318108543799,87.5,87.5,198352.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3400.183333333333,11837.727600313145,311.26666666666677,240.52378883844096
198674.0,11.958155632,1.0941139479384796E-6,198674.0,99.9,93.28318108543799,87.5,87.5,198674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3417.625,11924.624712000745,309.93333333333345,237.95316724919132
198996.0,11.974638951,1.0956232182571557E-6,198996.0,100.0,?,?,?,198996.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3446.44166666667,12008.710372895917,309.93333333333345,237.95316724919132
199318.0,11.991077899,1.0971284258119365E-6,199318.0,100.0,?,?,?,199318.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3473.8583333333327,12093.314212556765,309.93333333333345,237.95316724919132
199640.0,12.007249137,1.0986091209031163E-6,199640.0,100.0,?,?,?,199640.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3499.8749999999977,12178.171745030966,309.93333333333345,237.95316724919132
199962.0,12.023607804,1.1001100246880222E-6,199962.0,99.9,92.2576649117374,87.5,85.71428571428571,199962.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3526.591666666669,12263.030592086569,315.9333333333332,249.25568976364775
200284.0,12.040115159,1.101622179101223E-6,200284.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,200284.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3548.408333333334,12349.205909554212,311.26666666666677,240.52378883844096
200606.0,12.056539725,1.1031260697897997E-6,200606.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,200606.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3576.700000000001,12433.744165635333,309.93333333333345,237.95316724919132
200928.0,12.073333051,1.104663725433281E-6,200928.0,99.9,92.2576649117374,87.5,85.71428571428571,200928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3597.6416666666682,12520.336431163096,309.93333333333345,237.95316724919132
201250.0,12.08964243,1.1061570691974066E-6,201250.0,100.0,?,?,?,201250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3629.433333333334,12604.05465822214,309.93333333333345,237.95316724919132
201572.0,12.105877242,1.1076449293326936E-6,201572.0,100.0,100.0,100.0,100.0,201572.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3668.2249999999995,12686.033314297678,312.6000000000001,243.0598501528019
201894.0,12.122063789,1.1091273611671413E-6,201894.0,100.0,100.0,100.0,100.0,201894.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3689.3416666666685,12772.894444053067,310.59999999999997,239.24286735414273
202216.0,12.138799701,1.1106611452536137E-6,202216.0,99.9,93.28318108543799,83.33333333333334,87.5,202216.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3716.5833333333308,12857.877178570954,312.6000000000001,243.0598501528019
202538.0,12.155132915,1.112157347499937E-6,202538.0,99.9,92.2576649117374,75.0,85.71428571428571,202538.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3750.300000000001,12941.52457061241,311.26666666666677,240.52378883844096
202860.0,12.171412379,1.1136492998249432E-6,202860.0,99.9,93.28318108543799,83.33333333333334,87.5,202860.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3769.666666666664,13028.59103633838,312.6000000000001,243.0598501528019
203182.0,12.187537773,1.1151261310112742E-6,203182.0,100.0,100.0,100.0,100.0,203182.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3797.6083333333318,13113.824548570345,310.59999999999997,239.24286735414273
203504.0,12.204009652,1.1166343538435525E-6,203504.0,100.0,100.0,100.0,100.0,203504.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3815.2250000000013,13201.57644613837,309.93333333333345,237.95316724919132
203826.0,12.220100345,1.1181076739529207E-6,203826.0,100.0,?,?,?,203826.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3846.316666666664,13285.974034045577,309.93333333333345,237.95316724919132
204148.0,12.236341406,1.1195981235413808E-6,204148.0,99.9,92.2576649117374,75.0,85.71428571428571,204148.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3881.4333333333384,13369.42770359183,316.59999999999985,250.47109898862863
204470.0,12.253321267,1.1211535618139986E-6,204470.0,99.9,92.2576649117374,75.0,85.71428571428571,204470.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3900.4500000000025,13456.94025422876,311.26666666666677,240.52378883844096
204792.0,12.269788874,1.1226627567451671E-6,204792.0,99.9,93.28318108543799,83.33333333333334,87.5,204792.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3927.5166666666623,13542.60891662413,312.6000000000001,243.0598501528019
205114.0,12.286328789,1.1241775515025084E-6,205114.0,99.9,88.83928571428567,80.0,80.0,205114.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3956.3333333333344,13627.726340651481,310.59999999999997,239.24286735414273
205436.0,12.303076178,1.12571134759858E-6,205436.0,100.0,100.0,100.0,100.0,205436.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,3988.475,13712.167980376364,310.59999999999997,239.24286735414273
205758.0,12.319708453,1.1272346010719299E-6,205758.0,100.0,?,?,?,205758.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4016.591666666669,13797.751876007294,310.59999999999997,239.24286735414273
206080.0,12.336376223,1.1287607603690667E-6,206080.0,100.0,?,?,?,206080.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4039.9833333333345,13884.347273451636,309.93333333333345,237.95316724919132
206402.0,12.353097527,1.1302945899469299E-6,206402.0,99.9,92.2576649117374,75.0,85.71428571428571,206402.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4067.2249999999985,13970.178021677206,315.2666666666668,248.03251797292398
206724.0,12.370370651,1.1318765350583835E-6,206724.0,99.9,92.2576649117374,75.0,85.71428571428571,206724.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4085.1916666666675,14058.329268447873,310.59999999999997,239.24286735414273
207046.0,12.38664851,1.1333669927411048E-6,207046.0,99.9,92.2576649117374,75.0,85.71428571428571,207046.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4118.208333333333,14142.583557431139,309.93333333333345,237.95316724919132
207368.0,12.403074016,1.134870969499368E-6,207368.0,100.0,?,?,?,207368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4141.25,14229.667094406914,309.93333333333345,237.95316724919132
207690.0,12.419484481,1.136373569051083E-6,207690.0,100.0,?,?,?,207690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4167.966666666668,14315.728684925269,309.93333333333345,237.95316724919132
208012.0,12.436140009,1.1378986074278978E-6,208012.0,100.0,?,?,?,208012.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4194.158333333333,14401.951393804584,309.93333333333345,237.95316724919132
208334.0,12.452368567,1.139384550938687E-6,208334.0,100.0,?,?,?,208334.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4222.450000000001,14487.715906323983,309.93333333333345,237.95316724919132
208656.0,12.468795893,1.1408903942469072E-6,208656.0,99.9,94.68650371944737,87.5,90.0,208656.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4251.441666666664,14573.365370835341,313.2666666666669,244.31525760385753
208978.0,12.485092019,1.142382524520016E-6,208978.0,99.9,94.68650371944737,87.5,90.0,208978.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4273.608333333332,14660.747671612326,309.93333333333345,237.95316724919132
209300.0,12.501485652,1.1438835828749608E-6,209300.0,99.9,94.68650371944737,87.5,90.0,209300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4303.825,14746.070739801678,309.93333333333345,237.95316724919132
209622.0,12.518082177,1.145403218730802E-6,209622.0,100.0,?,?,?,209622.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4324.766666666667,14833.977470394,309.93333333333345,237.95316724919132
209944.0,12.534258122,1.1468843448113588E-6,209944.0,100.0,?,?,?,209944.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4352.883333333335,14919.928445197182,309.93333333333345,237.95316724919132
210266.0,12.550428563,1.148364966926432E-6,210266.0,100.0,?,?,?,210266.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4378.900000000002,15006.502242459475,309.93333333333345,237.95316724919132
210588.0,12.566588516,1.1498446287235555E-6,210588.0,100.0,?,?,?,210588.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4407.366666666668,15092.45313991043,309.93333333333345,237.95316724919132
210910.0,12.583456024,1.1513897749121425E-6,210910.0,99.7,79.84954325631396,25.0,62.5,210910.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4437.233333333334,15178.014256437742,311.26666666666677,240.52378883844096
211232.0,12.599843673,1.1528902853511252E-6,211232.0,99.7,79.84954325631396,25.0,62.5,211232.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4465.174999999999,15264.164843871493,309.93333333333345,237.95316724919132
211554.0,12.617593224,1.1545154962988798E-6,211554.0,99.7,79.84954325631396,25.0,62.5,211554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4489.966666666667,15351.228991357602,309.93333333333345,237.95316724919132
211876.0,12.635860588,1.1561881200153566E-6,211876.0,100.0,?,?,?,211876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4510.733333333333,15439.436120202181,309.93333333333345,237.95316724919132
212198.0,12.654171876,1.157864765566846E-6,212198.0,100.0,?,?,?,212198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4541.825,15524.80328278325,309.93333333333345,237.95316724919132
212520.0,12.672769854,1.1595676614570969E-6,212520.0,100.0,?,?,?,212520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4564.516666666666,15612.546633598067,309.93333333333345,237.95316724919132
212842.0,12.691072118,1.1612465110172185E-6,212842.0,99.9,93.28318108543799,83.33333333333334,87.5,212842.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4594.9083333333365,15698.163394152512,315.2666666666668,248.03251797292398
213164.0,12.709858658,1.1629674499180767E-6,213164.0,99.9,93.28318108543799,83.33333333333334,87.5,213164.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4625.825,15783.702958645812,311.26666666666677,240.52378883844096
213486.0,12.728284147,1.1646549334473845E-6,213486.0,99.9,93.28318108543799,83.33333333333334,87.5,213486.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4655.866666666668,15869.508670007745,310.59999999999997,239.24286735414273
213808.0,12.747080632,1.1663760053326003E-6,213808.0,100.0,?,?,?,213808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4681.358333333331,15956.575200030098,309.93333333333345,237.95316724919132
214130.0,12.765593969,1.1680711511969586E-6,214130.0,100.0,?,?,?,214130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4706.149999999997,16043.880555783111,309.93333333333345,237.95316724919132
214452.0,12.783939531,1.169750934995721E-6,214452.0,100.0,?,?,?,214452.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4730.59166666667,16131.275632687737,309.93333333333345,237.95316724919132
214774.0,12.802873866,1.1714846289089052E-6,214774.0,100.0,?,?,?,214774.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4765.183333333325,16216.025255658575,309.93333333333345,237.95316724919132
215096.0,12.821685059,1.1732082154626046E-6,215096.0,99.9,93.28318108543799,91.66666666666666,87.5,215096.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4783.850000000001,16305.03440821089,311.9333333333332,241.79607121709483
215418.0,12.840574074,1.1749381506462703E-6,215418.0,99.9,93.28318108543799,91.66666666666666,87.5,215418.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4813.366666666667,16391.22678584791,310.59999999999997,239.24286735414273
215740.0,12.859311728,1.1766538357594339E-6,215740.0,99.9,93.28318108543799,91.66666666666666,87.5,215740.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4833.958333333332,16479.73139333796,309.93333333333345,237.95316724919132
216062.0,12.877762229,1.1783432281399372E-6,216062.0,100.0,?,?,?,216062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4867.675000000002,16564.735511240528,309.93333333333345,237.95316724919132
216384.0,12.896253535,1.180036356768908E-6,216384.0,100.0,?,?,?,216384.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4890.891666666667,16652.64945170211,309.93333333333345,237.95316724919132
216706.0,12.915140678,1.1817657296175736E-6,216706.0,100.0,?,?,?,216706.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4919.53333333333,16739.12078699382,309.93333333333345,237.95316724919132
217028.0,12.933762925,1.183474316326121E-6,217028.0,99.9,93.28318108543799,83.33333333333334,87.5,217028.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,4949.575000000001,16825.204207265255,315.9333333333332,249.25568976364775
217350.0,12.952722745,1.1852111285220478E-6,217350.0,99.9,93.28318108543799,83.33333333333334,87.5,217350.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4975.59166666667,16912.523073575274,311.26666666666677,240.52378883844096
217672.0,12.971276334,1.1869099600002602E-6,217672.0,99.9,93.28318108543799,83.33333333333334,87.5,217672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,4999.158333333331,17000.353538091436,309.93333333333345,237.95316724919132
217994.0,12.990103282,1.1886338211842645E-6,217994.0,99.9,92.2576649117374,75.0,85.71428571428571,217994.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5026.925000000001,17087.133775885297,309.93333333333345,237.95316724919132
218316.0,13.009067735,1.1903702728068309E-6,218316.0,100.0,?,?,?,218316.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5058.716666666669,17172.88879355148,309.93333333333345,237.95316724919132
218638.0,13.027549647,1.1920625412883173E-6,218638.0,100.0,?,?,?,218638.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5081.933333333336,17260.966095017204,309.93333333333345,237.95316724919132
218960.0,13.046123659,1.1937632427678152E-6,218960.0,100.0,?,?,?,218960.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,5105.675,17348.94228929686,309.93333333333345,237.95316724919132
219282.0,13.065411787,1.1955317263342584E-6,219282.0,99.9,93.28318108543799,90.0,87.5,219282.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,5135.891666666665,17435.201383714677,313.93333333333345,245.56242196482864
