learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
187557.0,11.889476205,1.086144405458349E-6,187557.0,100.0,?,?,?,187557.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2285.2000000000007,9044.599111387646,304.53333333333325,233.12675289027922
187860.0,11.906684185,1.0877170723319248E-6,187860.0,100.0,?,?,?,187860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2318.024999999999,9113.154983630655,304.53333333333325,233.12675289027922
188163.0,11.923801287,1.0892846220175577E-6,188163.0,99.8,85.6156501726121,80.0,75.0,188163.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2144.525,8968.242526614482,310.5333333333333,244.78585851027142
188466.0,11.940837124,1.0908415564464412E-6,188466.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,188466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.950000000001,9036.10702955536,304.53333333333325,233.12675289027922
188769.0,11.957386442,1.0923540270675643E-6,188769.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,188769.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2189.700000000001,9102.134635218654,304.53333333333325,233.12675289027922
189072.0,11.973991213,1.0938715656336839E-6,189072.0,99.8,85.6156501726121,80.0,75.0,189072.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2221.999999999998,9167.53111472744,304.53333333333325,233.12675289027922
189375.0,11.990659301,1.0953948908492785E-6,189375.0,100.0,?,?,?,189375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2246.600000000002,9234.721548262816,304.53333333333325,233.12675289027922
189678.0,12.007265625,1.0969132587176009E-6,189678.0,100.0,100.0,100.0,100.0,189678.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2269.275,9302.71289694932,305.8666666666666,235.78080310925642
189981.0,12.023941949,1.0984376817695493E-6,189981.0,100.0,100.0,100.0,100.0,189981.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2297.025000000002,9369.94666268462,305.1999999999998,234.45848927534544
190284.0,12.040816809,1.0999809519628794E-6,190284.0,99.9,93.28318108543799,83.33333333333334,87.5,190284.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2131.2250000000013,9263.49413582217,306.53333333333353,237.0938520457062
190587.0,12.057717942,1.1015252257748245E-6,190587.0,99.9,92.2576649117374,75.0,85.71428571428571,190587.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2157.7499999999995,9327.193104803062,303.8666666666666,231.7854315407027
190890.0,12.074504366,1.1030611029848422E-6,190890.0,99.9,93.28318108543799,83.33333333333334,87.5,190890.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2187.950000000001,9390.527151462416,307.8666666666667,239.69276319549434
191193.0,12.091179979,1.1045854610425635E-6,191193.0,100.0,100.0,100.0,100.0,191193.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2210.625000000001,9455.656326013139,305.1999999999998,234.45848927534544
191496.0,12.108018175,1.1061243327207023E-6,191496.0,100.0,100.0,100.0,100.0,191496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2234.8749999999995,9520.748706137567,304.53333333333325,233.12675289027922
191799.0,12.125297693,1.1077035375750757E-6,191799.0,100.0,?,?,?,191799.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2260.8750000000005,9585.775125098104,304.53333333333325,233.12675289027922
192102.0,12.142479789,1.1092766836785307E-6,192102.0,99.9,92.2576649117374,75.0,85.71428571428571,192102.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,2289.6749999999984,9650.619998511609,309.8666666666666,243.5253315670588
192405.0,12.159264144,1.110810634735124E-6,192405.0,99.9,92.2576649117374,75.0,85.71428571428571,192405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2309.3749999999995,9717.498651992219,304.53333333333325,233.12675289027922
192708.0,12.175752665,1.112319255250774E-6,192708.0,99.9,93.28318108543799,83.33333333333334,87.5,192708.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2343.0750000000007,9781.813661429704,307.8666666666667,239.69276319549434
193011.0,12.192465108,1.1138466341460672E-6,193011.0,99.9,93.28318108543799,83.33333333333334,87.5,193011.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2361.9,9849.481552196485,304.53333333333325,233.12675289027922
193314.0,12.209830555,1.1154336921994667E-6,193314.0,100.0,100.0,100.0,100.0,193314.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2388.600000000001,9915.82822909451,304.53333333333325,233.12675289027922
193617.0,12.22615199,1.1169253362014776E-6,193617.0,100.0,?,?,?,193617.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2418.625,9981.641824552482,304.53333333333325,233.12675289027922
193920.0,12.242689019,1.1184366837097653E-6,193920.0,100.0,?,?,?,193920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2442.3499999999985,10049.142289291161,304.53333333333325,233.12675289027922
194223.0,12.259218456,1.119949389937165E-6,194223.0,99.9,92.2576649117374,75.0,85.71428571428571,194223.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2468.5250000000024,10116.319055183096,308.53333333333336,240.97891861257548
194526.0,12.276157708,1.1214981984483212E-6,194526.0,99.9,92.2576649117374,75.0,85.71428571428571,194526.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2499.775000000002,10182.854307103968,305.8666666666666,235.78080310925642
194829.0,12.294498722,1.1231747948335742E-6,194829.0,99.9,92.2576649117374,75.0,85.71428571428571,194829.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2523.1500000000015,10251.234046353116,305.1999999999998,234.45848927534544
195132.0,12.313205621,1.1248848376503286E-6,195132.0,100.0,?,?,?,195132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2554.0499999999993,10318.486474455902,305.1999999999998,234.45848927534544
195435.0,12.332388324,1.1266379778535218E-6,195435.0,100.0,?,?,?,195435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2570.9500000000003,10388.284622228874,304.53333333333325,233.12675289027922
195738.0,12.350625281,1.1283046847039906E-6,195738.0,100.0,?,?,?,195738.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2592.9249999999997,10457.289229027654,304.53333333333325,233.12675289027922
196041.0,12.369798816,1.1300601615605224E-6,196041.0,100.0,100.0,100.0,100.0,196041.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2624.5249999999974,10524.827043799374,309.8666666666666,243.5253315670588
196344.0,12.388716764,1.1317906714568752E-6,196344.0,99.9,94.68650371944737,90.0,90.0,196344.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2645.8000000000006,10594.629711130372,307.19999999999993,238.3977891725361
196647.0,12.407223295,1.1334823981508395E-6,196647.0,99.9,94.68650371944737,90.0,90.0,196647.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2665.6750000000006,10664.984000636081,305.1999999999998,234.45848927534544
196950.0,12.425677947,1.1351690005215867E-6,196950.0,99.9,94.68650371944737,90.0,90.0,196950.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2688.7000000000003,10734.926210718908,304.53333333333325,233.12675289027922
197253.0,12.443994544,1.1368429858085605E-6,197253.0,100.0,?,?,?,197253.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2726.424999999999,10801.846836849927,304.53333333333325,233.12675289027922
197556.0,12.462194001,1.138506265469565E-6,197556.0,100.0,?,?,?,197556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2754.3500000000013,10871.412718608348,304.53333333333325,233.12675289027922
197859.0,12.480584325,1.1401869887938091E-6,197859.0,100.0,?,?,?,197859.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2767.2250000000004,10943.862180214886,304.53333333333325,233.12675289027922
198162.0,12.499392054,1.1419085841993914E-6,198162.0,99.9,93.28318108543799,75.0,87.5,198162.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2796.7249999999985,11013.211400890945,309.1999999999999,242.25639587952637
198465.0,12.518539754,1.143659714263927E-6,198465.0,99.9,93.28318108543799,75.0,87.5,198465.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2825.875000000001,11082.965488814825,306.5333333333334,237.09385204570611
198768.0,12.53674167,1.1453232186571684E-6,198768.0,99.9,93.28318108543799,75.0,87.5,198768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2839.975,11155.951461716586,304.53333333333325,233.12675289027922
199071.0,12.555568241,1.147043811344673E-6,199071.0,99.9,93.28318108543799,75.0,87.5,199071.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2874.024999999998,11224.788247492706,304.53333333333325,233.12675289027922
199374.0,12.574103907,1.1487378177241473E-6,199374.0,100.0,?,?,?,199374.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2895.1249999999977,11296.867441580745,304.53333333333325,233.12675289027922
199677.0,12.592332975,1.1504038035853444E-6,199677.0,100.0,?,?,?,199677.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2921.650000000002,11367.628819103289,304.53333333333325,233.12675289027922
199980.0,12.610651088,1.1520779274221642E-6,199980.0,100.0,?,?,?,199980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2947.6500000000005,11438.811185549634,304.53333333333325,233.12675289027922
200283.0,12.629021136,1.1537590788132995E-6,200283.0,99.9,93.28318108543799,83.33333333333334,87.5,200283.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2733.0250000000015,11279.878863899368,308.53333333333336,240.97891861257548
200586.0,12.647702082,1.155467135825572E-6,200586.0,99.9,93.28318108543799,83.33333333333334,87.5,200586.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2761.825,11346.502609761274,305.8666666666666,235.78080310925642
200889.0,12.666143204,1.1571525016663605E-6,200889.0,99.9,93.28318108543799,83.33333333333334,87.5,200889.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2779.7750000000024,11415.771132323398,304.53333333333325,233.12675289027922
201192.0,12.68507617,1.1588828179758134E-6,201192.0,100.0,100.0,100.0,100.0,201192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2810.1499999999983,11482.469198080782,304.53333333333325,233.12675289027922
201495.0,12.703622688,1.1605778161382228E-6,201495.0,100.0,?,?,?,201495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2841.575,11549.23479633531,304.53333333333325,233.12675289027922
201798.0,12.72227142,1.1622821558138032E-6,201798.0,100.0,?,?,?,201798.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2867.75,11617.400382669975,304.53333333333325,233.12675289027922
202101.0,12.741286502,1.1640199768456576E-6,202101.0,100.0,?,?,?,202101.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2890.6000000000004,11686.308825129623,304.53333333333325,233.12675289027922
202404.0,12.759894843,1.1657221655954739E-6,202404.0,99.9,93.28318108543799,90.0,87.5,202404.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2917.9999999999977,11754.699237669469,307.19999999999993,238.3977891725361
202707.0,12.778735544,1.1674448295044203E-6,202707.0,99.9,93.28318108543799,90.0,87.5,202707.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2948.7249999999985,11822.48299999133,305.8666666666666,235.78080310925642
203010.0,12.797315961,1.169143310296087E-6,203010.0,99.9,93.28318108543799,90.0,87.5,203010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2962.6500000000024,11893.861748323598,305.1999999999998,234.45848927534544
203313.0,12.815561458,1.1708107976318364E-6,203313.0,100.0,?,?,?,203313.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2983.7500000000023,11963.96077599638,304.53333333333325,233.12675289027922
203616.0,12.833853715,1.1724825584443686E-6,203616.0,100.0,?,?,?,203616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3012.7249999999995,12032.555667792665,304.53333333333325,233.12675289027922
203919.0,12.852145474,1.1741542737438247E-6,203919.0,100.0,?,?,?,203919.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3041.1750000000025,12101.56169563744,304.53333333333325,233.12675289027922
204222.0,12.870509424,1.1758356271937497E-6,204222.0,99.9,93.28318108543799,83.33333333333334,87.5,204222.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3071.5499999999993,12170.279686372773,309.8666666666666,243.5253315670588
204525.0,12.88919975,1.1775441550325484E-6,204525.0,99.9,93.28318108543799,83.33333333333334,87.5,204525.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3088.8000000000025,12241.98606161489,305.1999999999998,234.45848927534544
204828.0,12.907954306,1.1792581661454057E-6,204828.0,99.9,93.28318108543799,83.33333333333334,87.5,204828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3111.6500000000005,12312.714887874406,304.53333333333325,233.12675289027922
205131.0,12.926414317,1.1809452582843753E-6,205131.0,99.9,92.2576649117374,75.0,85.71428571428571,205131.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3143.775000000001,12381.520754440746,304.53333333333325,233.12675289027922
205434.0,12.944753952,1.1826213490537726E-6,205434.0,100.0,?,?,?,205434.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3172.9249999999984,12451.298209229757,304.53333333333325,233.12675289027922
205737.0,12.9629609,1.1842853133301442E-6,205737.0,100.0,?,?,?,205737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3200.1500000000005,12521.65791010308,304.53333333333325,233.12675289027922
206040.0,12.981423891,1.1859726778164367E-6,206040.0,100.0,?,?,?,206040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3223.0000000000005,12592.89344542116,304.53333333333325,233.12675289027922
206343.0,12.99982525,1.1876559329906153E-6,206343.0,99.9,93.28318108543799,90.0,87.5,206343.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3251.1000000000004,12663.44911490208,307.19999999999993,238.3977891725361
206646.0,13.018392961,1.1893528680177266E-6,206646.0,99.9,93.28318108543799,90.0,87.5,206646.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3262.7499999999986,12737.498757968287,304.53333333333325,233.12675289027922
206949.0,13.036612257,1.1910179607990452E-6,206949.0,99.9,93.28318108543799,90.0,87.5,206949.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3291.9000000000033,12807.88980408613,304.53333333333325,233.12675289027922
207252.0,13.054798734,1.1926800541955362E-6,207252.0,100.0,?,?,?,207252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3315.6249999999986,12879.808910883825,304.53333333333325,233.12675289027922
207555.0,13.073360481,1.1943764441624351E-6,207555.0,100.0,?,?,?,207555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3341.1,12951.339943266501,304.53333333333325,233.12675289027922
207858.0,13.091806706,1.196062276375166E-6,207858.0,100.0,?,?,?,207858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3366.750000000001,13023.110036754346,304.53333333333325,233.12675289027922
208161.0,13.110123595,1.197738562872818E-6,208161.0,99.9,93.28318108543799,83.33333333333334,87.5,208161.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3392.049999999999,13094.975506280418,308.53333333333336,240.97891861257548
208464.0,13.128341824,1.1994043122301919E-6,208464.0,99.9,93.28318108543799,83.33333333333334,87.5,208464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3421.7249999999995,13166.02412882167,305.8666666666666,235.78080310925642
208767.0,13.14686173,1.2011003278774815E-6,208767.0,99.9,94.06739439962034,87.5,88.88888888888889,208767.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3443.700000000003,13239.027471073245,310.5333333333333,244.78585851027142
209070.0,13.163507119,1.2026219230863685E-6,209070.0,100.0,100.0,100.0,100.0,209070.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3464.975000000002,13312.337386681902,305.1999999999998,234.45848927534544
209373.0,13.179993954,1.2041286832787103E-6,209373.0,100.0,100.0,100.0,100.0,209373.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3492.5500000000025,13384.314149076763,304.53333333333325,233.12675289027922
209676.0,13.1962664,1.2056158500917966E-6,209676.0,100.0,100.0,100.0,100.0,209676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3514.0000000000005,13457.857156460592,304.53333333333325,233.12675289027922
209979.0,13.212875258,1.207133762175872E-6,209979.0,100.0,?,?,?,209979.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3539.1250000000014,13530.656016170877,304.53333333333325,233.12675289027922
210282.0,13.229421867,1.2086470125655277E-6,210282.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210282.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3565.4749999999995,13603.27873290421,306.5333333333334,237.09385204570611
210585.0,13.245855387,1.2101489002083682E-6,210585.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210585.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3594.4499999999975,13675.393234387302,304.53333333333325,233.12675289027922
210888.0,13.262450708,1.2116655751227426E-6,210888.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,210888.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3618.6999999999985,13748.797920625093,304.53333333333325,233.12675289027922
211191.0,13.278986487,1.2131768083913816E-6,211191.0,100.0,?,?,?,211191.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3643.8250000000025,13822.111767331844,304.53333333333325,233.12675289027922
211494.0,13.295228196,1.2146611660971995E-6,211494.0,100.0,?,?,?,211494.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3668.4249999999997,13895.67500736449,304.53333333333325,233.12675289027922
211797.0,13.312126565,1.2162055370892487E-6,211797.0,100.0,?,?,?,211797.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3697.575000000002,13968.31503506051,304.53333333333325,233.12675289027922
212100.0,13.328770264,1.217729733482728E-6,212100.0,99.9,93.28318108543799,83.33333333333334,87.5,212100.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3717.9749999999985,14043.101214548682,310.5333333333333,244.78585851027142
212403.0,13.34523521,1.2192355154801248E-6,212403.0,99.9,93.28318108543799,83.33333333333334,87.5,212403.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3747.4749999999976,14115.811120130556,306.5333333333334,237.09385204570611
212706.0,13.362084188,1.2207753725437785E-6,212706.0,99.9,93.28318108543799,83.33333333333334,87.5,212706.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3770.6749999999993,14190.145413034617,304.53333333333325,233.12675289027922
213009.0,13.378888424,1.222312531684857E-6,213009.0,99.9,94.06739439962034,87.5,88.88888888888889,213009.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3797.375000000002,14263.824014395846,307.19999999999993,238.3977891725361
213312.0,13.395670008,1.2238465768076195E-6,213312.0,100.0,100.0,100.0,100.0,213312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3821.9750000000004,14338.069219115347,305.1999999999998,234.45848927534544
213615.0,13.411963729,1.2253356879795285E-6,213615.0,100.0,100.0,100.0,100.0,213615.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3844.124999999999,14413.045671268063,304.53333333333325,233.12675289027922
213918.0,13.428283061,1.2268271397847541E-6,213918.0,100.0,?,?,?,213918.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3872.574999999999,14486.604753068908,304.53333333333325,233.12675289027922
214221.0,13.444977943,1.2283539503047682E-6,214221.0,99.9,93.28318108543799,50.0,87.5,214221.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3893.1499999999983,14562.149085698766,306.5333333333334,237.09385204570611
214524.0,13.46138813,1.229854045130797E-6,214524.0,99.9,93.28318108543799,50.0,87.5,214524.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3924.9249999999993,14635.031521995092,305.1999999999998,234.45848927534544
214827.0,13.477745749,1.2313493345889888E-6,214827.0,99.9,93.28318108543799,50.0,87.5,214827.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3958.100000000001,14707.810124630549,305.1999999999998,234.45848927534544
215130.0,13.494162135,1.232849656326115E-6,215130.0,100.0,?,?,?,215130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3970.625,14785.650841534607,304.53333333333325,233.12675289027922
215433.0,13.510378481,1.2343316960637627E-6,215433.0,100.0,?,?,?,215433.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4000.6499999999996,14859.358592901543,304.53333333333325,233.12675289027922
215736.0,13.526646664,1.2358184732739507E-6,215736.0,100.0,?,?,?,215736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4018.074999999999,14936.152169021861,304.53333333333325,233.12675289027922
216039.0,13.543031089,1.237316552226339E-6,216039.0,100.0,100.0,100.0,100.0,216039.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.024999999999,15009.499388951412,305.8666666666666,235.78080310925642
216342.0,13.560205963,1.2388869043900138E-6,216342.0,99.9,93.28318108543799,87.5,87.5,216342.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4069.7249999999967,15086.023407494451,305.8666666666666,235.78080310925642
216645.0,13.578058358,1.2405188349324096E-6,216645.0,99.9,93.28318108543799,87.5,87.5,216645.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4097.649999999995,15160.568168911139,305.1999999999998,234.45848927534544
