learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
140146.0,15.092437782,1.378959622129524E-6,140146.0,99.9,93.28318108543799,83.33333333333334,87.5,140146.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3770.0833333333317,13615.352478075656,307.19999999999993,238.3977891725361
140304.0,15.107498582,1.3803363662309689E-6,140304.0,99.9,93.28318108543799,83.33333333333334,87.5,140304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3785.3916666666673,13655.042179698372,305.1999999999998,234.45848927534544
140462.0,15.122212931,1.3816814404097874E-6,140462.0,99.9,93.28318108543799,83.33333333333334,87.5,140462.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3802.8000000000006,13694.22882221902,305.1999999999998,234.45848927534544
140620.0,15.137058369,1.3830381905086558E-6,140620.0,99.9,93.28318108543799,83.33333333333334,87.5,140620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3810.5833333333376,13735.827494220375,304.53333333333325,233.12675289027922
140778.0,15.151625247,1.3843694825302656E-6,140778.0,99.9,93.28318108543799,83.33333333333334,87.5,140778.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3827.116666666666,13775.251915330344,304.53333333333325,233.12675289027922
140936.0,15.166736598,1.3857536623291703E-6,140936.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,140936.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3840.85,13815.460641383395,311.19999999999993,246.03810595074887
141094.0,15.182121573,1.3871613136835738E-6,141094.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141094.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9791768172888013,0.8,0.7,3848.9833333333368,13857.065481104544,307.8666666666667,239.69276319549434
141252.0,15.197430151,1.388560707770409E-6,141252.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141252.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3863.941666666666,13896.968792453164,305.1999999999998,234.45848927534544
141410.0,15.213268467,1.3900085264871984E-6,141410.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141410.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3881.6999999999994,13936.17104654845,305.1999999999998,234.45848927534544
141568.0,15.228428446,1.3913943367805611E-6,141568.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3896.1333333333337,13976.287385228947,305.1999999999998,234.45848927534544
141726.0,15.243858815,1.3928048640768446E-6,141726.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141726.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3909.166666666666,14016.82247424536,305.1999999999998,234.45848927534544
141884.0,15.258829156,1.3941730292755974E-6,141884.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,141884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3915.724999999998,14058.843189654779,304.53333333333325,233.12675289027922
142042.0,15.273968858,1.3955563906683554E-6,142042.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,142042.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9378196721311476,0.8,0.7,3499.4833333333318,13401.468214424895,304.06666666666666,238.0887389589176
142200.0,15.289473414,1.3969756248765468E-6,142200.0,99.8,88.78923766816146,75.0,80.0,142200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3520.041666666664,13437.60207662356,309.1999999999999,242.25639587952637
142358.0,15.304557069,1.3983553947252995E-6,142358.0,99.8,88.78923766816146,75.0,80.0,142358.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3531.675000000005,13475.934493508026,307.19999999999993,238.39778917253608
142516.0,15.31989085,1.3997574100280417E-6,142516.0,99.8,88.78923766816146,75.0,80.0,142516.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3545.2333333333345,13513.870682341449,305.8666666666666,235.78080310925642
142674.0,15.335584484,1.4011920030137883E-6,142674.0,99.8,88.78923766816146,75.0,80.0,142674.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3556.1666666666642,13552.395192399765,305.1999999999998,234.45848927534544
142832.0,15.352680107,1.4027547551999788E-6,142832.0,99.8,88.78923766816146,75.0,80.0,142832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3570.9499999999975,13590.121180908018,305.1999999999998,234.45848927534544
142990.0,15.369587117,1.4043027151754424E-6,142990.0,99.9,93.28318108543799,83.33333333333334,87.5,142990.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3577.8583333333318,13629.621655011317,309.8666666666666,243.5253315670588
143148.0,15.38666549,1.405865304317411E-6,143148.0,99.9,93.28318108543799,83.33333333333334,87.5,143148.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3595.9666666666667,13666.54914237916,307.8666666666666,239.69276319549425
143306.0,15.403592158,1.407412611919007E-6,143306.0,99.9,93.28318108543799,83.33333333333334,87.5,143306.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3605.15,13705.69473965616,305.1999999999998,234.45848927534544
143464.0,15.419927319,1.4089055103637535E-6,143464.0,99.9,93.28318108543799,83.33333333333334,87.5,143464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3615.908333333333,13744.467617946146,304.53333333333325,233.12675289027922
143622.0,15.436734136,1.4104415142611402E-6,143622.0,99.9,93.28318108543799,83.33333333333334,87.5,143622.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3631.0416666666697,13782.211805757215,304.53333333333325,233.12675289027922
143780.0,15.453244855,1.4119504572532996E-6,143780.0,99.9,93.28318108543799,83.33333333333334,87.5,143780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3644.6000000000013,13820.384314908342,304.53333333333325,233.12675289027922
143938.0,15.469971281,1.4134791140790002E-6,143938.0,100.0,100.0,100.0,100.0,143938.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3660.433333333332,13858.042963154192,304.53333333333325,233.12675289027922
144096.0,15.48671563,1.4150114881705107E-6,144096.0,99.8,88.78923766816146,75.0,80.0,144096.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,3675.3916666666687,13895.985115892521,308.53333333333336,240.97891861257548
144254.0,15.503786684,1.4165723477485845E-6,144254.0,99.8,88.78923766816146,75.0,80.0,144254.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3688.949999999998,13934.29020052464,305.8666666666666,235.78080310925642
144412.0,15.520658754,1.4181146644151404E-6,144412.0,99.8,88.78923766816146,75.0,80.0,144412.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3700.0583333333343,13973.074869157814,305.1999999999998,234.45848927534544
144570.0,15.53709265,1.4196169265381193E-6,144570.0,99.8,88.78923766816146,75.0,80.0,144570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3712.0416666666642,14011.854569515088,305.1999999999998,234.45848927534544
144728.0,15.553941933,1.4211568114762472E-6,144728.0,99.8,88.78923766816146,75.0,80.0,144728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3727.3499999999985,14049.685838558271,304.53333333333325,233.12675289027922
144886.0,15.570386797,1.4226597358667486E-6,144886.0,99.8,88.78923766816146,75.0,80.0,144886.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3739.5083333333346,14088.436771174871,304.53333333333325,233.12675289027922
145044.0,15.587101666,1.4241901039334333E-6,145044.0,99.9,0.0,50.0,0.0,145044.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3244.8666666666677,13115.244413112792,309.8666666666666,243.52533156705886
145202.0,15.603942202,1.4257302350662844E-6,145202.0,99.9,0.0,50.0,0.0,145202.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3258.2500000000036,13151.095150901589,306.5333333333334,237.09385204570611
145360.0,15.620312229,1.4272239822891013E-6,145360.0,99.9,0.0,50.0,0.0,145360.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3269.0083333333314,13187.58057619788,300.0666666666666,230.05968291528436
145518.0,15.637117721,1.4287598650924602E-6,145518.0,99.9,0.0,50.0,0.0,145518.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3287.816666666667,13222.299892738078,304.53333333333325,233.12675289027922
145676.0,15.653839902,1.4302877878770987E-6,145676.0,99.8,-0.10010010010298134,0.0,-100.0,145676.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2764.6499999999987,12000.057594154505,303.86666666666656,231.78543154070266
145834.0,15.670754685,1.4318333089035077E-6,145834.0,99.8,-0.10010010010298134,0.0,-100.0,145834.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2782.233333333334,12032.548177446746,303.86666666666656,231.78543154070266
145992.0,15.687182701,1.4333343535311675E-6,145992.0,99.8,-0.10010010010298134,0.0,-100.0,145992.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2790.0166666666673,12067.08873844759,303.86666666666656,231.78543154070266
146150.0,15.704204148,1.4348924387711006E-6,146150.0,99.7,84.05951115834213,62.5,70.0,146150.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9570085689802911,0.8,0.7,2261.075000000001,10606.85005488268,309.1999999999999,242.25639587952637
146308.0,15.721131622,1.4364401703830736E-6,146308.0,99.7,84.05951115834213,62.5,70.0,146308.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2270.9583333333344,10638.242740777008,305.8666666666666,235.78080310925642
146466.0,15.737804581,1.4379646308967585E-6,146466.0,99.7,84.05951115834213,62.5,70.0,146466.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2291.6916666666666,10667.724445902766,305.8666666666666,235.78080310925642
146624.0,15.754555434,1.4394979468842648E-6,146624.0,99.8,89.90001009998994,80.0,81.81818181818183,146624.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2304.7250000000004,10698.849425269047,309.1999999999999,242.25639587952637
146782.0,15.771019129,1.4410039552065224E-6,146782.0,99.8,89.90001009998994,80.0,81.81818181818183,146782.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2320.7333333333318,10729.485360275134,307.19999999999993,238.39778917253608
146940.0,15.787872225,1.4425445374139141E-6,146940.0,99.8,89.90001009998994,80.0,81.81818181818183,146940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2325.541666666668,10762.161223468547,305.1999999999998,234.45848927534544
147098.0,15.804504114,1.444067996485934E-6,147098.0,99.7,66.517857142857,0.0,40.0,147098.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2346.625,10791.93857871535,311.19999999999993,246.03810595074887
147256.0,15.821767885,1.4456471913628767E-6,147256.0,99.7,79.84954325631396,50.0,62.5,147256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9251402550091075,0.8,0.7,1937.7333333333331,10135.87501393142,307.19999999999993,238.39778917253608
147414.0,15.838931771,1.4472161836347595E-6,147414.0,99.7,79.84954325631396,50.0,62.5,147414.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.0666666666652,10163.629486972623,305.1999999999998,234.45848927534544
147572.0,15.855100976,1.4486955882693384E-6,147572.0,99.6,71.2313003452242,33.33333333333333,50.0,147572.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1527.1749999999997,9088.320096651616,307.8666666666668,239.6927631954944
147730.0,15.872025155,1.45024301860921E-6,147730.0,99.6,71.2313003452242,33.33333333333333,50.0,147730.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.6583333333324,9112.272297758742,305.86666666666656,235.78080310925634
147888.0,15.888844083,1.4517818697791869E-6,147888.0,99.6,74.80156230313709,50.0,55.55555555555556,147888.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.8666666666668,9136.669688156415,307.8666666666667,239.69276319549434
148046.0,15.905938328,1.4533455573494868E-6,148046.0,99.6,74.80156230313709,50.0,55.55555555555556,148046.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.0250000000003,9160.41780492103,307.19999999999993,238.3977891725361
148204.0,15.922923408,1.4548996106298237E-6,148204.0,99.8,87.40078115156855,75.0,77.77777777777779,148204.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.4333333333335,6696.032561356395,307.8666666666667,239.69276319549434
148362.0,15.939687398,1.4564327413395471E-6,148362.0,99.8,87.40078115156855,75.0,77.77777777777779,148362.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.2666666666669,6717.153437136834,306.5333333333334,237.09385204570611
148520.0,15.957022015,1.4580173405444737E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.1749999999993,6739.402946727649,305.1999999999999,234.45848927534547
148678.0,15.973504751,1.4595213723413926E-6,148678.0,99.9,93.28318108543799,83.33333333333334,87.5,148678.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1042.8333333333335,6760.89869260387,300.06666666666666,230.05968291528438
148836.0,15.990375927,1.4610650039525443E-6,148836.0,99.9,93.28318108543799,83.33333333333334,87.5,148836.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.1666666666658,6783.055314573235,307.8666666666667,239.69276319549434
148994.0,16.007927372,1.4626697871743236E-6,148994.0,99.9,93.28318108543799,83.33333333333334,87.5,148994.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1067.3250000000007,6805.421463572169,305.8666666666666,235.78080310925642
149152.0,16.025320115,1.4642625795069244E-6,149152.0,99.9,93.28318108543799,75.0,87.5,149152.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.7333333333327,6827.497422507146,310.5333333333333,244.78585851027142
149310.0,16.042599962,1.465843244927982E-6,149310.0,99.9,93.28318108543799,75.0,87.5,149310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.041666666667,6850.049375269309,307.19999999999993,238.3977891725361
149468.0,16.059138666,1.4673557723752917E-6,149468.0,99.9,93.28318108543799,75.0,87.5,149468.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.6749999999995,6872.425419427138,306.5333333333334,237.09385204570611
149626.0,16.075911123,1.4688889831769416E-6,149626.0,99.9,93.28318108543799,75.0,87.5,149626.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1122.7833333333335,6896.673011309868,305.1999999999998,234.45848927534544
149784.0,16.092288666,1.4703891444911943E-6,149784.0,99.9,93.28318108543799,75.0,87.5,149784.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.3666666666677,6919.73437452664,311.19999999999993,246.03810595074887
149942.0,16.109369298,1.4719512333173441E-6,149942.0,99.9,93.28318108543799,75.0,87.5,149942.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1143.9500000000003,6943.603227359093,306.5333333333334,237.09385204570611
150100.0,16.12607982,1.4734787824910642E-6,150100.0,99.9,93.28318108543799,75.0,87.5,150100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.833333333333,6966.737388299851,305.1999999999998,234.45848927534544
150258.0,16.142559934,1.4749873159533378E-6,150258.0,99.9,95.18768046198265,87.5,90.9090909090909,150258.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,1177.1916666666657,6990.308719088537,309.1999999999999,242.25639587952637
150416.0,16.159751095,1.4765602246558492E-6,150416.0,99.9,95.18768046198265,87.5,90.9090909090909,150416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1195.4749999999995,7013.81711244061,307.8666666666667,239.69276319549434
150574.0,16.176306579,1.4780742866980443E-6,150574.0,99.9,95.18768046198265,87.5,90.9090909090909,150574.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.9333333333334,7038.554501778741,306.5333333333334,237.09385204570611
150732.0,16.193210901,1.4796202513034429E-6,150732.0,99.9,95.18768046198265,87.5,90.9090909090909,150732.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.1416666666653,7062.308795116299,306.5333333333334,237.09385204570611
150890.0,16.20980715,1.4811373545062516E-6,150890.0,99.9,94.68650371944737,83.33333333333334,90.0,150890.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.7500000000007,7088.322551382448,305.1999999999998,234.45848927534544
151048.0,16.227185492,1.4827259507190286E-6,151048.0,99.9,94.68650371944737,83.33333333333334,90.0,151048.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1247.083333333333,7112.434328486333,305.1999999999998,234.45848927534544
151206.0,16.243946732,1.4842605643886922E-6,151206.0,99.9,92.2576649117374,75.0,85.71428571428571,151206.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1259.0666666666664,7137.775735430449,309.8666666666666,243.5253315670588
151364.0,16.260277641,1.4857537502067033E-6,151364.0,99.9,92.2576649117374,75.0,85.71428571428571,151364.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.9999999999995,7163.508074454382,305.8666666666666,235.78080310925642
151522.0,16.277261142,1.487306253050087E-6,151522.0,99.9,92.2576649117374,75.0,85.71428571428571,151522.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1278.483333333333,7188.63600154752,305.1999999999998,234.45848927534544
151680.0,16.293776395,1.4888159522129217E-6,151680.0,99.9,92.2576649117374,75.0,85.71428571428571,151680.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1291.1666666666667,7214.342955149125,305.1999999999998,234.45848927534544
151838.0,16.310741529,1.4903681805300128E-6,151838.0,99.9,93.28318108543799,83.33333333333334,87.5,151838.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1300.8750000000005,7240.326839925777,307.8666666666667,239.69276319549434
151996.0,16.32725841,1.4918756698554914E-6,151996.0,99.9,93.28318108543799,83.33333333333334,87.5,151996.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.2083333333335,7266.353171874963,300.73333333333335,231.42204645503026
152154.0,16.343963778,1.4934058595068913E-6,152154.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,152154.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1329.5666666666677,7291.925035147256,311.19999999999993,246.03810595074887
152312.0,16.361293548,1.4949918089253988E-6,152312.0,99.9,93.28318108543799,83.33333333333334,87.5,152312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.9750000000001,6614.292571867417,308.53333333333336,240.97891861257548
152470.0,16.377890521,1.4965093218026986E-6,152470.0,99.9,93.28318108543799,83.33333333333334,87.5,152470.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1060.5833333333328,6637.643207821713,305.8666666666666,235.78080310925642
152628.0,16.394861176,1.4980610015878447E-6,152628.0,99.9,93.28318108543799,83.33333333333334,87.5,152628.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.416666666667,6660.356915743932,305.8666666666666,235.78080310925642
152786.0,16.411170157,1.4995518449289904E-6,152786.0,99.9,92.2576649117374,75.0,85.71428571428571,152786.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.8499999999995,6683.349397614061,305.1999999999998,234.45848927534544
152944.0,16.428056835,1.5010982928493384E-6,152944.0,99.9,93.28318108543799,83.33333333333334,87.5,152944.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4333333333336,6706.253139569727,310.5333333333333,244.78585851027142
153102.0,16.445208527,1.5026675903278271E-6,153102.0,99.9,93.28318108543799,83.33333333333334,87.5,153102.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.0166666666669,6730.031671711574,307.8666666666667,239.69276319549434
153260.0,16.461882194,1.5041938409719858E-6,153260.0,99.9,94.06739439962034,87.5,88.88888888888889,153260.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1134.8499999999997,6753.637394866895,309.1999999999999,242.25639587952637
153418.0,16.479044211,1.5057640831384076E-6,153418.0,99.9,94.06739439962034,87.5,88.88888888888889,153418.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.1833333333332,6777.030649177261,307.8666666666667,239.69276319549434
153576.0,16.495562791,1.507274428299824E-6,153576.0,99.9,94.06739439962034,87.5,88.88888888888889,153576.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1160.0416666666665,6801.955161823651,305.8666666666666,235.78080310925642
153734.0,16.512386682,1.5088123408076325E-6,153734.0,99.9,94.06739439962034,87.5,88.88888888888889,153734.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.4499999999994,6826.4839933720405,305.1999999999998,234.45848927534544
153892.0,16.528885421,1.5103201889269979E-6,153892.0,99.9,94.06739439962034,87.5,88.88888888888889,153892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.1333333333323,6851.082328691562,304.53333333333325,233.12675289027922
154050.0,16.545685519,1.5118555787634243E-6,154050.0,99.9,93.28318108543799,83.33333333333334,87.5,154050.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.266666666666,6875.530122551019,304.53333333333325,233.12675289027922
