learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
200668.0,16.277751216,1.48757485037128E-6,200668.0,100.0,100.0,100.0,100.0,200668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4809.350000000001,17595.690559424635,305.1999999999998,234.7794101461442
200889.0,16.295811561,1.4892257901253971E-6,200889.0,100.0,?,?,?,200889.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4820.808333333331,17653.06057416741,305.1999999999998,234.7794101461442
201110.0,16.313976899,1.4908900870519593E-6,201110.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,201110.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4844.341666666666,17707.31147119023,311.8666666666666,247.586499045897
201331.0,16.331916247,1.4925314512731761E-6,201331.0,99.9,94.68650371944737,87.5,90.0,201331.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4868.925000000002,17761.386739505848,307.8666666666668,240.0066852476936
201552.0,16.349578874,1.4941471313045988E-6,201552.0,99.9,94.68650371944737,87.5,90.0,201552.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4893.858333333334,17815.450511545918,307.19999999999993,238.71341419712272
201773.0,16.367564063,1.4957915730897467E-6,201773.0,99.9,94.68650371944737,87.5,90.0,201773.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4905.491666666663,17872.92728536176,305.86666666666656,236.09992662036137
201994.0,16.385428735,1.4974249956306366E-6,201994.0,99.9,94.68650371944737,87.5,90.0,201994.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4926.574999999999,17928.09134819671,305.86666666666656,236.09992662036137
202215.0,16.403108877,1.4990411801102928E-6,202215.0,100.0,?,?,?,202215.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4942.233333333336,17984.46275774158,305.1999999999998,234.7794101461442
202436.0,16.420273319,1.5006102232074784E-6,202436.0,100.0,?,?,?,202436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4963.316666666661,18039.689099029274,305.1999999999998,234.7794101461442
202657.0,16.438239485,1.5022540411469512E-6,202657.0,100.0,100.0,100.0,100.0,202657.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4118.850000000003,15641.674342263104,307.8666666666668,240.0066852476936
202878.0,16.456272222,1.5039028303936687E-6,202878.0,100.0,100.0,100.0,100.0,202878.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4133.983333333334,15695.618426746974,305.8666666666666,236.09992662036146
203099.0,16.473770508,1.5055023909771633E-6,203099.0,100.0,100.0,100.0,100.0,203099.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4149.991666666665,15749.735327372422,305.1999999999998,234.7794101461442
203320.0,16.491312358,1.5071030657787728E-6,203320.0,100.0,100.0,100.0,100.0,203320.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4161.275,15804.89406490063,300.06666666666666,230.38673125502544
203541.0,16.508788999,1.5087002860429804E-6,203541.0,100.0,?,?,?,203541.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4181.133333333331,15858.079086642467,304.53333333333325,233.44950449392562
203762.0,16.526708878,1.5103380145899561E-6,203762.0,100.0,?,?,?,203762.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4201.691666666664,15911.197667261027,304.53333333333325,233.44950449392562
203983.0,16.544081487,1.5119293226359457E-6,203983.0,99.9,94.68650371944737,83.33333333333334,90.0,203983.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4225.05,15963.691866152983,311.2,246.34394211168677
204204.0,16.560675819,1.5134476243501327E-6,204204.0,99.9,94.68650371944737,83.33333333333334,90.0,204204.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4245.083333333335,16017.042456977742,307.8666666666668,240.0066852476936
204425.0,16.576735302,1.514915660476534E-6,204425.0,99.9,94.68650371944737,83.33333333333334,90.0,204425.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4255.141666666668,16072.785056335355,305.1999999999998,234.7794101461442
204646.0,16.592607127,1.5163691702055272E-6,204646.0,99.9,95.18768046198265,87.5,90.9090909090909,204646.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4276.400000000001,16125.933576726911,310.5333333333333,245.09325727548023
204867.0,16.60858849,1.5178307266964662E-6,204867.0,99.9,94.68650371944737,83.33333333333334,90.0,204867.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4292.408333333333,16180.388184671363,306.5333333333334,237.41121058864366
205088.0,16.62438482,1.5192750342933443E-6,205088.0,100.0,100.0,100.0,100.0,205088.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4313.491666666663,16233.696680026076,305.86666666666656,236.09992662036137
205309.0,16.640757527,1.520772041832536E-6,205309.0,100.0,100.0,100.0,100.0,205309.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4334.399999999997,16287.121474941352,305.86666666666656,236.09992662036137
205530.0,16.656852245,1.5222446312642019E-6,205530.0,99.9,93.28318108543799,83.33333333333334,87.5,205530.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4356.183333333332,16340.436990023549,307.8666666666668,240.0066852476936
205751.0,16.672704673,1.5236943961585069E-6,205751.0,99.9,92.2576649117374,75.0,85.71428571428571,205751.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4379.0166666666655,16393.451473372043,306.5333333333334,237.41121058864366
205972.0,16.688759476,1.5251636658304127E-6,205972.0,99.9,93.28318108543799,83.33333333333334,87.5,205972.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4395.199999999999,16447.984681842252,308.5333333333333,241.2911673704207
206193.0,16.704879877,1.5266379378758003E-6,206193.0,99.9,93.28318108543799,83.33333333333334,87.5,206193.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4411.908333333336,16502.68773830994,306.5333333333334,237.41121058864366
206414.0,16.721088598,1.5281212934912932E-6,206414.0,100.0,100.0,100.0,100.0,206414.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4429.316666666669,16557.21706713188,308.5333333333333,241.2911673704207
206635.0,16.736950583,1.5295716041290847E-6,206635.0,100.0,100.0,100.0,100.0,206635.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4439.725000000002,16613.328885916835,305.86666666666656,236.09992662036137
206856.0,16.753294838,1.5310683780448537E-6,206856.0,99.9,93.28318108543799,87.5,87.5,206856.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4460.2833333333365,16667.12444999595,310.5333333333333,245.09325727548023
207077.0,16.769488895,1.5325503916712565E-6,207077.0,99.9,93.28318108543799,87.5,87.5,207077.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4482.941666666664,16720.466869711097,308.5333333333333,241.2911673704207
207298.0,16.785624655,1.5340260683556693E-6,207298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,207298.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4497.899999999998,16775.80265178882,306.5333333333334,237.41121058864366
207519.0,16.801656932,1.5354916175159053E-6,207519.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,207519.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4514.258333333334,16830.75335097258,305.1999999999998,234.7794101461442
207740.0,16.817869208,1.536975634000598E-6,207740.0,99.9,93.28318108543799,87.5,87.5,207740.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4534.641666666663,16884.83404576045,309.1999999999999,242.56700018723058
207961.0,16.833625954,1.5384140722018384E-6,207961.0,100.0,100.0,100.0,100.0,207961.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4548.200000000002,16940.62151816894,301.4000000000001,233.09775062093112
208182.0,16.849596817,1.539877312698957E-6,208182.0,99.9,93.28318108543799,75.0,87.5,208182.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4571.558333333334,16993.980389407312,311.8666666666666,247.586499045897
208403.0,16.865775336,1.5413572346882675E-6,208403.0,99.9,93.28318108543799,75.0,87.5,208403.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4589.141666666662,17048.89102743859,307.19999999999993,238.71341419712272
208624.0,16.882082774,1.5428482744797265E-6,208624.0,99.9,93.28318108543799,75.0,87.5,208624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4610.749999999997,17102.837456978654,305.86666666666656,236.09992662036137
208845.0,16.898065176,1.5443092644457588E-6,208845.0,99.9,92.2576649117374,50.0,85.71428571428571,208845.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4627.633333333334,17157.938653556717,305.1999999999998,234.7794101461442
209066.0,16.913807874,1.5457483424902403E-6,209066.0,99.9,92.2576649117374,50.0,85.71428571428571,209066.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4640.841666666667,17214.058579342618,305.1999999999998,234.7794101461442
209287.0,16.929696819,1.5472021046802532E-6,209287.0,100.0,100.0,100.0,100.0,209287.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4662.974999999999,17267.9687012282,307.8666666666668,240.0066852476936
209508.0,16.945735838,1.5486682701429916E-6,209508.0,100.0,100.0,100.0,100.0,209508.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4678.808333333333,17323.496939320667,305.1999999999998,234.7794101461442
209729.0,16.96161002,1.5501213386553345E-6,209729.0,99.9,95.18768046198265,87.5,90.9090909090909,209729.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4695.691666666667,17378.857938318793,309.1999999999999,242.5670001872306
209950.0,16.977861579,1.5516076055991696E-6,209950.0,99.9,95.18768046198265,87.5,90.9090909090909,209950.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4715.2000000000035,17433.53683897695,306.5333333333334,237.41121058864366
210171.0,16.993904013,1.5530740832353057E-6,210171.0,99.9,94.68650371944737,83.33333333333334,90.0,210171.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4729.808333333334,17489.54604025066,305.1999999999998,234.7794101461442
210392.0,17.009729305,1.5545207113968006E-6,210392.0,99.9,94.68650371944737,83.33333333333334,90.0,210392.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4753.516666666666,17543.2280626133,305.1999999999998,234.7794101461442
210613.0,17.025679538,1.5559787607168514E-6,210613.0,100.0,100.0,100.0,100.0,210613.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4772.499999999999,17598.202852764785,305.1999999999998,234.7794101461442
210834.0,17.041968087,1.5574677363195317E-6,210834.0,100.0,?,?,?,210834.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4791.483333333334,17653.183641258285,305.1999999999998,234.7794101461442
211055.0,17.058026085,1.5589386277337047E-6,211055.0,99.9,92.2576649117374,75.0,85.71428571428571,211055.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4807.491666666668,17709.01013560959,311.2,246.34394211168677
211276.0,17.074095625,1.560409246075361E-6,211276.0,99.9,92.2576649117374,75.0,85.71428571428571,211276.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4832.6,17762.501118173343,308.5333333333333,241.2911673704207
211497.0,17.090208486,1.561882161613656E-6,211497.0,99.9,92.2576649117374,75.0,85.71428571428571,211497.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4845.458333333335,17819.204602162,305.1999999999998,234.7794101461442
211718.0,17.106593354,1.5633799419687468E-6,211718.0,99.9,92.2576649117374,75.0,85.71428571428571,211718.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4869.6916666666675,17873.04362769747,305.1999999999998,234.7794101461442
211939.0,17.122456422,1.5648306799315607E-6,211939.0,99.9,93.28318108543799,83.33333333333334,87.5,211939.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4879.049999999999,17930.69902364296,306.5333333333334,237.41121058864366
212160.0,17.138503127,1.5662975479901218E-6,212160.0,100.0,100.0,100.0,100.0,212160.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4898.5583333333325,17985.800595341647,305.1999999999998,234.7794101461442
212381.0,17.154135047,1.5677264995500826E-6,212381.0,100.0,100.0,100.0,100.0,212381.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4922.091666666665,18039.905719068247,305.1999999999998,234.7794101461442
212602.0,17.170352648,1.5692083519079794E-6,212602.0,99.9,93.28318108543799,83.33333333333334,87.5,212602.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4935.299999999997,18096.69545422658,304.06666666666666,238.40477313665875
212823.0,17.186053465,1.5706439264541108E-6,212823.0,99.9,92.2576649117374,75.0,85.71428571428571,212823.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4955.333333333333,18151.783457684756,305.86666666666656,236.09992662036137
213044.0,17.202207698,1.572120958235774E-6,213044.0,99.9,92.2576649117374,75.0,85.71428571428571,213044.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4977.116666666668,18206.492905066618,305.86666666666656,236.09992662036137
213265.0,17.219156305,1.5736702713343448E-6,213265.0,99.9,92.2576649117374,75.0,85.71428571428571,213265.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4995.050000000002,18262.14446198529,305.1999999999998,234.7794101461442
213486.0,17.234998076,1.5751184058810283E-6,213486.0,100.0,?,?,?,213486.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5017.183333333331,18316.82275711829,305.1999999999998,234.7794101461442
213707.0,17.252011414,1.576676100959758E-6,213707.0,100.0,100.0,100.0,100.0,213707.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5034.416666666668,18372.734008605807,309.8666666666666,243.83431946742039
213928.0,17.269807981,1.5783062429987628E-6,213928.0,99.9,93.28318108543799,83.33333333333334,87.5,213928.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5049.725000000001,18429.283087668384,311.2,246.34394211168677
214149.0,17.287826843,1.5799545094498608E-6,214149.0,99.9,94.06739439962034,87.5,88.88888888888889,214149.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5067.658333333333,18485.11249422896,307.19999999999993,238.71341419712272
214370.0,17.305569392,1.5815763987041067E-6,214370.0,99.9,94.06739439962034,87.5,88.88888888888889,214370.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5081.741666666668,18541.9707996314,305.1999999999998,234.7794101461442
214591.0,17.323572691,1.5832221237455917E-6,214591.0,99.9,93.28318108543799,83.33333333333334,87.5,214591.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5109.475000000007,18595.328788587532,305.1999999999998,234.7794101461442
214812.0,17.341657446,1.5848752948767617E-6,214812.0,99.9,93.28318108543799,83.33333333333334,87.5,214812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5132.133333333334,18650.13406847224,305.1999999999998,234.7794101461442
215033.0,17.359308169,1.586488790094578E-6,215033.0,100.0,?,?,?,215033.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5145.516666666666,18707.267761278144,305.1999999999998,234.7794101461442
215254.0,17.377170634,1.5881216411599939E-6,215254.0,100.0,?,?,?,215254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5161.000000000003,18763.905920990037,305.1999999999998,234.7794101461442
215475.0,17.395087519,1.5897613209334251E-6,215475.0,99.9,93.28318108543799,83.33333333333334,87.5,215475.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5180.858333333334,18819.52289793268,308.5333333333333,241.2911673704207
215696.0,17.41284139,1.591384245159035E-6,215696.0,99.9,93.28318108543799,83.33333333333334,87.5,215696.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5191.791666666664,18877.34016519633,305.1999999999998,234.7794101461442
215917.0,17.430685944,1.5930154589366838E-6,215917.0,99.9,93.28318108543799,83.33333333333334,87.5,215917.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5216.724999999999,18931.620426306785,305.1999999999998,234.7794101461442
216138.0,17.448047003,1.5946024752686904E-6,216138.0,99.9,93.28318108543799,83.33333333333334,87.5,216138.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5229.583333333334,18989.106147439154,305.1999999999998,234.7794101461442
216359.0,17.465556278,1.5962030403832147E-6,216359.0,99.9,92.2576649117374,75.0,85.71428571428571,216359.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5249.091666666668,19044.880324858048,305.1999999999998,234.7794101461442
216580.0,17.483392302,1.5978334744129627E-6,216580.0,100.0,?,?,?,216580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5269.474999999998,19100.4568813157,305.1999999999998,234.7794101461442
216801.0,17.501252433,1.5994661121218018E-6,216801.0,100.0,?,?,?,216801.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5289.158333333333,19156.288553004742,305.1999999999998,234.7794101461442
217022.0,17.51910921,1.6010999214929143E-6,217022.0,99.9,93.28318108543799,75.0,87.5,217022.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5309.891666666662,19211.81114467746,307.8666666666668,240.0066852476936
217243.0,17.536948383,1.6027284650971417E-6,217243.0,99.9,93.28318108543799,75.0,87.5,217243.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5328.349999999999,19268.03124725975,301.4000000000001,233.09775062093112
217464.0,17.554578411,1.6043404334070955E-6,217464.0,99.9,93.28318108543799,75.0,87.5,217464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5349.958333333334,19323.45825626051,305.86666666666656,236.09992662036137
217685.0,17.572431172,1.6059742448152507E-6,217685.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,217685.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5360.541666666664,19381.6677894543,308.5333333333333,241.2911673704207
217906.0,17.59035964,1.6076138714715E-6,217906.0,100.0,100.0,100.0,100.0,217906.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5380.750000000003,19437.467603691017,306.5333333333334,237.41121058864366
218127.0,17.608065959,1.6092328153049375E-6,218127.0,100.0,100.0,100.0,100.0,218127.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5401.133333333334,19493.268099324872,305.86666666666656,236.09992662036137
218348.0,17.6259849,1.6108737957893341E-6,218348.0,99.9,93.28318108543799,87.5,87.5,218348.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5425.016666666665,19548.19611441043,310.5333333333333,245.09325727548023
218569.0,17.644051931,1.6125264684757806E-6,218569.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218569.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5436.124999999998,19606.47059568697,307.19999999999993,238.71341419712272
218790.0,17.661845019,1.61415481885591E-6,218790.0,99.9,93.28318108543799,87.5,87.5,218790.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5456.683333333329,19662.289521910137,308.5333333333333,241.2911673704207
219011.0,17.679936323,1.6158089630656491E-6,219011.0,99.9,93.28318108543799,87.5,87.5,219011.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5470.241666666661,19720.014357297783,305.86666666666656,236.09992662036137
219232.0,17.697618855,1.6174257319796716E-6,219232.0,99.9,93.28318108543799,87.5,87.5,219232.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5494.125,19775.042432387625,305.86666666666656,236.09992662036137
219453.0,17.715385122,1.619049789353579E-6,219453.0,100.0,100.0,100.0,100.0,219453.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5506.983333333334,19832.964379632045,305.1999999999998,234.7794101461442
219674.0,17.733224209,1.6206805033795545E-6,219674.0,100.0,?,?,?,219674.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5526.491666666667,19889.20440123776,305.1999999999998,234.7794101461442
219895.0,17.750812355,1.6222900983090501E-6,219895.0,99.9,92.2576649117374,50.0,85.71428571428571,219895.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5546.175000000001,19945.39665963788,308.5333333333333,241.2911673704207
220116.0,17.768897236,1.6239451523868439E-6,220116.0,99.9,93.28318108543799,75.0,87.5,220116.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5564.633333333332,20002.00260433323,308.5333333333333,241.2911673704207
220337.0,17.786675907,1.6255710795371328E-6,220337.0,99.9,93.28318108543799,75.0,87.5,220337.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5587.116666666674,20057.51807462742,306.5333333333334,237.41121058864366
220558.0,17.80430033,1.6271825353644985E-6,220558.0,99.9,93.28318108543799,75.0,87.5,220558.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5605.224999999999,20114.299962110446,305.86666666666656,236.09992662036137
220779.0,17.822729716,1.6288672100476994E-6,220779.0,100.0,100.0,100.0,100.0,220779.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5618.433333333332,20172.257917945706,305.1999999999998,234.7794101461442
221000.0,17.840854647,1.6305240537640589E-6,221000.0,100.0,100.0,100.0,100.0,221000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5642.666666666668,20227.398599168308,305.1999999999998,234.7794101461442
221090.0,17.856649761,1.6319707019026465E-6,221090.0,99.9,95.18768046198265,0.0,90.9090909090909,221090.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5642.441666666664,20252.54936034491,310.8666666666666,245.80168727611905
