learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
206052.0,15.905721261,1.4539358262076191E-6,206052.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,206052.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1794.658333333335,6214.140961604127,309.93333333333345,237.95316724919132
206283.0,15.923006961,1.4555185653360398E-6,206283.0,100.0,?,?,?,206283.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1813.733333333334,6275.079821693701,309.93333333333345,237.95316724919132
206514.0,15.940938943,1.4571604803039923E-6,206514.0,100.0,?,?,?,206514.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1832.8083333333332,6335.831469375848,309.93333333333345,237.95316724919132
206745.0,15.95862146,1.4587810172178683E-6,206745.0,99.9,94.06739439962034,75.0,88.88888888888889,206745.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1533.9083333333328,5516.266998303166,312.6000000000001,243.0598501528019
206976.0,15.976188379,1.460391687136926E-6,206976.0,99.9,94.68650371944737,83.33333333333334,90.0,206976.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1558.2333333333327,5573.640298798636,313.93333333333345,245.56242196482864
207207.0,15.994074108,1.4620297371825537E-6,207207.0,99.8,89.89898989898991,66.66666666666666,80.0,207207.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1570.308333333335,5634.071623203967,310.59999999999997,239.24286735414273
207438.0,16.0117543,1.4636482314675014E-6,207438.0,99.8,89.89898989898991,66.66666666666666,80.0,207438.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1588.5083333333325,5692.966440326719,309.2666666666665,236.65454500065638
207669.0,16.029273226,1.4652519630112212E-6,207669.0,99.9,66.62216288384631,50.0,0.0,207669.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1609.5083333333343,5751.463195629985,309.2666666666665,236.65454500065638
207900.0,16.047732452,1.4669417722500325E-6,207900.0,99.9,0.0,-Infinity,-Infinity,207900.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1626.1333333333332,5810.96016297533,309.2666666666665,236.65454500065638
208131.0,16.065299035,1.4685498664489847E-6,208131.0,100.0,?,?,?,208131.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1646.7833333333342,5869.709561742871,309.2666666666665,236.65454500065638
208362.0,16.082952981,1.4701688810382082E-6,208362.0,99.9,93.28318108543799,83.33333333333334,87.5,208362.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1666.5583333333327,5928.808718460903,314.59999999999985,246.80146820041867
208593.0,16.100755054,1.4717996379493593E-6,208593.0,99.9,93.28318108543799,83.33333333333334,87.5,208593.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1689.658333333332,5987.266783578722,311.26666666666677,240.52378883844096
208824.0,16.118625944,1.4734363289771563E-6,208824.0,99.9,93.28318108543799,83.33333333333334,87.5,208824.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1706.9833333333324,6046.980065758961,310.59999999999997,239.24286735414273
209055.0,16.136216686,1.475046998817623E-6,209055.0,99.9,93.28318108543799,83.33333333333334,87.5,209055.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1721.6833333333338,6107.485814515641,309.93333333333345,237.95316724919132
209286.0,16.153775685,1.4766547621580258E-6,209286.0,100.0,100.0,100.0,100.0,209286.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1745.4833333333343,6165.966087973501,309.93333333333345,237.95316724919132
209517.0,16.171645677,1.4782910011048413E-6,209517.0,100.0,?,?,?,209517.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1761.233333333334,6226.4128142401005,309.93333333333345,237.95316724919132
209748.0,16.18931118,1.479911441173943E-6,209748.0,99.9,94.68650371944737,87.5,90.0,209748.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1779.9583333333326,6286.3413540864985,315.2666666666668,248.03251797292398
209979.0,16.206909673,1.4815231849424876E-6,209979.0,99.9,94.68650371944737,87.5,90.0,209979.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1798.3333333333355,6346.3350455049185,310.59999999999997,239.24286735414273
210210.0,16.223921757,1.483080870833298E-6,210210.0,99.9,94.68650371944737,87.5,90.0,210210.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1817.2333333333336,6406.303353025081,309.93333333333345,237.95316724919132
210441.0,16.239888853,1.484542873969211E-6,210441.0,99.9,94.68650371944737,87.5,90.0,210441.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1841.7333333333322,6464.989636799237,309.93333333333345,237.95316724919132
210672.0,16.25570264,1.4859908395970659E-6,210672.0,99.9,94.68650371944737,87.5,90.0,210672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.7333333333345,6526.361012290472,309.93333333333345,237.95316724919132
210903.0,16.271990076,1.4874821741833914E-6,210903.0,100.0,?,?,?,210903.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.233333333333,6585.185231512727,309.93333333333345,237.95316724919132
211134.0,16.287668906,1.4889177826764729E-6,211134.0,100.0,?,?,?,211134.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1897.7333333333352,6645.870230569402,309.93333333333345,237.95316724919132
211365.0,16.303249433,1.490345680025088E-6,211365.0,99.9,66.62216288384631,50.0,0.0,211365.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6424444444444445,0.8,0.7,1674.783333333333,6208.603772975366,312.6000000000001,243.0598501528019
211596.0,16.319300967,1.4918157468029694E-6,211596.0,99.9,66.62216288384631,50.0,0.0,211596.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.633333333334,6265.615073636458,310.59999999999997,239.24286735414276
211827.0,16.33555785,1.4933039473964112E-6,211827.0,99.9,66.62216288384631,50.0,0.0,211827.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.7583333333332,6323.920606068894,309.2666666666665,236.65454500065638
212058.0,16.35128392,1.4947435558814144E-6,212058.0,99.9,66.62216288384631,50.0,0.0,212058.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.2083333333333,6380.008318921678,309.2666666666665,236.65454500065638
212289.0,16.367208674,1.496201352456146E-6,212289.0,99.9,0.0,-Infinity,-Infinity,212289.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1747.9333333333334,6437.336063322845,309.2666666666665,236.65454500065638
212520.0,16.383358197,1.497679725014551E-6,212520.0,100.0,?,?,?,212520.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1763.3333333333342,6495.558087088827,309.2666666666665,236.65454500065638
212751.0,16.399209392,1.4991340683648242E-6,212751.0,99.9,94.68650371944737,87.5,90.0,212751.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1786.6083333333324,6552.043663853227,315.9333333333332,249.25568976364775
212982.0,16.415324552,1.500610629319077E-6,212982.0,99.9,94.68650371944737,87.5,90.0,212982.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1808.6583333333328,6609.021891420429,311.9333333333332,241.7960712170948
213213.0,16.431427639,1.5020854175368286E-6,213213.0,99.9,94.68650371944737,87.5,90.0,213213.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1830.0083333333323,6666.268583837796,310.59999999999997,239.24286735414273
213444.0,16.447160057,1.5035288631257584E-6,213444.0,99.9,95.18768046198265,90.0,90.9090909090909,213444.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1848.5583333333336,6724.239829950022,315.9333333333332,249.25568976364775
213675.0,16.462946371,1.504975293373052E-6,213675.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,213675.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1866.9333333333325,6782.2689031407335,311.9333333333332,241.79607121709483
213906.0,16.479079719,1.5064528530200491E-6,213906.0,100.0,100.0,100.0,100.0,213906.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1884.6083333333315,6840.802416562765,310.59999999999997,239.24286735414273
214137.0,16.494787523,1.507891114473873E-6,214137.0,100.0,100.0,100.0,100.0,214137.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1903.1583333333342,6899.092826731838,309.93333333333345,237.95316724919132
214368.0,16.510618453,1.5093422879639104E-6,214368.0,99.9,93.28318108543799,83.33333333333334,87.5,214368.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1918.9083333333328,6958.086345869005,313.2666666666669,244.31525760385753
214599.0,16.526566954,1.510803908760966E-6,214599.0,99.9,92.2576649117374,75.0,85.71428571428571,214599.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1946.5583333333334,7014.482597755569,312.6000000000001,243.0598501528019
214830.0,16.542947802,1.512306847647317E-6,214830.0,99.9,93.28318108543799,83.33333333333334,87.5,214830.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1972.458333333334,7071.547291129877,315.9333333333332,249.25568976364775
215061.0,16.558830116,1.513761745249443E-6,215061.0,99.9,93.28318108543799,83.33333333333334,87.5,215061.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1979.8083333333327,7132.71915372955,311.26666666666677,240.52378883844096
215292.0,16.57465964,1.5152131174644457E-6,215292.0,100.0,100.0,100.0,100.0,215292.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2001.158333333332,7190.9501750532245,313.93333333333345,245.56242196482864
215523.0,16.590831571,1.5166942107043375E-6,215523.0,100.0,100.0,100.0,100.0,215523.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2021.9833333333331,7249.451153938018,310.59999999999997,239.24286735414273
215754.0,16.606670378,1.5181474174585733E-6,215754.0,99.9,94.06739439962034,90.0,88.88888888888889,215754.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2034.9333333333316,7309.485815450667,315.9333333333332,249.25568976364775
215985.0,16.6229175,1.519635733256841E-6,215985.0,99.9,93.28318108543799,87.5,87.5,215985.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2055.933333333333,7368.054244972873,311.26666666666677,240.52378883844096
216216.0,16.639066896,1.521114428418134E-6,216216.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,216216.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2072.3833333333323,7427.673754146664,309.93333333333345,237.95316724919132
216447.0,16.654768212,1.5225520958079936E-6,216447.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,216447.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2095.1333333333323,7485.938144149951,309.93333333333345,237.95316724919132
216678.0,16.670497672,1.5239949444633268E-6,216678.0,99.9,93.28318108543799,87.5,87.5,216678.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.9083333333315,7544.978763240163,315.2666666666668,248.03251797292398
216909.0,16.686894061,1.5254969338484772E-6,216909.0,100.0,100.0,100.0,100.0,216909.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2135.9083333333347,7603.730072032627,311.26666666666677,240.52378883844096
217140.0,16.702374047,1.5269149762390472E-6,217140.0,100.0,100.0,100.0,100.0,217140.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2158.3083333333325,7662.397420642101,311.26666666666677,240.52378883844096
217371.0,16.718435153,1.5283875816686618E-6,217371.0,99.7,79.84954325631396,25.0,62.5,217371.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9545526315789477,0.8,0.7,2092.158333333332,7687.08652505144,313.93333333333345,245.56242196482864
217602.0,16.734686623,1.5298759594236316E-6,217602.0,99.7,79.84954325631396,25.0,62.5,217602.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2103.8833333333328,7746.020616938687,310.59999999999997,239.24286735414273
217833.0,16.750555294,1.5313289504224188E-6,217833.0,99.7,76.77299473521218,-50.0,57.14285714285714,217833.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2124.183333333333,7803.269475285446,309.93333333333345,237.95316724919132
218064.0,16.766309896,1.5327714968647437E-6,218064.0,99.7,76.77299473521218,-50.0,57.14285714285714,218064.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2146.7583333333323,7860.0793857002345,309.93333333333345,237.95316724919132
218295.0,16.782138464,1.5342234366042292E-6,218295.0,100.0,100.0,100.0,100.0,218295.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2170.3833333333337,7916.792427442801,315.2666666666668,248.03251797292398
218526.0,16.798041262,1.53568021064089E-6,218526.0,100.0,100.0,100.0,100.0,218526.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2182.8083333333334,7976.177268597911,311.26666666666677,240.52378883844096
218757.0,16.813797894,1.5371229429571126E-6,218757.0,100.0,100.0,100.0,100.0,218757.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2205.9083333333338,8033.08911038538,309.93333333333345,237.95316724919132
218988.0,16.829826149,1.5385918729116274E-6,218988.0,99.9,95.18768046198265,90.0,90.9090909090909,218988.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9761465295629818,0.8,0.7,2011.4833333333324,7813.874803520853,312.6000000000001,243.0598501528019
219219.0,16.846077808,1.5400802679760096E-6,219219.0,99.9,95.18768046198265,90.0,90.9090909090909,219219.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2035.6333333333328,7867.3000162125545,310.59999999999997,239.24286735414273
219450.0,16.86178324,1.5415183122412203E-6,219450.0,99.9,94.68650371944737,87.5,90.0,219450.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2050.1583333333324,7922.867058085607,309.93333333333345,237.95316724919132
219681.0,16.877399384,1.5429481809849711E-6,219681.0,99.9,94.68650371944737,87.5,90.0,219681.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2071.1583333333333,7977.25883607553,309.93333333333345,237.95316724919132
219912.0,16.893419897,1.5444150751681673E-6,219912.0,100.0,?,?,?,219912.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2091.983333333335,8031.765832385461,309.93333333333345,237.95316724919132
220143.0,16.909246643,1.5458642273673711E-6,220143.0,100.0,?,?,?,220143.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2111.5833333333326,8086.832471466724,309.93333333333345,237.95316724919132
220374.0,16.924959494,1.547302950942161E-6,220374.0,100.0,?,?,?,220374.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2135.5583333333348,8140.924264413815,309.93333333333345,237.95316724919132
220605.0,16.942897603,1.548946540664046E-6,220605.0,99.9,92.2576649117374,75.0,85.71428571428571,220605.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1872.8833333333357,7651.8959809920025,311.9333333333332,241.7960712170948
220836.0,16.960290653,1.5505391091337972E-6,220836.0,99.8,85.613580779744,50.0,71.42857142857143,220836.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1884.0833333333321,7704.8305404377825,309.93333333333345,237.95316724919132
221067.0,16.977717268,1.5521347509323027E-6,221067.0,99.8,85.613580779744,50.0,71.42857142857143,221067.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1905.7833333333338,7756.119905356963,309.93333333333345,237.95316724919132
221298.0,16.995418772,1.5537577606367866E-6,221298.0,99.8,87.39919354838716,66.66666666666666,75.0,221298.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1928.5333333333315,7807.216903634237,313.93333333333345,245.56242196482864
221529.0,17.013425774,1.5554072900461207E-6,221529.0,99.9,66.62216288384631,50.0,0.0,221529.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1946.7333333333333,7859.418856927492,311.26666666666677,240.52378883844096
221760.0,17.031119761,1.5570274133597653E-6,221760.0,100.0,100.0,100.0,100.0,221760.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1963.0083333333332,7912.350435875426,309.93333333333345,237.95316724919132
221991.0,17.04897108,1.5586645287048492E-6,221991.0,99.7,79.84954325631396,50.0,62.5,221991.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.799,0.8,0.7,1671.6333333333318,7281.587618849364,314.59999999999985,246.80146820041867
222222.0,17.067505296,1.5603627370790315E-6,222222.0,99.7,76.77299473521218,25.0,57.14285714285714,222222.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1696.6583333333351,7329.066388427682,311.9333333333332,241.7960712170948
222453.0,17.085322298,1.5619941240761765E-6,222453.0,99.7,76.77299473521218,25.0,57.14285714285714,222453.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1710.4833333333313,7378.821715943967,309.93333333333345,237.95316724919132
222684.0,17.103053094,1.5636176177505574E-6,222684.0,99.7,76.77299473521218,25.0,57.14285714285714,222684.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1727.6333333333343,7428.191254255903,309.93333333333345,237.95316724919132
222915.0,17.121531593,1.5653095737258308E-6,222915.0,100.0,100.0,100.0,100.0,222915.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1754.058333333332,7475.977484550754,309.93333333333345,237.95316724919132
223146.0,17.139128169,1.5669229628261968E-6,223146.0,100.0,100.0,100.0,100.0,223146.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1773.8333333333342,7525.369276327779,313.93333333333345,245.56242196482864
223377.0,17.156709029,1.5685360025265526E-6,223377.0,99.9,94.06739439962034,87.5,88.88888888888889,223377.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1437.6583333333347,6557.28926302032,315.9333333333332,249.25568976364775
223608.0,17.174946642,1.5702074119241787E-6,223608.0,99.9,94.06739439962034,87.5,88.88888888888889,223608.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1464.2583333333341,6602.369450528688,312.6000000000001,243.0598501528019
223839.0,17.192505987,1.5718159337639687E-6,223839.0,99.9,94.06739439962034,87.5,88.88888888888889,223839.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1480.1833333333325,6649.37150752596,311.26666666666677,240.52378883844096
224070.0,17.210203765,1.573436404194828E-6,224070.0,99.9,93.28318108543799,83.33333333333334,87.5,224070.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.6583333333335,6697.50614755736,309.93333333333345,237.95316724919132
224301.0,17.228315617,1.5750947886888643E-6,224301.0,99.9,93.28318108543799,83.33333333333334,87.5,224301.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.4083333333328,6743.86731492209,309.93333333333345,237.95316724919132
224532.0,17.246197948,1.5767321574376608E-6,224532.0,100.0,?,?,?,224532.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1536.8833333333332,6789.698138341935,309.93333333333345,237.95316724919132
224763.0,17.263787665,1.5783427334255437E-6,224763.0,100.0,?,?,?,224763.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1552.6333333333337,6837.917941917128,309.93333333333345,237.95316724919132
224994.0,17.281832876,1.579996883360218E-6,224994.0,99.9,93.28318108543799,83.33333333333334,87.5,224994.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1503.8083333333325,6863.511521687227,313.2666666666669,244.31525760385753
225225.0,17.300160651,1.5816750385190714E-6,225225.0,99.9,93.28318108543799,83.33333333333334,87.5,225225.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1522.183333333332,6909.921454251242,309.93333333333345,237.95316724919132
225456.0,17.318273937,1.5833335543151616E-6,225456.0,99.8,87.39919354838716,66.66666666666666,75.0,225456.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.5303333333333333,0.8,0.7,1545.4583333333335,6955.811013490238,309.93333333333345,237.95316724919132
225687.0,17.336452762,1.5849980710912375E-6,225687.0,99.8,87.39919354838716,66.66666666666666,75.0,225687.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.9583333333335,7003.005831706951,309.93333333333345,237.95316724919132
225918.0,17.354607089,1.58665996902179E-6,225918.0,99.9,0.0,-Infinity,-Infinity,225918.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1580.2833333333342,7049.906439790809,309.2666666666665,236.65454500065638
226149.0,17.372066542,1.5882582562405496E-6,226149.0,99.9,0.0,-Infinity,-Infinity,226149.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1595.858333333334,7097.915654868507,309.2666666666665,236.65454500065638
226380.0,17.389712916,1.589873654731078E-6,226380.0,100.0,?,?,?,226380.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.5583333333336,7144.947782881133,309.2666666666665,236.65454500065638
226611.0,17.407948952,1.5915449196025197E-6,226611.0,99.8,85.6156501726121,50.0,75.0,226611.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1638.7333333333331,7192.382502533156,312.6000000000001,243.0598501528019
226842.0,17.425692343,1.593169933737372E-6,226842.0,99.8,85.6156501726121,50.0,75.0,226842.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1657.458333333334,7240.576441716043,310.59999999999997,239.24286735414273
227073.0,17.443402108,1.5947918682621714E-6,227073.0,99.8,85.6156501726121,50.0,75.0,227073.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.258333333335,7288.096605148728,310.59999999999997,239.24286735414273
227304.0,17.461558047,1.5964572955668887E-6,227304.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,227304.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1697.1833333333338,7337.231175821773,315.2666666666668,248.03251797292398
