learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
275660.0,12.69181861,1.1597510645301635E-6,275660.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,275660.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7563.0916666666635,26186.874245946936,311.19999999999993,246.03810595074887
275968.0,12.704929005,1.1609508740675465E-6,275968.0,99.9,94.68650371944737,87.5,90.0,275968.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7591.850000000003,26268.053789279307,308.53333333333336,240.97891861257548
276276.0,12.717910278,1.162137523583641E-6,276276.0,99.9,94.68650371944737,87.5,90.0,276276.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7612.558333333334,26351.49303945287,305.1999999999998,234.45848927534544
276584.0,12.730864007,1.1633213871450573E-6,276584.0,99.9,94.68650371944737,87.5,90.0,276584.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7646.741666666663,26431.15790584339,304.53333333333325,233.12675289027922
276892.0,12.743860329,1.164509143353963E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7673.925,26512.85123180277,304.53333333333325,233.12675289027922
277200.0,12.757872532,1.165789742673809E-6,277200.0,100.0,?,?,?,277200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7699.533333333335,26595.002458740102,304.53333333333325,233.12675289027922
277508.0,12.771085705,1.1669973172683823E-6,277508.0,100.0,?,?,?,277508.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7716.916666666671,26679.425942063284,304.53333333333325,233.12675289027922
277816.0,12.784430463,1.1682180223778072E-6,277816.0,99.9,92.2576649117374,75.0,85.71428571428571,277816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7743.050000000001,26761.450823569958,307.19999999999993,238.3977891725361
278124.0,12.797683544,1.169429518519627E-6,278124.0,99.9,93.28318108543799,83.33333333333334,87.5,278124.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7766.558333333338,26844.239474005313,305.1999999999998,234.45848927534544
278432.0,12.81077076,1.1706255816874441E-6,278432.0,99.9,93.28318108543799,83.33333333333334,87.5,278432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7795.841666666662,26925.411364099535,304.53333333333325,233.12675289027922
278740.0,12.823849306,1.171820852489057E-6,278740.0,100.0,100.0,100.0,100.0,278740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7826.175000000008,27006.334828174495,304.53333333333325,233.12675289027922
279048.0,12.836952234,1.1730183516035637E-6,279048.0,100.0,?,?,?,279048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7849.158333333332,27089.332490355668,304.53333333333325,233.12675289027922
279356.0,12.849959404,1.1742070992298377E-6,279356.0,100.0,?,?,?,279356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7872.141666666669,27172.329286958844,304.53333333333325,233.12675289027922
279664.0,12.863004586,1.1753993208381362E-6,279664.0,100.0,?,?,?,279664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7898.800000000002,27254.328899115757,304.53333333333325,233.12675289027922
279972.0,12.876277556,1.1766134591759197E-6,279972.0,99.9,94.68650371944737,87.5,90.0,279972.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7141.108333333331,26137.71621953684,307.19999999999993,238.3977891725361
280280.0,12.889356407,1.1778090285326555E-6,280280.0,99.9,94.68650371944737,87.5,90.0,280280.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7164.791666666672,26215.72012961337,305.1999999999998,234.45848927534544
280588.0,12.902163515,1.178979492148833E-6,280588.0,99.9,94.68650371944737,87.5,90.0,280588.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7186.374999999998,26294.324586557366,304.53333333333325,233.12675289027922
280896.0,12.914982232,1.1801510167314768E-6,280896.0,100.0,?,?,?,280896.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7213.908333333333,26371.432751393582,304.53333333333325,233.12675289027922
281204.0,12.928163945,1.1813557161425689E-6,281204.0,100.0,?,?,?,281204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7234.7916666666615,26450.323814921732,304.53333333333325,233.12675289027922
281512.0,12.940958199,1.1825250050095898E-6,281512.0,100.0,?,?,?,281512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7269.674999999999,26525.597492272613,304.53333333333325,233.12675289027922
281820.0,12.954162843,1.18373316654453E-6,281820.0,100.0,100.0,100.0,100.0,281820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7291.608333333338,26604.317558645896,307.8666666666667,239.69276319549434
282128.0,12.967667953,1.184967980768446E-6,282128.0,100.0,100.0,100.0,100.0,282128.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7317.741666666672,26682.00022943609,305.8666666666666,235.78080310925642
282436.0,12.98064027,1.1861538115949509E-6,282436.0,100.0,100.0,100.0,100.0,282436.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7346.8499999999985,26758.966015700447,305.1999999999998,234.45848927534544
282744.0,12.993633224,1.1873412599965469E-6,282744.0,100.0,?,?,?,282744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7365.983333333334,26838.523682294777,304.53333333333325,233.12675289027922
283052.0,13.006462468,1.188513746659817E-6,283052.0,100.0,?,?,?,283052.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7401.566666666676,26913.864374930567,304.53333333333325,233.12675289027922
283360.0,13.019888423,1.1897407677671535E-6,283360.0,100.0,?,?,?,283360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7423.324999999998,26992.818887595444,304.53333333333325,233.12675289027922
283668.0,13.033104177,1.1909510398697619E-6,283668.0,99.9,94.68650371944737,87.5,90.0,283668.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7445.783333333333,27071.709215870123,310.5333333333333,244.78585851027142
283976.0,13.046247605,1.192152784383166E-6,283976.0,99.9,94.68650371944737,87.5,90.0,283976.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7471.391666666665,27149.727142970416,305.8666666666666,235.78080310925642
284284.0,13.059332378,1.193348895084224E-6,284284.0,99.9,94.68650371944737,87.5,90.0,284284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7498.924999999998,27227.375539934932,305.1999999999998,234.45848927534544
284592.0,13.072365212,1.1945421460138007E-6,284592.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,284592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7523.13333333333,27305.88107335407,309.8666666666666,243.5253315670588
284900.0,13.085621498,1.195753935132411E-6,284900.0,100.0,100.0,100.0,100.0,284900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7545.941666666673,27384.806911585187,305.1999999999998,234.45848927534544
285208.0,13.09890564,1.1969679957058937E-6,285208.0,100.0,100.0,100.0,100.0,285208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7573.300000000003,27462.599510221597,304.53333333333325,233.12675289027922
285516.0,13.11238962,1.198200319817728E-6,285516.0,100.0,100.0,100.0,100.0,285516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7598.908333333332,27540.884988495014,304.53333333333325,233.12675289027922
285824.0,13.125865408,1.1994335686226763E-6,285824.0,99.9,92.2576649117374,75.0,85.71428571428571,285824.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7625.041666666675,27619.092315389003,308.53333333333336,240.97891861257548
286132.0,13.13912133,1.2006450501218473E-6,286132.0,99.9,92.2576649117374,75.0,85.71428571428571,286132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7643.300000000003,27699.43300290375,304.53333333333325,233.12675289027922
286440.0,13.15210219,1.2018335424529631E-6,286440.0,99.9,93.28318108543799,83.33333333333334,87.5,286440.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7675.558333333332,27776.067377109834,309.8666666666666,243.5253315670588
286748.0,13.165507207,1.2030592048624835E-6,286748.0,100.0,100.0,100.0,100.0,286748.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7700.816666666665,27854.63765860465,305.8666666666666,235.78080310925642
287056.0,13.178597468,1.2042579845692003E-6,287056.0,100.0,100.0,100.0,100.0,287056.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7722.0500000000075,27934.29666735856,310.5333333333333,244.78585851027142
287364.0,13.191704148,1.2054563690986352E-6,287364.0,100.0,100.0,100.0,100.0,287364.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7751.158333333333,28011.92003745556,305.8666666666666,235.78080310925642
287672.0,13.204668111,1.2066414362658241E-6,287672.0,100.0,100.0,100.0,100.0,287672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7781.316666666666,28089.303809527242,305.1999999999998,234.45848927534544
287980.0,13.2177728,1.2078401811827214E-6,287980.0,99.9,93.28318108543799,87.5,87.5,287980.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7805.874999999999,28168.1999005919,307.19999999999993,238.3977891725361
288288.0,13.231134967,1.2090616491392557E-6,288288.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,288288.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7028.58333333333,27022.93793424466,305.1999999999998,234.45848927534544
288596.0,13.244149587,1.2102508082825166E-6,288596.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,288596.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7044.7416666666695,27098.98608494167,303.8666666666666,231.7854315407027
288904.0,13.257389982,1.2114605967184935E-6,288904.0,99.9,0.0,-Infinity,-Infinity,288904.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7067.199999999998,27173.553238830016,303.8666666666666,231.7854315407027
289212.0,13.270469993,1.212657625636911E-6,289212.0,100.0,100.0,100.0,100.0,289212.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7104.883333333333,27244.419089341685,308.53333333333336,240.97891861257548
289520.0,13.28354801,1.2138533894190805E-6,289520.0,100.0,100.0,100.0,100.0,289520.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7127.341666666668,27319.174339583704,305.8666666666666,235.78080310925642
289828.0,13.296478809,1.2150354249849348E-6,289828.0,100.0,100.0,100.0,100.0,289828.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7151.899999999994,27393.50466206521,305.1999999999998,234.45848927534544
290136.0,13.309562573,1.2162317142331943E-6,290136.0,99.9,92.2576649117374,50.0,85.71428571428571,290136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7172.6083333333345,27468.712245176936,305.8666666666666,235.78080310925642
290444.0,13.322559657,1.217419809070984E-6,290444.0,99.9,92.2576649117374,50.0,85.71428571428571,290444.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7201.191666666668,27542.151322421374,305.1999999999998,234.45848927534544
290752.0,13.335720705,1.2186228922540043E-6,290752.0,99.9,92.2576649117374,50.0,85.71428571428571,290752.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7230.650000000001,27615.47343524897,305.1999999999998,234.45848927534544
291060.0,13.349452412,1.2198778565622235E-6,291060.0,100.0,?,?,?,291060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7245.58333333334,27692.298778845765,304.53333333333325,233.12675289027922
291368.0,13.362804753,1.2210989789819934E-6,291368.0,100.0,100.0,100.0,100.0,291368.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7273.9916666666695,27765.92147615667,306.5333333333334,237.09385204570611
291676.0,13.376071037,1.2223114074821573E-6,291676.0,100.0,100.0,100.0,100.0,291676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7298.025000000004,27840.726595567103,304.53333333333325,233.12675289027922
291984.0,13.38922922,1.2235155903811494E-6,291984.0,99.9,95.18768046198265,90.0,90.9090909090909,291984.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9745907780979831,0.8,0.7,7325.033333333331,27914.840938180554,308.53333333333336,240.97891861257548
292292.0,13.402299453,1.2247103719456919E-6,292292.0,99.9,94.68650371944737,87.5,90.0,292292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7349.941666666667,27989.56216682722,305.1999999999998,234.45848927534544
292600.0,13.415368887,1.2259050804717145E-6,292600.0,99.9,94.68650371944737,87.5,90.0,292600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7382.375000000003,28062.465514586434,305.1999999999998,234.45848927534544
292908.0,13.428554094,1.227110099205473E-6,292908.0,100.0,100.0,100.0,100.0,292908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7403.608333333344,28138.19905702992,304.53333333333325,233.12675289027922
293216.0,13.44172467,1.2283137807869901E-6,293216.0,100.0,?,?,?,293216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7427.1166666666695,28213.403504015463,304.53333333333325,233.12675289027922
293524.0,13.454983551,1.229525532714258E-6,293524.0,100.0,?,?,?,293524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7452.199999999996,28288.31628449747,304.53333333333325,233.12675289027922
293832.0,13.468259162,1.2307388136249854E-6,293832.0,100.0,?,?,?,293832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7482.708333333345,28361.935422573268,304.53333333333325,233.12675289027922
294140.0,13.481750765,1.2319726720848566E-6,294140.0,99.9,92.2576649117374,75.0,85.71428571428571,294140.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7510.06666666666,28436.42077571179,306.5333333333334,237.09385204570611
294448.0,13.49505701,1.2331887526895055E-6,294448.0,99.9,92.2576649117374,75.0,85.71428571428571,294448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7529.900000000001,28512.780257693747,304.53333333333325,233.12675289027922
294756.0,13.508235712,1.2343931769201317E-6,294756.0,99.9,92.2576649117374,75.0,85.71428571428571,294756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7555.158333333332,28587.893804630035,304.53333333333325,233.12675289027922
295064.0,13.521393287,1.2355970318675343E-6,295064.0,100.0,100.0,100.0,100.0,295064.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7579.5416666666715,28663.27898460868,307.8666666666667,239.69276319549434
295372.0,13.534733773,1.2368167940069583E-6,295372.0,100.0,100.0,100.0,100.0,295372.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7610.049999999996,28737.181808590758,305.8666666666666,235.78080310925642
295680.0,13.547942954,1.2380240037657893E-6,295680.0,100.0,100.0,100.0,100.0,295680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7627.433333333331,28814.465541038342,304.53333333333325,233.12675289027922
295988.0,13.561135043,1.2392312896027307E-6,295988.0,99.9,92.2576649117374,75.0,85.71428571428571,295988.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7657.241666666667,28888.622121298158,308.53333333333336,240.97891861257548
296296.0,13.574695319,1.2404708671814094E-6,296296.0,99.9,92.2576649117374,75.0,85.71428571428571,296296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7687.574999999999,28962.73610985534,305.1999999999998,234.45848927534544
296604.0,13.588107961,1.24169667159079E-6,296604.0,99.9,92.2576649117374,75.0,85.71428571428571,296604.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7714.758333333333,29037.699306390183,304.53333333333325,233.12675289027922
296912.0,13.601531023,1.242923428301883E-6,296912.0,100.0,?,?,?,296912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7741.241666666667,29112.91789601479,304.53333333333325,233.12675289027922
297220.0,13.614753604,1.2441318627097493E-6,297220.0,100.0,?,?,?,297220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7762.299999999999,29189.50567019915,304.53333333333325,233.12675289027922
297528.0,13.628017534,1.2453459976511856E-6,297528.0,100.0,100.0,100.0,100.0,297528.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7783.358333333331,29266.202480739244,309.1999999999999,242.25639587952637
297836.0,13.641272806,1.2465579684094748E-6,297836.0,100.0,100.0,100.0,100.0,297836.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7813.691666666665,29340.563092497123,305.8666666666666,235.78080310925642
298144.0,13.654650994,1.2477817315115444E-6,298144.0,99.9,94.06739439962034,87.5,88.88888888888889,298144.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7834.750000000005,29417.380422324575,307.19999999999993,238.3977891725361
298452.0,13.668099781,1.24901083927461E-6,298452.0,99.9,94.06739439962034,87.5,88.88888888888889,298452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7861.933333333338,29492.66145318454,304.53333333333325,233.12675289027922
298760.0,13.681450789,1.2502310108467788E-6,298760.0,99.9,93.28318108543799,83.33333333333334,87.5,298760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7891.391666666664,29567.408787520308,304.53333333333325,233.12675289027922
299068.0,13.694680977,1.2514401404714519E-6,299068.0,100.0,?,?,?,299068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7911.925,29644.520284705137,304.53333333333325,233.12675289027922
299376.0,13.707897313,1.2526480041380326E-6,299376.0,100.0,?,?,?,299376.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7940.508333333327,29719.602567548558,304.53333333333325,233.12675289027922
299684.0,13.721206009,1.2538643087437848E-6,299684.0,100.0,?,?,?,299684.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7965.766666666666,29795.5940634208,304.53333333333325,233.12675289027922
299992.0,13.734439256,1.2550761828200597E-6,299992.0,99.9,93.28318108543799,83.33333333333334,87.5,299992.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7996.449999999999,29870.259721492406,310.5333333333333,244.78585851027142
300300.0,13.74810518,1.2563257007683146E-6,300300.0,99.9,93.28318108543799,83.33333333333334,87.5,300300.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8016.6333333333305,29947.64435032134,305.8666666666666,235.78080310925642
300608.0,13.761279145,1.2575296920763674E-6,300608.0,99.9,93.28318108543799,83.33333333333334,87.5,300608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8044.341666666667,30023.152511257314,304.53333333333325,233.12675289027922
300916.0,13.774834189,1.2587685108493242E-6,300916.0,99.9,93.28318108543799,83.33333333333334,87.5,300916.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8073.800000000005,30098.296326223797,304.53333333333325,233.12675289027922
301224.0,13.788521858,1.2600194504490198E-6,301224.0,100.0,?,?,?,301224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8095.908333333339,30175.338119984546,304.53333333333325,233.12675289027922
301532.0,13.801611086,1.2612156974969756E-6,301532.0,100.0,?,?,?,301532.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8123.441666666674,30251.08045512509,304.53333333333325,233.12675289027922
301840.0,13.814509817,1.2623945346966275E-6,301840.0,100.0,?,?,?,301840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8145.025,30328.33055399929,304.53333333333325,233.12675289027922
302148.0,13.827523294,1.2635849360411318E-6,302148.0,99.8,85.6156501726121,66.66666666666666,75.0,302148.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8176.4083333333365,30403.16780528912,307.19999999999993,238.3977891725361
302456.0,13.840610443,1.2647809930857036E-6,302456.0,99.8,85.6156501726121,66.66666666666666,75.0,302456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8196.591666666665,30480.898971749182,304.53333333333325,233.12675289027922
302764.0,13.853600642,1.2659681897031135E-6,302764.0,99.8,85.6156501726121,66.66666666666666,75.0,302764.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8219.925000000003,30557.90711523345,304.53333333333325,233.12675289027922
303072.0,13.866516368,1.2671504512372606E-6,303072.0,100.0,100.0,100.0,100.0,303072.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8250.608333333332,30633.037473925466,309.1999999999999,242.25639587952637
303380.0,13.879596183,1.2683461087155645E-6,303380.0,100.0,100.0,100.0,100.0,303380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8276.041666666662,30709.56882830004,305.1999999999998,234.45848927534544
303688.0,13.892616617,1.2695360685616E-6,303688.0,100.0,100.0,100.0,100.0,303688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8301.649999999998,30786.136417607344,304.53333333333325,233.12675289027922
303996.0,13.905552609,1.27072045290034E-6,303996.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,303996.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8326.908333333331,30862.803270510205,309.8666666666666,243.5253315670588
304304.0,13.918959731,1.2719463077765594E-6,304304.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,304304.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8352.166666666666,30939.54820449127,305.8666666666666,235.78080310925642
304612.0,13.93200034,1.2731383813397167E-6,304612.0,99.9,93.28318108543799,87.5,87.5,304612.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8374.799999999992,31017.011891578997,305.1999999999998,234.45848927534544
304920.0,13.945024703,1.2743287002638164E-6,304920.0,99.9,93.28318108543799,87.5,87.5,304920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,8400.583333333332,31093.69105874795,304.53333333333325,233.12675289027922
