learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
68376.0,14.589742502,1.3329098839027562E-6,68376.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,68376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3303.5249999999996,11333.335442466643,310.5333333333333,245.09325727548023
68453.0,14.605968197,1.3343964719486177E-6,68453.0,99.8,93.6487773896475,87.5,88.23529411764706,68453.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3313.383333333333,11353.005623717312,311.8666666666666,247.586499045897
68530.0,14.622306592,1.3358923710770452E-6,68530.0,99.8,93.6487773896475,87.5,88.23529411764706,68530.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3322.016666666664,11373.02688398834,309.8666666666666,243.83431946742039
68607.0,14.638803025,1.3374017155027122E-6,68607.0,99.8,93.6487773896475,87.5,88.23529411764706,68607.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3319.624999999999,11395.857319722398,307.8666666666668,240.0066852476936
68684.0,14.654565121,1.3388435454049439E-6,68684.0,99.8,93.6487773896475,87.5,88.23529411764706,68684.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3327.733333333333,11415.973450715928,307.19999999999993,238.71341419712272
68761.0,14.670880464,1.3403356456384188E-6,68761.0,99.8,93.6487773896475,87.5,88.23529411764706,68761.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3335.8416666666667,11436.12808073264,306.5333333333334,237.41121058864366
68838.0,14.687243653,1.3418344921452242E-6,68838.0,99.7,93.4640522875817,86.36363636363636,88.0,68838.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3342.025000000001,11456.758517227237,311.2,246.34394211168677
68915.0,14.703657195,1.3433369318335318E-6,68915.0,99.8,94.01627573001437,87.5,88.88888888888889,68915.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3350.4833333333354,11476.831953130279,309.1999999999999,242.56700018723058
68992.0,14.719757082,1.344809327795518E-6,68992.0,99.8,94.01627573001437,87.5,88.88888888888889,68992.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3352.6416666666632,11498.60969074514,306.5333333333334,237.41121058864366
69069.0,14.735932184,1.346288267694778E-6,69069.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69069.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3357.9500000000003,11519.453594833803,305.86666666666656,236.09992662036137
69146.0,14.75217253,1.3477731730559427E-6,69146.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69146.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3365.3583333333327,11539.804667379536,305.86666666666656,236.09992662036137
69223.0,14.76826045,1.3492438086771925E-6,69223.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,69223.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3369.2666666666646,11561.032085686573,305.1999999999998,234.7794101461442
69300.0,14.784494227,1.3507304652404931E-6,69300.0,99.7,94.58288190682558,83.33333333333334,90.0,69300.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3376.150000000001,11581.531052651435,310.5333333333333,245.09325727548023
69377.0,14.800247594,1.3521721487269551E-6,69377.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,69377.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3380.583333333332,11602.662494056282,308.5333333333333,241.2911673704207
69454.0,14.816452478,1.353654817818751E-6,69454.0,99.8,94.89821947859802,80.0,90.47619047619048,69454.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3389.3916666666637,11622.62281562194,307.8666666666668,240.0066852476936
69531.0,14.832720534,1.3551429301606616E-6,69531.0,99.8,94.89821947859802,80.0,90.47619047619048,69531.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3397.500000000001,11642.79844569418,307.19999999999993,238.71341419712272
69608.0,14.84887304,1.35662013833053E-6,69608.0,99.8,94.89821947859802,80.0,90.47619047619048,69608.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3401.9333333333325,11663.944255360486,306.5333333333334,237.41121058864366
69685.0,14.864468698,1.3580460978621245E-6,69685.0,99.8,94.89821947859802,80.0,90.47619047619048,69685.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3407.416666666668,11684.830971534564,305.86666666666656,236.09992662036137
69762.0,14.880652966,1.3595282204910368E-6,69762.0,99.7,94.58288190682558,75.0,90.0,69762.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3411.675000000002,11706.015038721107,310.5333333333333,245.09325727548023
69839.0,14.896655901,1.360993405811797E-6,69839.0,99.7,93.17995817041012,62.5,86.95652173913044,69839.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6887389803596703,0.8,0.7,3419.25833333333,11726.317219730376,309.8666666666666,243.83431946742039
69916.0,14.912966888,1.362485782818728E-6,69916.0,99.7,93.17995817041012,62.5,86.95652173913044,69916.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3427.1916666666693,11746.534059386766,307.8666666666668,240.0066852476936
69993.0,14.928742006,1.3639288039019414E-6,69993.0,99.7,93.17995817041012,62.5,86.95652173913044,69993.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3435.1249999999986,11766.767635203914,307.19999999999993,238.71341419712272
70070.0,14.944847488,1.3654017115479791E-6,70070.0,99.7,93.17995817041012,62.5,86.95652173913044,70070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3444.983333333333,11786.457224954676,306.5333333333334,237.41121058864366
70147.0,14.961190112,1.366896306732769E-6,70147.0,99.7,93.17995817041012,62.5,86.95652173913044,70147.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3453.616666666664,11806.531666254677,306.5333333333334,237.41121058864366
70224.0,14.978036517,1.3684394151871467E-6,70224.0,99.6,92.89772727272728,66.66666666666666,86.66666666666667,70224.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3461.5499999999993,11826.797843929542,311.2,246.34394211168677
70301.0,14.99451955,1.3699485569785248E-6,70301.0,99.7,91.27602652087936,70.0,83.33333333333334,70301.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.1083333333304,11848.154048184455,309.8666666666666,243.83431946742039
70378.0,15.010414413,1.3714028606371273E-6,70378.0,99.7,91.27602652087936,70.0,83.33333333333334,70378.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3469.191666666667,11869.450908905668,307.8666666666668,240.0066852476936
70455.0,15.026862393,1.3729070910292307E-6,70455.0,99.7,91.27602652087936,70.0,83.33333333333334,70455.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3474.675,11890.351529644928,306.5333333333334,237.41121058864366
70532.0,15.043251232,1.3744059127517212E-6,70532.0,99.7,91.27602652087936,70.0,83.33333333333334,70532.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3484.8833333333323,11909.97316578857,306.5333333333334,237.41121058864366
70609.0,15.059675628,1.3759107056591496E-6,70609.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70609.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3490.1916666666666,11930.97694077373,311.8666666666666,247.586499045897
70686.0,15.074192342,1.3772395161777695E-6,70686.0,99.6,92.38733252131549,77.77777777777779,85.71428571428571,70686.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3491.824999999999,11952.815382049239,309.1999999999999,242.56700018723058
70763.0,15.088741027,1.3785706510119203E-6,70763.0,99.7,91.73917832360394,81.25,84.21052631578947,70763.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3501.6833333333325,11972.532030017872,307.8666666666668,240.0066852476936
70840.0,15.103421102,1.3799131997609677E-6,70840.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3505.0666666666693,11994.009615261299,306.5333333333334,237.41121058864366
70917.0,15.117994035,1.3812459499662017E-6,70917.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70917.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3512.475000000001,12014.424997317867,306.5333333333334,237.41121058864366
70994.0,15.132233587,1.3825479165071477E-6,70994.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,70994.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3519.358333333332,12034.973149220192,305.86666666666656,236.09992662036137
71071.0,15.146732297,1.3838735786703168E-6,71071.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,71071.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3526.0666666666666,12055.575007797323,305.86666666666656,236.09992662036137
71148.0,15.161321046,1.3852095868864697E-6,71148.0,99.8,94.34293149290039,87.5,89.47368421052632,71148.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3535.2250000000013,12075.50993996916,310.5333333333333,245.09325727548023
71225.0,15.175888384,1.3865436343264165E-6,71225.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71225.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3546.833333333334,12094.772873549344,310.5333333333333,245.09325727548023
71302.0,15.190530203,1.3878832904744624E-6,71302.0,99.9,95.18768046198265,90.0,90.9090909090909,71302.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3545.4916666666686,12117.488958335885,307.8666666666668,240.0066852476936
71379.0,15.204691345,1.389178673904772E-6,71379.0,99.9,95.18768046198265,90.0,90.9090909090909,71379.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3553.9500000000007,12137.601335616233,307.19999999999993,238.71341419712272
71456.0,15.219384921,1.3905227614707603E-6,71456.0,99.9,95.18768046198265,90.0,90.9090909090909,71456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3562.408333333332,12157.759720445953,307.19999999999993,238.71341419712272
71533.0,15.234105255,1.3918711246287553E-6,71533.0,99.9,95.949449125081,92.85714285714286,92.3076923076923,71533.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3567.7166666666712,12178.706585837497,311.2,246.34394211168677
71610.0,15.249014727,1.3932361954432457E-6,71610.0,99.9,95.18768046198265,90.0,90.9090909090909,71610.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3574.0750000000057,12199.42047195155,309.8666666666666,243.83431946742039
71687.0,15.263341715,1.3945476390905161E-6,71687.0,99.9,95.18768046198265,90.0,90.9090909090909,71687.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3584.283333333336,12219.08460460561,309.1999999999999,242.56700018723058
71764.0,15.278127831,1.395902027792854E-6,71764.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71764.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3583.4666666666667,12241.709944637118,311.2,246.34394211168677
71841.0,15.292893623,1.3972533324689232E-6,71841.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71841.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3589.1249999999986,12262.592744447498,308.5333333333333,241.2911673704207
71918.0,15.307512415,1.3985905792056584E-6,71918.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71918.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3596.708333333334,12282.97901100559,307.19999999999993,238.71341419712272
71995.0,15.32232618,1.3999450478276653E-6,71995.0,99.9,95.60168895144264,91.66666666666666,91.66666666666666,71995.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3602.1916666666666,12303.918268636004,305.86666666666656,236.09992662036137
72072.0,15.337544441,1.4013383905254077E-6,72072.0,99.8,94.34293149290039,87.5,89.47368421052632,72072.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3610.125,12324.21729259104,309.8666666666666,243.83431946742039
72149.0,15.353011672,1.4027538880196255E-6,72149.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,72149.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3614.383333333333,12345.448105575228,308.53333333333336,241.29116737042074
72226.0,15.3678616,1.4041135071469884E-6,72226.0,99.8,94.34293149290039,87.5,89.47368421052632,72226.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3620.5666666666657,12366.221385567327,309.8666666666666,243.83431946742039
72303.0,15.383135988,1.4055126209198227E-6,72303.0,99.8,94.6351931330472,88.88888888888889,90.0,72303.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3627.4500000000003,12386.816020411763,311.2,246.34394211168677
72380.0,15.397561487,1.4068330819282535E-6,72380.0,99.8,94.6351931330472,88.88888888888889,90.0,72380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3631.8833333333305,12408.068821078783,309.1999999999999,242.5670001872306
72457.0,15.412485849,1.4081982805289556E-6,72457.0,99.8,94.6351931330472,88.88888888888889,90.0,72457.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3638.591666666669,12428.713955859179,307.19999999999993,238.71341419712272
72534.0,15.427243241,1.4095494273111618E-6,72534.0,99.7,93.4640522875817,81.25,88.0,72534.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3647.5750000000003,12448.725137834515,309.8666666666666,243.83431946742039
72611.0,15.44247446,1.410943325955876E-6,72611.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72611.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3655.6833333333343,12468.988275781185,308.5333333333333,241.2911673704207
72688.0,15.456750642,1.412249232613043E-6,72688.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72688.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3661.691666666668,12489.84219733042,307.19999999999993,238.71341419712272
72765.0,15.471477156,1.413598161850878E-6,72765.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72765.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3663.5000000000005,12511.749329894592,311.2,246.34394211168677
72842.0,15.486287236,1.4149538260931853E-6,72842.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72842.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3672.8333333333353,12531.663132351787,309.1999999999999,242.56700018723058
72919.0,15.501248584,1.4163227176107798E-6,72919.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,72919.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3677.6166666666645,12552.83093397114,307.8666666666668,240.0066852476936
72996.0,15.515850202,1.4176599043440034E-6,72996.0,99.7,93.18057828696128,78.57142857142857,87.5,72996.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3684.85,12573.355038942236,310.5333333333333,245.09325727548023
73073.0,15.531033995,1.4190497770005115E-6,73073.0,99.8,93.6487773896475,80.0,88.23529411764706,73073.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3693.6583333333338,12593.421270744939,309.1999999999999,242.56700018723058
73150.0,15.545560317,1.4203785650899285E-6,73150.0,99.8,93.6487773896475,80.0,88.23529411764706,73150.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3698.266666666665,12614.668289841991,307.19999999999993,238.71341419712272
73227.0,15.560030996,1.421701963777559E-6,73227.0,99.8,93.23226854358418,75.0,87.5,73227.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3706.5499999999993,12634.904154993903,306.5333333333334,237.41121058864366
73304.0,15.574696076,1.4230449622327755E-6,73304.0,99.8,93.23226854358418,75.0,87.5,73304.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3715.0083333333328,12655.096801967062,310.5333333333333,245.09325727548023
73381.0,15.589433266,1.4243936493712046E-6,73381.0,99.8,93.23226854358418,75.0,87.5,73381.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3718.9166666666647,12676.413888345058,308.5333333333333,241.2911673704207
73458.0,15.604586061,1.4257816253857876E-6,73458.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,73458.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3721.425000000006,12698.244131687705,311.2,246.34394211168677
73535.0,15.619586951,1.4271547557251097E-6,73535.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73535.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3730.2333333333318,12718.318065518184,309.1999999999999,242.56700018723058
73612.0,15.634429763,1.4285124945800693E-6,73612.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73612.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3734.1416666666696,12739.73642478679,307.19999999999993,238.71341419712272
73689.0,15.648959095,1.4298409566079685E-6,73689.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,73689.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3741.8999999999983,12760.105504819214,305.86666666666656,236.09992662036137
73766.0,15.663894705,1.4312062567891662E-6,73766.0,99.8,94.01627573001437,80.0,88.88888888888889,73766.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3748.2583333333314,12780.849203447886,305.1999999999998,234.7794101461442
73843.0,15.679285458,1.432613162691213E-6,73843.0,99.8,94.01627573001437,80.0,88.88888888888889,73843.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3754.7916666666642,12801.569330593038,305.1999999999998,234.7794101461442
73920.0,15.694328861,1.4339911185430349E-6,73920.0,99.7,93.4640522875817,75.0,88.0,73920.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3760.100000000001,12822.63651516333,311.2,246.34394211168677
73997.0,15.708531206,1.4352911527949372E-6,73997.0,99.8,94.01627573001437,80.0,88.88888888888889,73997.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3767.858333333336,12843.015723688948,309.1999999999999,242.5670001872306
74074.0,15.723632261,1.4366728268323452E-6,74074.0,99.8,94.01627573001437,80.0,88.88888888888889,74074.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3776.4916666666654,12863.16743798918,307.8666666666668,240.0066852476936
74151.0,15.738176418,1.438003246369528E-6,74151.0,99.8,94.01627573001437,80.0,88.88888888888889,74151.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3781.4499999999985,12884.319505644427,307.19999999999993,238.71341419712272
74228.0,15.752872916,1.439349122021832E-6,74228.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,74228.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3789.033333333335,12904.751332624073,310.5333333333333,245.09325727548023
74305.0,15.767916251,1.4407255149563345E-6,74305.0,99.8,94.01627573001437,80.0,88.88888888888889,74305.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.7166666666694,12926.532235419258,307.8666666666668,240.0066852476936
74382.0,15.782248919,1.4420383684205952E-6,74382.0,99.7,93.18057828696128,75.0,87.5,74382.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3800.175000000001,12946.725473977169,311.2,246.34394211168677
74459.0,15.797076871,1.443395975485008E-6,74459.0,99.8,92.75624773632745,75.0,86.66666666666667,74459.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3810.908333333332,12966.293386500394,309.8666666666666,243.83431946742039
74536.0,15.812257497,1.4447852440660266E-6,74536.0,99.8,92.75624773632745,75.0,86.66666666666667,74536.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3816.2166666666717,12987.381105760871,308.53333333333336,241.29116737042074
74613.0,15.827020071,1.446135337662716E-6,74613.0,99.8,92.75624773632745,75.0,86.66666666666667,74613.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3818.7249999999985,13009.213753596516,306.5333333333334,237.41121058864366
74690.0,15.841270274,1.447438278057729E-6,74690.0,99.8,92.75624773632745,75.0,86.66666666666667,74690.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3824.558333333334,13030.14544170029,305.86666666666656,236.09992662036137
74767.0,15.855938647,1.4487791494593507E-6,74767.0,99.8,92.75624773632745,75.0,86.66666666666667,74767.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3829.341666666667,13051.358167192157,305.1999999999998,234.7794101461442
74844.0,15.870776872,1.4501376970917779E-6,74844.0,99.8,93.23226854358418,80.0,87.5,74844.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3837.6249999999986,13071.609444258782,309.8666666666666,243.83431946742039
74921.0,15.886509861,1.451578492499845E-6,74921.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,74921.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3846.258333333331,13091.768756925238,310.5333333333333,245.09325727548023
74998.0,15.90275201,1.4530649073086893E-6,74998.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,74998.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3854.7166666666667,13111.999174009114,308.5333333333333,241.2911673704207
75075.0,15.919465329,1.4545944416619659E-6,75075.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75075.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3865.0999999999967,13131.700495590136,308.5333333333333,241.2911673704207
75152.0,15.936096962,1.4561161562385832E-6,75152.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,75152.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3871.983333333332,13152.383855870268,307.8666666666668,240.0066852476936
