learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
227840.0,12.799324079,1.169246451058793E-6,227840.0,99.9,92.2576649117374,75.0,85.71428571428571,227840.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2723.3249999999994,11441.58461814445,305.8666666666666,235.78080310925642
228196.0,12.817014283,1.170863189212696E-6,228196.0,99.9,92.2576649117374,75.0,85.71428571428571,228196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2756.5833333333335,11518.646378648773,304.53333333333325,233.12675289027922
228552.0,12.834752091,1.1724842779779927E-6,228552.0,99.9,92.2576649117374,75.0,85.71428571428571,228552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2785.466666666667,11597.0655075081,304.53333333333325,233.12675289027922
228908.0,12.852554698,1.1741112888352922E-6,228908.0,100.0,?,?,?,228908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2815.2250000000004,11675.54764732327,304.53333333333325,233.12675289027922
229264.0,12.86990647,1.1756970971069337E-6,229264.0,100.0,?,?,?,229264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2853.383333333337,11752.608035382327,304.53333333333325,233.12675289027922
229620.0,12.887705834,1.1773238115808882E-6,229620.0,100.0,?,?,?,229620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2892.0666666666684,11830.028400012317,304.53333333333325,233.12675289027922
229976.0,12.904931342,1.1789005758692095E-6,229976.0,100.0,100.0,100.0,100.0,229976.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2909.4000000000015,11911.78484632803,309.1999999999999,242.25639587952637
230332.0,12.923145647,1.180565966443055E-6,230332.0,99.9,94.68650371944737,87.5,90.0,230332.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2937.5833333333344,11991.795058809708,305.8666666666666,235.78080310925642
230688.0,12.940836993,1.182182808966301E-6,230688.0,99.9,94.68650371944737,87.5,90.0,230688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2965.7666666666655,12072.092931361047,304.53333333333325,233.12675289027922
231044.0,12.958351707,1.183783508787428E-6,231044.0,100.0,?,?,?,231044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3003.5750000000007,12150.683473298008,304.53333333333325,233.12675289027922
231400.0,12.976152662,1.1854103686656074E-6,231400.0,100.0,?,?,?,231400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3025.8083333333325,12232.739985432143,304.53333333333325,233.12675289027922
231756.0,12.993327879,1.186980041272292E-6,231756.0,100.0,?,?,?,231756.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3053.291666666667,12314.02434706453,304.53333333333325,233.12675289027922
232112.0,13.011036444,1.1885984574695484E-6,232112.0,100.0,?,?,?,232112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3086.3750000000023,12394.276404085973,304.53333333333325,233.12675289027922
232468.0,13.028620793,1.1902044659656218E-6,232468.0,99.9,93.28318108543799,50.0,87.5,232468.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3111.233333333335,12476.714505536343,302.73333333333323,235.45042595253992
232824.0,13.046456757,1.191834894510625E-6,232824.0,99.9,93.28318108543799,50.0,87.5,232824.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3146.066666666666,12557.208633601143,305.1999999999998,234.45848927534544
233180.0,13.063800946,1.193420009758861E-6,233180.0,99.9,93.28318108543799,50.0,87.5,233180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3174.6,12639.121802542128,304.53333333333325,233.12675289027922
233536.0,13.081494185,1.1950370252866312E-6,233536.0,100.0,?,?,?,233536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3199.983333333334,12722.130308228723,304.53333333333325,233.12675289027922
233892.0,13.098944409,1.1966318312557966E-6,233892.0,100.0,?,?,?,233892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3231.6666666666642,12803.984623580902,304.53333333333325,233.12675289027922
234248.0,13.116640707,1.1982491263508355E-6,234248.0,100.0,?,?,?,234248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3261.9500000000007,12886.310125592252,304.53333333333325,233.12675289027922
234604.0,13.134573819,1.1998880642844295E-6,234604.0,100.0,?,?,?,234604.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3293.983333333334,12968.508201582395,304.53333333333325,233.12675289027922
234960.0,13.152356114,1.2015143228633156E-6,234960.0,99.9,93.28318108543799,83.33333333333334,87.5,234960.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3327.0666666666666,13050.786828872084,306.5333333333334,237.09385204570611
235316.0,13.170376131,1.2031615761375564E-6,235316.0,99.9,93.28318108543799,83.33333333333334,87.5,235316.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3355.2499999999995,13134.492349592829,305.1999999999998,234.45848927534544
235672.0,13.188522836,1.2048200347025974E-6,235672.0,99.9,92.2576649117374,75.0,85.71428571428571,235672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3380.633333333334,13218.621056582839,304.53333333333325,233.12675289027922
236028.0,13.206595302,1.206471708437808E-6,236028.0,100.0,?,?,?,236028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3412.6666666666656,13301.677353212399,304.53333333333325,233.12675289027922
236384.0,13.223994352,1.2080618375271428E-6,236384.0,100.0,?,?,?,236384.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3443.475000000001,13385.25472675848,304.53333333333325,233.12675289027922
236740.0,13.241964235,1.209704136025638E-6,236740.0,100.0,?,?,?,236740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3463.258333333334,13471.601381166207,304.53333333333325,233.12675289027922
237096.0,13.259408421,1.2113012783785758E-6,237096.0,99.9,93.28318108543799,90.0,87.5,237096.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3496.5166666666673,13554.952974871598,309.8666666666666,243.5253315670588
237452.0,13.277466879,1.212951671898586E-6,237452.0,99.9,93.28318108543799,90.0,87.5,237452.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3525.925,13639.434809973038,304.53333333333325,233.12675289027922
237808.0,13.295147126,1.2145675000651424E-6,237808.0,99.9,93.28318108543799,90.0,87.5,237808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3554.983333333332,13724.193350028398,304.53333333333325,233.12675289027922
238164.0,13.312281915,1.2161334778874094E-6,238164.0,100.0,?,?,?,238164.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3591.391666666669,13807.428924342516,304.53333333333325,233.12675289027922
238520.0,13.329965761,1.2177496349727628E-6,238520.0,100.0,?,?,?,238520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3623.075000000003,13892.023343421208,304.53333333333325,233.12675289027922
238876.0,13.349562301,1.2195405964507924E-6,238876.0,100.0,?,?,?,238876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3647.5833333333367,13978.285617332329,304.53333333333325,233.12675289027922
239232.0,13.36993681,1.2214026578530997E-6,239232.0,100.0,?,?,?,239232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3676.6416666666682,14063.809700457634,304.53333333333325,233.12675289027922
239588.0,13.389409086,1.2231830686292296E-6,239588.0,99.9,93.28318108543799,83.33333333333334,87.5,239588.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2765.6000000000035,9949.70347888052,305.8666666666666,235.78080310925642
239944.0,13.409242393,1.2249928363987344E-6,239944.0,99.9,93.28318108543799,83.33333333333334,87.5,239944.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2797.808333333335,10039.750501851417,300.0666666666666,230.05968291528436
240300.0,13.428925438,1.2267917037174205E-6,240300.0,99.9,92.2576649117374,75.0,85.71428571428571,240300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2824.5916666666676,10131.359453601535,304.53333333333325,233.12675289027922
240656.0,13.448282894,1.2285608148976928E-6,240656.0,100.0,?,?,?,240656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2859.7749999999987,10221.098438283629,304.53333333333325,233.12675289027922
241012.0,13.468037592,1.230366230707224E-6,241012.0,100.0,?,?,?,241012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2888.8333333333353,10312.4396638588,304.53333333333325,233.12675289027922
241368.0,13.487342238,1.2321305154908133E-6,241368.0,100.0,?,?,?,241368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2920.69166666667,10403.327701128752,304.53333333333325,233.12675289027922
241724.0,13.507490251,1.2339752129097609E-6,241724.0,100.0,100.0,100.0,100.0,241724.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2957.8000000000006,10493.257834270085,309.8666666666666,243.5253315670588
242080.0,13.527656963,1.2358195355013007E-6,242080.0,99.9,93.28318108543799,90.0,87.5,242080.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2980.2083333333326,10586.323237031898,306.5333333333334,237.09385204570611
242436.0,13.547817869,1.2376629098607719E-6,242436.0,99.9,93.28318108543799,90.0,87.5,242436.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3019.4166666666683,10675.94930782501,305.8666666666666,235.78080310925642
242792.0,13.56735182,1.2394485554982654E-6,242792.0,100.0,?,?,?,242792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3045.1500000000015,10769.091092199977,305.1999999999998,234.45848927534544
243148.0,13.587546728,1.2412942028564395E-6,243148.0,100.0,?,?,?,243148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3062.3083333333343,10863.328550985312,304.53333333333325,233.12675289027922
243504.0,13.607551596,1.2431224821323254E-6,243504.0,100.0,?,?,?,243504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3095.9166666666697,10954.46332471349,304.53333333333325,233.12675289027922
243860.0,13.627353436,1.244932206330276E-6,243860.0,100.0,?,?,?,243860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3121.3000000000006,11047.674434624032,304.53333333333325,233.12675289027922
244216.0,13.647777887,1.2468017909570613E-6,244216.0,99.9,93.28318108543799,83.33333333333334,87.5,244216.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3152.108333333334,11139.777149375348,309.1999999999999,242.25639587952637
244572.0,13.667544121,1.2486082610614635E-6,244572.0,99.9,93.28318108543799,83.33333333333334,87.5,244572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3177.666666666666,11233.166147007463,304.53333333333325,233.12675289027922
244928.0,13.687441803,1.2504267444245513E-6,244928.0,99.9,93.28318108543799,83.33333333333334,87.5,244928.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3209.175000000001,11325.222838746657,304.53333333333325,233.12675289027922
245284.0,13.707028407,1.2522176085654146E-6,245284.0,100.0,100.0,100.0,100.0,245284.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3244.8833333333323,11416.362777255497,305.8666666666666,235.78080310925642
245640.0,13.727003445,1.2540435750308506E-6,245640.0,100.0,100.0,100.0,100.0,245640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3276.7416666666654,11508.71825211881,305.1999999999998,234.45848927534544
245996.0,13.746611096,1.2558355519622707E-6,245996.0,100.0,?,?,?,245996.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3307.5500000000015,11600.965384234989,304.53333333333325,233.12675289027922
246352.0,13.766155066,1.25762170897763E-6,246352.0,100.0,?,?,?,246352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3327.6833333333343,11696.471680144648,304.53333333333325,233.12675289027922
246708.0,13.786369892,1.2594712685120415E-6,246708.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,246708.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3369.3416666666662,11786.469990283893,307.8666666666667,239.69276319549434
247064.0,13.806112102,1.2612759516076928E-6,247064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,247064.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3388.950000000001,11882.13984268728,305.1999999999998,234.45848927534544
247420.0,13.826306013,1.2631186241013947E-6,247420.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,247420.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3420.108333333334,11974.86144674908,300.0666666666666,230.05968291528436
247776.0,13.845785462,1.2648988844316492E-6,247776.0,100.0,?,?,?,247776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3451.0916666666653,12067.781679836558,304.53333333333325,233.12675289027922
248132.0,13.865825783,1.2667304038181505E-6,248132.0,100.0,?,?,?,248132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3479.099999999998,12161.604453388223,304.53333333333325,233.12675289027922
248488.0,13.885544772,1.2685325561207862E-6,248488.0,100.0,?,?,?,248488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3505.8833333333305,12255.858800763728,304.53333333333325,233.12675289027922
248844.0,13.90609534,1.2704145356993376E-6,248844.0,99.9,93.28318108543799,83.33333333333334,87.5,248844.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3538.7916666666656,12348.62318586508,310.5333333333333,244.78585851027142
249200.0,13.926173629,1.2722495250466277E-6,249200.0,99.9,93.28318108543799,83.33333333333334,87.5,249200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3564.350000000003,12443.25903947714,304.53333333333325,233.12675289027922
249556.0,13.945621596,1.274026908182783E-6,249556.0,99.9,93.28318108543799,83.33333333333334,87.5,249556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3598.4833333333313,12535.81791265395,304.53333333333325,233.12675289027922
249912.0,13.96535405,1.2758315162269065E-6,249912.0,100.0,100.0,100.0,100.0,249912.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3631.0416666666697,12628.839728201569,306.5333333333334,237.09385204570611
250268.0,13.9850211,1.2776289217350463E-6,250268.0,100.0,100.0,100.0,100.0,250268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3652.4000000000015,12724.897814649725,304.53333333333325,233.12675289027922
250624.0,14.005017912,1.2794564647592435E-6,250624.0,100.0,?,?,?,250624.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3686.533333333333,12817.712264532956,304.53333333333325,233.12675289027922
250980.0,14.025035672,1.2812859222571714E-6,250980.0,100.0,?,?,?,250980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3723.991666666669,12909.671705916919,304.53333333333325,233.12675289027922
251336.0,14.045317529,1.2831407752973438E-6,251336.0,99.9,93.28318108543799,50.0,87.5,251336.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3190.774999999999,11649.474435768416,306.5333333333334,237.09385204570611
251692.0,14.065212636,1.284959023326755E-6,251692.0,99.9,93.28318108543799,50.0,87.5,251692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3219.833333333331,11739.143922757554,304.53333333333325,233.12675289027922
252048.0,14.085622734,1.2868243372689514E-6,252048.0,99.9,93.28318108543799,50.0,87.5,252048.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3251.5166666666682,11828.305339726565,304.53333333333325,233.12675289027922
252404.0,14.105546412,1.2886451964511675E-6,252404.0,100.0,?,?,?,252404.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3281.975000000001,11917.911035628313,304.53333333333325,233.12675289027922
252760.0,14.125339575,1.290454127643172E-6,252760.0,100.0,?,?,?,252760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3309.4583333333344,12008.495440918141,304.53333333333325,233.12675289027922
253116.0,14.145199171,1.292269130261248E-6,253116.0,100.0,?,?,?,253116.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3349.3666666666672,12096.131595626412,304.53333333333325,233.12675289027922
253472.0,14.16478991,1.2940611833801362E-6,253472.0,100.0,100.0,100.0,100.0,253472.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3373.0000000000014,12187.697191854422,307.19999999999993,238.3977891725361
253828.0,14.183155997,1.2957408319600478E-6,253828.0,99.9,93.28318108543799,87.5,87.5,253828.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3398.9083333333306,12279.024565039257,306.5333333333334,237.09385204570611
254184.0,14.201124667,1.2973833914810102E-6,254184.0,99.9,93.28318108543799,87.5,87.5,254184.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3430.7666666666682,12368.965720864522,305.1999999999998,234.45848927534544
254540.0,14.218867975,1.2990057173337967E-6,254540.0,100.0,100.0,100.0,100.0,254540.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3465.0750000000016,12458.483009993397,305.8666666666666,235.78080310925642
254896.0,14.236269889,1.3005936231270612E-6,254896.0,100.0,100.0,100.0,100.0,254896.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3484.508333333333,12551.718397869896,300.0666666666666,230.05968291528436
255252.0,14.253708524,1.3021873699575945E-6,255252.0,100.0,100.0,100.0,100.0,255252.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3518.1166666666686,12641.505332115503,304.53333333333325,233.12675289027922
255608.0,14.271352306,1.3037998655251157E-6,255608.0,100.0,?,?,?,255608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3549.1,12732.140712227709,304.53333333333325,233.12675289027922
255964.0,14.288655574,1.3053841058082124E-6,255964.0,99.9,92.2576649117374,75.0,85.71428571428571,255964.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3577.8083333333325,12823.50930959912,309.8666666666666,243.5253315670588
256320.0,14.306652948,1.307029289231138E-6,256320.0,99.9,92.2576649117374,75.0,85.71428571428571,256320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3606.6916666666675,12914.905436492494,305.1999999999998,234.45848927534544
256676.0,14.323836027,1.308600035981504E-6,256676.0,99.9,92.2576649117374,75.0,85.71428571428571,256676.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3646.6,13003.702577705008,305.1999999999998,234.45848927534544
257032.0,14.341583432,1.3102220018331283E-6,257032.0,100.0,?,?,?,257032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3669.708333333333,13096.667253523312,304.53333333333325,233.12675289027922
257388.0,14.359066613,1.3118198197991784E-6,257388.0,100.0,?,?,?,257388.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3698.241666666667,13188.58158223205,304.53333333333325,233.12675289027922
257744.0,14.376674266,1.3134290134752821E-6,257744.0,100.0,?,?,?,257744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3722.0499999999975,13281.663816275857,304.53333333333325,233.12675289027922
258100.0,14.39466428,1.3150746410699096E-6,258100.0,100.0,100.0,100.0,100.0,258100.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3756.183333333332,13372.279640092373,307.19999999999993,238.3977891725361
258456.0,14.412617193,1.3167168748689908E-6,258456.0,99.9,93.28318108543799,90.0,87.5,258456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3791.016666666667,13462.762697971943,307.19999999999993,238.39778917253608
258812.0,14.430128972,1.3183173064554223E-6,258812.0,99.9,93.28318108543799,90.0,87.5,258812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3811.6749999999997,13557.023512694052,304.53333333333325,233.12675289027922
259168.0,14.447430415,1.3198985150732358E-6,259168.0,99.9,92.2576649117374,87.5,85.71428571428571,259168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3843.008333333333,13648.63702771144,304.53333333333325,233.12675289027922
259524.0,14.465585179,1.3215577101641407E-6,259524.0,100.0,?,?,?,259524.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3870.4916666666677,13741.305446036573,304.53333333333325,233.12675289027922
259880.0,14.482591991,1.3231119919483788E-6,259880.0,100.0,?,?,?,259880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3906.5500000000025,13831.868353506678,304.53333333333325,233.12675289027922
260236.0,14.500380143,1.3247376817383794E-6,260236.0,100.0,?,?,?,260236.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3930.708333333333,13925.601175801821,304.53333333333325,233.12675289027922
260592.0,14.517442479,1.3262998629410824E-6,260592.0,99.9,93.28318108543799,87.5,87.5,260592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3964.1416666666664,14017.063470081725,309.8666666666666,243.5253315670588
260948.0,14.535693541,1.3279682365967718E-6,260948.0,99.9,93.28318108543799,87.5,87.5,260948.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3991.1000000000004,14110.224446219449,305.1999999999998,234.45848927534544
261304.0,14.553558059,1.3296009056067894E-6,261304.0,99.9,93.28318108543799,87.5,87.5,261304.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4025.7583333333323,14201.47148252031,304.53333333333325,233.12675289027922
261660.0,14.570829384,1.3311793616888085E-6,261660.0,100.0,?,?,?,261660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4050.61666666666,14295.377730471575,304.53333333333325,233.12675289027922
262016.0,14.588609513,1.3328043182430472E-6,262016.0,100.0,?,?,?,262016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4082.300000000002,14387.649506761407,304.53333333333325,233.12675289027922
262372.0,14.606942888,1.3344772188430956E-6,262372.0,100.0,?,?,?,262372.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4116.433333333333,14479.419553882915,300.0666666666666,230.05968291528436
262728.0,14.625114864,1.3361379869682687E-6,262728.0,100.0,?,?,?,262728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4138.491666666664,14574.102739866998,304.53333333333325,233.12675289027922
