learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
226460.0,15.757971934,1.4397950175409123E-6,226460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5747.908333333334,20263.8243107615,310.5333333333333,244.78585851027142
226720.0,15.777135677,1.441547614798877E-6,226720.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5770.591666666666,20331.504862107802,306.5333333333334,237.09385204570611
226980.0,15.795294831,1.4432075869223187E-6,226980.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,226980.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5791.525,20399.601867907073,305.1999999999998,234.45848927534544
227240.0,15.813689395,1.4448902205272475E-6,227240.0,99.9,93.28318108543799,87.5,87.5,227240.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5813.508333333336,20467.454463162016,307.19999999999993,238.3977891725361
227500.0,15.831810915,1.4465463773918443E-6,227500.0,100.0,100.0,100.0,100.0,227500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5827.79166666667,20537.411842983856,304.53333333333325,233.12675289027922
227760.0,15.850740462,1.4482763812330096E-6,227760.0,100.0,100.0,100.0,100.0,227760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5853.800000000001,20604.208991401356,304.53333333333325,233.12675289027922
228020.0,15.869430625,1.449984507358902E-6,228020.0,100.0,100.0,100.0,100.0,228020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5872.8083333333325,20673.00834514864,304.53333333333325,233.12675289027922
228280.0,15.887758645,1.4516621918377363E-6,228280.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,228280.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5895.8416666666635,20740.669160536276,309.1999999999999,242.25639587952637
228540.0,15.90631529,1.4533615719685641E-6,228540.0,99.9,93.28318108543799,87.5,87.5,228540.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5917.999999999998,20808.63194918489,310.5333333333333,244.78585851027142
228800.0,15.924918511,1.4550629073555974E-6,228800.0,99.9,94.06739439962034,90.0,88.88888888888889,228800.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5939.983333333331,20876.672952430545,306.5333333333334,237.09385204570611
229060.0,15.943129648,1.4567280082693469E-6,229060.0,99.9,94.06739439962034,90.0,88.88888888888889,229060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5969.141666666669,20942.759921534274,305.8666666666666,235.78080310925642
229320.0,15.961156789,1.4583759127656328E-6,229320.0,100.0,100.0,100.0,100.0,229320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5987.7999999999965,21011.844611467848,305.1999999999998,234.45848927534544
229580.0,15.978987317,1.4600058443927474E-6,229580.0,100.0,100.0,100.0,100.0,229580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6021.333333333336,21076.896177079383,305.1999999999998,234.45848927534544
229840.0,15.997877919,1.4617322889834145E-6,229840.0,100.0,?,?,?,229840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6034.916666666666,21147.280776220174,304.53333333333325,233.12675289027922
230100.0,16.016798088,1.4634633936175392E-6,230100.0,99.9,93.28318108543799,83.33333333333334,87.5,230100.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6054.2749999999905,21216.08067146694,307.8666666666667,239.69276319549434
230360.0,16.034871055,1.46511548717916E-6,230360.0,99.9,93.28318108543799,83.33333333333334,87.5,230360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6072.758333333334,21285.1754242305,305.1999999999998,234.45848927534544
230620.0,16.052952367,1.4667653873036304E-6,230620.0,99.9,93.28318108543799,83.33333333333334,87.5,230620.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6094.216666666666,21353.525257611458,300.0666666666666,230.05968291528436
230880.0,16.070429623,1.468362663773745E-6,230880.0,100.0,100.0,100.0,100.0,230880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6118.825000000001,21421.061670784933,304.53333333333325,233.12675289027922
231140.0,16.088826968,1.4700440287592487E-6,231140.0,100.0,?,?,?,231140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6137.483333333331,21490.225759861245,304.53333333333325,233.12675289027922
231400.0,16.107555789,1.4717556879062161E-6,231400.0,100.0,?,?,?,231400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6159.466666666659,21558.513979959043,304.53333333333325,233.12675289027922
231660.0,16.125438543,1.4733926142531217E-6,231660.0,99.9,95.949449125081,87.5,92.3076923076923,231660.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6179.175000000004,21627.431848559263,309.1999999999999,242.25639587952637
231920.0,16.144516575,1.4751369780737738E-6,231920.0,99.9,95.949449125081,87.5,92.3076923076923,231920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6200.458333333335,21695.93571081914,305.8666666666666,235.78080310925642
232180.0,16.162939844,1.4768214748762606E-6,232180.0,99.9,95.949449125081,87.5,92.3076923076923,232180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6229.791666666669,21762.307478872095,305.8666666666666,235.78080310925642
232440.0,16.181584027,1.4785253988109111E-6,232440.0,99.9,95.949449125081,87.5,92.3076923076923,232440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6242.849999999999,21833.149784754594,304.53333333333325,233.12675289027922
232700.0,16.200233755,1.4802298295126437E-6,232700.0,100.0,?,?,?,232700.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6266.23333333333,21901.228745212902,304.53333333333325,233.12675289027922
232960.0,16.218033598,1.4818565877632317E-6,232960.0,100.0,?,?,?,232960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6294.516666666661,21967.991766855415,304.53333333333325,233.12675289027922
233220.0,16.236865519,1.483577669396433E-6,233220.0,100.0,?,?,?,233220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6313.874999999998,22037.037685274914,304.53333333333325,233.12675289027922
233480.0,16.255650347,1.4852956134350345E-6,233480.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,233480.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,6330.95833333333,22106.877347872527,306.5333333333334,237.09385204570611
233740.0,16.274816607,1.487048440882232E-6,233740.0,99.9,94.68650371944737,87.5,90.0,233740.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6355.041666666673,22174.795961997774,306.5333333333334,237.09385204570611
234000.0,16.293158047,1.4887246966136822E-6,234000.0,99.9,94.68650371944737,87.5,90.0,234000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6374.399999999999,22244.00308284415,304.53333333333325,233.12675289027922
234260.0,16.311042256,1.4903591652180396E-6,234260.0,99.9,94.68650371944737,87.5,90.0,234260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6397.433333333334,22312.262151069295,304.53333333333325,233.12675289027922
234520.0,16.3294425,1.4920407951481367E-6,234520.0,100.0,100.0,100.0,100.0,234520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6418.191666666666,22381.171103285727,304.53333333333325,233.12675289027922
234780.0,16.347238745,1.4936672245713194E-6,234780.0,100.0,?,?,?,234780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6443.499999999993,22448.870625333057,304.53333333333325,233.12675289027922
235040.0,16.365622367,1.4953473353882625E-6,235040.0,100.0,?,?,?,235040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6463.033333333335,22518.214414909857,304.53333333333325,233.12675289027922
235300.0,16.384280226,1.497055984493119E-6,235300.0,99.9,93.28318108543799,83.33333333333334,87.5,235300.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6487.991666666668,22586.097355590948,310.5333333333333,244.78585851027142
235560.0,16.401874239,1.4986646598395741E-6,235560.0,99.9,93.28318108543799,83.33333333333334,87.5,235560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6501.399999999999,22656.9745814218,305.8666666666666,235.78080310925642
235820.0,16.420026112,1.5003239663892213E-6,235820.0,99.9,93.28318108543799,83.33333333333334,87.5,235820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6528.283333333335,22724.301473648553,305.1999999999998,234.45848927534544
236080.0,16.438204467,1.501982721582272E-6,236080.0,100.0,100.0,100.0,100.0,236080.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6548.691666666658,22793.44641873245,300.0666666666666,230.05968291528436
236340.0,16.456625312,1.5036662342731732E-6,236340.0,100.0,?,?,?,236340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6571.900000000002,22861.810139703848,304.53333333333325,233.12675289027922
236600.0,16.475037657,1.5053489701344627E-6,236600.0,100.0,?,?,?,236600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6593.708333333335,22930.606261118588,304.53333333333325,233.12675289027922
236860.0,16.492759846,1.5069715656879993E-6,236860.0,99.9,94.68650371944737,87.5,90.0,236860.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6609.566666666666,23001.039667307014,309.8666666666666,243.5253315670588
237120.0,16.511613224,1.5086949985039062E-6,237120.0,99.9,94.68650371944737,87.5,90.0,237120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6631.725000000002,23069.762445536526,305.1999999999998,234.45848927534544
237380.0,16.529300429,1.5103114625740438E-6,237380.0,99.9,94.68650371944737,87.5,90.0,237380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6653.008333333336,23138.760328093173,304.53333333333325,233.12675289027922
237640.0,16.547331435,1.5119593472085824E-6,237640.0,99.9,94.68650371944737,87.5,90.0,237640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6673.416666666663,23208.023913280158,304.53333333333325,233.12675289027922
237900.0,16.56640272,1.5137023047292226E-6,237900.0,100.0,?,?,?,237900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6696.975000000002,23276.410600175044,304.53333333333325,233.12675289027922
238160.0,16.584632139,1.5153683226689131E-6,238160.0,100.0,?,?,?,238160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6724.383333333333,23343.799572341886,304.53333333333325,233.12675289027922
238420.0,16.602898456,1.5170377127802531E-6,238420.0,100.0,?,?,?,238420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6748.6416666666655,23412.07811207669,304.53333333333325,233.12675289027922
238680.0,16.620842146,1.5186791029099908E-6,238680.0,100.0,100.0,100.0,100.0,238680.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6760.824999999993,23483.630936835998,307.19999999999993,238.3977891725361
238940.0,16.63877539,1.5203180529072916E-6,238940.0,100.0,100.0,100.0,100.0,238940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6786.658333333337,23551.46657586062,304.53333333333325,233.12675289027922
239200.0,16.656499083,1.521937851678474E-6,239200.0,100.0,100.0,100.0,100.0,239200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6807.416666666669,23620.760467263124,304.53333333333325,233.12675289027922
239460.0,16.672439956,1.5233947154650997E-6,239460.0,100.0,100.0,100.0,100.0,239460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6827.125000000001,23690.340405542134,304.53333333333325,233.12675289027922
239720.0,16.688749536,1.5248852760182813E-6,239720.0,100.0,?,?,?,239720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6851.208333333329,23758.724639644497,304.53333333333325,233.12675289027922
239980.0,16.704763825,1.5263488494193528E-6,239980.0,100.0,?,?,?,239980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6872.491666666667,23827.89415225404,304.53333333333325,233.12675289027922
240240.0,16.721166145,1.5278506013473844E-6,240240.0,100.0,100.0,100.0,100.0,240240.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6893.250000000003,23897.254636193233,309.8666666666666,243.5253315670588
240500.0,16.737872199,1.5293784335893326E-6,240500.0,99.9,94.68650371944737,87.5,90.0,240500.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6916.458333333334,23965.96112588278,306.5333333333334,237.09385204570611
240760.0,16.753953501,1.5308487970627655E-6,240760.0,99.9,94.68650371944737,87.5,90.0,240760.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6944.041666666665,24033.493373226836,305.8666666666666,235.78080310925642
241020.0,16.77022408,1.532336129984346E-6,241020.0,99.9,94.68650371944737,87.5,90.0,241020.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6962.5250000000015,24103.519542845,305.1999999999998,234.45848927534544
241280.0,16.786277137,1.5338042431645402E-6,241280.0,100.0,100.0,100.0,100.0,241280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,6986.958333333336,24171.93475510332,306.5333333333334,237.09385204570611
241540.0,16.802683156,1.5353019536981666E-6,241540.0,100.0,100.0,100.0,100.0,241540.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7015.241666666666,24239.354802544294,301.4000000000002,232.7745112963266
241800.0,16.819189653,1.536811194073301E-6,241800.0,100.0,100.0,100.0,100.0,241800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7039.5,24307.99282768786,305.8666666666666,235.78080310925642
242060.0,16.835470836,1.538300844157311E-6,242060.0,99.9,92.2576649117374,75.0,85.71428571428571,242060.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7051.333333333334,24379.74672293603,307.8666666666667,239.69276319549434
242320.0,16.851924446,1.539805929959203E-6,242320.0,99.9,92.2576649117374,75.0,85.71428571428571,242320.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7081.541666666664,24446.714161121126,307.19999999999993,238.3977891725361
242580.0,16.868154011,1.5412915290200254E-6,242580.0,99.9,93.28318108543799,83.33333333333334,87.5,242580.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7099.675,24517.033376805004,309.1999999999999,242.25639587952637
242840.0,16.884470971,1.5427831017408312E-6,242840.0,99.9,93.28318108543799,83.33333333333334,87.5,242840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7108.883333333335,24589.475871122722,305.1999999999998,234.45848927534544
243100.0,16.900646487,1.5442640881098269E-6,243100.0,100.0,100.0,100.0,100.0,243100.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7132.091666666666,24658.33432698653,309.8666666666666,243.5253315670588
243360.0,16.91652981,1.5457163497473444E-6,243360.0,100.0,100.0,100.0,100.0,243360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7158.799999999996,24726.25640607213,305.8666666666666,235.78080310925642
243620.0,16.932606708,1.5471859778209548E-6,243620.0,100.0,100.0,100.0,100.0,243620.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7182.008333333334,24795.17078506284,305.1999999999998,234.45848927534544
243880.0,16.948638408,1.5486524696151684E-6,243880.0,99.8,87.39919354838716,75.0,75.0,243880.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,7197.691666666667,24866.116863694697,307.19999999999993,238.3977891725361
244140.0,16.965293419,1.5501752890873742E-6,244140.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7223.35,24934.370022406536,305.8666666666666,235.78080310925642
244400.0,16.981707219,1.5516753744855152E-6,244400.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7240.958333333334,25004.866951262702,304.53333333333325,233.12675289027922
244660.0,16.997638704,1.5531313802866824E-6,244660.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,244660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7259.0916666666635,25075.227997152353,304.53333333333325,233.12675289027922
244920.0,17.014057464,1.5546332782021352E-6,244920.0,100.0,100.0,100.0,100.0,244920.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7283.8750000000055,25143.74713641294,307.19999999999993,238.3977891725361
245180.0,17.029788663,1.5560713050952554E-6,245180.0,100.0,100.0,100.0,100.0,245180.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7307.433333333341,25212.66037140709,305.1999999999998,234.45848927534544
245440.0,17.0461218,1.5575663847839275E-6,245440.0,99.9,93.28318108543799,75.0,87.5,245440.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7333.791666666668,25280.81384908719,309.1999999999999,242.25639587952637
245700.0,17.062645645,1.5590772113406742E-6,245700.0,99.9,93.28318108543799,75.0,87.5,245700.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7356.474999999996,25350.065989327035,305.8666666666666,235.78080310925642
245960.0,17.078487329,1.5605250100740792E-6,245960.0,99.9,92.2576649117374,50.0,85.71428571428571,245960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7377.933333333331,25419.41411854278,304.53333333333325,233.12675289027922
246220.0,17.094718133,1.5620083711532007E-6,246220.0,99.9,92.2576649117374,50.0,85.71428571428571,246220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7393.266666666665,25490.692442976302,304.53333333333325,233.12675289027922
246480.0,17.110554038,1.5634556417338614E-6,246480.0,100.0,?,?,?,246480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7415.600000000011,25560.032527957625,304.53333333333325,233.12675289027922
246740.0,17.127068906,1.5649663310808751E-6,246740.0,100.0,100.0,100.0,100.0,246740.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7439.158333333328,25628.956684239376,307.19999999999993,238.39778917253608
247000.0,17.143143999,1.5664334985868697E-6,247000.0,100.0,100.0,100.0,100.0,247000.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7459.041666666666,25699.010284835833,300.73333333333335,231.42204645503026
247260.0,17.159354381,1.5679170062102648E-6,247260.0,99.9,95.18768046198265,90.0,90.9090909090909,247260.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7484.699999999996,25767.466491780713,308.53333333333336,240.97891861257548
247520.0,17.175774844,1.5694180403902715E-6,247520.0,99.9,94.68650371944737,87.5,90.0,247520.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7502.483333333335,25838.034685058275,305.1999999999998,234.45848927534544
247780.0,17.191628877,1.5708669677200148E-6,247780.0,99.9,94.68650371944737,87.5,90.0,247780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7524.64166666666,25907.449470447595,304.53333333333325,233.12675289027922
248040.0,17.208019515,1.572364936303159E-6,248040.0,99.9,94.68650371944737,87.5,90.0,248040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7545.050000000001,25977.374522971375,304.53333333333325,233.12675289027922
248300.0,17.224216036,1.5738451641999764E-6,248300.0,100.0,?,?,?,248300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7570.708333333334,26045.848587867422,304.53333333333325,233.12675289027922
248560.0,17.239999883,1.5752876771105266E-6,248560.0,100.0,?,?,?,248560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7588.141666666664,26116.64827167048,304.53333333333325,233.12675289027922
248820.0,17.256262702,1.5767766567053935E-6,248820.0,99.9,92.2576649117374,75.0,85.71428571428571,248820.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,7610.299999999997,26186.153435378335,309.8666666666666,243.5253315670588
249080.0,17.272482874,1.5782597174949735E-6,249080.0,99.9,92.2576649117374,75.0,85.71428571428571,249080.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7630.5333333333265,26256.16400967744,305.8666666666666,235.78080310925642
249340.0,17.288647897,1.5797370667354244E-6,249340.0,99.9,92.2576649117374,75.0,85.71428571428571,249340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7650.941666666664,26326.155829540974,304.53333333333325,233.12675289027922
249600.0,17.304874075,1.5812200050364536E-6,249600.0,99.9,92.2576649117374,75.0,85.71428571428571,249600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7675.3749999999945,26395.044075844165,304.53333333333325,233.12675289027922
249860.0,17.320674723,1.5826653614637356E-6,249860.0,100.0,100.0,100.0,100.0,249860.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7704.183333333337,26462.750075265016,307.19999999999993,238.3977891725361
250120.0,17.337094163,1.5841666419465113E-6,250120.0,100.0,100.0,100.0,100.0,250120.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7720.741666666662,26533.86860760497,305.8666666666666,235.78080310925642
250380.0,17.353125496,1.5856317730280424E-6,250380.0,100.0,100.0,100.0,100.0,250380.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7738.350000000003,26604.662818919605,304.53333333333325,233.12675289027922
250640.0,17.369785819,1.5871554229959325E-6,250640.0,99.9,93.28318108543799,83.33333333333334,87.5,250640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7761.908333333327,26673.874803041523,306.5333333333334,237.09385204570611
250900.0,17.386035075,1.588640806730586E-6,250900.0,99.9,92.2576649117374,75.0,85.71428571428571,250900.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,7788.616666666662,26742.17846075016,305.1999999999998,234.45848927534544
