learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
167745.0,11.626640474,1.0621561894329172E-6,167745.0,99.9,93.28318108543799,83.33333333333334,87.5,167745.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3599.6499999999996,12625.972814937042,305.8666666666666,235.78080310925642
168010.0,11.642980896,1.0636499068718064E-6,168010.0,100.0,100.0,100.0,100.0,168010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3618.616666666666,12695.851065288562,305.1999999999998,234.45848927534544
168275.0,11.658920917,1.0651066927926876E-6,168275.0,100.0,100.0,100.0,100.0,168275.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3634.258333333333,12766.763474153184,304.53333333333325,233.12675289027922
168540.0,11.675283875,1.0666045021940532E-6,168540.0,99.9,92.2576649117374,75.0,85.71428571428571,168540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3651.4749999999976,12837.337182957754,309.1999999999999,242.25639587952637
168805.0,11.691906299,1.0681243421354655E-6,168805.0,99.9,92.2576649117374,75.0,85.71428571428571,168805.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3675.691666666666,12906.144519162563,305.8666666666666,235.78080310925642
169070.0,11.707996751,1.0695958752307805E-6,169070.0,99.9,93.28318108543799,83.33333333333334,87.5,169070.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3696.7583333333323,12975.827154215047,306.5333333333334,237.09385204570611
169335.0,11.724577535,1.0711115647405895E-6,169335.0,99.9,93.28318108543799,83.33333333333334,87.5,169335.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3720.9750000000013,13044.744273746306,305.1999999999998,234.45848927534544
169600.0,11.741090706,1.0726207318252441E-6,169600.0,100.0,100.0,100.0,100.0,169600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3747.816666666669,13112.963124926659,304.53333333333325,233.12675289027922
169865.0,11.756959703,1.0740710267406714E-6,169865.0,100.0,?,?,?,169865.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3766.958333333333,13183.29052113455,304.53333333333325,233.12675289027922
170130.0,11.773223729,1.0755574240354833E-6,170130.0,100.0,?,?,?,170130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3788.724999999997,13252.972415579427,304.53333333333325,233.12675289027922
170395.0,11.790611113,1.077148286200494E-6,170395.0,99.9,92.2576649117374,75.0,85.71428571428571,170395.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,3813.1166666666654,13322.005088052862,307.8666666666667,239.69276319549434
170660.0,11.80883432,1.0788141135633606E-6,170660.0,99.9,92.2576649117374,75.0,85.71428571428571,170660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3831.908333333334,13392.531002592164,305.1999999999998,234.45848927534544
170925.0,11.827303865,1.0805024592777396E-6,170925.0,99.9,92.2576649117374,75.0,85.71428571428571,170925.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3857.5250000000015,13461.394982442174,305.1999999999998,234.45848927534544
171190.0,11.845451633,1.0821584234401887E-6,171190.0,99.9,92.2576649117374,75.0,85.71428571428571,171190.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3878.7666666666682,13531.415585348692,300.0666666666666,230.05968291528436
171455.0,11.86386035,1.0838408277323215E-6,171455.0,100.0,?,?,?,171455.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3902.283333333332,13600.734685533516,304.53333333333325,233.12675289027922
171720.0,11.882143967,1.085511798920401E-6,171720.0,100.0,?,?,?,171720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3922.474999999997,13671.144354038168,304.53333333333325,233.12675289027922
171985.0,11.899918411,1.0871399145218164E-6,171985.0,100.0,100.0,100.0,100.0,171985.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3944.241666666665,13740.99108996086,311.19999999999993,246.03810595074887
172250.0,11.918557492,1.08884414368689E-6,172250.0,99.9,94.68650371944737,90.0,90.0,172250.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3962.858333333335,13811.839869344,305.8666666666666,235.78080310925642
172515.0,11.93672042,1.090504084899789E-6,172515.0,99.9,94.68650371944737,90.0,90.0,172515.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3986.0249999999996,13881.53473307575,304.53333333333325,233.12675289027922
172780.0,11.954523041,1.0921310970365725E-6,172780.0,99.9,94.68650371944737,90.0,90.0,172780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4008.316666666666,13951.451628326537,304.53333333333325,233.12675289027922
173045.0,11.972803773,1.0938018045595425E-6,173045.0,100.0,?,?,?,173045.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4035.508333333335,14020.108449091964,304.53333333333325,233.12675289027922
173310.0,11.99113384,1.095477020892972E-6,173310.0,100.0,?,?,?,173310.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4057.800000000002,14090.168127415074,304.53333333333325,233.12675289027922
173575.0,12.008999511,1.0971097952776416E-6,173575.0,100.0,?,?,?,173575.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4078.166666666665,14160.733749524772,304.53333333333325,233.12675289027922
173840.0,12.027482394,1.0988005078192255E-6,173840.0,99.9,93.28318108543799,50.0,87.5,173840.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4105.883333333334,14229.473945279353,307.19999999999993,238.3977891725361
174105.0,12.045991098,1.1004920500951708E-6,174105.0,99.9,93.28318108543799,50.0,87.5,174105.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4117.324999999999,14302.307239479893,304.53333333333325,233.12675289027922
174370.0,12.064324795,1.1021675981805404E-6,174370.0,99.9,93.28318108543799,50.0,87.5,174370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4146.091666666664,14370.705503050025,304.53333333333325,233.12675289027922
174635.0,12.082519537,1.1038304469295895E-6,174635.0,99.9,93.28318108543799,50.0,87.5,174635.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4162.433333333336,14442.546495435945,304.53333333333325,233.12675289027922
174900.0,12.100867796,1.1055073258611719E-6,174900.0,100.0,?,?,?,174900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4184.900000000004,14512.645737164434,304.53333333333325,233.12675289027922
175165.0,12.118580721,1.1071261405263235E-6,175165.0,100.0,?,?,?,175165.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4209.8166666666675,14582.186454645242,304.53333333333325,233.12675289027922
175430.0,12.136825195,1.1087973102551217E-6,175430.0,100.0,100.0,100.0,100.0,175430.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4234.208333333333,14651.92659766828,311.19999999999993,246.03810595074887
175695.0,12.15503621,1.1104635307026567E-6,175695.0,99.9,93.28318108543799,83.33333333333334,87.5,175695.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4254.224999999999,14722.81059408446,307.8666666666667,239.69276319549434
175960.0,12.173558224,1.1121570560677054E-6,175960.0,99.9,93.28318108543799,83.33333333333334,87.5,175960.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4276.691666666665,14793.142916267198,305.8666666666666,235.78080310925642
176225.0,12.19186837,1.1138304517866997E-6,176225.0,99.9,93.28318108543799,83.33333333333334,87.5,176225.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4291.983333333332,14865.360783035298,304.53333333333325,233.12675289027922
176490.0,12.209793122,1.1154686256855224E-6,176490.0,100.0,?,?,?,176490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4314.624999999999,14935.663425755043,304.53333333333325,233.12675289027922
176755.0,12.228027245,1.1171324696481346E-6,176755.0,100.0,?,?,?,176755.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4338.666666666666,15005.619279296077,300.0666666666666,230.05968291528436
177020.0,12.246026138,1.1187774194203993E-6,177020.0,100.0,?,?,?,177020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4361.133333333331,15076.051012560725,304.53333333333325,233.12675289027922
177285.0,12.264175082,1.120438711892583E-6,177285.0,99.9,93.28318108543799,90.0,87.5,177285.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4382.024999999998,15146.89208683174,309.1999999999999,242.25639587952637
177550.0,12.282568642,1.1221204923087704E-6,177550.0,99.9,93.28318108543799,90.0,87.5,177550.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4405.016666666666,15217.202981203493,305.8666666666666,235.78080310925642
177815.0,12.300662184,1.1237740922158515E-6,177815.0,99.9,93.28318108543799,90.0,87.5,177815.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4427.833333333332,15287.605759383707,304.53333333333325,233.12675289027922
178080.0,12.318570963,1.1254108063147459E-6,178080.0,99.9,93.28318108543799,90.0,87.5,178080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4448.724999999997,15358.579407873018,304.53333333333325,233.12675289027922
178345.0,12.337303958,1.1271228469307487E-6,178345.0,100.0,?,?,?,178345.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4472.416666666669,15428.775584712399,304.53333333333325,233.12675289027922
178610.0,12.355285809,1.1287662392053374E-6,178610.0,100.0,?,?,?,178610.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4489.8083333333325,15500.74409506751,304.53333333333325,233.12675289027922
178875.0,12.373307153,1.1304132408130866E-6,178875.0,100.0,?,?,?,178875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4519.449999999999,15569.376985344168,304.53333333333325,233.12675289027922
179140.0,12.391702038,1.1320966651845158E-6,179140.0,99.9,93.28318108543799,83.33333333333334,87.5,179140.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4537.54166666667,15641.212359733589,308.53333333333336,240.97891861257548
179405.0,12.410170821,1.1337853234736243E-6,179405.0,99.9,93.28318108543799,83.33333333333334,87.5,179405.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4565.258333333331,15710.464697670042,305.8666666666666,235.78080310925642
179670.0,12.428094997,1.1354238156905888E-6,179670.0,99.9,93.28318108543799,83.33333333333334,87.5,179670.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4586.150000000001,15781.679249271632,305.1999999999998,234.45848927534544
179935.0,12.4466002,1.1371150380041257E-6,179935.0,99.9,93.28318108543799,83.33333333333334,87.5,179935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4604.416666666671,15853.388151816533,304.53333333333325,233.12675289027922
180200.0,12.464664204,1.1387659383826096E-6,180200.0,100.0,?,?,?,180200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4624.083333333335,15924.884195235225,304.53333333333325,233.12675289027922
180465.0,12.482925954,1.1404349111079686E-6,180465.0,100.0,?,?,?,180465.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4648.649999999995,15995.079038238471,304.53333333333325,233.12675289027922
180730.0,12.501289126,1.1421165733715823E-6,180730.0,99.9,92.2576649117374,87.5,85.71428571428571,180730.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4666.741666666669,16067.038531876497,310.5333333333333,244.78585851027142
180995.0,12.51769694,1.1436167908530076E-6,180995.0,99.9,93.28318108543799,90.0,87.5,180995.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4693.233333333337,16136.712800180785,305.8666666666666,235.78080310925642
181260.0,12.534085136,1.1451145362575739E-6,181260.0,99.9,93.28318108543799,90.0,87.5,181260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4712.374999999998,16208.469630589938,304.53333333333325,233.12675289027922
181525.0,12.550518509,1.1466164104658317E-6,181525.0,99.9,93.28318108543799,90.0,87.5,181525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4737.116666666665,16278.72266383657,304.53333333333325,233.12675289027922
181790.0,12.566728425,1.1480978625547258E-6,181790.0,100.0,?,?,?,181790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4764.833333333336,16348.169720665563,304.53333333333325,233.12675289027922
182055.0,12.583068928,1.1495912492140356E-6,182055.0,100.0,?,?,?,182055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4777.850000000003,16421.614523460925,304.53333333333325,233.12675289027922
182320.0,12.59925639,1.1510683375784563E-6,182320.0,100.0,?,?,?,182320.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4802.591666666669,16491.9016573966,300.0666666666666,230.05968291528436
182585.0,12.615423821,1.1525475799005513E-6,182585.0,99.9,93.28318108543799,83.33333333333334,87.5,182585.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,4826.108333333335,16562.53958919427,307.8666666666667,239.69276319549434
182850.0,12.632196136,1.15408147196322E-6,182850.0,99.9,93.28318108543799,83.33333333333334,87.5,182850.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4855.224999999998,16631.687194898466,306.5333333333334,237.09385204570611
183115.0,12.648759197,1.1555982836912606E-6,183115.0,99.9,94.06739439962034,87.5,88.88888888888889,183115.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4875.416666666669,16703.36143927768,310.5333333333333,244.78585851027142
183380.0,12.664821187,1.1570668814084507E-6,183380.0,99.9,94.06739439962034,87.5,88.88888888888889,183380.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4901.908333333335,16773.395583831396,305.8666666666666,235.78080310925642
183645.0,12.681180614,1.1585619975646515E-6,183645.0,100.0,100.0,100.0,100.0,183645.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4914.749999999999,16846.85376020244,304.53333333333325,233.12675289027922
183910.0,12.697544625,1.1600575326604926E-6,183910.0,100.0,100.0,100.0,100.0,183910.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4937.916666666667,16917.715954059546,304.53333333333325,233.12675289027922
184175.0,12.713768926,1.1615402994192652E-6,184175.0,100.0,?,?,?,184175.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4960.38333333333,16988.758716450426,304.53333333333325,233.12675289027922
184440.0,12.730657443,1.1630851681229546E-6,184440.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184440.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,4981.099999999998,17060.311497052764,307.19999999999993,238.3977891725361
184705.0,12.747087402,1.164587070355255E-6,184705.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184705.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5006.36666666667,17130.695465302342,305.1999999999998,234.45848927534544
184970.0,12.763273869,1.166066379399729E-6,184970.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,184970.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5028.308333333334,17201.965193965014,304.53333333333325,233.12675289027922
185235.0,12.779938392,1.1675893788038453E-6,185235.0,100.0,100.0,100.0,100.0,185235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5046.749999999997,17274.180148004543,304.53333333333325,233.12675289027922
185500.0,12.796454899,1.1690988507712748E-6,185500.0,100.0,?,?,?,185500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5067.641666666666,17345.792719140634,304.53333333333325,233.12675289027922
185765.0,12.812354485,1.170551941267996E-6,185765.0,100.0,?,?,?,185765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5091.333333333329,17416.627868451553,304.53333333333325,233.12675289027922
186030.0,12.828889295,1.1720651392103018E-6,186030.0,99.9,93.28318108543799,83.33333333333334,87.5,186030.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5108.55,17489.286373749645,308.53333333333336,240.97891861257548
186295.0,12.84518412,1.1735546885172991E-6,186295.0,99.9,93.28318108543799,83.33333333333334,87.5,186295.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5132.591666666669,17560.06607608778,305.1999999999998,234.45848927534544
186560.0,12.861415117,1.175040754576163E-6,186560.0,99.9,94.06739439962034,87.5,88.88888888888889,186560.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5160.133333333333,17629.896868544587,309.8666666666666,243.5253315670588
186825.0,12.877769203,1.1765360595393916E-6,186825.0,99.9,94.06739439962034,87.5,88.88888888888889,186825.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5181.374999999998,17701.51936984649,305.8666666666666,235.78080310925642
187090.0,12.8940903,1.1780280104333587E-6,187090.0,100.0,100.0,100.0,100.0,187090.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5203.141666666662,17772.991591339163,305.1999999999998,234.45848927534544
187355.0,12.910327009,1.1795122472164397E-6,187355.0,100.0,100.0,100.0,100.0,187355.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5231.208333333334,17842.776571951155,305.1999999999998,234.45848927534544
187620.0,12.92652471,1.1809925829554858E-6,187620.0,100.0,?,?,?,187620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5240.2,17917.748926645872,304.53333333333325,233.12675289027922
187885.0,12.942613545,1.1824620036148416E-6,187885.0,99.9,93.28318108543799,50.0,87.5,187885.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5268.616666666663,17987.408570405885,302.73333333333323,235.45042595253992
188150.0,12.958892202,1.1839500749659114E-6,188150.0,99.9,93.28318108543799,50.0,87.5,188150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5290.908333333333,18058.794001068814,305.1999999999998,234.45848927534544
188415.0,12.975046288,1.185426424655131E-6,188415.0,99.9,93.28318108543799,50.0,87.5,188415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5307.074999999999,18131.912316543774,304.53333333333325,233.12675289027922
188680.0,12.99109617,1.1868932509616586E-6,188680.0,100.0,?,?,?,188680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5331.291666666668,18202.786840100845,304.53333333333325,233.12675289027922
188945.0,13.007611512,1.1884026164577352E-6,188945.0,100.0,?,?,?,188945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5356.733333333332,18273.37198336906,304.53333333333325,233.12675289027922
189210.0,13.024084733,1.1899081324432137E-6,189210.0,100.0,?,?,?,189210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5376.05,18345.65022191108,304.53333333333325,233.12675289027922
189475.0,13.040094928,1.1913746451657046E-6,189475.0,99.9,85.66513761467886,66.66666666666666,75.0,189475.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5399.741666666669,18416.723465872463,311.19999999999993,246.03810595074887
189740.0,13.056650864,1.1928887485450205E-6,189740.0,99.9,93.28318108543799,87.5,87.5,189740.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5426.408333333338,18487.02830876303,306.5333333333334,237.09385204570611
190005.0,13.072979344,1.1943813743368484E-6,190005.0,99.9,93.28318108543799,87.5,87.5,190005.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5448.0000000000055,18558.786813797935,305.1999999999998,234.45848927534544
190270.0,13.088901156,1.1958371551433816E-6,190270.0,99.9,93.28318108543799,87.5,87.5,190270.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5472.21666666667,18629.861842536273,305.8666666666666,235.78080310925642
190535.0,13.104865094,1.1972961268800072E-6,190535.0,100.0,100.0,100.0,100.0,190535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5484.708333333336,18703.946608834955,304.53333333333325,233.12675289027922
190800.0,13.121133262,1.1987829027193193E-6,190800.0,100.0,100.0,100.0,100.0,190800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5510.150000000004,18774.60724545279,304.53333333333325,233.12675289027922
191065.0,13.137071437,1.200239519931087E-6,191065.0,100.0,?,?,?,191065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5535.066666666663,18845.484366391895,304.53333333333325,233.12675289027922
191330.0,13.153603842,1.2017521556220647E-6,191330.0,99.9,92.2576649117374,75.0,85.71428571428571,191330.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5554.383333333332,18917.85144860939,307.8666666666667,239.69276319549434
191595.0,13.169546617,1.20320919323574E-6,191595.0,99.9,92.2576649117374,75.0,85.71428571428571,191595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5571.774999999998,18990.823774602963,304.53333333333325,233.12675289027922
191860.0,13.18582463,1.2046968688265262E-6,191860.0,99.9,92.2576649117374,75.0,85.71428571428571,191860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5599.666666666664,19060.84697313667,304.53333333333325,233.12675289027922
192125.0,13.202086448,1.2061830643284224E-6,192125.0,99.9,92.2576649117374,75.0,85.71428571428571,192125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5625.108333333331,19131.626622518514,304.53333333333325,233.12675289027922
192390.0,13.21816889,1.2076528663493223E-6,192390.0,100.0,?,?,?,192390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5640.925000000002,19205.05247342305,304.53333333333325,233.12675289027922
192655.0,13.234703704,1.2091640114249524E-6,192655.0,100.0,?,?,?,192655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,5670.041666666668,19274.797196459316,304.53333333333325,233.12675289027922
192920.0,13.252861819,1.2108268949819901E-6,192920.0,99.9,93.28318108543799,90.0,87.5,192920.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,5692.6833333333325,19346.429779414186,310.5333333333333,244.78585851027142
